id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,195.20000000000002,"t[0]",195.20000000000002,1,1550.76,1654.4218181818178,1504.4900000000005,1654.4218181818178,1.1102230246251565e-16,-5.804928066299464e-2,-7.23497900680472e-2,1550.76,1654.4218181818178,1504.4900000000005
1,0,(20195.445353264437 / x3),"(t[0] / x[:, 3])",20195.445353264437,3,698.4682116326435,570.7896797240869,751.9068987155362,570.7896797240869,0.5495961904919888,0.6349639472806076,0.46406609217188455,701.7640484986479,574.0855165900913,755.2027355815405
2,0,(170.33333333333343 + (x2 * 62.1666666666667)),"(t[0] + (x[:, 2] * t[1]))",170.33333333333343;62.1666666666667,5,623.2333333333332,407.81060606060475,1048.6788194444437,407.81060606060475,0.5981110337296982,0.7391936484110466,0.2525370644669912,630.1648051389327,414.7420778662042,1055.610291250043
3,0,(167.54159798802218 + (x1 ^ Sin(x2))),"(t[0] + x[:, 1] ** np.sin(x[:, 2]))",167.54159798802218,6,574.4480136799691,360.8416251770939,1014.7513140271433,360.8416251770939,0.6295700084603877,0.7692316326126133,0.27671944740856913,585.1985704953374,371.5921819924622,1025.5018708425116
4,0,(((4146.58937749044 / x4) * x2) + 170.14883142391875),"(((t[0] / x[:, 4]) * x[:, 2]) + t[1])",4146.58937749044;170.14883142391875,7,542.3597555669273,241.71984181892896,761.1656547227901,241.71984181892896,0.6502619647354024,0.8454133631775014,0.45746676279071885,554.9020718515237,254.26215810352534,773.7079710073865
5,0,((x1 + x11) + (x1 ^ Sin(x2))),"((x[:, 1] + x[:, 11]) + x[:, 1] ** np.sin(x[:, 2]))",,8,793.5619285321166,206.85972508082057,1010.2353254703715,206.85972508082057,0.4882754723283317,0.8677073882158789,0.27993829192119724,807.896004285941,221.193800834645,1024.569401224196
6,0,(((3895.1622407630903 / x4) * x2) + (x11 + 137.51780111635753)),"(((t[0] / x[:, 4]) * x[:, 2]) + (x[:, 11] + t[1]))",3895.1622407630903;137.51780111635753,9,722.9278670086626,188.90581445751204,893.6949776161404,188.90581445751204,0.5338235013743826,0.87918941898416,0.36300432596325927,740.4410583501605,206.41900579900985,911.2081689576382
7,0,((x11 + 137.5178011158928) + ((3895.162240754032 / x4) * x2)),"((x[:, 11] + t[0]) + ((t[1] / x[:, 4]) * x[:, 2]))",137.5178011158928;3895.162240754032,9,722.9278670086625,188.9058144639959,893.6949776176535,188.905814437329,0.5338235013743826,0.8791894189800135,0.3630043259621808,740.4410583501603,206.41900580549373,911.2081689591514
8,0,(((3869.5763987189202 / x4) * x2) + (137.7866340703349 + (x11 + Sin(x9)))),"(((t[0] / x[:, 4]) * x[:, 2]) + (t[1] + (x[:, 11] + np.sin(x[:, 9]))))",3869.5763987189202;137.7866340703349,12,719.7314514302757,180.263388329977,895.4826548606007,180.263388329977,0.5358846943238956,0.8847164935469646,0.361730129845102,746.0981463583103,206.63008325801164,921.8493497886354
9,0,((((618.6273473226436 - (x12 * -0.3893178233003528)) / x3) * Sqrt(x6)) + (x2 * 51.35127720271311)),"((((t[0] - (x[:, 12] * t[1])) / x[:, 3]) * np.sqrt(x[:, 6])) + (x[:, 2] * t[2]))",618.6273473226436;-0.3893178233003528;51.35127720271311,14,790.050727181379,178.72982720873307,1040.9447553544771,178.72982720873307,0.49053965334327754,0.8856972490129243,0.2580496448119908,822.2869184832956,210.96601851064972,1073.1809466563939
10,0,((((263.17051439383965 - (x12 * -0.9653069475915961)) / x3) * Sqrt(x6)) + (Sqrt(x2) * 72.1071099923224)),"((((t[0] - (x[:, 12] * t[1])) / x[:, 3]) * np.sqrt(x[:, 6])) + (np.sqrt(x[:, 2]) * t[2]))",263.17051439383965;-0.9653069475915961;72.1071099923224,15,1133.961154334636,429.8071754596321,1721.9592113592134,429.8071754596321,0.26877069673280474,0.7251262236624588,-0.2273545180139398,1168.4999307295466,464.3459518545428,1756.497987754124
