id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,186.90000000000003,"t[0]",186.90000000000003,1,1292.9899999999998,1990.1918181818176,1739.7099999999991,1990.1918181818176,0.0,-5.929253873155771e-2,-0.11896446374015057,1292.9899999999998,1990.1918181818176,1739.7099999999991
1,0,(272.95000000000005 - x4),"(t[0] - x[:, 4])",272.95000000000005,3,806.4474999999999,1211.4115909090904,1083.4899999999989,1211.4115909090904,0.3762925467327667,0.3552183021457418,0.30310982473066483,809.7433368660043,1214.7074277750946,1086.7858368660031
2,0,(4324.858085202015 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4324.858085202015,4,528.2854348243169,814.9182323846845,546.626816595732,814.9182323846845,0.5914234179503963,0.5662544708730466,0.6484149756579952,533.8306122687965,820.4634098291641,552.1719940402115
3,0,(118081.82081674624 / (x12 + x3)),"(t[0] / (x[:, 12] + x[:, 3]))",118081.82081674624,5,268.95233615457835,658.0360442616798,292.30140173894887,658.0360442616798,0.7919919441336913,0.6497560358078278,0.8119945960836477,276.99952571674885,666.0832338238503,300.34859130111937
4,0,((6746.631681806937 / Sqrt(x12)) - x3),"((t[0] / np.sqrt(x[:, 12])) - x[:, 3])",6746.631681806937,6,274.832560623989,544.997432464475,292.5506978489642,544.997432464475,0.787444171552766,0.7099215721000753,0.8118342512629271,285.58311743935735,555.7479892798433,303.30125466433253
5,0,(121.6289543241815 + ((Log(x9) * 1344.331217973171) / x4)),"(t[0] + ((np.log(x[:, 9]) * t[1]) / x[:, 4]))",121.6289543241815;1344.331217973171,8,337.0221616684309,210.42177603541512,591.0098844871886,210.42177603541512,0.7393466603234125,0.8880016411962784,0.6198682203008917,352.5894428608734,225.98905722785761,606.5771656796311
6,0,(110.96376851701113 + ((Log(x9) * (1680.8041875099973 - x9)) / x4)),"(t[0] + ((np.log(x[:, 9]) * (t[1] - x[:, 9])) / x[:, 4]))",110.96376851701113;1680.8041875099973,10,347.02420800481883,133.64724642525275,659.0057236296541,133.64724642525275,0.731611065820448,0.9288653838956972,0.5761339613251943,367.8186234216172,154.4416618420511,679.8001390464524
7,0,(111.82818921033963 + ((Log(x9) * ((2647.9129036695713 - x7) - x9)) / x4)),"(t[0] + ((np.log(x[:, 9]) * ((t[1] - x[:, 7]) - x[:, 9])) / x[:, 4]))",111.82818921033963;2647.9129036695713,12,348.1652426876111,124.99020738156138,652.1157598087535,124.99020738156138,0.7307285882430559,0.9334731492290246,0.5805655186951255,374.53193761564575,151.35690230959602,678.4824547367882
8,0,(112.69260993248757 + ((Log(x9) * (3615.0216198318426 - (x9 + (x7 + x7)))) / x4)),"(t[0] + ((np.log(x[:, 9]) * (t[1] - (x[:, 9] + (x[:, 7] + x[:, 7])))) / x[:, 4]))",112.69260993248757;3615.0216198318426,14,353.3276712860778,120.61700119356364,647.7987622580417,120.61700119356364,0.7267359598403098,0.935800816664374,0.583342169314654,384.0888153687849,151.37814527627071,678.5599063407489
9,0,(107.91449531960984 + ((309.7648974768871 + (Log(x9) * (x0 - ((x9 + -2560.086995648698) + x7)))) / x4)),"(t[0] + ((t[1] + (np.log(x[:, 9]) * (x[:, 0] - ((x[:, 9] + t[2]) + x[:, 7])))) / x[:, 4]))",107.91449531960984;309.7648974768871;-2560.086995648698,16,327.8251176514562,117.01564059652951,627.0433337918055,117.01564059652951,0.74645966507749,0.9377176642641221,0.5966918579888694,364.66647913936094,153.85700208443424,663.8846952797102
