id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,203.49999999999991,"t[0]",203.49999999999991,1,1812.45,1214.613636363634,1740.624999999997,1214.613636363634,0.0,-0.18798701823590025,-0.24065886336046827,1812.45,1214.613636363634,1740.624999999997
1,0,(97876.95288789198 / x12),"(t[0] / x[:, 12])",97876.95288789198,3,388.07605311047007,352.9278608208942,647.9356236051061,352.9278608208942,0.7858831674747054,0.6548089824808572,0.5381733145780001,391.3718899764744,356.2236976868985,651.2314604711105
2,0,((x1 * 146.5812150877024) / x3),"((x[:, 1] * t[0]) / x[:, 3])",146.5812150877024,5,690.2669115502388,294.0237530452316,545.4433254550315,294.0237530452316,0.619152577146824,0.7124218012927361,0.6112263720292455,698.3141011124093,302.0709426074021,553.490515017202
3,0,(140994.94101420854 / ((x3 + x12) + x3)),"(t[0] / ((x[:, 3] + x[:, 12]) + x[:, 3]))",140994.94101420854,7,310.3998121659866,277.3223612329822,430.03167260129413,277.3223612329822,0.8287402068106781,0.7287570671463492,0.6934879102974372,321.66587755302527,288.58842662002087,441.2977379883328
4,0,((120358.45854109546 + (x2 * 15527.085032462766)) / (x1 + x12)),"((t[0] + (x[:, 2] * t[1])) / (x[:, 1] + x[:, 12]))",120358.45854109546;15527.085032462766,9,278.32992058974395,213.3444045725426,440.013214837029,213.3444045725426,0.8464344282105747,0.7913325065209709,0.686373403241195,295.84311193124176,230.85759591404042,457.5264061785268
5,0,(((x2 * 19077.917252128645) + 139775.49335795126) / (x12 + (x1 + x3))),"(((x[:, 2] * t[0]) + t[1]) / (x[:, 12] + (x[:, 1] + x[:, 3])))",19077.917252128645;139775.49335795126,11,250.59461265884684,199.33270754461537,418.4664947094306,199.33270754461537,0.8617370892113732,0.8050370407648534,0.7017311795012466,273.468469617325,222.20656450309357,441.3403516679088
6,0,((136011.927484264 + ((x10 * 248.4154255235157) * x2)) / (x1 + (x12 + x10))),"((t[0] + ((x[:, 10] * t[1]) * x[:, 2])) / (x[:, 1] + (x[:, 12] + x[:, 10])))",136011.927484264;248.4154255235157,13,261.39982249422667,163.96149711909285,470.8082039938946,163.96149711909285,0.8557754296702107,0.8396328476509132,0.6644237723646105,288.43256253606455,190.9942371609307,497.8409440357325
7,0,((140150.50052448237 + (((x2 * 1587482.60963098) + -169778.4454078321) / x0)) / (x1 + (x12 + x10))),"((t[0] + (((x[:, 2] * t[1]) + t[2]) / x[:, 0])) / (x[:, 1] + (x[:, 12] + x[:, 10])))",140150.50052448237;1587482.60963098;-169778.4454078321,15,329.7895236887269,120.09489740772803,527.0606335441835,120.09489740772803,0.8180421398169733,0.882537808892144,0.624328935563389,362.74789234877016,153.05326606777132,560.0190022042268
8,0,((159355.91747833346 + (((x2 * 1840593.8453512676) + -125706.15912360644) / x0)) / (x1 + ((x3 + x12) + x10))),"((t[0] + (((x[:, 2] * t[1]) + t[2]) / x[:, 0])) / (x[:, 1] + ((x[:, 3] + x[:, 12]) + x[:, 10])))",159355.91747833346;1840593.8453512676;-125706.15912360644,17,314.20391004640544,120.04506140694467,515.4253934891474,120.04506140694467,0.8266413362871221,0.8825865523939448,0.6326221427169156,353.3478566273042,159.18900798784344,554.5693400700461
9,0,((143738.78711295096 + ((Log(x3) + (x2 * 1816548.7289626512)) / x0)) / (x11 + (x1 + (x12 + x10)))),"((t[0] + ((np.log(x[:, 3]) + (x[:, 2] * t[1])) / x[:, 0])) / (x[:, 11] + (x[:, 1] + (x[:, 12] + x[:, 10]))))",143738.78711295096;1816548.7289626512,18,358.26253146347216,111.15327733989203,602.0179572829029,111.15327733989203,0.802332460777692,0.8912834118102776,0.5709018802986292,402.9908511596562,155.88159703607604,646.7462769790869
