id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.04761904761907,"t[0]",190.04761904761907,1,1748.331065759637,1158.5953411667692,1632.8467120181401,1158.5953411667692,0.0,-5.91411151325838e-2,-2.6442645139167054e-2,1748.331065759637,1158.5953411667692,1632.8467120181401
1,0,(x1 + -54.38095238095239),"(x[:, 1] + t[0])",-54.38095238095239,3,13037.673469387755,13498.192743764172,13028.468934240364,703.8377654091939,-6.457210893706209,-11.339503195747,-7.189976448215781,13040.969306253759,13501.488580630175,13031.764771106367
2,0,(367.798387174217 - (x12 * 0.32973251383276425)),"(t[0] - (x[:, 12] * t[1]))",367.798387174217;0.32973251383276425,5,331.3750818797789,298.7341060420451,421.31447885142694,298.7341060420451,0.8104620524283832,0.7269093332596406,0.7351526356242043,338.3065536853784,305.66557784764456,428.2459506570264
3,0,((x11 + (x12 * -0.3379360852361851)) + 336.9886376379614),"((x[:, 11] + (x[:, 12] * t[0])) + t[1])",-0.3379360852361851;336.9886376379614,7,291.2175683733537,299.923288919799,492.70214568012375,299.923288919799,0.8334311080568589,0.7258222302526731,0.6902768092342333,302.48363376039237,311.1893543068377,503.96821106716243
4,0,((1279.0484767258647 * (Sqrt(x0) / x4)) + 46.549579024144414),"((t[0] * (np.sqrt(x[:, 0]) / x[:, 4])) + t[1])",1279.0484767258647;46.549579024144414,8,567.6363623266955,159.69335690003334,773.8046974519362,159.69335690003334,0.6753267310501849,0.8540147762582612,0.5135696850000122,583.2036435191379,175.26063809247583,789.3719786443787
5,0,(((1397.798019528969 - x12) * (Sqrt(x0) / x4)) + 91.19783943016027),"(((t[0] - x[:, 12]) * (np.sqrt(x[:, 0]) / x[:, 4])) + t[1])",1397.798019528969;91.19783943016027,10,351.8988831292499,118.28584589936713,512.9424675484054,118.28584589936713,0.7987229707112982,0.8918678521492315,0.6775533065538932,373.8711289026121,140.25809167272934,534.9147133217675
6,0,((1194.9381114821008 * (Sqrt(x0) / x4)) + (492.04774103772064 / Sqrt(x5))),"((t[0] * (np.sqrt(x[:, 0]) / x[:, 4])) + (t[1] / np.sqrt(x[:, 5])))",1194.9381114821008;492.04774103772064,11,636.5873644489324,117.05244830537544,835.1639813099544,117.05244830537544,0.6358885471314668,0.8929953744658556,0.4749979163437701,659.4612214074106,139.92630526385364,858.0378382684326
7,0,(((2263.2387974077433 - x7) * (Sqrt(x0) / x4)) + (404.5789010116071 / Sqrt(x4))),"(((t[0] - x[:, 7]) * (np.sqrt(x[:, 0]) / x[:, 4])) + (t[1] / np.sqrt(x[:, 4])))",2263.2387974077433;404.5789010116071,13,602.8236547952451,99.03324155617484,827.3165905609059,99.03324155617484,0.6552005128769347,0.9094678062563488,0.47993095534774277,631.387574300616,127.5971610615457,855.8805100662768
8,0,((87.77744928154947 * (x12 ^ (Sqrt(x0) / x4))) - ((-102084.95178082999 / x3) / x4)),"((t[0] * x[:, 12] ** (np.sqrt(x[:, 0]) / x[:, 4])) - ((t[1] / x[:, 3]) / x[:, 4]))",87.77744928154947;-102084.95178082999,14,648.3770302183472,154.33816275960888,737.3312030248503,154.33816275960888,0.6291451642560433,0.8589102786758083,0.5364977099160404,680.6132215202638,186.57435406152553,769.5673943267669
9,0,(((2445.3931695256733 - x7) * (Sqrt(x0) / x4)) + (4818.6506830823555 / Sqrt((x0 * x12)))),"(((t[0] - x[:, 7]) * (np.sqrt(x[:, 0]) / x[:, 4])) + (t[1] / np.sqrt((x[:, 0] * x[:, 12]))))",2445.3931695256733;4818.6506830823555,15,592.0064636617986,89.0220180331752,793.1000758250921,89.0220180331752,0.6613876654965367,0.9186196628789668,0.5014401941724107,626.5452400567093,123.5607944280859,827.6388522200027
