id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,204.70000000000007,"t[0]",204.70000000000007,1,1517.9100000000003,1787.4718181818207,1786.165000000003,1787.4718181818207,0.0,-0.19959228610411817,-0.2731182412491251,1517.9100000000003,1787.4718181818207,1786.165000000003
1,0,(309.35 - x3),"(t[0] - x[:, 3])",309.35,3,843.9275000000001,1296.995227272728,1293.766250000001,1296.995227272728,0.4440200670658998,0.12957202797590606,7.784700025614966e-2,847.2233368660045,1300.2910641387323,1297.0620868660053
2,0,(878.2565220768932 / Log(x5)),"(t[0] / np.log(x[:, 5]))",878.2565220768932,4,1005.992846999625,1076.4191229695161,1065.3562955530688,1076.4191229695161,0.3372513212248257,0.2776031132940384,0.24064992131286655,1011.5380244441046,1081.9643004139957,1070.9014729975484
3,0,(x2 + (99013.11184519599 / x12)),"(x[:, 2] + (t[0] / x[:, 12]))",99013.11184519599,5,352.83068987722567,388.159985394298,698.6394528334955,388.159985394298,0.767554934167885,0.7395015017764475,0.5020333331698754,360.87787943939617,396.2071749564685,706.686642395666
4,0,(Sqrt(x9) - (-94154.77842946196 / x12)),"(np.sqrt(x[:, 9]) - (t[0] / x[:, 12]))",-94154.77842946196,6,339.7115405242752,331.29270528058976,651.4395028446324,331.29270528058976,0.7761978374710785,0.7776657681230443,0.5356758674916586,350.46209733964355,342.0432620959581,662.1900596600008
5,0,(Log((x9 ^ 9.043918916182264)) - (-79936.68023197635 / x12)),"(np.log(x[:, 9] ** t[0]) - (t[1] / x[:, 12]))",9.043918916182264;-79936.68023197635,8,293.0610392090375,276.0983417579783,442.31100725665635,276.0983417579783,0.80693121515173,0.8147073214749172,0.6847356142104888,308.62832040148004,291.6656229504208,457.8782884490989
6,0,((1064.7117622614314 / Sqrt(x5)) + Log((x9 ^ 17.917436844334084))),"((t[0] / np.sqrt(x[:, 5])) + np.log(x[:, 9] ** t[1]))",1064.7117622614314;17.917436844334084,9,481.2102326760543,234.26750190809554,296.977697814131,234.26750190809554,0.6829784159297625,0.8427804649475892,0.7883243013207962,499.92520655117283,252.98247578321406,315.6926716892495
7,0,(Log((x9 ^ (6785.004041425712 / x12))) - (-1188.6493261209364 / Sqrt(x5))),"(np.log(x[:, 9] ** (t[0] / x[:, 12])) - (t[1] / np.sqrt(x[:, 5])))",6785.004041425712;-1188.6493261209364,11,386.49087282663027,169.33607694512372,366.9513267374473,169.33607694512372,0.7453795858604066,0.8863566689017074,0.7384494558341412,410.6603431773287,193.50554729582214,391.1207970881457
8,0,(((3174.702398362046 / x5) + Log((x9 ^ Sqrt(x0)))) - (-56610.185450349105 / x12)),"(((t[0] / x[:, 5]) + np.log(x[:, 9] ** np.sqrt(x[:, 0]))) - (t[1] / x[:, 12]))",3174.702398362046;-56610.185450349105,13,258.51168461743765,161.59723741290412,238.5824498720318,161.59723741290412,0.8296923502596085,0.8915502904804191,0.8299464668863246,289.6843231638165,192.76987595928296,269.7550884184106
9,0,((((x9 + 1487.7228108755337) / Sqrt(x5)) + Log((x9 ^ Sqrt(x0)))) + -29.933790250833233),"((((x[:, 9] + t[0]) / np.sqrt(x[:, 5])) + np.log(x[:, 9] ** np.sqrt(x[:, 0]))) + t[1])",1487.7228108755337;-29.933790250833233,14,375.9125282746703,150.56576568159917,238.04791465866785,150.56576568159917,0.7523486054676033,0.8989536342750696,0.8303274655794596,406.67367235737737,181.32690976430624,268.80905874137494
