id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,189.35,"t[0]",189.35,1,1533.0274999999997,1518.9588636363637,1679.0725000000002,1518.9588636363637,0.0,-8.848418065451114e-3,-7.996301656214833e-2,1533.0274999999997,1518.9588636363637,1679.0725000000002
1,0,(93637.73695843875 / x12),"(t[0] / x[:, 12])",93637.73695843875,3,561.2439402369753,463.5493619363477,511.2362550991328,463.5493619363477,0.6338983219564063,0.6921239595882246,0.6711778388170877,564.5397771029797,466.845198802352,514.5320919651372
2,0,((93671.51404550107 - x11) / x12),"((t[0] - x[:, 11]) / x[:, 12])",93671.51404550107,5,561.3866186653265,463.44150110054363,511.44790556157346,463.44150110054363,0.6338052522441204,0.6921955976267371,0.6710417073088448,569.433808227497,471.48869066271413,519.495095123744
3,0,((92258.792527757 / x12) + Log(x8)),"((t[0] / x[:, 12]) + np.log(x[:, 8]))",92258.792527757,6,536.8353508513792,440.27716077722084,480.4959951930659,440.27716077722084,0.649820142918911,0.707580680560957,0.6909496734567835,547.5859076667475,451.02771759258917,491.2465520084342
4,0,((9.571739410168185 ^ x2) - (-91500.67636360251 / x12)),"(t[0] ** x[:, 2] - (t[1] / x[:, 12]))",9.571739410168185;-91500.67636360251,7,550.9952536388435,398.2661942151072,509.2299551673405,398.2661942151072,0.6405835814172651,0.7354831459747506,0.6724682713186425,563.5375699234398,410.8085104997036,521.772271451937
5,0,(((207.73139335840398 ^ x2) + 747.182270368412) / Log(x5)),"((t[0] ** x[:, 2] + t[1]) / np.log(x[:, 5]))",207.73139335840398;747.182270368412,8,548.927514501952,171.35283623387136,471.49779598751184,171.35283623387136,0.6419323759671942,0.8861924164610201,0.6967372272149788,564.4947956943945,186.92011742631385,487.06507717995436
6,0,((((235.84706423771414 ^ x2) + 184.15735726961196) + x6) / Log(x5)),"(((t[0] ** x[:, 2] + t[1]) + x[:, 6]) / np.log(x[:, 5]))",235.84706423771414;184.15735726961196,10,548.5125534153506,157.8492275137557,457.2784583896649,157.8492275137557,0.6422030567518517,0.8951611216851036,0.7058829661426822,569.3069688321489,178.64364293055405,478.07287380646324
7,0,(58.712955443351404 - ((-41.19195474840434 ^ x2) + (-59.45320298012024 + (-4166.570743509145 / x5)))),"(t[0] - (t[1] ** x[:, 2] + (t[2] + (t[3] / x[:, 5]))))",58.712955443351404;-41.19195474840434;-59.45320298012024;-4166.570743509145,11,564.6198068515849,138.31152113164615,496.235903939641,138.31152113164615,0.6316962305949599,0.9081374995502893,0.6808259180320688,586.0248184911934,159.7165327712546,517.6409155792494
8,0,(121.42305668692786 - (((-57.43914417773362 * x2) + -121.19622261163319) + (x1 + (-4932.738831318034 / x5)))),"(t[0] - (((t[1] * x[:, 2]) + t[2]) + (x[:, 1] + (t[3] / x[:, 5]))))",121.42305668692786;-57.43914417773362;-121.19622261163319;-4932.738831318034,13,780.3319187908619,76.15463303655235,731.2322167082486,76.15463303655235,0.49098635295788107,0.9494203016904917,0.5296785870987306,807.3646588326998,103.18737307839022,758.2649567500865
9,0,(84.47889007932405 - (((-58.215368434462114 ^ x2) + -83.93264822875246) + (x1 + (-1226.9015533014187 / Sqrt(x5))))),"(t[0] - ((t[1] ** x[:, 2] + t[2]) + (x[:, 1] + (t[3] / np.sqrt(x[:, 5])))))",84.47889007932405;-58.215368434462114;-83.93264822875246;-1226.9015533014187,14,762.0565014967644,69.3349185626168,748.1636886455007,69.3349185626168,0.5029074811138323,0.9539497582303595,0.5187884298790798,792.8176455794716,100.09606264532388,778.9248327282078
10,0,(((5105.0082062405045 / x5) - ((x10 + -166.5822750769714) ^ x2)) - (x1 + -235.262259418179)),"(((t[0] / x[:, 5]) - (x[:, 10] + t[1]) ** x[:, 2]) - (x[:, 1] + t[2]))",5105.0082062405045;-166.5822750769714;-235.262259418179,13,752.1986936128229,164.29968763429963,985.6594768403206,51.33637883921642,0.5093377688183526,0.8908769131761082,0.3660334607877018,780.7626131181938,192.86360713967048,1014.2233963456915
11,0,(116.79246386176823 - ((((x10 + -111.71097822457192) - x11) ^ x2) + (-116.95035106942191 + (x1 + (-5659.989151489451 / x5))))),"(t[0] - (((x[:, 10] + t[1]) - x[:, 11]) ** x[:, 2] + (t[2] + (x[:, 1] + (t[3] / x[:, 5])))))",116.79246386176823;-111.71097822457192;-116.95035106942191;-5659.989151489451,17,704.5076795754069,41.562877216504596,790.5077571296246,41.562877216504596,0.5404468089610872,0.9723951425322093,0.49155313900651254,743.6516261563056,80.70682379740337,829.6517037105233
12,0,(116.4202115054108 - ((((x10 + -112.71217762227367) - x11) ^ x2) + ((x2 + -117.3222709324773) + (x1 + (-5659.989064340553 / x5))))),"(t[0] - (((x[:, 10] + t[1]) - x[:, 11]) ** x[:, 2] + ((x[:, 2] + t[2]) + (x[:, 1] + (t[3] / x[:, 5])))))",116.4202115054108;-112.71217762227367;-117.3222709324773;-5659.989064340553,19,704.5076869508505,41.561560093492076,790.511383117418,41.561560093492076,0.5404468041500556,0.9723960173271095,0.49155080680661334,748.2568037177374,85.31067686037895,834.2604998843049
13,0,(117.19774433909859 - ((((x10 + -111.87307211303688) - x11) ^ x2) + ((-117.39458598300413 + Sin(x5)) + (x1 + (-5602.219160244536 / x5))))),"(t[0] - (((x[:, 10] + t[1]) - x[:, 11]) ** x[:, 2] + ((t[2] + np.sin(x[:, 5])) + (x[:, 1] + (t[3] / x[:, 5])))))",117.19774433909859;-111.87307211303688;-117.39458598300413;-5602.219160244536,20,708.6791182032719,35.775829537201275,795.4363425905832,35.775829537201275,0.5377257627777245,0.9762387317407792,0.4883831210222973,756.6370236592393,83.7337349931687,843.3942480465506
14,0,(((5076.429995166803 / x5) - ((x10 + -165.8757569833797) ^ x2)) - ((-236.04110247403014 + (x1 + Sin(x5))) + Sin(x5))),"(((t[0] / x[:, 5]) - (x[:, 10] + t[1]) ** x[:, 2]) - ((t[2] + (x[:, 1] + np.sin(x[:, 5]))) + np.sin(x[:, 5])))",5076.429995166803;-165.8757569833797;-236.04110247403014,19,757.110554530462,139.73961069539678,991.3336726598227,34.73928123186627,0.5061337421993657,0.9071890038854387,0.36238387351032464,800.8596712973489,183.48872746228363,1035.0827894267095
