id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,199.42857142857147,"t[0]",199.42857142857147,1,1876.816326530612,1018.4044526901688,1599.1646258503401,1018.4044526901688,2.220446049250313e-16,-0.5716919898922304,-5.269359633909065e-3,1876.816326530612,1018.4044526901688,1599.1646258503401
1,0,(96311.607681623 / x12),"(t[0] / x[:, 12])",96311.607681623,3,582.6311173615128,383.44215468456423,378.21339407748104,383.44215468456423,0.6895641256283533,0.40823809095413144,0.7622469067141442,585.9269542275172,386.73799155056855,381.50923094348536
2,0,((x0 + 96231.28829524931) / x12),"((x[:, 0] + t[0]) / x[:, 12])",96231.28829524931,5,580.4559445203813,380.87285522878756,378.12763713816037,380.87285522878756,0.6907230951078827,0.4122032615340633,0.7623008153750046,588.5031340825518,388.92004479095806,386.17482670033087
3,0,(4053.264834721443 / Sqrt((-90.02534291549209 + x12))),"(t[0] / np.sqrt((t[1] + x[:, 12])))",4053.264834721443;-90.02534291549209,6,425.0918815556333,465.19561171544666,603.3654623768142,465.19561171544666,0.773503738460419,0.28206891207630924,0.6207114626074015,434.74850903023787,474.85223919005125,613.0220898514189
4,0,(((x0 * x3) + 88177.82882683667) / x12),"(((x[:, 0] * x[:, 3]) + t[0]) / x[:, 12])",88177.82882683667,7,407.1323980163697,236.7897315866532,413.60175722862857,236.7897315866532,0.7830728600017168,0.6345651048162717,0.740001018712132,420.75376905975685,250.4111026300404,427.22312827201574
5,0,((-26860.590889128536 + ((x9 + 1871.8344178550649) * Sqrt(x6))) / x3),"((t[0] + ((x[:, 9] + t[1]) * np.sqrt(x[:, 6]))) / x[:, 3])",-26860.590889128536;1871.8344178550649,10,606.2732365175934,217.267303051371,1322.5450233081413,217.267303051371,0.6769671981496882,0.6646938463698805,0.1686196860682606,627.0676519343917,238.06171846816935,1343.3394387249396
6,0,(((((x8 + x11) / Sqrt(x9)) * -200.75085228441793) + 22160.23876355698) / x3),"(((((x[:, 8] + x[:, 11]) / np.sqrt(x[:, 9])) * t[0]) + t[1]) / x[:, 3])",-200.75085228441793;22160.23876355698,12,677.5037826749748,212.2200164830532,519.6340741341351,212.2200164830532,0.6390143387513183,0.6724832662306841,0.6733468183921246,703.8704776030095,238.58671141108783,546.0007690621696
7,0,((22241.99159707417 + (((x8 + x11) / (x0 + x9)) * -4459.137710253911)) / x3),"((t[0] + (((x[:, 8] + x[:, 11]) / (x[:, 0] + x[:, 9])) * t[1])) / x[:, 3])",22241.99159707417;-4459.137710253911,13,669.6659944317098,142.71621906723283,568.9756435881739,142.71621906723283,0.6431904470536973,0.7797476849760832,0.642329644095877,698.2299139370807,171.28013857260368,597.5395630935448
8,0,(((((x8 + x11) / (x0 + (x0 + x9))) * -8476.738244912947) + 22603.73055963822) / x3),"(((((x[:, 8] + x[:, 11]) / (x[:, 0] + (x[:, 0] + x[:, 9]))) * t[0]) + t[1]) / x[:, 3])",-8476.738244912947;22603.73055963822,15,676.8619434868111,135.13287109278232,655.1907613243503,135.13287109278232,0.6393563217035607,0.7914509795134602,0.5881329624056961,709.8203121468545,168.09123975282563,688.1491299843937
9,0,((((((x8 + x11) / (x0 + x9)) * -247.68816624533775) + 968.1245087091547) * Sqrt(x6)) / x3),"((((((x[:, 8] + x[:, 11]) / (x[:, 0] + x[:, 9])) * t[0]) + t[1]) * np.sqrt(x[:, 6])) / x[:, 3])",-247.68816624533775;968.1245087091547,16,719.0622168224245,85.47449116103795,728.0178382298363,85.47449116103795,0.6168712906757123,0.8680881915401562,0.5423522918097228,757.4285411871984,123.84081552581188,766.3841625946103
