id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,200.76190476190473,"t[0]",200.76190476190473,1,1403.2290249433106,1979.02205730777,1608.6630385487524,1979.02205730777,0.0,-0.3702942966846743,-1.1240266629049867e-2,1403.2290249433106,1979.02205730777,1608.6630385487524
1,0,(97047.46327728564 / x12),"(t[0] / x[:, 12])",97047.46327728564,3,672.0294772074942,215.87556644536846,364.48873174012186,215.87556644536846,0.5210835399911689,0.850525638963276,0.7708745253445477,675.3253140734986,219.17140331137279,367.7845686061262
2,0,(74088.56941733445 / (x12 - x3)),"(t[0] / (x[:, 12] - x[:, 3]))",74088.56941733445,5,1322.741461165808,203.04188756338334,488.0760258824485,203.04188756338334,5.735882193625108e-2,0.8594118041843906,0.6931848878719319,1330.7886507279786,211.08907712555384,496.123215444619
3,0,((Log(x10) * 21141.426653413517) / x12),"((np.log(x[:, 10]) * t[0]) / x[:, 12])",21141.426653413517,6,793.4615325236244,163.96203154631002,478.50268316119923,163.96203154631002,0.4345459519299213,0.8864710800614384,0.6992028974948179,804.2120893389928,174.71258836167834,489.25323997656756
4,0,(((-30078.191551712862 / x9) + 97819.6630609936) / x12),"(((t[0] / x[:, 9]) + t[1]) / x[:, 12])",-30078.191551712862;97819.6630609936,7,665.8296159206917,147.54716808213269,292.06720258332984,147.54716808213269,0.5255018218087452,0.8978368926367764,0.8164002598826315,677.0956813077304,158.8132334691714,303.3332679703685
5,0,((97971.69924046152 + ((-414084.402533486 / x9) / x9)) / x12),"((t[0] + ((t[1] / x[:, 9]) / x[:, 9])) / x[:, 12])",97971.69924046152;-414084.402533486,9,644.3954170587889,122.07464416275715,2477.368467304778,122.07464416275715,0.5407767330890109,0.9154743182127036,-0.5573272272580785,658.8803582706958,136.55958537466407,2491.853408516685
6,0,((((-9890.572906820753 / x9) + 21399.425416902362) * Log(x10)) / x12),"((((t[0] / x[:, 9]) + t[1]) * np.log(x[:, 10])) / x[:, 12])",-9890.572906820753;21399.425416902362,10,779.0138169895598,90.81123939886062,385.37393554605416,90.81123939886062,0.44484200145373176,0.9371214065231749,0.757745635975419,799.8082324063582,111.60565481565898,406.1683509628525
7,0,((14674.180258524088 + (((-13482.36539095974 / x9) + 18424.77403342453) * Log(x10))) / x12),"((t[0] + (((t[1] / x[:, 9]) + t[2]) * np.log(x[:, 10]))) / x[:, 12])",14674.180258524088;-13482.36539095974;18424.77403342453,12,758.7590110325426,70.23977811880279,378.1353350916878,70.23977811880279,0.459276427764031,0.951365288223453,0.7622959762754599,783.7123095327006,95.19307661896082,403.08863359184585
8,0,(((21677.56520117083 + ((658594.7854888234 * Sin(x12)) / x12)) * Log(x10)) / x12),"(((t[0] + ((t[1] * np.sin(x[:, 12])) / x[:, 12])) * np.log(x[:, 10])) / x[:, 12])",21677.56520117083;658594.7854888234,13,703.2795034040067,68.65272561313279,568.1221989638688,68.65272561313279,0.49881345745936323,0.952464178955382,0.6428661377858259,730.3122434458446,95.68546565497066,595.1549390057066
9,0,((((Sin(x12) * (x7 * 1.0)) * Log(x12)) + (Log(x10) * 21475.859110929716)) / x12),"((((np.sin(x[:, 12]) * (x[:, 7] * 1.0)) * np.log(x[:, 12])) + (np.log(x[:, 10]) * t[0])) / x[:, 12])",21475.859110929716,16,800.3010544968208,50.94316936744039,568.0755578204,50.94316936744039,0.42967182101357093,0.9647264495201183,0.6428954574141303,837.8355631652855,88.47767803590507,605.6100664888647
10,0,(((((x12 * x7) * Sin(x12)) + ((21703.00153428487 + (-11487.175585721754 / x9)) * x12)) * Log(x10)) / (x12 * x12)),"(((((x[:, 12] * x[:, 7]) * np.sin(x[:, 12])) + ((t[0] + (t[1] / x[:, 9])) * x[:, 12])) * np.log(x[:, 10])) / (x[:, 12] * x[:, 12]))",21703.00153428487;-11487.175585721754,21,757.0019311136697,25.118903568208147,486.69757310678017,25.118903568208147,0.4605285967882171,0.9826074246260232,0.6940514130042927,805.3562180665447,73.47319052108311,535.0518600596552
11,0,((((Log(x10) * -46182.96670229764) + (21736.352174022686 / x9)) + ((Sin(x12) * (1.0 * x7)) * Log(x12))) / x12),"((((np.log(x[:, 10]) * t[0]) + (t[1] / x[:, 9])) + ((np.sin(x[:, 12]) * (1.0 * x[:, 7])) * np.log(x[:, 12]))) / x[:, 12])",-46182.96670229764;21736.352174022686,20,418348.1490954079,326434.84446629224,392795.4251012083,21.05738386729161,-297.13247991525037,-225.0266902834953,-245.9196723562185,418396.8001480444,326483.49551892874,392844.0761538448
12,0,((((((Sin(x12) * (x7 * 1.0)) * Log(x12)) + x9) + (Log(x10) * -44217.84459295093)) + (21690.897478304654 / x9)) / x12),"((((((np.sin(x[:, 12]) * (x[:, 7] * 1.0)) * np.log(x[:, 12])) + x[:, 9]) + (np.log(x[:, 10]) * t[0])) + (t[1] / x[:, 9])) / x[:, 12])",-44217.84459295093;21690.897478304654,22,393998.0845780467,307419.93617932685,370356.674171921,20.456128856216466,-279.7796001753626,-211.86058115328325,-231.81418977297605,394051.53142122884,307473.383022509,370410.1210151031
13,0,(((((1.0 * x7) * Sin(x12)) * Log(x12)) + (((x9 + ((21570.109808080477 + ((-9645.756154234588 / x9) + x9)) * x12)) / x12) * Log(x10))) / x12),"(((((1.0 * x[:, 7]) * np.sin(x[:, 12])) * np.log(x[:, 12])) + (((x[:, 9] + ((t[0] + ((t[1] / x[:, 9]) + x[:, 9])) * x[:, 12])) / x[:, 12]) * np.log(x[:, 10]))) / x[:, 12])",21570.109808080477;-9645.756154234588,28,809.0540679479329,19.05174260473401,513.6857265210291,19.05174260473401,0.4234340556199526,0.9868083864266343,0.6770860779400447,876.8882827668473,86.88595742364834,581.5199413399434
