id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,189.0952380952381,"t[0]",189.0952380952381,1,1395.7052154195012,1849.749330035044,1646.107482993197,1849.749330035044,0.0,-6.748542440139427e-2,-3.4778651658357695e-2,1395.7052154195012,1849.749330035044,1646.107482993197
1,0,(107132.27934566201 / x6),"(t[0] / x[:, 6])",107132.27934566201,3,1341.9058000323355,1358.1722294950223,1610.29058936233,1358.1722294950223,3.854640277388044e-2,0.21620241441838284,-1.2263380158256787e-2,1345.2016368983398,1361.4680663610266,1613.5864262283342
2,0,((x12 * -0.34314911179945085) + 371.6505655778846),"((x[:, 12] * t[0]) + t[1])",-0.34314911179945085;371.6505655778846,5,384.98401723725345,225.5974275994496,398.3770619442768,225.5974275994496,0.7241652370543443,0.8698083238444536,0.7495715903916946,391.9154890428529,232.52889940504903,405.3085337498763
3,0,(((x3 + x12) * -0.322565875629656) + 395.1533915036505),"(((x[:, 3] + x[:, 12]) * t[0]) + t[1])",-0.322565875629656;395.1533915036505,7,354.77562600166664,204.35177205715624,359.0316490479657,204.35177205715624,0.7458090561802241,0.8820691352176473,0.7743049651721521,366.0416913887053,215.61783744419495,370.29771443500437
4,0,((3305.7005263736687 / Log(x12)) + (Sqrt(x3) * -32.875560111665465)),"((t[0] / np.log(x[:, 12])) + (np.sqrt(x[:, 3]) * t[1]))",3305.7005263736687;-32.875560111665465,9,410.6125185603535,194.35118823407495,403.24903342476966,194.35118823407495,0.7058028342776254,0.8878404455748411,0.7465089640859475,429.32749243547204,213.06616210919347,421.9640072998882
5,0,(((-2307.6708533035567 / x0) + 1436.294900581021) + (Log(x12) * -194.05864580237355)),"(((t[0] / x[:, 0]) + t[1]) + (np.log(x[:, 12]) * t[2]))",-2307.6708533035567;1436.294900581021;-194.05864580237355,10,214.4873837059761,123.2085291619077,449.8712672452083,123.2085291619077,0.8463232913824796,0.9288966851309637,0.7172012227941758,233.94648519652924,142.66763065246084,469.3303687357614
6,0,((((-14263.848742946871 / x0) + 8931.507944768438) / Log((x3 + x12))) + -1166.2301683077028),"((((t[0] / x[:, 0]) + t[1]) / np.log((x[:, 3] + x[:, 12]))) + t[2])",-14263.848742946871;8931.507944768438;-1166.2301683077028,12,208.58006329796885,99.98596925645693,409.41506372618994,99.98596925645693,0.8505557900095136,0.9422983627603793,0.7426328645072089,231.9309850866326,123.33689104512068,432.7659855148537
7,0,((((-17092.29825897952 / x0) + 8977.664863177593) / Log((x3 + (x5 + x12)))) + -1143.501829522635),"((((t[0] / x[:, 0]) + t[1]) / np.log((x[:, 3] + (x[:, 5] + x[:, 12])))) + t[2])",-17092.29825897952;8977.664863177593;-1143.501829522635,14,181.4992124785044,72.34898549500443,406.1601610090987,72.34898549500443,0.8699587774887321,0.9582475926699312,0.7446789665264686,210.6113940620221,101.46116707852212,435.27234259261644
8,0,((((-17658.40719254395 / x0) + (9877.840601388665 - x7)) / Log((x3 + (x5 + x12)))) + -1128.817371905968),"((((t[0] / x[:, 0]) + (t[1] - x[:, 7])) / np.log((x[:, 3] + (x[:, 5] + x[:, 12])))) + t[2])",-17658.40719254395;9877.840601388665;-1128.817371905968,16,213.34202024422947,62.7879292085073,435.8357469829771,62.7879292085073,0.8471439256031539,0.9637652528533917,0.7260242534178298,250.1833817321342,99.62929069641203,472.6771084708819
9,0,((((-20114.66953066787 / x0) + (9854.097595172254 - x7)) / Log((x4 + (x5 + (x3 + x12))))) + -1098.7475344492786),"((((t[0] / x[:, 0]) + (t[1] - x[:, 7])) / np.log((x[:, 4] + (x[:, 5] + (x[:, 3] + x[:, 12]))))) + t[2])",-20114.66953066787;9854.097595172254;-1098.7475344492786,18,210.76768003821684,59.79145700634415,446.74096941386614,59.79145700634415,0.848988398331042,0.9654945090009651,0.7191689954959408,253.92979494858753,102.95357191671482,489.90308432423683
10,0,((((-12615.21519769113 / x0) + ((x0 + (x12 + 12869.43938311037)) - x7)) / Log((x3 + (x5 + x12)))) + -1689.8679737290013),"((((t[0] / x[:, 0]) + ((x[:, 0] + (x[:, 12] + t[1])) - x[:, 7])) / np.log((x[:, 3] + (x[:, 5] + x[:, 12])))) + t[2])",-12615.21519769113;12869.43938311037;-1689.8679737290013,20,208.38439737402445,57.51309433150346,411.8669029948984,57.51309433150346,0.8506959814494988,0.9668093460480187,0.7410915854845634,254.43609923390537,103.56479619138437,457.91860485477935
11,0,((((((x3 + (x3 * -184.91425966265277)) + 343.44161360114543) / x0) + (9138.512471059752 - x7)) / Log((x4 + (x5 + (x3 + x12))))) + -993.4108828275241),"((((((x[:, 3] + (x[:, 3] * t[0])) + t[1]) / x[:, 0]) + (t[2] - x[:, 7])) / np.log((x[:, 4] + (x[:, 5] + (x[:, 3] + x[:, 12]))))) + t[3])",-184.91425966265277;343.44161360114543;9138.512471059752;-993.4108828275241,24,201.34837728656467,56.89394253945575,386.2696669338564,56.89394253945575,0.855737174969253,0.9671666569023983,0.7571825599142904,260.9861368814767,116.53170213436776,445.9074265287684
12,0,(-1282.8533707013842 + (((-14061.409708526953 / x0) + ((x0 + (Sqrt(x0) + 11082.067822138832)) - x7)) / Log((x3 + (x5 + (x3 + (x5 + x12))))))),"(t[0] + (((t[1] / x[:, 0]) + ((x[:, 0] + (np.sqrt(x[:, 0]) + t[2])) - x[:, 7])) / np.log((x[:, 3] + (x[:, 5] + (x[:, 3] + (x[:, 5] + x[:, 12])))))))",-1282.8533707013842;-14061.409708526953;11082.067822138832,25,170.56643585622658,43.10521243040059,403.6031123809154,43.10521243040059,0.8777919334456594,0.9751240964178067,0.7462863824206514,230.51381767618585,103.05259425035986,463.55049420087465
13,0,((((-14061.407680240885 / x0) + ((x0 + (Sqrt(x0) + 11082.144905215979)) - x7)) / Log((x3 + (x5 + (x3 + (x5 + x12)))))) + -1282.8647338901885),"((((t[0] / x[:, 0]) + ((x[:, 0] + (np.sqrt(x[:, 0]) + t[1])) - x[:, 7])) / np.log((x[:, 3] + (x[:, 5] + (x[:, 3] + (x[:, 5] + x[:, 12])))))) + t[2])",-14061.407680240885;11082.144905215979;-1282.8647338901885,25,170.5664303908597,43.10556546207448,403.6010736969202,43.105946212314386,0.8777919373615056,0.9751238926841655,0.7462876639813619,230.51381221081897,103.05294728203376,463.54845551687947
14,0,(((((-14061.766220449012 - x2) / x0) + ((x0 + (Sqrt(x0) + 11082.319722166496)) - x7)) / Log((x3 + (x5 + (x3 + (x5 + x12)))))) + -1282.8892905125379),"(((((t[0] - x[:, 2]) / x[:, 0]) + ((x[:, 0] + (np.sqrt(x[:, 0]) + t[1])) - x[:, 7])) / np.log((x[:, 3] + (x[:, 5] + (x[:, 3] + (x[:, 5] + x[:, 12])))))) + t[2])",-14061.766220449012;11082.319722166496;-1282.8892905125379,27,170.56343085269833,43.102008503648634,403.6204710797805,43.101605185143484,0.8777940864816266,0.9751259453954239,0.7462754703683147,237.65591039697432,110.19448804792464,470.7129506240565
15,0,(373.0513122627516 + (Sqrt(x3) * (((x0 / x3) - x2) + ((((457.95264340429355 / x5) + (450.78824380109626 / Log(x12))) + ((x0 / x3) + -93.77833685754143)) + ((712.9882046739478 - x7) / x0))))),"(t[0] + (np.sqrt(x[:, 3]) * (((x[:, 0] / x[:, 3]) - x[:, 2]) + ((((t[1] / x[:, 5]) + (t[2] / np.log(x[:, 12]))) + ((x[:, 0] / x[:, 3]) + t[3])) + ((t[4] - x[:, 7]) / x[:, 0])))))",373.0513122627516;457.95264340429355;450.78824380109626;-93.77833685754143;712.9882046739478,31,189.62875127064908,40.36924518706999,476.79313950578,40.36924518706999,0.8641340956703001,0.9767030158456839,0.7002775534920612,269.1421813519567,119.88267526837762,556.3065695870877
16,0,(0.12913346935051329 + (Sqrt(x3) * (((x0 / x3) - x2) + ((((9.642979777838678e-2 / x5) + (0.936308362232148 + (-0.9877683619683081 / Log(x12)))) + Sqrt((-0.7418776579309665 / x5))) + ((0.5967178433252329 - x7) / x0))))),"(t[0] + (np.sqrt(x[:, 3]) * (((x[:, 0] / x[:, 3]) - x[:, 2]) + ((((t[1] / x[:, 5]) + (t[2] + (t[3] / np.log(x[:, 12])))) + np.sqrt((t[4] / x[:, 5]))) + ((t[5] - x[:, 7]) / x[:, 0])))))",0.12913346935051329;9.642979777838678e-2;0.936308362232148;-0.9877683619683081;-0.7418776579309665;0.5967178433252329,32,,,,Infinity,,,,,,
