-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11152,37503.46,37567.88,57.549488,6.8687115,5281.007,4085.3457,0.3531624,0.40859604,37503.46,18842.113,6.048,Inf,24,"(((X1 + ((3594.2917 * X8) / (383.74545 + 385.01163))) / (exp(-0.25791612) * -1.1009872)) * ((X6 + exp(log(abs(X12)))) / (X24 / -1.7241875))) [likelihood params: Float32[]]"
2,20277,34758.957,34790.72,24.16947,7.592493,4713.9023,3812.1345,0.42262352,0.4481467,34758.957,18056.633,6.304,Inf,11,"(X6 / (-7362.654 / (X7 + (-14185.948 - (X14 * X23))))) [likelihood params: Float32[]]"
3,28988,34487.137,34510.01,22.873857,0.0,4657.7354,3825.834,0.42950308,0.44616354,34487.137,18096.018,6.138,Inf,11,"(X6 / (-5.3117495e6 / (X7 + (-4.544289e6 - (179741.23 * X23))))) [likelihood params: Float32[]]"
4,37683,33125.3,33145.94,9.656628,10.986086,4376.336,3396.4883,0.4639699,0.50831664,33125.3,16861.648,6.312,Inf,6,"exp((abs((X6 + -10.130229)) ^ 1.3424733)) [likelihood params: Float32[]]"
5,46992,33125.3,33145.94,9.656628,10.986086,4376.336,3396.4883,0.4639699,0.50831664,33125.3,16861.648,6.762,Inf,6,"exp((abs((X6 + -10.130229)) ^ 1.3424733)) [likelihood params: Float32[]]"
6,56075,32826.004,32844.957,10.750557,8.202421,4314.491,3338.9382,0.47154486,0.5166477,32826.004,16696.191,7.016,Inf,6,"exp((abs((X6 + X8)) ^ 1.2695345)) [likelihood params: Float32[]]"
7,65733,32806.016,32869.92,48.33894,15.56826,4310.361,3465.1887,0.4720508,0.49837136,32806.016,17059.162,7.758,Inf,22,"(((-164.93468 + 170.67361) / sqrt(abs(0.0013943982))) + ((X6 / (-1.7781826e6 / (X7 + (-6.0685865e6 - (44640.965 * X23))))) + (-159.89375 + -148.70467))) [likelihood params: Float32[]]"
8,75052,31896.133,31990.406,62.383247,31.890469,4122.349,3204.9006,0.49507916,0.5360513,31896.133,16310.835,8.896,Inf,30,"(((-166.6084 + 168.99992) / sqrt(abs(-0.0031713396))) + ((X6 / (-1.4279501e6 / (X7 + (-6.207822e6 - (27608.719 * (((19392.332 - (9637.415 + 9757.192)) * X7) + 370.7604)))))) + (-212.52435 + -201.33571))) [likelihood params: Float32[]]"
9,85272,31362.29,31448.957,62.383247,24.285854,4012.0396,3053.8926,0.50859034,0.5579115,31362.29,15876.687,9.65,Inf,30,"(((-170.7273 + 164.88109) / sqrt(abs(0.035636842))) + ((X6 / (-1.325442e6 / (X7 + (-6.228558e6 - (34064.387 * (((19392.213 - (9637.525 + 9757.303)) * X7) + 388.68137)))))) + (-240.6566 + -229.46823))) [likelihood params: Float32[]]"
10,95443,30920.242,31004.758,62.383247,22.133112,3920.699,3007.5752,0.519778,0.56461656,30920.242,15743.523,9.758,Inf,30,"(((-177.70782 + 157.90009) / sqrt(abs(0.008556884))) + ((X6 / (-1.1620025e6 / (X7 + (-6.274846e6 - (47105.773 * (((19392.08 - (9637.655 + 9757.433)) * X7) + 413.317)))))) + (-296.5697 + -285.3854))) [likelihood params: Float32[]]"
11,105638,30920.156,31008.205,62.383247,25.666092,3920.6804,3006.1494,0.5197803,0.5648229,30920.156,15739.425,10.284,Inf,30,"(((-177.70903 + 157.89888) / sqrt(abs(0.008555831))) + ((X6 / (-1.1620181e6 / (X7 + (-6.274832e6 - (47104.84 * (((19392.08 - (9637.655 + 9757.433)) * X7) + 413.31174)))))) + (-296.5829 + -285.3986))) [likelihood params: Float32[]]"
12,115923,29793.027,30014.525,111.8208,109.67726,3687.7793,2999.3538,0.54830694,0.5658067,29793.027,15719.887,13.19,Inf,45,"((39147.125 - (X23 * (X7 / (X13 + X13)))) * (-5.1414554e-5 * ((X11 / ((-2.3381076e7 / (X7 + (1836.3884 * ((X11 / ((-2.3372296e7 / (X7 + (-1.141907e6 - (-1361.6943 * X22)))) * sin(6814.2305))) - (X10 * -18.70698))))) * sin(-285.81674))) - (X10 * 23.110659)))) [likelihood params: Float32[]]"
13,126370,29793.027,30014.525,111.8208,109.67726,3687.7793,2999.3538,0.54830694,0.5658067,29793.027,15719.887,15.034,Inf,45,"((39147.125 - (X23 * (X7 / (X13 + X13)))) * (-5.1414554e-5 * ((X11 / ((-2.3381076e7 / (X7 + (1836.3884 * ((X11 / ((-2.3372296e7 / (X7 + (-1.141907e6 - (-1361.6943 * X22)))) * sin(6814.2305))) - (X10 * -18.70698))))) * sin(-285.81674))) - (X10 * 23.110659)))) [likelihood params: Float32[]]"
14,136508,29179.832,29235.162,36.972294,18.35699,3561.0728,2839.8694,0.56382644,0.588894,29179.832,15261.369,16.458,Inf,19,"((((-0.40553147 * (X7 + 40.142025)) + (X8 * 1.3639479)) * (X7 - (-1.7775235 + X6))) - (-0.2436539 * 0.22181559)) [likelihood params: Float32[]]"
15,146046,28360.098,28419.78,36.972294,22.70805,3391.6892,2642.5896,0.58457315,0.6174527,28360.098,14694.19,18.606,Inf,19,"((((-0.5977973 * (29.402891 + 64.87709)) + (X8 * 2.976147)) * (X7 - (-14.084604 + X6))) - (-20.282766 * 18.464165)) [likelihood params: Float32[]]"
16,155152,27599.93,27649.385,30.459911,18.996748,3234.6135,2448.7302,0.60381234,0.6455162,27599.93,14136.845,21.826,Inf,17,"((((-0.69726586 * (45.746944 + 81.22119)) + X7) * (X7 - (-15.232628 + X6))) - (-20.429455 * 18.597647)) [likelihood params: Float32[]]"
17,163811,27599.93,27649.385,30.459911,18.996748,3234.6135,2448.7302,0.60381234,0.6455162,27599.93,14136.845,24.522,Inf,17,"((((-0.69726586 * (45.746944 + 81.22119)) + X7) * (X7 - (-15.232628 + X6))) - (-20.429455 * 18.597647)) [likelihood params: Float32[]]"
18,171823,26105.95,26185.85,36.972294,42.92846,2925.9084,2427.894,0.64162374,0.6485325,26105.95,14076.94,28.4,Inf,19,"((((-0.0001153742 * (1.953186e6 - (13157.671 * X23))) + X7) * (X7 - (-15.430587 + X6))) - (-20.333649 * 18.693327)) [likelihood params: Float32[]]"
19,179471,26105.95,26185.85,36.972294,42.92846,2925.9084,2427.894,0.64162374,0.6485325,26105.95,14076.94,33.83,Inf,19,"((((-0.0001153742 * (1.953186e6 - (13157.671 * X23))) + X7) * (X7 - (-15.430587 + X6))) - (-20.333649 * 18.693327)) [likelihood params: Float32[]]"
20,186805,26105.934,26159.91,33.08047,20.897022,2925.9053,2427.8875,0.6416241,0.64853346,26105.934,14076.922,38.9,Inf,17,"((((-0.00011543076 * (1.9521881e6 - (13150.777 * X23))) + X7) * (X7 - (-15.430627 + X6))) - -380.104) [likelihood params: Float32[]]"
21,193420,25805.602,26037.08,107.664,123.814316,2863.8467,2478.2456,0.6492253,0.6412435,25805.602,14221.701,41.186,Inf,49,"((-0.00016931498 * ((X6 / (X6 / (X7 + (-4.2011744e8 - (-0.57050097 * ((((X6 / -1.6633614e9) - (-1417.8302 + 1432.8278)) * ((-11967.578 * X7) + ((-2.8015497 - ((X7 + X23) * -43.20912)) * X6))) + -9.5291736e7)))))) - (X23 * -9548.768))) + (2.46904 * (((X6 / X9) * 510.1735) + -32576.234))) [likelihood params: Float32[]]"
22,199303,25805.54,26035.094,107.664,121.89151,2863.8342,2478.121,0.6492268,0.6412616,25805.54,14221.344,44.654,Inf,49,"((-0.00016931498 * ((X6 / (X6 / (X7 + (-4.2011744e8 - (-0.57050097 * ((((X6 / -1.6633614e9) - (-1417.8304 + 1432.8275)) * ((-11967.629 * X7) + ((-2.8376586 - ((X7 + X23) * -43.208637)) * X6))) + -9.5291736e7)))))) - (X23 * -9548.902))) + (2.46904 * (((X6 / X9) * 510.17188) + -32576.234))) [likelihood params: Float32[]]"
23,205317,25056.54,25143.977,55.262043,32.176075,2709.066,2137.7341,0.66818345,0.69053674,25056.54,13242.73,49.844,Inf,24,"(-1018.51434 / (-155.26009 / ((-0.08400968 / (exp(2.9565444) / (((X3 + (X6 * -1.290922)) * (X7 - (-500.73007 + X6))) + 14993.844))) + X23))) [likelihood params: Float32[]]"
24,210857,24263.207,24345.422,55.262043,26.952644,2545.1382,2017.6614,0.6882619,0.70791876,24263.207,12897.521,53.38,Inf,24,"(-1059.2572 / (-149.27148 / ((-0.21453357 / (exp(1.9866961) / (((X3 + (X6 * -1.3089952)) * (X7 - (-84.205124 + X6))) + 2440.629))) + X23))) [likelihood params: Float32[]]"
25,216725,23930.96,24013.928,55.262043,27.704262,2476.485,1973.241,0.6966708,0.71434915,23930.96,12769.8125,55.536,Inf,24,"(-1130.4108 / (-156.21046 / ((-0.2590763 / (exp(1.7966496) / (((X3 + (X6 * -1.3120013)) * (X7 - (-62.877922 + X6))) + 1714.1764))) + X23))) [likelihood params: Float32[]]"
26,222635,23584.945,23667.152,55.262043,26.945375,2404.9866,1914.8762,0.7054282,0.7227981,23584.945,12602.015,58.62,Inf,24,"(-1127.2385 / (-156.65065 / ((-0.3100524 / (exp(1.6158967) / (((X3 + (X6 * -1.3028396)) * (X7 - (-50.176765 + X6))) + 1189.4899))) + X23))) [likelihood params: Float32[]]"
27,228411,22697.879,22805.24,74.5472,32.81465,2221.6895,1886.4873,0.7278791,0.7269078,22697.879,12520.396,62.346,Inf,30,"(-1010.1445 / (-152.47226 / ((-0.111939624 / (exp(2.6120276) / (((X3 + (X6 * -1.1391778)) * (X7 - (-1018.4268 + (X18 * (exp(3.0226977) + log(abs(3888.582))))))) + 4426.3633))) + X23))) [likelihood params: Float32[]]"
28,234661,22683.305,22787.295,74.5472,29.442444,2218.678,1885.7096,0.728248,0.7270204,22683.305,12518.16,63.656,Inf,30,"(-1011.3845 / (-152.28438 / ((-0.09285041 / (exp(2.7979062) / (((X3 + (X6 * -1.1378973)) * (X7 - (-1480.2197 + (X18 * (exp(3.398355) + log(abs(59122.08))))))) + 6407.131))) + X23))) [likelihood params: Float32[]]"
29,241120,22677.404,22780.33,74.5472,28.378368,2217.4592,1885.2769,0.72839725,0.727083,22677.404,12516.916,61.366,Inf,30,"(-1011.6626 / (-152.24155 / ((-0.083313674 / (exp(2.9058511) / (((X3 + (X6 * -1.1373631)) * (X7 - (-1839.6364 + (X18 * (exp(3.6638825) + log(abs(76248.766))))))) + 7938.45))) + X23))) [likelihood params: Float32[]]"
30,247846,22673.496,22775.809,74.5472,27.764908,2216.6514,1884.9943,0.7284962,0.7271239,22673.496,12516.104,60.97,Inf,30,"(-1011.81274 / (-152.21785 / ((-0.07629659 / (exp(2.993535) / (((X3 + (X6 * -1.1370013)) * (X7 - (-2194.5305 + (X18 * (exp(3.8738534) + log(abs(85898.92))))))) + 9448.969))) + X23))) [likelihood params: Float32[]]"
31,254948,22670.89,22775.041,74.5472,29.603863,2216.1133,1884.8035,0.7285621,0.7271515,22670.89,12515.555,60.996,Inf,30,"(-1011.898 / (-152.20358 / ((-0.07121324 / (exp(3.0623016) / (((X3 + (X6 * -1.1367562)) * (X7 - (-2519.8057 + (X18 * (exp(4.034671) + log(abs(91824.94))))))) + 10832.754))) + X23))) [likelihood params: Float32[]]"
32,261746,22668.264,22771.668,74.5472,28.857357,2215.5706,1884.5981,0.72862864,0.7271813,22668.264,12514.965,61.202,Inf,30,"(-1011.95557 / (-152.19293 / ((-0.06561216 / (exp(3.1439927) / (((X3 + (X6 * -1.136505)) * (X7 - (-2969.3816 + (X18 * (exp(4.2424254) + log(abs(23678.094))))))) + 12743.498))) + X23))) [likelihood params: Float32[]]"
33,268352,22668.268,22769.244,74.5472,26.42987,2215.571,1884.5181,0.7286285,0.7271929,22668.268,12514.734,61.492,Inf,30,"(-1011.9545 / (-152.19307 / ((-0.06560963 / (exp(3.1440313) / (((X3 + (X6 * -1.1365019)) * (X7 - (-2969.7224 + (X18 * (exp(4.2425156) + log(abs(23688.467))))))) + 12744.888))) + X23))) [likelihood params: Float32[]]"
34,275020,22668.268,22769.244,74.5472,26.42987,2215.571,1884.5181,0.7286285,0.7271929,22668.268,12514.734,63.876,6.805647e35,30,"(-1011.9545 / (-152.19307 / ((-0.06560963 / (exp(3.1440313) / (((X3 + (X6 * -1.1365019)) * (X7 - (-2969.7224 + (X18 * (exp(4.2425156) + log(abs(23688.467))))))) + 12744.888))) + X23))) [likelihood params: Float32[]]"
35,281728,22668.088,22770.19,74.5472,27.554848,2215.5342,1884.6011,0.72863305,0.72718084,22668.088,12514.973,64.804,Inf,30,"(-1006.2015 / (-151.31914 / ((-0.06498843 / (exp(3.1464553) / (((X3 + (X6 * -1.1364862)) * (X7 - (-3005.1838 + (X18 * (exp(4.2363806) + log(abs(-91509.66))))))) + 12897.345))) + X23))) [likelihood params: Float32[]]"
36,287669,20726.945,20930.17,148.76706,54.457924,1814.4308,1683.4551,0.7777617,0.7562992,20726.945,11936.678,65.2,Inf,58,"(-692.53815 / (-124.01178 / ((-0.0011704939 / (exp(5.746609) / (((X3 + (X6 * -0.98639506)) * ((((((X3 + (X6 * -0.13815922)) * (X7 - (X23 + X7))) + 83838.766) + ((((X6 / X9) * 32675.547) + 3018.4604) * -3.3662686)) * (X7 - (-37.943993 + X6))) - (-1.2220978e6 + (X18 * (exp(-89.07914) + log(abs(-1.0703384e7))))))) + -3.1879598e6))) + X23))) [likelihood params: Float32[]]"
37,294317,20378.176,20590.783,148.76706,63.840443,1742.3632,1547.7721,0.7865888,0.77594095,20378.176,11546.59,64.132,6.805647e35,58,"(-651.94666 / (-127.764656 / ((-0.0017051521 / (exp(5.359812) / (((X3 + (X6 * -0.9753178)) * ((((((X3 + (X6 * -0.3894406)) * (X7 - (X23 + X7))) + 47345.844) + ((((X6 / X9) * 9692.527) + 15212.331) * -2.5898852)) * (X7 - (-64.95222 + X6))) - (-1.411239e6 + (X18 * (exp(-89.07914) + log(abs(-1.0704057e7))))))) + -4.9635605e6))) + X23))) [likelihood params: Float32[]]"
38,301175,20241.65,20440.357,148.76706,49.940105,1714.153,1493.6572,0.79004407,0.78377473,20241.65,11391.01,63.414,6.805647e35,58,"(-456.28192 / (-122.792114 / ((-0.0024830939 / (exp(4.970636) / (((X3 + (X6 * -0.95405155)) * ((((((X3 + (X6 * -0.51399606)) * (X7 - (X23 + X7))) + 45596.26) + ((((X6 / X9) * 5527.942) + 15892.514) * -2.5440426)) * (X7 - (-67.04412 + X6))) - (-943589.6 + (X18 * (exp(-89.07914) + log(abs(-1.070496e7))))))) + -6.4088355e6))) + X23))) [likelihood params: Float32[]]"
