-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,148271,28708.473,28828.705,110.303185,9.928824,3463.675,2842.6792,0.5757561,0.58848727,28708.473,15269.448,17.55,Inf,46,"(((X2 + ((506995.53 / -687989.2) + (log(abs(38.76977)) * (((-186.47064 + 108.99569) + (216.37921 + -75.455086)) * ((-14.046586 * X3) / ((-1443.3901 * (-3.0809028e-5 * (6934.8477 - (-4721.0615 - (-73.64707 * X9))))) * X8)))))) + (X11 + -66.18515)) - (-670705.1 / (505744.28 + (-452763.47 / 15482.593)))) [likelihood params: Float32[]]"
15,164632,26136.38,26235.758,66.77497,32.60118,2932.1968,2281.9358,0.6408535,0.66966176,26136.38,13657.311,20.628,Inf,29,"(X2 + ((18844.951 / 9.782339) + (log(abs(95.620674)) * (((X11 + (log(abs((X14 / (X8 / 0.19886221)))) / -0.016295822)) + (-389.59286 + -681.4615)) * ((-25.999743 * X3) / -4005.3635))))) [likelihood params: Float32[]]"
16,181595,26136.38,26235.758,66.77497,32.60118,2932.1968,2281.9358,0.6408535,0.66966176,26136.38,13657.311,24.322,Inf,29,"(X2 + ((18844.951 / 9.782339) + (log(abs(95.620674)) * (((X11 + (log(abs((X14 / (X8 / 0.19886221)))) / -0.016295822)) + (-389.59286 + -681.4615)) * ((-25.999743 * X3) / -4005.3635))))) [likelihood params: Float32[]]"
17,199592,26136.38,26235.758,66.77497,32.60118,2932.1968,2281.9358,0.6408535,0.66966176,26136.38,13657.311,28.326,Inf,29,"(X2 + ((18844.951 / 9.782339) + (log(abs(95.620674)) * (((X11 + (log(abs((X14 / (X8 / 0.19886221)))) / -0.016295822)) + (-389.59286 + -681.4615)) * ((-25.999743 * X3) / -4005.3635))))) [likelihood params: Float32[]]"
18,217543,26136.38,26235.758,66.77497,32.60118,2932.1968,2281.9358,0.6408535,0.66966176,26136.38,13657.311,31.858,Inf,29,"(X2 + ((18844.951 / 9.782339) + (log(abs(95.620674)) * (((X11 + (log(abs((X14 / (X8 / 0.19886221)))) / -0.016295822)) + (-389.59286 + -681.4615)) * ((-25.999743 * X3) / -4005.3635))))) [likelihood params: Float32[]]"
19,236283,22307.316,22569.094,148.94276,112.833115,2140.987,1820.2461,0.7377639,0.73649704,22307.316,12329.953,34.876,Inf,55,"(X2 + ((415115.25 / (6.4462545e6 * ((exp(-329.34814) + 8.798065e7) * (-38061.008 + X17)))) + (log(abs(1.5766152)) * (((X11 + (log(abs((X6 / log(abs((X4 * ((-6636.511 * X3) / -1.6745871e6))))))) / 0.00020398473)) + (-755.6687 + ((9040.1 - X21) + (4181.17 + (-24.19164 * 1223.8135))))) * ((-2.9973404 * ((1.6441384e6 / X12) + -3952.5054)) / -27485.273))))) [likelihood params: Float32[]]"
20,254082,22111.863,22349.557,151.65082,86.04389,2100.6,1791.7201,0.7427106,0.7406265,22111.863,12247.94,39.534,Inf,56,"(X2 + ((415115.25 / (6.4462545e6 * ((exp(-329.34814) + 8.798065e7) * (-38061.008 + sqrt(abs(-0.030991644)))))) + (log(abs(1.7182025)) * (((X11 + (log(abs((X6 / log(abs((X4 * ((-6746.1987 * X3) / -1.6473245e6))))))) / 0.00020422338)) + (-738.0205 + ((9057.747 - X21) + (4198.8184 + (-24.177217 * 1223.0836))))) * ((-3.565395 * ((1.5549176e6 / X12) + -5731.2373)) / -23056.215))))) [likelihood params: Float32[]]"
21,271800,21030.893,21400.604,216.4027,153.30896,1877.2361,1549.3204,0.77006906,0.77571684,21030.893,11551.041,42.116,Inf,82,"(((X21 + (((X3 * 2.564367) * log(abs((X25 / log(abs(-277670.7)))))) - (log(abs(((((106217.11 + (X25 / -3210.5457)) * sqrt(abs((51168.137 / log(abs(X21)))))) * (X8 / -2.9195573e-7)) / log(abs(X21))))) * (304594.72 * (X8 / (sqrt(abs((274069.9 - -275156.03))) + ((X3 + -214.36586) * -5294.0947))))))) - -2101.4104) + (0.07474121 * (X3 * (((X11 + (log(abs((X6 / log(abs((-551820.1 * ((-834717.4 * X3) / 2433.2068))))))) / 0.0029489968)) + (-1031.0775 + -582.3324)) * ((-7.033659 * ((-486879.28 / X12) + 3664.1287)) / -14730.421))))) [likelihood params: Float32[]]"
22,289191,20966.781,21326.361,216.4027,143.17746,1863.9886,1542.7863,0.7716917,0.7766627,20966.781,11532.256,45.0,Inf,82,"(((X21 + (((X3 * 2.5214293) * log(abs((X25 / log(abs(-323927.44)))))) - (log(abs(((((107515.68 + (X25 / -3210.6135)) * sqrt(abs((52809.43 / log(abs(X21)))))) * (X8 / -1.8319965e-7)) / log(abs(X21))))) * (310606.66 * (X8 / (sqrt(abs((274151.3 - -275186.34))) + ((X3 + -221.09532) * -5190.8413))))))) - -2106.8896) + (0.07366556 * (X3 * (((X11 + (log(abs((X6 / log(abs((-573116.8 * ((-848936.4 * X3) / 1161.526))))))) / 0.0028224967)) + (-1041.9105 + -593.16547)) * ((-6.932451 * ((-484868.06 / X12) + 3670.7205)) / -14945.282))))) [likelihood params: Float32[]]"
23,307302,20915.898,21262.621,216.4027,130.32086,1853.4744,1536.4541,0.7729795,0.7775794,20915.898,11514.051,49.442,Inf,82,"(((X21 + (((X3 * 2.495902) * log(abs((X25 / log(abs(-353234.8)))))) - (log(abs(((((108779.66 + (X25 / -3210.702)) * sqrt(abs((54023.832 / log(abs(X21)))))) * (X8 / -1.3140865e-7)) / log(abs(X21))))) * (316405.47 * (X8 / (sqrt(abs((273986.75 - -275201.34))) + ((X3 + -225.78984) * -5094.791))))))) - -2117.761) + (0.07300831 * (X3 * (((X11 + (log(abs((X6 / log(abs((-593014.1 * ((-862486.0 * X3) / 563.27545))))))) / 0.0026981754)) + (-1052.5168 + -603.7721)) * ((-6.8705964 * ((-483795.4 / X12) + 3673.9368)) / -15079.741))))) [likelihood params: Float32[]]"
24,325624,20870.379,21232.264,216.4027,145.48146,1844.0686,1530.2289,0.77413154,0.7784805,20870.379,11496.153,55.718,Inf,82,"(((X21 + (((X3 * 2.4820192) * log(abs((X25 / log(abs(-375286.53)))))) - (log(abs(((((110428.73 + (X25 / -3210.7993)) * sqrt(abs((54499.492 / log(abs(X21)))))) * (X8 / -9.654197e-8)) / log(abs(X21))))) * (322425.3 * (X8 / (sqrt(abs((273720.2 - -275257.84))) + ((X3 + -229.85486) * -4998.769))))))) - -2127.9395) + (0.07251384 * (X3 * (((X11 + (log(abs((X6 / log(abs((-611680.94 * ((-875417.8 * X3) / 279.35266))))))) / 0.002580966)) + (-1062.8529 + -614.10815)) * ((-6.82406 * ((-483196.53 / X12) + 3675.3706)) / -15182.524))))) [likelihood params: Float32[]]"
25,343911,20817.588,21154.42,216.4027,120.42881,1833.1604,1500.9003,0.77546763,0.7827262,20817.588,11411.834,59.206,Inf,82,"(((X21 + (((X3 * 1.8247054) * log(abs((X25 / log(abs(-403002.16)))))) - (log(abs(((((105178.48 + (X25 / -3211.7168)) * sqrt(abs((49298.52 / log(abs(X21)))))) * (X8 / -6.5713365e6)) / log(abs(X21))))) * (435981.38 * (X8 / (sqrt(abs((274206.38 - -275744.0))) + ((X3 + -189.38846) * -980.6386))))))) - -2103.498) + (0.07195345 * (X3 * (((X11 + (log(abs((X6 / log(abs((-635882.5 * ((-892490.8 * X3) / 107.645355))))))) / 0.0025242865)) + (-1076.3926 + -627.648)) * ((-6.7713246 * ((-480767.53 / X12) + 3684.7659)) / -15300.2))))) [likelihood params: Float32[]]"
26,360939,20404.574,20798.705,232.89232,161.23792,1747.8182,1449.8903,0.7859206,0.7901106,20404.574,11265.18,60.278,Inf,86,"(((X21 + (((X3 * 2.531999) * log(abs((X25 / log(abs(-550449.9)))))) - (log(abs(((((148525.81 + (X25 / -3213.2998)) * sqrt(abs((79660.71 / log(abs(X21)))))) * (122.95485 * (-45544.656 + (X24 / -1.8170292e7)))) / log(abs(X21))))) * (467740.44 * (X8 / (sqrt(abs((273084.4 - -277406.56))) + ((X3 + -286.2406) * -3413.6604))))))) - -2145.7114) + (0.06660187 * (X3 * (((X11 + (log(abs((X6 / log(abs((-825034.3 * ((-1.035465e6 * X3) / 0.0022720306))))))) / 0.001367423)) + (-1222.3285 + -773.5835)) * ((-6.26771 * ((-484862.7 / X12) + 3652.0173)) / -16525.676))))) [likelihood params: Float32[]]"
27,378695,20377.238,20740.777,232.89232,130.6463,1742.1698,1445.7467,0.7866125,0.7907104,20377.238,11253.267,61.396,Inf,86,"(((X21 + (((X3 * 2.5335808) * log(abs((X25 / log(abs(-555962.6)))))) - (log(abs(((((150900.61 + (X25 / -3213.421)) * sqrt(abs((81110.586 / log(abs(X21)))))) * (140.86665 * (-47401.76 + (X24 / -1.8170292e7)))) / log(abs(X21))))) * (471136.1 * (X8 / (sqrt(abs((273000.2 - -278354.12))) + ((X3 + -288.46082) * -3389.2915))))))) - -2144.7026) + (0.066341825 * (X3 * (((X11 + (log(abs((X6 / log(abs((-832371.9 * ((-1.04132506e6 * X3) / 0.0015071336))))))) / 0.0013345488)) + (-1229.955 + -781.21027)) * ((-6.2432365 * ((-484969.62 / X12) + 3650.837)) / -16590.445))))) [likelihood params: Float32[]]"
28,396288,20311.973,20683.18,232.89232,138.31369,1728.684,1434.368,0.7882643,0.79235756,20311.973,11220.553,62.654,Inf,86,"(((X21 + (((X3 * 2.539363) * log(abs((X25 / log(abs(-603887.5)))))) - (log(abs(((((145128.12 + (X25 / -3214.538)) * sqrt(abs((79614.65 / log(abs(X21)))))) * (86.23221 * (-112122.97 + (X24 / -1.8170292e7)))) / log(abs(X21))))) * (496564.28 * (X8 / (sqrt(abs((242384.94 - -236430.92))) + ((X3 + -304.1998) * -3187.832))))))) - -2134.6553) + (0.064844586 * (X3 * (((X11 + (log(abs((X6 / log(abs((-910132.44 * ((-16148.832 * X3) / 3.1131964e-5))))))) / 0.0011648012)) + (-1304.915 + -856.17017)) * ((-6.1022925 * ((-485628.9 / X12) + 3643.879)) / -16970.105))))) [likelihood params: Float32[]]"
29,414184,20249.832,20631.049,232.89232,148.32335,1715.8438,1424.3201,0.789837,0.79381216,20249.832,11191.665,64.616,Inf,86,"(((X21 + (((X3 * 2.5619159) * log(abs((X25 / log(abs(-627542.9)))))) - (log(abs(((((153520.11 + (X25 / -3215.7852)) * sqrt(abs((82996.35 / log(abs(X21)))))) * (218.24496 * (-121030.38 + (X24 / -1.8170292e7)))) / log(abs(X21))))) * (523014.78 * (X8 / (sqrt(abs((241151.44 - -236579.77))) + ((X3 + -322.32068) * -3024.9905))))))) - -2125.1035) + (0.06295022 * (X3 * (((X11 + (log(abs((X6 / log(abs((-947851.7 * ((-120164.57 * X3) / 2.9169737e-6))))))) / 0.0009905418)) + (-1351.9105 + -903.1655)) * ((-5.9239798 * ((-486302.6 / X12) + 3635.7542)) / -17479.809))))) [likelihood params: Float32[]]"
30,432625,20249.848,20621.26,232.89232,138.5187,1715.8467,1424.3075,0.78983665,0.793814,20249.848,11191.629,67.076,Inf,86,"(((X21 + (((X3 * 2.561872) * log(abs((X25 / log(abs(-627543.44)))))) - (log(abs(((((153520.73 + (X25 / -3215.7852)) * sqrt(abs((82996.92 / log(abs(X21)))))) * (218.26791 * (-121031.17 + (X24 / -1.8170292e7)))) / log(abs(X21))))) * (523016.56 * (X8 / (sqrt(abs((241152.05 - -236567.89))) + ((X3 + -322.32013) * -3024.98))))))) - -2125.103) + (0.06295022 * (X3 * (((X11 + (log(abs((X6 / log(abs((-947852.2 * ((-120169.04 * X3) / 2.916865e-6))))))) / 0.0009905412)) + (-1351.9114 + -903.16644)) * ((-5.9239793 * ((-486302.6 / X12) + 3635.7542)) / -17479.809))))) [likelihood params: Float32[]]"
31,451304,20249.848,20621.26,232.89232,138.5187,1715.8467,1424.3075,0.78983665,0.793814,20249.848,11191.629,71.68,Inf,86,"(((X21 + (((X3 * 2.561872) * log(abs((X25 / log(abs(-627543.44)))))) - (log(abs(((((153520.73 + (X25 / -3215.7852)) * sqrt(abs((82996.92 / log(abs(X21)))))) * (218.26791 * (-121031.17 + (X24 / -1.8170292e7)))) / log(abs(X21))))) * (523016.56 * (X8 / (sqrt(abs((241152.05 - -236567.89))) + ((X3 + -322.32013) * -3024.98))))))) - -2125.103) + (0.06295022 * (X3 * (((X11 + (log(abs((X6 / log(abs((-947852.2 * ((-120169.04 * X3) / 2.916865e-6))))))) / 0.0009905412)) + (-1351.9114 + -903.16644)) * ((-5.9239793 * ((-486302.6 / X12) + 3635.7542)) / -17479.809))))) [likelihood params: Float32[]]"
32,469465,20198.26,20942.795,249.14062,495.3946,1705.1869,1415.7395,0.7911423,0.7950543,20198.26,11166.996,70.768,Inf,92,"(((X21 + (((X3 * 2.5636673) * log(abs((X25 / log(abs(-728515.75)))))) - (log(abs(((((101387.52 + (X25 / -3218.6968)) * sqrt(abs((-26928.873 / log(abs(X21)))))) * (102.82239 * (-44153.17 + (X24 / -1.8170292e7)))) / log(abs(X21))))) * (551837.3 * (X8 / (sqrt(abs((241421.94 - -235866.53))) + ((X3 + -331.47943) * -2698.7095))))))) - -2141.4575) + (0.06049415 * (X3 * (((X11 + (log(abs((X6 / log(abs((-1.1524308e6 * ((0.18009403 * (269.18237 * (-3460.218 * -2.32067))) * (-1.9109295e6 + -1.9261375e6)))))))) / 0.0008452848)) + (-1480.6074 + -1031.8663)) * ((-5.6928177 * ((-485751.1 / X12) + 3631.9937)) / -18003.44))))) [likelihood params: Float32[]]"
33,487807,20163.35,20914.365,249.14062,501.87482,1697.9734,1412.1276,0.7920258,0.79557717,20163.35,11156.612,70.22,Inf,92,"(((X21 + (((X3 * 2.606754) * log(abs((X25 / log(abs(-734196.2)))))) - (log(abs(((((109620.625 + (X25 / -3222.8606)) * sqrt(abs((-39471.297 / log(abs(X21)))))) * (202.68933 * (-59547.1 + (X24 / -1.8170292e7)))) / log(abs(X21))))) * (586730.9 * (X8 / (sqrt(abs((241345.73 - -236280.66))) + ((X3 + -359.073) * -2537.024))))))) - -2129.1523) + (0.058245294 * (X3 * (((X11 + (log(abs((X6 / log(abs((-1.1750699e6 * ((0.88655615 * (1325.1604 * (-17032.828 * -11.421192))) * (-1.917781e6 + -1.932989e6)))))))) / 0.00070683676)) + (-1527.6718 + -1078.9275)) * ((-5.4811997 * ((-486393.56 / X12) + 3622.8064)) / -18697.393))))) [likelihood params: Float32[]]"
34,506058,20153.293,20909.918,249.14062,507.48364,1695.8955,1411.3401,0.7922803,0.7956912,20153.293,11154.348,69.808,Inf,92,"(((X21 + (((X3 * 2.6231623) * log(abs((X25 / log(abs(-732490.06)))))) - (log(abs(((((111786.766 + (X25 / -3225.0474)) * sqrt(abs((-42501.906 / log(abs(X21)))))) * (244.92297 * (-63145.207 + (X24 / -1.8170292e7)))) / log(abs(X21))))) * (601819.06 * (X8 / (sqrt(abs((241379.02 - -236313.45))) + ((X3 + -369.96747) * -2473.1013))))))) - -2122.724) + (0.0572615 * (X3 * (((X11 + (log(abs((X6 / log(abs((-1.1835481e6 * ((1.7736927 * (2651.593 * (-34081.43 * -22.852293))) * (-1.9203734e6 + -1.9355814e6)))))))) / 0.0006545298)) + (-1548.655 + -1099.91)) * ((-5.3886337 * ((-486661.62 / X12) + 3618.831)) / -19018.25))))) [likelihood params: Float32[]]"
35,525381,19917.648,20326.602,251.46234,157.49097,1647.2036,1351.2512,0.7982443,0.8043898,19917.648,10981.592,70.712,Inf,87,"(((X21 + (((X3 * 2.2587667) * log(abs((X25 / log(abs(-924075.44)))))) - (log(abs(((((598936.44 + (X25 / (X15 + 7042.611))) * sqrt(abs((-746247.5 / sin(X21))))) * (559252.9 * (-567636.56 + (X24 / -1.8170292e7)))) / X11))) * (418900.8 * (X8 / (sqrt(abs((242757.4 - -237858.17))) + ((X3 + -318.79416) * -3341.3376))))))) - -2138.577) + (0.06278336 * (X3 * (((X11 + (log(abs((X6 / log(abs((2.1981705e6 - ((394221.94 * X3) / X4))))))) / 0.0011275088)) + (-1796.6744 + -1347.9296)) * ((-5.9087367 * ((-479840.62 / X12) + 3663.3923)) / -17423.53))))) [likelihood params: Float32[]]"
36,543868,19556.3,19941.9,251.46234,134.1361,1572.5371,1324.0702,0.80738974,0.8083246,19556.3,10903.447,71.312,Inf,87,"(((X21 + (((X3 * 1.5455686) * log(abs((X25 / log(abs(-987609.94)))))) - (log(abs(((((860553.1 + (X25 / (X15 + 7042.2036))) * sqrt(abs((-861476.9 / sin(X21))))) * (833871.4 * (-838864.8 + (X24 / -1.8170292e7)))) / X11))) * (304907.8 * (X8 / (sqrt(abs((240521.84 - -237570.53))) + ((X3 + -244.33401) * -4538.4683))))))) - -2351.8887) + (0.05753027 * (X3 * (((X11 + (log(abs((X6 / log(abs((2.3422318e6 - ((451870.16 * X3) / X4))))))) / 0.001106554)) + (-1862.3468 + -1413.6019)) * ((-5.4157944 * ((-446186.97 / X12) + 3785.8022)) / -18993.738))))) [likelihood params: Float32[]]"
37,562492,19556.283,19945.553,251.46234,137.80684,1572.5334,1324.0239,0.8073902,0.80833125,19556.283,10903.313,73.368,Inf,87,"(((X21 + (((X3 * 1.5455978) * log(abs((X25 / log(abs(-987610.2)))))) - (log(abs(((((860553.5 + (X25 / (X15 + 7042.2036))) * sqrt(abs((-861477.06 / sin(X21))))) * (833871.8 * (-838865.25 + (X24 / -1.8170292e7)))) / X11))) * (304910.84 * (X8 / (sqrt(abs((240521.84 - -237570.53))) + ((X3 + -244.33261) * -4538.423))))))) - -2351.8862) + (0.05753034 * (X3 * (((X11 + (log(abs((X6 / log(abs((2.3422375e6 - ((451867.75 * X3) / X4))))))) / 0.0011065548)) + (-1862.348 + -1413.6031)) * ((-5.415801 * ((-446186.72 / X12) + 3785.8037)) / -18993.715))))) [likelihood params: Float32[]]"
38,581402,19556.283,19945.553,251.46234,137.80684,1572.5334,1324.0239,0.8073902,0.80833125,19556.283,10903.313,75.92,6.805647e35,87,"(((X21 + (((X3 * 1.5455978) * log(abs((X25 / log(abs(-987610.2)))))) - (log(abs(((((860553.5 + (X25 / (X15 + 7042.2036))) * sqrt(abs((-861477.06 / sin(X21))))) * (833871.8 * (-838865.25 + (X24 / -1.8170292e7)))) / X11))) * (304910.84 * (X8 / (sqrt(abs((240521.84 - -237570.53))) + ((X3 + -244.33261) * -4538.423))))))) - -2351.8862) + (0.05753034 * (X3 * (((X11 + (log(abs((X6 / log(abs((2.3422375e6 - ((451867.75 * X3) / X4))))))) / 0.0011065548)) + (-1862.348 + -1413.6031)) * ((-5.415801 * ((-446186.72 / X12) + 3785.8037)) / -18993.715))))) [likelihood params: Float32[]]"
39,600428,19554.574,20319.293,291.49945,473.2189,1572.1805,1325.0435,0.8074334,0.80818367,19554.574,10906.245,74.728,Inf,99,"(((X21 + (((X3 * 1.5684474) * log(abs((X25 / log(abs(-987567.5)))))) - (log(abs(((((860919.9 + (X25 / (X15 + (-491410.28 - X15)))) * sqrt(abs((-861660.6 / sin(X21))))) * ((3.209119 / (log(abs((X14 / log(abs((X3 * 3635.9937)))))) / 1.4054274e6)) * (-839242.1 + (X24 / -1.8170292e7)))) / X11))) * (304086.12 * (X8 / (sqrt(abs((240523.73 - -237572.42))) + ((X3 + -244.74121) * -4550.738))))))) - -2352.1836) + (0.057523355 * (X3 * (((X11 + (log(abs((X6 / log(abs((2.342227e6 - ((452005.6 * X3) / X4))))))) / 0.0011063525)) + (-1862.2301 + -1413.4852)) * ((-5.415144 * ((-446210.9 / X12) + 3785.6619)) / -18996.018))))) [likelihood params: Float32[]]"
40,618410,19532.562,19960.346,282.66614,145.11707,1567.6323,1328.022,0.8079905,0.8077525,19532.562,10914.809,74.322,Inf,96,"(((X21 + (((X3 * 1.6520497) * log(abs((X25 / log(abs(-987181.1)))))) - (log(abs(((((864230.2 + (X25 / (X15 + (-491410.28 - X15)))) * sqrt(abs((-863317.44 / sin(X21))))) * ((24976.412 / (log(abs((X14 / X6))) / 1.4074594e6)) * (-842642.75 + (X24 / -1.8170292e7)))) / X11))) * (284764.3 * (X8 / (sqrt(abs((240563.78 - -237612.47))) + ((X3 + -253.87396) * -4859.1104))))))) - -2358.5928) + (0.05755437 * (X3 * (((X11 + (log(abs((X6 / log(abs((2.3476512e6 - ((452520.97 * X3) / X4))))))) / 0.0011049028)) + (-1863.2777 + -1414.5328)) * ((-5.4180636 * ((-446536.7 / X12) + 3784.5283)) / -18985.781))))) [likelihood params: Float32[]]"
41,637574,18964.918,19768.9,291.49945,512.4827,1450.3384,1342.5884,0.8223571,0.8056438,18964.918,10956.687,73.832,Inf,99,"(((X21 + (((X3 * 1.7650717) * log(abs((X25 / log(abs(-905847.44)))))) - (log(abs(((((864682.75 + (X25 / (-94899.87 + (-491410.28 - X15)))) * sqrt(abs((-869209.0 / sin(X21))))) * ((-2156.807 / (log(abs((X14 / log(abs((X3 * -9356.574)))))) / 1.4081469e6)) * (-834188.0 + (X24 / -1.8170292e7)))) / X11))) * (265232.38 * (X8 / (sqrt(abs((240161.11 - -237542.34))) + ((X3 + -224.51907) * -5171.376))))))) - -1841.1255) + (0.062341344 * (X3 * (((X11 + (log(abs((X6 / log(abs((2.2213508e6 - ((594641.2 * 65.911644) / X4))))))) / 0.0010435077)) + (-1797.4225 + -1348.6776)) * ((-5.8686657 * ((-479140.53 / X12) + 3669.424)) / -17516.766))))) [likelihood params: Float32[]]"
42,657055,18741.312,19050.023,176.02327,132.68707,1404.1343,1228.922,0.82801634,0.82209843,18741.312,10629.896,74.46,Inf,65,"(((X21 + (((X3 * 1.0583175) * log(abs((X25 / log(abs(-748345.9)))))) - (log(abs(-3109.6414)) * (286696.84 * (X8 / (sqrt(abs((252982.98 - -240312.75))) + ((X3 + -146.11897) * -3552.6365))))))) - -1516.7288) + (0.06491438 * (X3 * (((X11 + (log(abs((X6 / log(abs((1.9361251e6 - ((559733.3 * 62.04265) / X4))))))) / 0.0010164037)) + (-1773.5859 + -1324.8279)) * ((-6.1112757 * ((-492268.78 / X12) + 3616.2803)) / -16819.533))))) [likelihood params: Float32[]]"
43,676412,18735.512,19042.355,176.02327,130.81935,1402.9353,1229.5701,0.8281632,0.8220046,18735.512,10631.759,74.816,Inf,65,"(((X21 + (((X3 * 1.0623069) * log(abs((X25 / log(abs(-238558.56)))))) - (log(abs(-3164.0552)) * (286786.47 * (X8 / (sqrt(abs((230291.56 - -250327.56))) + ((X3 + -146.10492) * -3547.1267))))))) - -1507.6818) + (0.06474138 * (X3 * (((X11 + (log(abs((X6 / log(abs((1.4314189e6 - ((480971.53 * 53.31374) / X4))))))) / 0.0010118809)) + (-1790.0687 + -1341.3094)) * ((-6.095321 * ((-491948.5 / X12) + 3617.387)) / -16864.135))))) [likelihood params: Float32[]]"
