-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91081,32053.316,32117.438,41.446533,22.67427,4154.829,3212.1335,0.4911009,0.5350042,32053.316,16331.629,13.622,Inf,18,"((336826.06 / (559.02094 - (X6 * log(abs(exp(4.1144533)))))) / (((X21 + -33.081097) - 60.497242) / sqrt(abs(43.183685)))) [likelihood params: Float32[]]"
12,98824,31915.164,31970.475,45.56001,9.749825,4126.282,3187.1628,0.49459743,0.53861904,31915.164,16259.839,14.576,Inf,19,"(((229620.23 / X11) + (-274.06052 - 296.09637)) + (X6 * (0.06628333 * (exp((X19 - sqrt(abs(X23)))) + X6)))) [likelihood params: Float32[]]"
13,106161,31915.145,31978.773,53.863937,9.765183,4126.278,3187.1575,0.49459797,0.53861976,31915.145,16259.823,16.412,Inf,21,"(((229620.88 / X11) + (-569.15875 - (X25 / X8))) + (X6 * (0.06628342 * (exp((X19 - sqrt(abs(X23)))) + X6)))) [likelihood params: Float32[]]"
14,113831,30496.375,30558.723,48.354286,13.993338,3833.1138,2928.118,0.5305058,0.57611895,30496.375,15515.084,17.73,Inf,21,"(-579.91284 - (((-48467.54 / X7) + (513.4713 - -492.0488)) + (X6 + (-15.4357815 * (exp((X19 - sqrt(abs(-199154.02)))) + X6))))) [likelihood params: Float32[]]"
15,121463,30496.375,30558.723,48.354286,13.993338,3833.1138,2928.118,0.5305058,0.57611895,30496.375,15515.084,19.544,Inf,21,"(-579.91284 - (((-48467.54 / X7) + (513.4713 - -492.0488)) + (X6 + (-15.4357815 * (exp((X19 - sqrt(abs(-199154.02)))) + X6))))) [likelihood params: Float32[]]"
16,128359,30496.375,30558.723,48.354286,13.993338,3833.1138,2928.118,0.5305058,0.57611895,30496.375,15515.084,20.53,Inf,21,"(-579.91284 - (((-48467.54 / X7) + (513.4713 - -492.0488)) + (X6 + (-15.4357815 * (exp((X19 - sqrt(abs(-199154.02)))) + X6))))) [likelihood params: Float32[]]"
17,135520,29662.926,29761.684,79.51343,19.24375,3660.896,2810.7336,0.5515997,0.59311175,29662.926,15177.6045,21.65,Inf,31,"(sqrt(abs((exp(-2008.8439) ^ -1.454799))) * (exp((abs(X7) ^ 1.3570229)) / ((-646.8684 / (X7 / ((-1.8587346 * (exp(((-466.38773 - (X23 * 340.27585)) - X21)) + X6)) + 43.666622))) + -692.1561))) [likelihood params: Float32[]]"
18,142873,29662.926,29761.684,79.51343,19.24375,3660.896,2810.7336,0.5515997,0.59311175,29662.926,15177.6045,23.13,Inf,31,"(sqrt(abs((exp(-2008.8439) ^ -1.454799))) * (exp((abs(X7) ^ 1.3570229)) / ((-646.8684 / (X7 / ((-1.8587346 * (exp(((-466.38773 - (X23 * 340.27585)) - X21)) + X6)) + 43.666622))) + -692.1561))) [likelihood params: Float32[]]"
19,150332,29662.914,29774.453,92.367004,19.17205,3660.893,2810.8044,0.55160004,0.5931015,29662.914,15177.808,25.842,Inf,35,"(sqrt(abs((exp(-2008.8439) ^ -1.454799))) * (exp((abs(X7) ^ 1.3570229)) / ((-420.13235 / (X7 / ((-1.4310211 * ((exp(((log(abs((X8 - 4.678167))) - X10) - sqrt(abs(-199154.02)))) + X6) + X6)) + 67.23174))) + -692.2511))) [likelihood params: Float32[]]"
20,158288,26335.367,26408.027,50.3558,22.303802,2973.3137,2660.6045,0.63581735,0.6148448,26335.367,14745.982,26.772,Inf,21,"((log(abs(log(abs((((((20896.645 / X4) / sqrt(abs(X12))) + X6) + -130.14388) / log(abs(X21))))))) - -1.1877701) * (2.5417678 * X6)) [likelihood params: Float32[]]"
21,165450,26304.488,26377.129,50.3558,22.286057,2966.933,2571.0522,0.6365989,0.6278086,26304.488,14488.5205,30.098,Inf,21,"((log(abs(log(abs((((((20885.67 / X4) / sqrt(abs(X12))) + X6) + -130.17654) / log(abs(X21))))))) - -1.1909219) * (2.541331 * X6)) [likelihood params: Float32[]]"
22,172454,26304.488,26377.129,50.3558,22.286057,2966.933,2571.0522,0.6365989,0.6278086,26304.488,14488.5205,35.718,Inf,21,"((log(abs(log(abs((((((20885.67 / X4) / sqrt(abs(X12))) + X6) + -130.17654) / log(abs(X21))))))) - -1.1909219) * (2.541331 * X6)) [likelihood params: Float32[]]"
23,179478,26304.488,26377.129,50.3558,22.286057,2966.933,2571.0522,0.6365989,0.6278086,26304.488,14488.5205,39.512,Inf,21,"((log(abs(log(abs((((((20885.67 / X4) / sqrt(abs(X12))) + X6) + -130.17654) / log(abs(X21))))))) - -1.1909219) * (2.541331 * X6)) [likelihood params: Float32[]]"
24,185893,26304.488,26377.129,50.3558,22.286057,2966.933,2571.0522,0.6365989,0.6278086,26304.488,14488.5205,44.074,Inf,21,"((log(abs(log(abs((((((20885.67 / X4) / sqrt(abs(X12))) + X6) + -130.17654) / log(abs(X21))))))) - -1.1909219) * (2.541331 * X6)) [likelihood params: Float32[]]"
25,192128,25390.97,25463.25,50.3558,21.924465,2778.1707,2394.7693,0.6597192,0.6533277,25390.97,13981.707,47.232,Inf,21,"((log(abs(log(abs((((((20860.053 / X4) / sqrt(abs(X12))) + X6) + -127.42172) / log(abs(X7))))))) - -0.3571358) * (4.4815187 * X6)) [likelihood params: Float32[]]"
26,199003,25390.938,25463.188,50.3558,21.894196,2778.1638,2395.4087,0.65972006,0.6532352,25390.938,13983.545,47.696,Inf,21,"((log(abs(log(abs((((((20848.506 / X4) / sqrt(abs(X12))) + X6) + -127.33321) / log(abs(X7))))))) - -0.35189188) * (4.5016956 * X6)) [likelihood params: Float32[]]"
27,205853,25390.938,25463.188,50.3558,21.894196,2778.1638,2395.4087,0.65972006,0.6532352,25390.938,13983.545,48.592,Inf,21,"((log(abs(log(abs((((((20848.506 / X4) / sqrt(abs(X12))) + X6) + -127.33321) / log(abs(X7))))))) - -0.35189188) * (4.5016956 * X6)) [likelihood params: Float32[]]"
28,213426,25005.676,25088.387,55.151592,27.55941,2698.556,2321.357,0.6694707,0.6639551,25005.676,13770.646,50.716,Inf,23,"((log(abs(log(abs((((((20546.174 / X4) / sqrt(abs(X12))) + X6) + -128.41487) / log(abs((4.0290527 + X8)))))))) - 0.028471552) * (5.7633038 * X6)) [likelihood params: Float32[]]"
29,222125,24959.201,25041.555,55.151592,27.201077,2688.953,2341.6133,0.6706469,0.6610227,24959.201,13828.883,52.718,Inf,23,"((log(abs(log(abs((((((20220.768 / X4) / sqrt(abs(X12))) + X6) + -125.66203) / log(abs((3.463836 + X8)))))))) - 0.20534399) * (7.125348 * X6)) [likelihood params: Float32[]]"
30,230275,24959.201,25041.555,55.151592,27.201077,2688.953,2341.6133,0.6706469,0.6610227,24959.201,13828.883,55.61,Inf,23,"((log(abs(log(abs((((((20220.768 / X4) / sqrt(abs(X12))) + X6) + -125.66203) / log(abs((3.463836 + X8)))))))) - 0.20534399) * (7.125348 * X6)) [likelihood params: Float32[]]"
31,238086,24472.55,24581.736,71.380135,37.80488,2588.395,2233.4177,0.6829636,0.67668533,24472.55,13517.821,58.786,Inf,31,"((((-120176.39 + ((X8 + 853508.1) / (((((15967.169 / X4) / sqrt(abs(X12))) + X6) + -106.53294) / log(abs(-298414.75))))) / (-33242.52 / X4)) + 306.05884) + (X6 * (1.8162127 * 1.4692351))) [likelihood params: Float32[]]"
32,246030,23916.086,24017.412,66.77497,34.551598,2473.4111,2141.741,0.6970473,0.68995667,23916.086,13254.25,58.534,Inf,29,"((((-259752.42 + ((X8 + 661718.9) / (((((16166.816 / X4) / sqrt(abs(X12))) + X6) + -101.57606) / log(abs(-228422.45))))) / (-12262.736 / X4)) + 410.46063) + (X6 * -1.3145686)) [likelihood params: Float32[]]"
33,254571,23744.797,23849.754,66.77497,38.1821,2438.0173,2114.394,0.70138246,0.6939155,23744.797,13175.629,58.704,Inf,29,"((((-269191.88 + ((X8 + 639583.25) / (((((16101.174 / X4) / sqrt(abs(X12))) + X6) + -99.96762) / log(abs(-192984.77))))) / (-9696.095 / X4)) + 460.357) + (X6 * -2.9221902)) [likelihood params: Float32[]]"
34,263146,23617.59,23723.184,66.77497,38.81824,2411.7324,2095.4653,0.70460194,0.69665563,23617.59,13121.207,59.846,Inf,29,"((((-274075.97 + ((X8 + 632305.06) / (((((16009.777 / X4) / sqrt(abs(X12))) + X6) + -98.54477) / log(abs(-175198.11))))) / (-8221.623 / X4)) + 506.0993) + (X6 * -4.2899857)) [likelihood params: Float32[]]"
35,272282,23194.613,23302.994,66.77497,41.606285,2324.3315,2047.2524,0.7153071,0.7036351,23194.613,12982.596,60.738,Inf,29,"((((-281352.72 + ((X8 + 670488.06) / (((((14949.079 / X4) / sqrt(abs(X12))) + X6) + -88.142845) / log(abs(-325564.44))))) / (-4661.4043 / X4)) + 785.6313) + (X6 * -10.677685)) [likelihood params: Float32[]]"
36,281478,23072.621,23178.334,66.77497,38.937366,2299.1235,2032.5359,0.7183947,0.7057655,23072.621,12940.285,59.874,Inf,29,"((((-278107.72 + ((X8 + 719302.75) / (((((14103.422 / X4) / sqrt(abs(X12))) + X6) + -81.181465) / log(abs(-504719.6))))) / (-3797.9724 / X4)) + 963.74243) + (X6 * -13.615451)) [likelihood params: Float32[]]"
37,290684,20316.908,20866.99,299.57324,250.51059,1729.7036,1505.7872,0.7881394,0.7820188,20316.908,11425.883,60.946,Inf,100,"(((104.946236 + ((abs(-1.018945) ^ (exp(292.00256) * sqrt(abs((abs(1.0529159) ^ (100.94532 + X8)))))) / (-1.5745656e6 - X6))) * (((-25560.834 / exp(-51.886246)) - (abs(sqrt(abs((-0.2937464 / (101.3454 + ((-1.3795211 + X8) + ((((X19 - sqrt(abs((-42031.684 / 0.76102793)))) + 4856.374) / X4) / ((26.94545 * (10.315466 / X6)) * log(abs(log(abs(-0.9999705)))))))))))) ^ -0.018582119)) + (X11 + X3))) + (35.640472 * sqrt(abs((1.0197749 ^ ((((X1 / ((-0.587839 * (sqrt(abs(7866.4175)) + X6)) + -2.9090443)) / (X7 / ((-218.11903 * (X23 + (((((228695.39 / X4) / sqrt(abs(X12))) + X6) + -1584.0088) / log(abs(-53.52869))))) + 4682.6855))) - -305.482) + X6)))))) [likelihood params: Float32[]]"
38,300913,20083.83,20636.104,299.57324,252.70189,1681.542,1475.8333,0.7940384,0.786355,20083.83,11339.766,62.772,Inf,100,"(((104.946236 + ((abs(-1.018945) ^ (exp(292.00256) * sqrt(abs((abs(1.0529159) ^ (100.94532 + X8)))))) / (-1.5745656e6 - X6))) * (((-25560.834 / exp(-51.886246)) - (abs(sqrt(abs((-0.2937464 / (101.3454 + ((-1.3795211 + X8) + ((((X19 - sqrt(abs((-42031.684 / 0.76102793)))) + 4856.374) / X4) / ((26.94545 * (10.315466 / X6)) * log(abs(log(abs(-0.9999705)))))))))))) ^ -0.018582119)) + (X11 + X3))) + (35.640472 * sqrt(abs((1.0177056 ^ ((((X1 / ((-0.45430115 * (sqrt(abs(11788.984)) + X6)) + -13.518974)) / (X7 / ((-290.56332 * (X23 + (((((205777.25 / X4) / sqrt(abs(X12))) + X6) + -1586.3143) / log(abs(-97.37101))))) + 4823.333))) - -361.48422) + X6)))))) [likelihood params: Float32[]]"
39,311390,20006.512,20516.312,269.6159,240.18484,1665.5657,1462.1505,0.79599524,0.78833574,20006.512,11300.428,64.1,Inf,90,"(((104.946236 + (-463.34787 / (-1.5745656e6 - X6))) * (((-25560.834 / exp(-51.886246)) - (abs(sqrt(abs((-0.2937464 / (101.3454 + ((-1.3795211 + X8) + ((((X19 - sqrt(abs((-42031.684 / 0.76102793)))) + 4856.374) / X4) / ((26.94545 * (10.315466 / X6)) * log(abs(log(abs(-0.9999705)))))))))))) ^ -0.018582119)) + (X11 + X3))) + (35.640472 * sqrt(abs((1.0162219 ^ ((((X1 / ((-0.43230522 * (sqrt(abs(10893.693)) + X6)) + -11.705071)) / (X7 / ((-306.3294 * (X23 + (((((200454.55 / X4) / sqrt(abs(X12))) + X6) + -1588.2861) / log(abs(-114.22361))))) + 4951.115))) - -404.92136) + X6)))))) [likelihood params: Float32[]]"
40,321640,19944.879,20208.574,226.7218,36.97261,1652.8302,1451.3359,0.79755515,0.7899013,19944.879,11269.336,66.2,Inf,77,"(((104.946236 + ((abs(-1.018945) ^ (exp(292.00256) * sqrt(abs((abs(1.0529159) ^ (100.94532 + X8)))))) / (-1.5745656e6 - X6))) * (((-25560.834 / exp(-51.886246)) - (abs(sqrt(abs((-0.2937464 / (101.3454 + X6))))) ^ -0.018582119)) + (X11 + X3))) + (35.640472 * sqrt(abs((1.014935 ^ ((((X1 / ((-0.4440526 * (sqrt(abs(8327.716)) + X6)) + -6.0128365)) / (X7 / ((-299.44998 * (X23 + (((((201357.23 / X4) / sqrt(abs(X12))) + X6) + -1590.8983) / log(abs(-118.39128))))) + 5116.992))) - -446.16107) + X6)))))) [likelihood params: Float32[]]"
41,332047,19817.602,19990.393,135.85684,36.933807,1626.5306,1462.3486,0.8007764,0.7883071,19817.602,11300.998,66.684,Inf,49,"((X8 * X23) + (35.640472 * sqrt(abs((1.0147545 ^ ((((X1 / ((-0.4382737 * (sqrt(abs(8653.409)) + X6)) + -6.79695)) / (X7 / ((-300.4387 * (X23 + (((((189692.19 / X4) / sqrt(abs(X12))) + X6) + -1643.1078) / log(abs(-89.758286))))) + (-42.21124 * (X23 + X19))))) - -450.83682) + X6)))))) [likelihood params: Float32[]]"
42,343279,19732.553,19903.225,135.85684,34.813667,1608.9567,1451.5297,0.8029289,0.78987324,19732.553,11269.893,67.782,Inf,49,"((X8 * X23) + (35.640472 * sqrt(abs((1.014636 ^ ((((X1 / ((-0.43151793 * (sqrt(abs(9838.324)) + X6)) + -9.486319)) / (X7 / ((-299.85953 * (X23 + (((((190314.89 / X4) / sqrt(abs(X12))) + X6) + -1676.596) / log(abs(-72.90929))))) + (-70.88501 * (X23 + X19))))) - -457.58234) + X6)))))) [likelihood params: Float32[]]"
43,354707,19671.945,19850.184,144.1746,34.065086,1596.4332,1443.3286,0.80446285,0.79106045,19671.945,11246.314,68.99,Inf,52,"(sqrt(abs(((X19 - X6) + X9))) + (35.640472 * sqrt(abs((1.0145211 ^ ((((X1 / ((-0.4240953 * (sqrt(abs(10983.352)) + X6)) + -11.89425)) / (X7 / ((-299.20456 * (X23 + (((((191000.56 / X4) / sqrt(abs(X12))) + X6) + -1705.3492) / log(abs(-62.111958))))) + (-95.04091 * (X23 + X19))))) - -464.02393) + X6)))))) [likelihood params: Float32[]]"
44,366953,19303.254,19564.922,216.26192,45.406242,1520.2496,1397.2119,0.81379414,0.7977364,19303.254,11113.7295,70.63,Inf,78,"((X8 * (-284.2718 * (X23 + ((((((((316378.34 / X4) / sqrt(abs(X12))) + X6) + -1205.4684) / sqrt(abs(X12))) + X6) + -1596.2286) / log(abs(-118.81588)))))) + (35.640472 * sqrt(abs((1.0130119 ^ ((((X1 / ((-0.2298245 * ((((-49771.22 / X4) / sqrt(abs(X12))) + X6) + X6)) + -131.102)) / (X7 / ((-368.2903 * (X23 + (((((226012.9 / X4) / sqrt(abs(X12))) + X6) + -1931.8586) / log(abs(-24.744003))))) + (-334.65024 * (X23 + X19))))) - -537.0947) + X6)))))) [likelihood params: Float32[]]"
45,379958,19177.852,19486.717,263.39594,45.46784,1494.3372,1377.1064,0.81696796,0.8006469,19177.852,11055.926,71.042,Inf,95,"((X8 * (-284.2718 * (X23 + ((((((((316378.34 / X4) / sqrt(abs(X12))) + X6) + -1205.4684) / (101.3454 + (11.167067 + ((((X19 - (X23 + X6)) + 4856.374) / X4) / (-12.862789 * (X23 + X6)))))) + X6) + -1596.2286) / log(abs(-118.81588)))))) + (35.640472 * sqrt(abs((1.0120428 ^ ((((X1 / ((-0.25556993 * ((((-76301.68 / X4) / sqrt(abs(X12))) + X6) + X6)) + -150.17009)) / (X7 / ((-340.11133 * (X23 + (((((254318.27 / X4) / sqrt(abs(X12))) + X6) + -2003.5696) / log(abs(-16.703524))))) + (-383.97873 * (X23 + X19))))) - -582.1) + X6)))))) [likelihood params: Float32[]]"
46,393460,18873.977,19179.414,260.6287,44.809097,1431.547,1331.2887,0.82465875,0.8072796,18873.977,10924.2,72.168,Inf,87,"((X8 * (-284.2718 * (X23 + (((((sqrt(abs(exp((sqrt(abs((abs((abs(340.27597) ^ 0.16083364)) ^ sqrt(abs((X9 - ((-37.244938 - X2) + X6))))))) * 1.2130239)))) + -1205.4684) / sqrt(abs(X12))) + X6) + -1596.2286) / log(abs(-118.81588)))))) + (35.640472 * sqrt(abs((1.0112277 ^ ((((X1 / ((-0.21826965 * ((((-69143.49 / X4) / sqrt(abs(42.83003))) + X6) + X6)) + -177.99579)) / (X7 / ((-303.0643 * (X23 + (((((280695.38 / X4) / sqrt(abs(X12))) + X6) + -2047.1428) / log(abs(-11.691365))))) + (-410.93634 * (X23 + X19))))) - -630.3073) + X6)))))) [likelihood params: Float32[]]"
47,407747,18658.645,18929.252,216.26192,54.346092,1387.052,1293.9235,0.83010864,0.8126887,18658.645,10816.775,73.078,Inf,78,"((X8 * (-284.2718 * (X23 + ((((((((316378.34 / X4) / sqrt(abs(X12))) + X6) + -1205.4684) / sqrt(abs(X12))) + X6) + -1596.2286) / log(abs(-118.81588)))))) + (35.640472 * sqrt(abs((1.0078685 ^ ((((X1 / ((-0.16824731 * ((((-125287.77 / X4) / sqrt(abs(78.64798))) + X6) + X6)) + -155.46658)) / (X7 / ((-321.11438 * (20.75696 + (((((301684.8 / X4) / sqrt(abs(X12))) + X6) + -2064.3926) / log(abs(-11.272943))))) + (-656.61633 * (X23 + X19))))) - -930.7021) + X6)))))) [likelihood params: Float32[]]"
48,422802,18616.977,18881.504,216.26192,48.26552,1378.4423,1282.6393,0.83116317,0.81432223,18616.977,10784.333,74.44,Inf,78,"((X8 * (-284.2718 * (X23 + ((((((((316378.34 / X4) / sqrt(abs(X12))) + X6) + -1205.4684) / sqrt(abs(X12))) + X6) + -1596.2286) / log(abs(-118.81588)))))) + (35.640472 * sqrt(abs((1.0061508 ^ ((((X1 / ((-0.18770327 * ((((-112164.59 / X4) / sqrt(abs(97.98219))) + X6) + X6)) + -134.31187)) / (X7 / ((-339.84143 * (6.4375205 + (((((311869.53 / X4) / sqrt(abs(X12))) + X6) + -2097.7617) / log(abs(-9.927126))))) + (-759.73895 * (X23 + X19))))) - -1212.5684) + X6)))))) [likelihood params: Float32[]]"
49,438115,18603.855,18867.863,216.26192,47.74676,1375.7308,1278.8248,0.8314953,0.8148744,18603.855,10773.367,73.044,Inf,78,"((X8 * (-284.2718 * (X23 + ((((((((316378.34 / X4) / sqrt(abs(X12))) + X6) + -1205.4684) / sqrt(abs(X12))) + X6) + -1596.2286) / log(abs(-118.81588)))))) + (35.640472 * sqrt(abs((1.0054871 ^ ((((X1 / ((-0.19311425 * ((((-107877.92 / X4) / sqrt(abs(105.825516))) + X6) + X6)) + -126.14312)) / (X7 / ((-347.32153 * (-6.0772705 + (((((320138.56 / X4) / sqrt(abs(X12))) + X6) + -2126.0273) / log(abs(-9.448303))))) + (-817.2726 * (X23 + X19))))) - -1369.1885) + X6)))))) [likelihood params: Float32[]]"
50,453523,18595.352,18855.83,212.491,47.988014,1373.9735,1276.0631,0.8317106,0.8152742,18595.352,10765.427,73.652,Inf,75,"((X8 * (-284.2718 * (X23 + ((((((abs(sqrt(abs(X6))) ^ sqrt(abs(X6))) + -1205.4684) / sqrt(abs(X12))) + X6) + -1596.2286) / log(abs(-118.81588)))))) + (35.640472 * sqrt(abs((1.005004 ^ ((((X1 / ((-0.19651526 * ((((-104903.28 / X4) / sqrt(abs(111.88829))) + X6) + X6)) + -120.15496)) / (X7 / ((-352.66306 * (-19.668842 + (((((328917.44 / X4) / sqrt(abs(X12))) + X6) + -2156.2344) / log(abs(-9.130556))))) + (-868.69995 * (X23 + X19))))) - -1509.3925) + X6)))))) [likelihood params: Float32[]]"
51,469408,18513.312,18843.191,287.5903,42.289364,1357.022,1253.7379,0.83378685,0.818506,18513.312,10701.242,73.794,Inf,96,"(((104.946236 + ((abs(-1.018945) ^ (exp(292.00256) * sqrt(abs((abs(X6) ^ (100.94532 + X8)))))) / (-1.5745656e6 - X6))) * (((X6 / exp(-51.886246)) - ((abs(-0.19580081) ^ (X3 / ((-3.7711515 * (0.27514574 + (((((601326.0 / X4) / sqrt(abs(X12))) ^ X6) + X15) / log(abs(X7))))) + (-1.3795211 + X8)))) - -135.9821)) + (X11 + X4))) + (35.640472 * sqrt(abs((1.0080941 ^ ((((X1 / ((-0.116997465 * (sqrt(abs(6217.414)) + X6)) + 11.142918)) / (X7 / ((-50.403416 * (X23 + (((((539678.4 / X4) / sqrt(abs(X12))) + X6) + 2893.4336) / sqrt(abs(X12))))) + 27421.793))) - -849.1167) + X6)))))) [likelihood params: Float32[]]"
52,485923,18091.137,18267.65,138.50726,38.006237,1269.7867,937.2393,0.84447175,0.8643231,18091.137,9791.309,72.942,Inf,54,"(((104.946236 + (sqrt(abs(1369.0724)) / (-1.5745656e6 - X6))) * (((X6 / exp(0.003374173)) - -2.128602) + 2.2092857)) + (35.640472 * sqrt(abs((1.0073884 ^ ((((X1 / ((0.31283832 * X12) + -61.162132)) / (X6 / ((-137.73405 * (X23 + ((((X12 / sqrt(abs(X12))) + X6) + -1532.1257) / log(abs(-42105.695))))) + 3472.8152))) - -1070.9518) + X6)))))) [likelihood params: Float32[]]"
53,502334,18055.268,18231.139,138.50726,37.3633,1262.3746,933.7237,0.8453796,0.86483204,18055.268,9781.201,74.638,Inf,54,"(((104.946236 + (sqrt(abs(1369.0724)) / (-1.5745656e6 - X6))) * (((X6 / exp(0.003374173)) - -2.128602) + 2.2092857)) + (35.640472 * sqrt(abs((1.0070632 ^ ((((X1 / ((0.31225905 * X12) + -61.197746)) / (X6 / ((-147.82347 * (X23 + ((((X12 / sqrt(abs(X12))) + X6) + -1581.1897) / log(abs(-74437.01))))) + 4113.1045))) - -1128.3456) + X6)))))) [likelihood params: Float32[]]"
54,518786,18028.406,18200.316,138.50726,33.40201,1256.8245,931.2049,0.84605944,0.86519665,18028.406,9773.959,73.838,Inf,54,"(((104.946236 + (sqrt(abs(1369.0724)) / (-1.5745656e6 - X6))) * (((X6 / exp(0.003374173)) - -2.128602) + 2.2092857)) + (35.640472 * sqrt(abs((1.0067931 ^ ((((X1 / ((0.31176236 * X12) + -61.226997)) / (X6 / ((-156.9906 * (X23 + ((((X12 / sqrt(abs(X12))) + X6) + -1626.1276) / log(abs(-125417.87))))) + 4709.403))) - -1180.1688) + X6)))))) [likelihood params: Float32[]]"
55,535544,17935.588,18107.504,134.59192,37.32438,1237.6449,924.4122,0.8484086,0.86618,17935.588,9754.43,74.15,Inf,51,"(((104.946236 + (sqrt(abs(1369.0724)) / (-1.5745656e6 - X6))) * (((X6 / exp(0.003374173)) - -2.128602) + 2.2092857)) + (35.640472 * sqrt(abs((1.0064744 ^ ((((X1 / ((0.3119638 * X12) + -61.16365)) / (X6 / ((-164.28693 * (X23 + (((X8 + X6) + -1662.5048) / log(abs(-216487.4))))) + 5189.5903))) - -1239.3752) + X6)))))) [likelihood params: Float32[]]"
56,551817,17914.064,18084.865,134.59192,36.20966,1233.1978,921.9596,0.8489533,0.866535,17914.064,9747.379,74.152,Inf,51,"(((104.946236 + (sqrt(abs(1369.0724)) / (-1.5745656e6 - X6))) * (((X6 / exp(0.003374173)) - -2.128602) + 2.2092857)) + (35.640472 * sqrt(abs((1.0062314 ^ ((((X1 / ((0.31153727 * X12) + -61.189735)) / (X6 / ((-173.7849 * (X23 + (((X8 + X6) + -1700.3445) / log(abs(-324355.16))))) + 5701.1084))) - -1294.4243) + X6)))))) [likelihood params: Float32[]]"
57,568247,17826.424,18149.354,267.91797,55.01133,1215.0883,1094.0782,0.85117143,0.8416187,17826.424,10242.22,75.384,Inf,88,"(abs((X8 * (-284.2718 * (X23 + (((((sqrt(abs(exp((sqrt(abs((abs(-0.6957371) ^ sqrt(abs((296110.3 / X4)))))) * 1.2130239)))) + -1205.4684) / sqrt(X12)) + -36.490498) + -1596.2286) / log(abs(-118.81588))))))) ^ (35.640472 * sin((1.0062788 ^ ((((X1 / ((-0.27065134 * ((((108894.945 / sqrt(abs(X12))) / sqrt(abs(X12))) + X6) + X6)) + ((7.2447853 * (X23 / X6)) + 159.21414))) / (X7 / ((-641.03 * (X23 + (((((415912.1 / X4) / sqrt(abs(X12))) + log(abs(-5.471543e6))) + -4060.2104) / 16.362928))) + (1.7723402 * (X22 + X19))))) - -1183.3636) + X6))))) [likelihood params: Float32[]]"
