-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10412,34976.785,34983.715,6.931472,0.0,4758.913,3780.686,0.41711044,0.45269924,34976.785,17966.219,5.712,Inf,5,"((-0.71335316 / -0.18063901) * X6) [likelihood params: Float32[]]"
2,19665,30917.332,30974.988,39.55004,18.105934,3920.0972,3146.7964,0.51985174,0.54446256,30917.332,16143.784,5.888,Inf,18,"((-1.5225935 * X16) - (exp((-76.29651 + -74.05653)) - (X6 * (sin(0.025542753) * (X2 + exp(5.3821774)))))) [likelihood params: Float32[]]"
3,28958,30917.332,30974.988,39.55004,18.105934,3920.0972,3146.7964,0.51985174,0.54446256,30917.332,16143.784,5.58,Inf,18,"((-1.5225935 * X16) - (exp((-76.29651 + -74.05653)) - (X6 * (sin(0.025542753) * (X2 + exp(5.3821774)))))) [likelihood params: Float32[]]"
4,38401,30917.32,30970.775,35.350506,18.105263,3920.095,3146.7908,0.51985204,0.5444634,30917.32,16143.769,5.756,Inf,17,"((-1.5225929 * X16) - (exp((-76.29651 + -74.05653)) - (X6 * (0.025540346 * (X2 + exp(5.382159)))))) [likelihood params: Float32[]]"
5,47994,29560.45,29611.396,29.11218,21.836288,3639.721,2868.1687,0.55419326,0.5847973,29560.45,15342.73,6.228,Inf,14,"((-16.595871 * X16) - (-1921.6515 - (X6 * (0.025892058 * (X2 + exp(5.5181437)))))) [likelihood params: Float32[]]"
6,58554,29560.45,29611.396,29.11218,21.836288,3639.721,2868.1687,0.55419326,0.5847973,29560.45,15342.73,6.954,Inf,14,"((-16.595871 * X16) - (-1921.6515 - (X6 * (0.025892058 * (X2 + exp(5.5181437)))))) [likelihood params: Float32[]]"
7,69241,29560.45,29611.396,29.11218,21.836288,3639.721,2868.1687,0.55419326,0.5847973,29560.45,15342.73,7.676,Inf,14,"((-16.595871 * X16) - (-1921.6515 - (X6 * (0.025892058 * (X2 + exp(5.5181437)))))) [likelihood params: Float32[]]"
8,80226,27442.828,27470.328,14.4849415,13.015973,3202.1514,2720.9543,0.60778844,0.6061084,27442.828,14919.488,8.67,Inf,9,"((-28.225632 * X4) + (-50.351486 + (12.749923 * X6))) [likelihood params: Float32[]]"
9,91613,27082.678,27155.258,46.141716,26.437332,3127.7324,2330.9993,0.61690354,0.6625593,27082.678,13798.367,9.584,Inf,21,"((log(abs(log(abs(0.99963725)))) * (X3 + -0.06060511)) - (exp((-76.29651 + -74.05653)) - (X6 * (0.028455403 * (X2 + exp(6.064013)))))) [likelihood params: Float32[]]"
10,103721,26577.531,26636.346,32.95837,25.855474,3023.353,2493.4111,0.6296884,0.6390481,26577.531,14265.303,10.232,Inf,15,"(((((-65748.9 / X11) - (X6 * 2.3852763)) + X10) - -286.33752) * (-181.14954 + X12)) [likelihood params: Float32[]]"
11,116430,26577.531,26636.346,32.95837,25.855474,3023.353,2493.4111,0.6296884,0.6390481,26577.531,14265.303,12.15,Inf,15,"(((((-65748.9 / X11) - (X6 * 2.3852763)) + X10) - -286.33752) * (-181.14954 + X12)) [likelihood params: Float32[]]"
12,130724,25167.496,25249.824,46.141716,36.18515,2731.9934,2214.6448,0.6653752,0.67940295,25167.496,13463.85,13.096,Inf,21,"(((((-49260.992 / X11) - (X6 * 1.7070743)) + (X6 * (0.00027543385 * (-784.95776 - X15)))) - -225.16791) * (-181.83025 + X12)) [likelihood params: Float32[]]"
13,145027,25115.953,25214.672,50.536167,48.180954,2721.3428,2186.4385,0.66667974,0.68348616,25115.953,13382.756,14.258,Inf,23,"(((((-54531.58 / X11) - (X6 * 1.8473428)) + ((-55815.336 / X11) * (0.00026285267 * (-409.6369 - X15)))) - -211.65375) * (-182.2753 + X12)) [likelihood params: Float32[]]"
14,159529,25103.787,25190.72,50.536167,36.397247,2718.829,2191.0906,0.6669876,0.6828127,25103.787,13396.131,15.398,Inf,23,"(((((-47655.293 / X11) - (X6 * 1.8832344)) + ((X11 / X11) * (-0.039320394 * (-119.61208 - X15)))) - -206.32092) * (-182.16286 + X12)) [likelihood params: Float32[]]"
15,174493,25089.426,25175.863,50.536167,35.900047,2715.8616,2178.3525,0.66735107,0.6846567,25089.426,13359.509,16.984,Inf,23,"(((((-47488.04 / X11) - (X6 * 1.8628671)) + ((X11 / X11) * (-0.077953994 * (-32.02923 - X15)))) - -201.47433) * (-182.27748 + X12)) [likelihood params: Float32[]]"
16,189422,24871.77,25096.512,143.63716,81.105415,2670.8867,1898.9873,0.6728598,0.72509825,24871.77,12556.334,17.976,Inf,56,"(((4.7399516 * (266.0567 * (0.0032415697 * ((0.008025496 / sin(X7)) + exp(6.1543593))))) - ((X6 * (142.24135 - 138.77222)) * 3.2617888)) * ((((17532.227 / sqrt(abs((X3 * ((sqrt(abs(-858263.25)) - 414738.5) - (0.1793761 * (((141.51355 * X25) + -3880.876) * (X2 + X3)))))))) * X6) + (((X7 + 956.52686) - sqrt(abs(569439.9))) * -0.7557378)) / 116.414856)) [likelihood params: Float32[]]"
17,204974,24652.941,24852.838,143.63716,56.260456,2625.67,1820.6234,0.6783981,0.7364424,24652.941,12331.037,21.45,Inf,56,"(((4.807343 * (269.86066 * (0.0032878271 * ((0.009726988 / sin(X7)) + exp(6.1684623))))) - ((X6 * (142.16386 - 138.85036)) * 3.1870975)) * ((((16341.72 / sqrt(abs((X3 * ((sqrt(abs(-856433.1)) - 460511.22) - (0.20645413 * (((152.05566 * X25) + -3996.8047) * (X2 + X3)))))))) * X6) + (((X7 + 931.5996) - sqrt(abs(607550.75))) * -0.8349979)) / 112.19319)) [likelihood params: Float32[]]"
18,220964,24652.941,24852.838,143.63716,56.260456,2625.67,1820.6234,0.6783981,0.7364424,24652.941,12331.037,24.334,Inf,56,"(((4.807343 * (269.86066 * (0.0032878271 * ((0.009726988 / sin(X7)) + exp(6.1684623))))) - ((X6 * (142.16386 - 138.85036)) * 3.1870975)) * ((((16341.72 / sqrt(abs((X3 * ((sqrt(abs(-856433.1)) - 460511.22) - (0.20645413 * (((152.05566 * X25) + -3996.8047) * (X2 + X3)))))))) * X6) + (((X7 + 931.5996) - sqrt(abs(607550.75))) * -0.8349979)) / 112.19319)) [likelihood params: Float32[]]"
19,237082,24652.941,24852.838,143.63716,56.260456,2625.67,1820.6234,0.6783981,0.7364424,24652.941,12331.037,24.764,Inf,56,"(((4.807343 * (269.86066 * (0.0032878271 * ((0.009726988 / sin(X7)) + exp(6.1684623))))) - ((X6 * (142.16386 - 138.85036)) * 3.1870975)) * ((((16341.72 / sqrt(abs((X3 * ((sqrt(abs(-856433.1)) - 460511.22) - (0.20645413 * (((152.05566 * X25) + -3996.8047) * (X2 + X3)))))))) * X6) + (((X7 + 931.5996) - sqrt(abs(607550.75))) * -0.8349979)) / 112.19319)) [likelihood params: Float32[]]"
