-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,115814,24760.328,24869.984,78.533455,31.122154,2647.8591,2117.028,0.6756803,0.69353414,24760.328,13183.201,9.646,Inf,29,"((sqrt(abs(((488.15634 * (X6 + -48.93668)) * X23))) + ((exp(log(abs((sin(X7) + ((((X18 / -47093.727) - X3) * -27.097652) - X5))))) - 1233.479) * -0.5644473)) - 155.73506) [likelihood params: Float32[]]"
12,128933,24575.91,24684.322,78.533455,29.878143,2609.7524,2096.085,0.6803477,0.6965659,24575.91,13122.99,10.486,Inf,29,"((sqrt(abs(((502.68613 * (X6 + -48.717484)) * X23))) + ((exp(log(abs((sin(X7) + ((((X18 / -59939.83) - X3) * -35.655083) - X5))))) - 1415.1006) * -0.43598524)) - 65.0881) [likelihood params: Float32[]]"
13,142967,24470.2,24578.258,78.533455,29.52448,2587.909,2084.9897,0.6830232,0.6981721,24470.2,13091.091,12.172,Inf,29,"((sqrt(abs(((510.22968 * (X6 + -48.60946)) * X23))) + ((exp(log(abs((sin(X7) + ((((X18 / -68653.06) - X3) * -43.677387) - X5))))) - 1568.6224) * -0.3588768)) - 4.160187) [likelihood params: Float32[]]"
14,157487,23390.152,23539.893,115.61487,34.125652,2364.736,1906.1556,0.71035826,0.72406054,23390.152,12576.943,13.794,Inf,40,"((X3 + (X19 - -226.67484)) + ((-68.97489 * sqrt(X25)) - (-1.16797 * (sqrt(abs(((551.13293 * (X6 + -51.015488)) * X23))) + ((exp(log(abs((sin(X7) + ((((X18 / -77926.56) - X3) * -50.7103) - X5))))) - 1680.2849) * -0.33740342))))) [likelihood params: Float32[]]"
15,172553,22970.973,23064.033,69.577385,23.483034,2278.12,1959.7355,0.7209673,0.7163042,22970.973,12730.984,14.87,Inf,28,"((sqrt(abs(((-2.4572432 * (X6 + (X7 + (X23 + (236.47601 * (X6 + -46.52361)))))) * X23))) + ((((X18 / -58183.54) - X3) * 16.246374) - X5)) - -570.3569) [likelihood params: Float32[]]"
16,187930,22921.803,23021.025,76.94848,22.272669,2267.9597,1964.4543,0.7222117,0.7156211,22921.803,12744.551,16.172,Inf,30,"((sqrt(abs(((-2.639534 * (X6 + (X7 + ((X6 + X17) + (224.06578 * (X6 + -46.590813)))))) * X23))) + ((((X18 / -62860.945) - X3) * 16.403584) - X5)) - -561.19476) [likelihood params: Float32[]]"
17,203547,22653.223,22826.576,130.06673,43.28633,2212.4622,1852.7827,0.7290093,0.73178697,22653.223,12423.496,18.518,6.805647e35,45,"((X3 + (X19 - 134.34113)) + ((-79.43879 * sqrt(X25)) - (-2.3213139 * (sqrt(abs(((157.85857 * (X6 + -49.820995)) * X23))) + ((exp(log(abs((sin(X7) + ((((X18 / -79206.484) - X3) * (X19 + (sqrt(abs(-5976.7847)) + -1340.2825))) - X5))))) - 63011.598) * -0.00713571))))) [likelihood params: Float32[]]"
18,220136,21664.629,21778.1,89.773224,23.69813,2008.1865,1888.8563,0.75402975,0.7265649,21664.629,12527.207,20.006,Inf,35,"((sqrt(abs(((-8.043641 * (X6 + (X7 + (X23 + (90.0894 * (X6 + -43.056267)))))) * X23))) + ((((X18 / (-5601.4106 * (X6 + 57244.266))) - X3) * (X21 * 0.13498749)) - sin(X7))) - -310.9836) [likelihood params: Float32[]]"
19,238500,20952.848,21107.3,119.154205,35.298244,1861.1097,1673.1161,0.7720443,0.7577959,20952.848,11906.953,23.478,Inf,44,"((sqrt(abs(((11056.573 - (X6 * -29.806135)) * X23))) + ((exp(log(abs(((X6 / X1) + (X19 - X1))))) - ((605.36334 - (X9 + (705.0503 + (((X21 * 0.026418794) * (113.77815 + -189.74121)) + ((X8 * 0.36678204) - -133.03664))))) + X6)) * -16.504112)) - 331.53156) [likelihood params: Float32[]]"
20,257267,20674.195,20827.08,119.154205,33.72953,1803.5306,1613.0258,0.7790968,0.7664947,20674.195,11734.194,26.684,Inf,44,"((sqrt(abs(((10264.811 - (X6 * -33.176224)) * X23))) + ((exp(log(abs(((X6 / X1) + (X19 - X1))))) - ((614.10974 - (X9 + (696.3081 + (((X21 * 0.025176838) * (117.28209 + -186.2376)) + ((X8 * 0.37002054) - -124.305405))))) + X6)) * -16.188845)) - 186.96964) [likelihood params: Float32[]]"
21,276618,20674.195,20827.08,119.154205,33.72953,1803.5306,1613.0258,0.7790968,0.7664947,20674.195,11734.194,28.898,Inf,44,"((sqrt(abs(((10264.811 - (X6 * -33.176224)) * X23))) + ((exp(log(abs(((X6 / X1) + (X19 - X1))))) - ((614.10974 - (X9 + (696.3081 + (((X21 * 0.025176838) * (117.28209 + -186.2376)) + ((X8 * 0.37002054) - -124.305405))))) + X6)) * -16.188845)) - 186.96964) [likelihood params: Float32[]]"
22,295712,20674.195,20827.08,119.154205,33.72953,1803.5306,1613.0258,0.7790968,0.7664947,20674.195,11734.194,31.202,Inf,44,"((sqrt(abs(((10264.811 - (X6 * -33.176224)) * X23))) + ((exp(log(abs(((X6 / X1) + (X19 - X1))))) - ((614.10974 - (X9 + (696.3081 + (((X21 * 0.025176838) * (117.28209 + -186.2376)) + ((X8 * 0.37002054) - -124.305405))))) + X6)) * -16.188845)) - 186.96964) [likelihood params: Float32[]]"
23,315323,20674.195,20827.08,119.154205,33.72953,1803.5306,1613.0258,0.7790968,0.7664947,20674.195,11734.194,33.486,Inf,44,"((sqrt(abs(((10264.811 - (X6 * -33.176224)) * X23))) + ((exp(log(abs(((X6 / X1) + (X19 - X1))))) - ((614.10974 - (X9 + (696.3081 + (((X21 * 0.025176838) * (117.28209 + -186.2376)) + ((X8 * 0.37002054) - -124.305405))))) + X6)) * -16.188845)) - 186.96964) [likelihood params: Float32[]]"
24,334669,20674.195,20827.08,119.154205,33.72953,1803.5306,1613.0258,0.7790968,0.7664947,20674.195,11734.194,37.854,Inf,44,"((sqrt(abs(((10264.811 - (X6 * -33.176224)) * X23))) + ((exp(log(abs(((X6 / X1) + (X19 - X1))))) - ((614.10974 - (X9 + (696.3081 + (((X21 * 0.025176838) * (117.28209 + -186.2376)) + ((X8 * 0.37002054) - -124.305405))))) + X6)) * -16.188845)) - 186.96964) [likelihood params: Float32[]]"
25,354554,20674.188,20875.615,167.64156,33.78664,1803.5292,1613.0269,0.77909696,0.7664945,20674.188,11734.197,42.062,Inf,58,"((sqrt(abs(((10264.831 - (X6 * -33.1762)) * X23))) + ((exp(log(abs(((X6 / X1) + (X19 - X1))))) - ((582.7412 - (X9 + (727.67834 + (((X21 * 0.025211675) * (117.329926 + -186.19017)) + ((X8 * 0.370021) - ((X18 / ((-11459.985 * sqrt(abs(X25))) * ((X18 + X8) * sqrt(abs(X13))))) - 32.201653)))))) + X6)) * -16.18885)) - 662.3563) [likelihood params: Float32[]]"
26,373812,20580.242,20975.467,274.58533,120.63892,1784.1172,1577.281,0.7814746,0.7716692,20580.242,11631.428,44.81,Inf,95,"(511.9595 - ((((X3 + ((sqrt(abs(((-64.09366 * (X6 + ((X10 + 27827.15) + (X23 + (1798.6768 * (X6 + -37.981792)))))) * X23))) + ((((X18 / -2.8163585e6) - X3) * (X21 * 3.3510041)) - sin(X7))) - -414.56104)) + X5) + (X3 * (log(abs(sqrt(abs((((X18 * -1443.7789) + 41064.63) + X23))))) + (X6 + (log(abs((-678.16486 + ((132.077 + X8) * log(abs(X23)))))) - (sin((9.401473 * (X6 * X23))) + -27.869568)))))) * (-1.2813535e-6 * ((exp(log(abs((sin(X7) + ((((X18 / -698745.1) - X3) * -81.93544) - X5))))) - (976.8089 * X6)) + 111857.77)))) [likelihood params: Float32[]]"
27,392625,20569.238,20973.326,274.58533,129.501,1781.8431,1573.1832,0.7817532,0.7722624,20569.238,11619.646,48.996,Inf,95,"(516.4154 - ((((X3 + ((sqrt(abs(((-63.710506 * (X6 + ((X10 + -11157.999) + (X23 + (1787.7903 * (X6 + -16.415035)))))) * X23))) + ((((X18 / -2.8163592e6) - X3) * (X21 * 3.3844082)) - sin(X7))) - -730.40894)) + X5) + (X3 * (log(abs(sqrt(abs((((X18 * -1446.2769) + 41051.613) + X23))))) + (X6 + (log(abs((-679.7106 + ((132.64935 + X8) * log(abs(X23)))))) - (sin((9.40149 * (X6 * X23))) + -29.918924)))))) * (-1.2915609e-6 * ((exp(log(abs((sin(X7) + ((((X18 / -698745.3) - X3) * -21.768604) - X5))))) - (930.41876 * X6)) + 113720.375)))) [likelihood params: Float32[]]"
28,411734,20518.91,20953.43,274.58533,159.93332,1771.4436,1577.2286,0.78302693,0.7716768,20518.91,11631.277,55.772,Inf,95,"(512.8155 - ((((X3 + ((sqrt(abs(((-63.667103 * (X6 + ((X10 + 26857.53) + (X23 + (1785.7202 * (X6 + -38.51929)))))) * X23))) + ((((X18 / -2.8163588e6) - X3) * (X21 * 3.362327)) - sin(X7))) - -1076.6588)) + X5) + (X3 * (log(abs(sqrt(abs((((X18 * -1443.7789) + 41064.63) + X23))))) + (X6 + (log(abs((-678.35815 + ((132.03394 + X8) * log(abs(X23)))))) - (sin((9.401435 * (-259.8772 * X23))) + -26.42967)))))) * (-1.291716e-6 * ((exp(log(abs((sin(X7) + ((((X18 / -698745.2) - X3) * -20.529003) - X5))))) - (939.14984 * X6)) + 114689.49)))) [likelihood params: Float32[]]"
29,431340,20518.91,20953.43,274.58533,159.93332,1771.4436,1577.2286,0.78302693,0.7716768,20518.91,11631.277,58.596,Inf,95,"(512.8155 - ((((X3 + ((sqrt(abs(((-63.667103 * (X6 + ((X10 + 26857.53) + (X23 + (1785.7202 * (X6 + -38.51929)))))) * X23))) + ((((X18 / -2.8163588e6) - X3) * (X21 * 3.362327)) - sin(X7))) - -1076.6588)) + X5) + (X3 * (log(abs(sqrt(abs((((X18 * -1443.7789) + 41064.63) + X23))))) + (X6 + (log(abs((-678.35815 + ((132.03394 + X8) * log(abs(X23)))))) - (sin((9.401435 * (-259.8772 * X23))) + -26.42967)))))) * (-1.291716e-6 * ((exp(log(abs((sin(X7) + ((((X18 / -698745.2) - X3) * -20.529003) - X5))))) - (939.14984 * X6)) + 114689.49)))) [likelihood params: Float32[]]"
30,451052,20501.014,20895.846,232.3235,162.5072,1767.7457,1558.2024,0.78347987,0.77443105,20501.014,11576.577,60.876,Inf,82,"(515.4669 - ((((X3 + ((sqrt(abs(((-63.88524 * (X6 + ((X10 + 22703.395) + (X23 + (1900.1836 * (X6 + -40.605083)))))) * X23))) + ((((X18 / 2.7323812e7) - X3) * (X21 * 3.6583123)) - sin(X7))) - -3965.1252)) + X5) + (X3 * (log(abs(sqrt(abs((((X18 * -1442.8275) + 41037.516) + X23))))) + (X6 + (log(abs((-672.125 + ((130.65201 + X8) * log(abs(X23)))))) - (sin((9.401435 * (-259.87714 * X23))) + -33.263607)))))) * (-1.0794633e-6 * ((35527.805 - (1115.1577 * X6)) + 99644.77)))) [likelihood params: Float32[]]"
31,471322,20433.836,20799.295,237.01048,128.44867,1753.8647,1589.2887,0.78518003,0.76993096,20433.836,11665.95,62.236,Inf,82,"(566.29675 - ((((X3 + ((sqrt(abs(((-79.91405 * (X6 + ((X10 + 21276.568) + (X23 + (2690.3113 * (X6 + -41.221096)))))) * X23))) + ((((X18 / 2.7323812e7) - X3) * (X21 * 3.4320235)) - sin(X7))) - -12049.624)) + X5) + (X9 * (log(abs(sqrt(abs((((X18 * -1435.5292) + 40992.457) + X23))))) + (X6 + (log(abs((-669.3583 + ((130.08461 + X8) * log(abs(X23)))))) - (sin((9.401436 * (-259.87717 * X23))) + 166.95811)))))) * (-7.915281e-7 * ((34530.75 - (1083.6248 * X6)) + 98681.75)))) [likelihood params: Float32[]]"
32,492612,20348.492,20751.422,260.13345,142.79758,1736.2297,1542.9938,0.78734004,0.77663267,20348.492,11532.853,65.98,Inf,90,"(530.13666 - ((((X3 + ((sqrt(abs(((-67.92633 * (X6 + ((X10 + 16651.566) + (X23 + (2202.3237 * (X6 + -42.75521)))))) * X23))) + ((((X18 / 2.7323812e7) - X3) * (X21 * 3.1660216)) - sin(X7))) - -8666.758)) + X5) + (X9 * (log(abs(sqrt(abs((((X18 * -1445.0911) + 41105.27) + X23))))) + (X6 + (log(abs((-669.03394 + ((130.00246 + X8) * log(abs(X23)))))) - (sin((9.401438 * (-259.87723 * X23))) + 87.19835)))))) * (-3.1797367e-7 * ((217434.8 - (532.2808 * ((((X18 / -585484.1) - X3) * -7.38364) - X5))) + 281561.47)))) [likelihood params: Float32[]]"
33,513276,19480.564,19844.613,237.01048,127.038345,1556.8876,1298.2327,0.80930656,0.8120649,19480.564,10829.164,67.506,Inf,82,"(949.6702 - ((((X3 + ((sqrt(abs(((-71.64366 * (X6 + ((X10 + 21130.479) + (X23 + (2304.0442 * (X6 + -41.11971)))))) * X23))) + ((((X18 / 2.7323812e7) - X3) * (X21 * 3.8931963)) - sin(X7))) - -8150.3)) + X5) + (X9 * (log(abs(sqrt(abs((((X18 * -1436.2928) + 41011.01) + X23))))) + (X6 + (log(abs((-669.33746 + ((130.06918 + X8) * log(abs(X23)))))) - (sin((9.401434 * (-259.87717 * X23))) + 112.19506)))))) * (-7.6906736e-7 * ((34613.363 - (1062.892 * X7)) + 98765.164)))) [likelihood params: Float32[]]"
34,534220,19402.746,19753.232,237.01048,113.47604,1540.808,1273.5887,0.811276,0.8156324,19402.746,10758.3125,68.864,Inf,82,"(1049.0654 - ((((X3 + ((sqrt(abs(((-74.466705 * (X6 + ((X10 + 25604.88) + (X23 + (2416.714 * (X6 + -39.197964)))))) * X23))) + ((((X18 / 2.7323812e7) - X3) * (X21 * 4.099405)) - sin(X7))) - -5304.689)) + X5) + (X9 * (log(abs(sqrt(abs((((X6 + 10268.19) + 51290.188) + X23))))) + (X6 + (log(abs((-669.3384 + ((130.06956 + X8) * log(abs(X23)))))) - (sin((9.401434 * (-259.87717 * X23))) + 107.61778)))))) * (-7.1945135e-7 * ((34705.707 - (1024.4564 * X7)) + 98857.47)))) [likelihood params: Float32[]]"
35,555343,19390.912,19777.684,265.9142,120.85837,1538.3625,1270.6678,0.81157553,0.8160552,19390.912,10749.915,68.424,Inf,92,"(1092.74 - ((((X3 + ((sqrt(abs(((-76.26842 * (X6 + ((X10 + 26956.617) + (X23 + (2498.965 * (X6 + -38.646923)))))) * X23))) + ((((X18 / ((-454.03543 * ((-912.45685 + -36411.875) * (X6 + 999.7455))) * -1548.9525)) - X3) * (X21 * 4.2135577)) - sin(X7))) - -4116.636)) + X5) + (X9 * (log(abs(sqrt(abs((((X6 + 13000.427) + 54022.3) + X23))))) + (X6 + (log(abs((-669.33887 + ((130.06969 + X8) * log(abs(X23)))))) - (sin((9.401434 * (-259.87717 * X23))) + 106.01782)))))) * (-6.922737e-7 * ((34590.492 - (1003.9567 * X7)) + 98742.336)))) [likelihood params: Float32[]]"
36,575532,19272.637,19470.033,143.52666,53.869583,1513.9231,1227.823,0.814569,0.8222575,19272.637,10626.736,71.308,Inf,53,"(1466.1387 - ((((X3 + ((sqrt(abs(((-68.30397 * (X6 + ((X10 + 18963.084) + (X23 + (2263.5308 * (X6 + -41.85867)))))) * X23))) + ((((X18 / 2.7323812e7) - X3) * (X21 * 3.4688275)) - sin(X7))) - -5194.542)) + X5) + (-4668.9727 - 4681.6187)) * (-7.910299e-7 * ((38912.082 - (990.8866 * X7)) + 103142.06)))) [likelihood params: Float32[]]"
37,596447,18328.865,18683.715,275.60736,79.2414,1318.9092,1073.0264,0.8384551,0.84466624,18328.865,10181.696,72.646,Inf,92,"(1.5822308e-5 * (((sqrt(abs((X6 * X23))) + ((X25 * 1.1236749e6) - 843735.56)) - 796463.1) + (sin(X7) + (((-2619.3745 - (((X3 * (sin(X7) + -1030.2599)) / X1) + X21)) * ((X3 + (X23 * ((log(abs(-0.2584888)) * X3) + 1052.6029))) + ((X1 * (-1947.4154 - (X19 - X6))) - (3.9500434 * (sqrt(abs((((191200.19 / (((X23 / X1) - -42219.625) * (X6 + 34381.61))) - X3) * -205014.67))) + ((exp(log(abs((X3 + ((X13 * -672.57574) - ((((X18 / -452292.97) - X3) * X3) - X6)))))) - 100073.56) * 0.63007545)))))) - X5)))) [likelihood params: Float32[]]"
38,617063,18313.879,18657.09,275.60736,67.60358,1315.8121,1070.6979,0.8388344,0.84500337,18313.879,10175.002,73.244,Inf,92,"(1.7051712e-5 * (((sqrt(abs((X6 * X23))) + ((X25 * 1.0408867e6) - 886366.3)) - 857034.4) + (sin(X7) + (((-2606.279 - (((X3 * (sin(X7) + -1023.8977)) / X1) + X21)) * ((X3 + (X23 * ((log(abs(-0.15388423)) * X3) + 1045.5577))) + ((X1 * (-1789.8591 - (X19 - X6))) - (3.6038327 * (sqrt(abs((((191200.7 / (((X23 / X1) - -42217.37) * (X6 + 34380.457))) - X3) * -115213.41))) + ((exp(log(abs((X3 + ((X13 * -643.4133) - ((((X18 / -451976.88) - X3) * X3) - X6)))))) - 93141.64) * 0.6763435)))))) - X5)))) [likelihood params: Float32[]]"
39,637363,18313.879,18657.09,275.60736,67.60358,1315.8121,1070.6979,0.8388344,0.84500337,18313.879,10175.002,74.656,Inf,92,"(1.7051712e-5 * (((sqrt(abs((X6 * X23))) + ((X25 * 1.0408867e6) - 886366.3)) - 857034.4) + (sin(X7) + (((-2606.279 - (((X3 * (sin(X7) + -1023.8977)) / X1) + X21)) * ((X3 + (X23 * ((log(abs(-0.15388423)) * X3) + 1045.5577))) + ((X1 * (-1789.8591 - (X19 - X6))) - (3.6038327 * (sqrt(abs((((191200.7 / (((X23 / X1) - -42217.37) * (X6 + 34380.457))) - X3) * -115213.41))) + ((exp(log(abs((X3 + ((X13 * -643.4133) - ((((X18 / -451976.88) - X3) * X3) - X6)))))) - 93141.64) * 0.6763435)))))) - X5)))) [likelihood params: Float32[]]"
40,657776,18297.43,18643.672,275.60736,70.634056,1312.4132,1063.8549,0.8392507,0.84599394,18297.43,10155.328,75.65,Inf,92,"(1.8268674e-5 * (((sqrt(abs((X6 * X23))) + ((X25 * 969427.1) - 886189.5)) - 705240.2) + (sin(X7) + (((-2646.6394 - (((X3 * (sin(X7) + -1035.6095)) / X1) + X21)) * ((X3 + (X23 * ((log(abs(-0.09199701)) * X3) + 1031.3429))) + ((X1 * (-1658.3208 - (X19 - X6))) - (3.3651013 * (sqrt(abs((((195263.44 / (((X23 / X1) - X23) * (X6 + 1940.3683))) - X3) * -34990.727))) + ((exp(log(abs((X3 + ((X13 * -606.4156) - ((((X18 / -451566.22) - X3) * X3) - X6)))))) - 85211.34) * 0.71818626)))))) - X5)))) [likelihood params: Float32[]]"
41,679004,18034.445,18419.266,293.58176,91.23926,1258.0723,995.04584,0.8459066,0.8559549,18034.445,9957.502,76.04,Inf,98,"(1.5487012e-5 * (((sqrt(abs((X6 * X23))) + ((X25 * 804285.56) - 502867.88)) - 321892.25) + (sin(X7) + (((-2761.79 - (((X3 * (sin(X7) + -1158.8601)) / X1) + X21)) * ((X3 + (X23 * ((log(abs(-0.020069312)) * X3) + 1056.757))) + ((X1 * (-1124.1268 - (X19 - X6))) - (3.8865278 * (sqrt(abs((((196291.67 / (((X23 / X1) - X23) * (X6 + -19354.863))) - X3) * -155862.28))) + ((exp(log(abs(((X23 + (96.17272 * (X6 + -46.698544))) + ((X13 * -611.4018) - ((((X18 / -451533.56) - X3) * X3) - X6)))))) - 84988.87) * 0.57211417)))))) - X5)))) [likelihood params: Float32[]]"
42,700461,17985.312,18376.656,293.58176,97.76152,1247.9199,976.70764,0.8471501,0.85860956,17985.312,9904.779,76.99,Inf,98,"(1.558202e-5 * (((sqrt(abs((X6 * X23))) + ((X25 * 663427.2) - 309389.6)) - 128415.44) + (sin(X7) + (((-2856.075 - (((X3 * (sin(X7) + -1202.4332)) / X1) + X21)) * ((X3 + (X23 * ((log(abs(-0.011627353)) * X3) + 1061.8011))) + ((X1 * (-883.7005 - (X19 - X6))) - (4.1405115 * (sqrt(abs((((196913.3 / (((X23 / X1) - X23) * (X6 + -11440.791))) - X3) * -209943.1))) + ((exp(log(abs(((X23 + (130.96364 * (X6 + -48.663292))) + ((X13 * -612.1402) - ((((X18 / -451502.8) - X3) * X3) - X6)))))) - 84768.93) * 0.511417)))))) - X5)))) [likelihood params: Float32[]]"
43,721472,17947.969,18328.076,282.66614,97.44227,1240.2035,971.0819,0.8480952,0.859424,17947.969,9888.605,76.416,Inf,96,"(1.5019748e-5 * (((sqrt(abs((X6 * X23))) + ((X25 * 607342.2) - 191691.52)) - 10750.982) + (sin(X7) + (((-2821.1633 - (((X3 * (sin(X7) + -1209.559)) / X1) + X21)) * ((X3 + (X23 * ((log(abs(-0.010560101)) * X3) + 1070.9406))) + ((X1 * (-662.71454 - X6)) - (4.3328166 * (sqrt(abs((((196409.77 / (((X23 / X1) - X23) * (X6 + -23206.59))) - X3) * -244253.03))) + ((exp(log(abs(((X23 + (174.22919 * (X6 + -51.737553))) + ((X13 * -612.2009) - ((((X18 / -451477.0) - X3) * X3) - X6)))))) - 84297.46) * 0.47460732)))))) - X5)))) [likelihood params: Float32[]]"
44,743411,17947.941,18324.607,282.66614,93.99904,1240.1979,971.09674,0.8480959,0.85942185,17947.941,9888.648,77.124,Inf,96,"(1.5019885e-5 * (((sqrt(abs((X6 * X23))) + ((X25 * 607346.44) - 191689.78)) - 10749.232) + (sin(X7) + (((-2821.1423 - (((X3 * (sin(X7) + -1209.5647)) / X1) + X21)) * ((X3 + (X23 * ((log(abs(-0.01056021)) * X3) + 1070.9419))) + ((X1 * (-662.7078 - X6)) - (4.332799 * (sqrt(abs((((196409.81 / (((X23 / X1) - X23) * (X6 + -23206.193))) - X3) * -244250.47))) + ((exp(log(abs(((X23 + (174.23116 * (X6 + -51.737213))) + ((X13 * -612.20056) - ((((X18 / -451477.0) - X3) * X3) - X6)))))) - 84297.516) * 0.47460335)))))) - X5)))) [likelihood params: Float32[]]"
45,765210,17719.541,18093.574,271.9885,102.04468,1193.0028,1015.41003,0.85387653,0.85300696,17719.541,10016.049,75.944,Inf,96,"(0.0011925892 * (((sqrt(abs((X6 * X23))) + ((X25 * 19474.71) - -2.9537708e6)) - 3.0288282e6) + (sin(X7) + (((97.88634 - (((0.5707842 * (X25 + -1812.7845)) / X1) + X21)) * (1.4385629 * (X6 + (((sqrt(abs(((-64.51961 * (sqrt(abs(X25)) - -1.0605574e6)) * X23))) + (X6 * 471.9236)) - (((X3 * (sqrt(abs(X25)) * X3)) + sqrt(abs((-1181.2256 * ((((X6 + -157161.33) + (X6 * -14700.3125)) + (X25 * (X6 + ((406.25192 + ((-115.708206 + X8) * log(abs(X23)))) * (X6 + 613.0598))))) + (log(abs(-1.8327819e8)) + 2.1833988e6)))))) + 59748.992)) + sqrt(abs((X23 + -253747.05))))))) - X5)))) [likelihood params: Float32[]]"
46,786144,17634.707,17983.865,271.9885,77.17084,1175.473,999.7032,0.85602367,0.8552807,17634.707,9970.892,75.016,Inf,96,"(0.0012277669 * (((sqrt(abs((X6 * X23))) + ((X25 * 19092.05) - -209731.94)) - 280356.0) + (sin(X7) + (((97.408875 - (((0.6089123 * (X25 + -1696.8665)) / X1) + X21)) * (1.5825434 * (X6 + (((sqrt(abs(((-43.42186 * (sqrt(abs(X25)) - -727693.7)) * X23))) + (X6 * 419.765)) - (((X3 * (sqrt(abs(X25)) * X3)) + sqrt(abs((-1234.679 * ((((X6 + -19107.482) + (X6 * -17325.85)) + (X25 * (X6 + ((598.0688 + ((-158.66136 + X8) * log(abs(X23)))) * (X6 + 642.15814))))) + (log(abs(-1.8327819e8)) + 2.3717258e6)))))) + 28415.115)) + sqrt(abs((X23 + -346276.28))))))) - X5)))) [likelihood params: Float32[]]"
47,807372,17632.195,17981.951,277.6549,72.10189,1174.954,996.7241,0.8560872,0.85571194,17632.195,9962.327,76.772,Inf,98,"(0.0012086022 * (((sqrt(abs(((X25 * 15130.396) * X23))) + ((X25 * 18757.928) - -210644.9)) - 278872.75) + (sin(X7) + (((97.19798 - (((0.6119255 * (X25 + -1698.3667)) / X1) + X21)) * (1.6064724 * (X6 + (((sqrt(abs(((-43.585865 * (sqrt(abs(X25)) - -730439.0)) * X23))) + (X6 * 417.87714)) - (((X3 * (sqrt(abs(X25)) * X3)) + sqrt(abs((-1272.094 * ((((X6 + -11312.257) + (X6 * -17273.26)) + (X25 * (X6 + ((598.8871 + ((-159.1564 + X8) * log(abs(X23)))) * (X6 + 643.59814))))) + (log(abs(-1.8327819e8)) + 2.3795205e6)))))) + 27930.348)) + sqrt(abs((X23 + -347716.38))))))) - X5)))) [likelihood params: Float32[]]"
