-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10258,35469.07,35508.773,24.953299,14.751322,4860.6353,3818.5886,0.4046511,0.4472124,35469.07,18075.188,5.782,Inf,12,"sin((abs((139.76022 + (272891.22 * (X25 / 8391.214)))) ^ sin(sqrt(abs(3.7889237))))) [likelihood params: Float32[]]"
2,18667,35405.23,35445.137,24.953299,14.951509,4847.4434,3804.0217,0.40626687,0.4493211,35405.23,18033.309,6.232,Inf,12,"sin((abs((159.08315 + (316888.62 * (X25 / 7214.719)))) ^ sin(sqrt(abs(4.1468196))))) [likelihood params: Float32[]]"
3,26724,35102.188,35143.68,24.953299,16.53784,4784.825,3721.7537,0.41393661,0.46123046,35102.188,17796.787,6.35,Inf,12,"sin((abs((207.42665 + (632774.06 * (X25 / 3343.3389)))) ^ sin(sqrt(abs(5.283063))))) [likelihood params: Float32[]]"
4,35238,34196.945,34246.53,24.953299,24.633938,4597.7725,3541.0935,0.43684757,0.48738325,34196.945,17277.389,6.496,Inf,12,"sin((abs((-82300.25 + (2.0397015e6 * (X25 / 77.754166)))) ^ sin(sqrt(abs(7.012004))))) [likelihood params: Float32[]]"
5,44566,34140.19,34188.05,24.953299,22.905537,4586.0454,3517.5234,0.43828392,0.49079525,34140.19,17209.625,7.004,Inf,12,"sin((abs((-113382.125 + (2.0914591e6 * (X25 / 63.028633)))) ^ sin(sqrt(abs(7.0593467))))) [likelihood params: Float32[]]"
6,54947,32863.855,32913.816,35.96843,13.99387,4322.3125,3268.6216,0.4705869,0.52682686,32863.855,16494.031,7.432,Inf,15,"(((-15741.952 / X10) / X7) - ((log(abs(-2.0412927)) * (sin(X18) - X11)) + -26.172424)) [likelihood params: Float32[]]"
7,65068,32863.855,32913.816,35.96843,13.99387,4322.3125,3268.6216,0.4705869,0.52682686,32863.855,16494.031,8.252,Inf,15,"(((-15741.952 / X10) / X7) - ((log(abs(-2.0412927)) * (sin(X18) - X11)) + -26.172424)) [likelihood params: Float32[]]"
8,75558,32863.855,32913.816,35.96843,13.99387,4322.3125,3268.6216,0.4705869,0.52682686,32863.855,16494.031,9.794,Inf,15,"(((-15741.952 / X10) / X7) - ((log(abs(-2.0412927)) * (sin(X18) - X11)) + -26.172424)) [likelihood params: Float32[]]"
9,87006,28717.516,28860.004,100.28418,42.203068,3465.543,2803.2493,0.57552725,0.59419525,28717.516,15156.087,10.412,Inf,38,"((log(abs((X20 / 3503.5183))) * (((-2597.635 + (((1642.7122 / sin(408.6551)) - ((X6 - ((sqrt(abs((exp(-23.437567) / sqrt(abs(-17.50695))))) + X10) / 353505.25)) - (-55987.2 / X3))) - 2794.2292)) + (108626.125 / -65662.52)) - X11)) + 547.74927) [likelihood params: Float32[]]"
10,98379,28613.133,28759.156,102.92323,43.09992,3443.9749,2811.2683,0.578169,0.5930344,28613.133,15179.142,12.536,Inf,39,"((log(abs((X20 / 3495.2214))) * (((-2607.3975 + (((1640.3127 / sin(408.65564)) - ((X6 - ((sqrt(abs((exp(-32.93703) / sqrt(abs(-17.77705))))) + X10) / log(abs(-103164.34)))) - (-55976.527 / X3))) - 2803.9915)) + (134259.4 / -18728.703)) - X11)) + 387.32126) [likelihood params: Float32[]]"
