-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,219477,21796.457,21975.053,127.53908,51.057396,2035.4266,1597.8936,0.7506933,0.7686853,21796.457,11690.689,28.91,6.805647e35,46,"(((-255.11557 * sqrt(abs(X12))) + (((-106639.875 - ((-1.8252038e6 / (X1 * sqrt(abs(log(abs(X14)))))) + ((X3 + 10983.473) / X10))) / X6) - -4659.993)) + ((8.530108e6 + (8.2132045e6 - ((986878.75 + (-470231.62 - (470740.2 + 45707.008))) * ((8.781429e6 / X9) + X15)))) * (-0.00044279196 / X8))) [likelihood params: Float32[]]"
19,235399,21796.445,21973.941,127.53908,49.956543,2035.4241,1597.895,0.7506936,0.76868504,21796.445,11690.693,31.994,6.805647e35,46,"(((-255.1155 * sqrt(abs(X12))) + (((-106639.78 - ((-1.8252059e6 / (X1 * sqrt(abs(log(abs(X14)))))) + ((X3 + 10983.29) / X10))) / X6) - -4659.994)) + ((8.530108e6 + (8.213204e6 - ((986878.75 + (-470231.62 - (470740.2 + 45707.008))) * ((8.78143e6 / X9) + X15)))) * (-0.0004427897 / X8))) [likelihood params: Float32[]]"
20,251282,21796.445,21973.941,127.53908,49.956543,2035.4241,1597.895,0.7506936,0.76868504,21796.445,11690.693,33.274,6.805647e35,46,"(((-255.1155 * sqrt(abs(X12))) + (((-106639.78 - ((-1.8252059e6 / (X1 * sqrt(abs(log(abs(X14)))))) + ((X3 + 10983.29) / X10))) / X6) - -4659.994)) + ((8.530108e6 + (8.213204e6 - ((986878.75 + (-470231.62 - (470740.2 + 45707.008))) * ((8.78143e6 / X9) + X15)))) * (-0.0004427897 / X8))) [likelihood params: Float32[]]"
21,267065,21258.809,21548.264,163.62155,125.83482,1924.3307,1460.7992,0.7643007,0.78853136,21258.809,11296.543,37.304,Inf,62,"((187137.81 / X7) + ((-140831.72 + ((-2.0285788e6 / (((69654.7 + (X3 * -2267.4172)) * -0.011066671) / X6)) + (149175.12 + (((((-2505.791 + ((X13 / ((-1.1886915e9 - ((4.2445904e7 * sqrt(abs(X24))) + ((0.016997674 + X19) - (X15 - (X7 / -40848.79))))) / X6)) - (-158.91841 * X7))) * 0.0018981171) + -19.751757) * ((X24 * X6) + -24260.2)) + (X14 * 1678.7115))))) * -0.010424194)) [likelihood params: Float32[]]"
22,283955,21258.8,21550.467,163.62155,128.04506,1924.3296,1460.8468,0.7643009,0.7885245,21258.8,11296.68,42.278,6.805647e35,62,"((187137.89 / X7) + ((-140831.8 + ((-2.0285804e6 / (((69654.82 + (X3 * -2267.416)) * -0.011066662) / X6)) + (149175.05 + (((((-2505.7878 + ((X13 / ((-1.1886915e9 - ((4.2445904e7 * sqrt(abs(X24))) + ((0.016997674 + X19) - (X15 - (X7 / -40848.79))))) / X6)) - (-158.91846 * X7))) * 0.0018981178) + -19.75175) * ((X24 * X6) + -24260.182)) + (X14 * 1678.711))))) * -0.01042419)) [likelihood params: Float32[]]"
23,301349,21258.8,21550.467,163.62155,128.04506,1924.3296,1460.8468,0.7643009,0.7885245,21258.8,11296.68,45.83,2.4071765e21,62,"((187137.89 / X7) + ((-140831.8 + ((-2.0285804e6 / (((69654.82 + (X3 * -2267.416)) * -0.011066662) / X6)) + (149175.05 + (((((-2505.7878 + ((X13 / ((-1.1886915e9 - ((4.2445904e7 * sqrt(abs(X24))) + ((0.016997674 + X19) - (X15 - (X7 / -40848.79))))) / X6)) - (-158.91846 * X7))) * 0.0018981178) + -19.75175) * ((X24 * X6) + -24260.182)) + (X14 * 1678.711))))) * -0.01042419)) [likelihood params: Float32[]]"
24,318388,20295.04,20488.025,160.81015,32.17497,1725.1848,1547.3579,0.7886929,0.7760009,20295.04,11545.398,50.138,6.805647e35,58,"((267.2706 + 267.49924) + ((((-522.4915 * sqrt(abs(X4))) + (((-428856.78 - (((X24 * ((-2.36707e6 - 2.3521455e6) / X6)) / (X1 * sqrt(abs(log(abs(((((63427.223 * (X7 - X13)) / X23) - (X6 - 55057.45)) / X13))))))) + ((167060.75 - (X24 + -129762.414)) / -397911.3))) / X6) - -5556.937)) + (sqrt(abs(exp(-252.17119))) * (0.3962024 / X8))) * 0.37009817)) [likelihood params: Float32[]]"
25,335157,20053.25,20249.803,160.81015,35.742294,1675.2233,1552.5479,0.7948124,0.7752496,20053.25,11560.32,50.972,Inf,58,"((269.34372 + 269.64127) + ((((-525.0886 * sqrt(abs(X4))) + (((-446882.62 - (((X24 * ((-2.0213669e6 - 2.0065892e6) / X6)) / (X1 * sqrt(abs(log(abs(((((7881.5605 * (X7 - X13)) / X23) - (X6 - 6388.9497)) / X13))))))) + ((167052.56 - (X24 + -129754.19)) / -397917.03))) / X6) - -5565.4795)) + (sqrt(abs(exp(-252.17119))) * (0.3962024 / X8))) * 0.35430762)) [likelihood params: Float32[]]"
26,352020,19991.121,20187.764,160.81015,35.831806,1662.3854,1552.1216,0.7963848,0.77531135,19991.121,11559.095,53.154,Inf,58,"((278.0164 + 278.44632) + ((((-537.2914 * sqrt(abs(X4))) + (((-455296.94 - (((X24 * ((-1.7532558e6 - 1.7386515e6) / X6)) / (X1 * sqrt(abs(log(abs(((((2866.1086 * (X7 - X13)) / X23) - (X6 - 2163.1846)) / X13))))))) + ((167049.06 - (X24 + -129750.65)) / -397919.38))) / X6) - -5592.233)) + (sqrt(abs(exp(-252.17119))) * (0.3962024 / X8))) * 0.34394222)) [likelihood params: Float32[]]"
27,369621,19985.195,20175.17,160.81015,29.163113,1661.1609,1553.784,0.7965348,0.77507067,19985.195,11563.875,54.842,Inf,58,"((280.86746 + 281.37024) + ((((-540.9532 * sqrt(abs(X4))) + (((-457885.34 - (((X24 * ((-1.6635039e6 - 1.6488171e6) / X6)) / (X1 * sqrt(abs(log(abs(((((2121.6877 * (X7 - X13)) / X23) - (X6 - 1552.1658)) / X13))))))) + ((167048.05 - (X24 + -129749.61)) / -397919.88))) / X6) - -5601.848)) + (sqrt(abs(exp(-252.17119))) * (0.3962024 / X8))) * 0.34095562)) [likelihood params: Float32[]]"
28,387569,19985.205,20175.19,160.81015,29.17329,1661.163,1553.7422,0.79653454,0.77507675,19985.205,11563.754,57.538,Inf,58,"((280.86664 + 281.36942) + ((((-540.9537 * sqrt(abs(X4))) + (((-457885.62 - (((X24 * ((-1.6635011e6 - 1.6488144e6) / X6)) / (X1 * sqrt(abs(log(abs(((((2121.6863 * (X7 - X13)) / X23) - (X6 - 1552.1638)) / X13))))))) + ((167048.05 - (X24 + -129749.61)) / -397919.88))) / X6) - -5601.8457)) + (sqrt(abs(exp(-252.17119))) * (0.3962024 / X8))) * 0.34095728)) [likelihood params: Float32[]]"
29,404894,19913.223,20111.172,160.81015,37.13882,1646.289,1465.6483,0.79835635,0.7878294,19913.223,11310.484,59.946,8.378649e28,58,"((150985.56 + 152005.42) + ((((-2.2622337 * sqrt(abs(X4))) + (((-304796.2 - (((X24 * ((-13316.551 - 596.1587) / X6)) / (X1 * sqrt(abs(log(abs(((((1143.1625 * (X7 - X13)) / X23) - (X6 - 742.1026)) / X13))))))) + ((-3.5682952e6 - (X24 + 1.7159502e6)) / 1.1668442e6))) / X6) - -27.664879)) + (sqrt(abs(exp(-252.17119))) * (0.3962024 / X8))) * X6)) [likelihood params: Float32[]]"
30,423664,19710.105,19982.287,216.26192,55.92053,1604.3182,1435.6346,0.8034971,0.7921742,19710.105,11224.194,61.898,Inf,78,"(((-630.3309 * sqrt(abs(X12))) + (((-153469.03 - (((((-3.9428522e6 - (((X24 * ((2.2503818e7 - (-2.2503052e7 + -2.2928082e7)) / X6)) / (X1 * sqrt(abs(log(abs(((((-271111.2 * (X7 - X13)) / X23) - (X6 - 470865.06)) / X13))))))) + ((167032.86 - (X24 + -129734.51)) / -110120.75))) / X6) - -17811.967) - (-78411.56 - X4)) + ((X3 + 757.256) / ((16.438236 - X4) / X6)))) / X6) - -9470.409)) + ((X6 + (6787.047 - (X24 / 57037.54))) * (-15691.664 / -92514.31))) [likelihood params: Float32[]]"
31,442576,19380.668,19645.885,216.26192,48.954823,1536.246,1387.2266,0.8118348,0.79918194,19380.668,11085.021,63.732,Inf,78,"(((-630.13275 * sqrt(abs(X12))) + (((-154784.95 - (((((-3.8458458e6 - (((X24 * ((2.2538924e7 - (-2.2538158e7 + -2.2963188e7)) / X6)) / (X1 * sqrt(abs(log(abs(((((-117786.56 * (X7 - X13)) / X23) - (X6 - -82625.7)) / X13))))))) + ((167033.75 - (X24 + -129735.39)) / -110118.4))) / X6) - -19127.867) - (-79727.47 - X4)) + ((X3 + 693.5698) / ((16.371624 - X4) / X6)))) / X6) - -9475.898)) + ((X6 + (6819.3794 - (X24 / 56997.484))) * (-15763.218 / -92094.0))) [likelihood params: Float32[]]"
32,460486,19013.605,19290.178,221.8071,54.764652,1460.3984,1362.8035,0.8211249,0.80271745,19013.605,11014.805,65.418,Inf,80,"(((-631.41504 * sqrt(abs(X12))) + (((-153785.58 - (((((-3.5228162e6 - (((X24 * ((2.2602034e7 - (-2.2601272e7 + -2.3026304e7)) / X6)) / (X1 * sqrt(abs(log(abs(((((-67682.32 * (X7 - X13)) / X23) - (X6 - -58838.98)) / X13))))))) + ((167027.94 - (X24 + -129729.586)) / (-99672.56 - -155432.64)))) / X6) - -18128.709) - (-78728.31 - X4)) + ((X3 + 828.8359) / ((16.06366 - X4) / X6)))) / X6) - -9472.495)) + ((X6 + (6799.344 - (X24 / 56948.168))) * (-15676.769 / -92601.85))) [likelihood params: Float32[]]"
33,479605,18832.111,19067.387,178.73131,56.54438,1422.896,1170.6743,0.82571834,0.8305305,18832.111,10462.434,66.49,Inf,66,"(((-4.52883e6 / 2997.1868) + sqrt(abs((((-173604.08 - (((((-9.349691e6 / (5.2400155e6 * 240528.05)) + 8.202074e8) / X23) - (X6 - -5.0519504e7)) / X13)) * X6) / -0.9368907)))) + ((179286.53 + (((X13 / ((-1.1886915e9 - ((4.2445904e7 * sqrt(abs(X24))) + ((0.016974138 + X19) - (X15 - ((X7 / sqrt(abs(X12))) / -40848.79))))) / X6)) - (-19624.592 * X7)) + (X3 + (170732.52 + (X3 * -24051.65))))) * 0.0011975553)) [likelihood params: Float32[]]"
34,498775,18794.875,19612.76,266.32205,551.56305,1415.2019,1179.6547,0.82666075,0.8292305,18794.875,10488.252,66.448,Inf,94,"(((-4.540127e6 / 3018.9585) + sqrt(abs((((-89564.86 - (((((-9.349691e6 / (5.2400155e6 * 240528.05)) + 8.1984736e8) / X23) - (((-1.9209341e6 * sqrt(abs(X12))) + (((2.5727072e6 - ((-625960.75 / (-196.9611 + (-472006.44 - (472515.06 + 47470.727)))) + ((log(abs(X14)) + (-9.193612e6 - 222766.9)) / X3))) / X6) - -5.271487e6)) - -5.5781812e7)) / X13)) * X6) / -0.9001015)))) + ((189786.72 + (((X13 / ((-1.1886915e9 - ((4.2445904e7 * sqrt(abs(X24))) + ((0.016982725 + X19) - (X15 - ((X7 / sqrt(abs(X12))) / -40848.79))))) / X6)) - (-20377.58 * X7)) + (X3 + (155086.92 + (X3 * -24966.566))))) * 0.0011582226)) [likelihood params: Float32[]]"
35,518363,18794.875,19612.76,266.32205,551.56305,1415.2019,1179.6547,0.82666075,0.8292305,18794.875,10488.252,65.976,6.805647e35,94,"(((-4.540127e6 / 3018.9585) + sqrt(abs((((-89564.86 - (((((-9.349691e6 / (5.2400155e6 * 240528.05)) + 8.1984736e8) / X23) - (((-1.9209341e6 * sqrt(abs(X12))) + (((2.5727072e6 - ((-625960.75 / (-196.9611 + (-472006.44 - (472515.06 + 47470.727)))) + ((log(abs(X14)) + (-9.193612e6 - 222766.9)) / X3))) / X6) - -5.271487e6)) - -5.5781812e7)) / X13)) * X6) / -0.9001015)))) + ((189786.72 + (((X13 / ((-1.1886915e9 - ((4.2445904e7 * sqrt(abs(X24))) + ((0.016982725 + X19) - (X15 - ((X7 / sqrt(abs(X12))) / -40848.79))))) / X6)) - (-20377.58 * X7)) + (X3 + (155086.92 + (X3 * -24966.566))))) * 0.0011582226)) [likelihood params: Float32[]]"
36,538416,18794.875,19612.76,266.32205,551.56305,1415.2019,1179.6547,0.82666075,0.8292305,18794.875,10488.252,66.3,Inf,94,"(((-4.540127e6 / 3018.9585) + sqrt(abs((((-89564.86 - (((((-9.349691e6 / (5.2400155e6 * 240528.05)) + 8.1984736e8) / X23) - (((-1.9209341e6 * sqrt(abs(X12))) + (((2.5727072e6 - ((-625960.75 / (-196.9611 + (-472006.44 - (472515.06 + 47470.727)))) + ((log(abs(X14)) + (-9.193612e6 - 222766.9)) / X3))) / X6) - -5.271487e6)) - -5.5781812e7)) / X13)) * X6) / -0.9001015)))) + ((189786.72 + (((X13 / ((-1.1886915e9 - ((4.2445904e7 * sqrt(abs(X24))) + ((0.016982725 + X19) - (X15 - ((X7 / sqrt(abs(X12))) / -40848.79))))) / X6)) - (-20377.58 * X7)) + (X3 + (155086.92 + (X3 * -24966.566))))) * 0.0011582226)) [likelihood params: Float32[]]"
37,557381,18794.875,19612.76,266.32205,551.56305,1415.2019,1179.6547,0.82666075,0.8292305,18794.875,10488.252,70.274,Inf,94,"(((-4.540127e6 / 3018.9585) + sqrt(abs((((-89564.86 - (((((-9.349691e6 / (5.2400155e6 * 240528.05)) + 8.1984736e8) / X23) - (((-1.9209341e6 * sqrt(abs(X12))) + (((2.5727072e6 - ((-625960.75 / (-196.9611 + (-472006.44 - (472515.06 + 47470.727)))) + ((log(abs(X14)) + (-9.193612e6 - 222766.9)) / X3))) / X6) - -5.271487e6)) - -5.5781812e7)) / X13)) * X6) / -0.9001015)))) + ((189786.72 + (((X13 / ((-1.1886915e9 - ((4.2445904e7 * sqrt(abs(X24))) + ((0.016982725 + X19) - (X15 - ((X7 / sqrt(abs(X12))) / -40848.79))))) / X6)) - (-20377.58 * X7)) + (X3 + (155086.92 + (X3 * -24966.566))))) * 0.0011582226)) [likelihood params: Float32[]]"
38,576270,18495.266,18828.035,271.69495,61.07499,1353.2928,1181.5327,0.8342436,0.82895863,18495.266,10493.652,69.514,Inf,94,"(((-0.5153568 * (((X10 - ((X6 - (X7 - X4)) + ((X3 + 7.231226e6) / ((-1.0502826e6 - X4) / X6)))) / X6) - -2821.3372)) + (((-92637.79 - (((43983.875 * X6) / X23) - ((X24 * ((184280.73 - -658252.56) / X6)) / (X1 * sqrt(abs(log(abs(((((-3635.322 * (X7 - X13)) / X23) - ((((-4784.656 * sqrt(abs(X12))) + (((-985922.3 - ((-8.2032765e6 / (X1 * sqrt(abs(log(abs(1.2398237e7)))))) + ((X3 + -8.0543275e6) / X3))) / X6) - -11351.818)) + (716207.2 / X3)) - -56057.004)) / X13))))))))) / X6) - -2967.1016)) + (40.47928 * (-2.5494437 / X8))) [likelihood params: Float32[]]"
39,594843,17944.3,18200.398,207.94415,48.154953,1239.4454,1033.4697,0.84818804,0.8503926,17944.3,10067.971,70.796,Inf,75,"((X3 + -1398.6973) - ((((-86.32611 * sqrt(abs(X4))) + (((-37758.07 - ((((289861.1 * sqrt(abs(X12))) + (((1.735412e7 - ((-620531.9 / (X1 * X4)) + ((X3 + -916612.06) / X10))) / X6) - 4.305751e6)) / (X1 * sqrt(abs(log(abs((((((4.360738e6 - -4.3423895e6) / X6) / X23) - (X6 - (2125.886 - (X24 + 35385.043)))) / 32848.22))))))) + ((167231.45 - (X24 + -129933.016)) / -397768.12))) / X6) - -2020.7272)) + (sqrt(abs(exp(-252.17119))) * -622609.06)) * -0.7143468)) [likelihood params: Float32[]]"
40,613949,17852.643,18102.74,207.94415,42.155197,1220.5059,997.468,0.85050786,0.85560423,17852.643,9964.466,72.468,Inf,75,"((X3 + -1801.021) - ((((-61.400036 * sqrt(abs(X4))) + (((6494.4097 - ((((261536.48 * sqrt(abs(X12))) + (((2.7274074e7 - ((-327267.7 / (X1 * X4)) + ((X3 + -1.0177371e6) / X10))) / X6) - 4.0389885e6)) / (X1 * sqrt(abs(log(abs((((((7.183189e6 - -7.1788855e6) / X6) / X23) - (X6 - (1986.557 - (X24 + 35524.965)))) / 32717.123))))))) + ((167363.17 - (X24 + -130064.76)) / -397672.47))) / X6) - -1356.9849)) + (sqrt(abs(exp(-252.17119))) * -622609.06)) * -1.0324116)) [likelihood params: Float32[]]"
41,632638,17844.207,18087.666,196.8538,46.605167,1218.7627,994.8748,0.85072136,0.8559797,17844.207,9957.01,72.244,Inf,71,"((X3 + -2071.19) - ((((-42.796616 * sqrt(abs(X4))) + (((6536.651 - ((((261282.81 * sqrt(abs(X12))) + (((2.8191146e7 - ((-239216.88 / (X1 * X4)) + ((X3 + -1.0402892e6) / X10))) / X6) - 4.048351e6)) / (X1 * sqrt(abs(log(abs((((((7.3551945e6 - -7.2848265e6) / X6) / X23) - (X6 - (20549.076 - (X24 + 37667.47)))) / 16283.059))))))) + (4.379194e7 / -386264.94))) / X6) - -1094.1907)) + (sqrt(abs(exp(-252.17119))) * -622609.06)) * -1.4911975)) [likelihood params: Float32[]]"
42,650834,17836.285,18076.979,196.8538,43.840107,1217.1256,991.0602,0.85092187,0.85653186,17836.285,9946.043,71.724,Inf,71,"((X3 + -2222.3936) - ((((-37.301624 * sqrt(abs(X4))) + (((8529.28 - ((((258130.33 * sqrt(abs(X12))) + (((2.958048e7 - ((123341.28 / (X1 * X4)) + ((X3 + -1.0930718e6) / X10))) / X6) - 4.0223602e6)) / (X1 * sqrt(abs(log(abs((((((9.526517e6 - -9.459135e6) / X6) / X23) - (X6 - (20584.48 - (X24 + 37648.348)))) / 15915.855))))))) + (4.3791956e7 / -386708.22))) / X6) - -987.5703)) + (sqrt(abs(exp(-252.17119))) * -622609.06)) * -1.7446252)) [likelihood params: Float32[]]"
43,668232,16886.533,17306.518,294.4439,125.5405,1020.8762,857.721,0.87495923,0.87583435,16886.533,9562.693,73.02,Inf,100,"(((-489.2864 * sqrt(abs(X12))) + (((-1.3344105e6 - (((((-144111.58 - (((-13447.841 * ((92752.47 - -115198.12) / X6)) / (X1 * sqrt(abs(log(abs(((((75770.05 * (X7 - X13)) / X23) - (X6 - 65468.29)) / ((2.4440304e8 - X4) / X6)))))))) + (-1.6175302e12 / -148687.36))) / sqrt(abs(log(abs((X8 + (X3 * -3.473236e7))))))) - -1.2481172e6) - (((9.397114e6 / (X1 * sqrt(abs(log(abs(X14)))))) + ((X3 + ((X4 * -418350.06) - -1.9553986e7)) / X6)) - (X6 * X4))) + ((X11 * ((X4 * -614.81067) - -18400.379)) / X6))) / X6) - -18304.129)) + ((X6 + (-84489.44 - (X24 / 64796.33))) * (143011.89 / 1.1618884e6))) [likelihood params: Float32[]]"
44,686300,16886.367,17295.42,294.4439,114.60859,1020.8419,857.8219,0.87496346,0.87581974,16886.367,9562.983,74.122,Inf,100,"(((-489.28702 * sqrt(abs(X12))) + (((-1.3344111e6 - (((((-144108.61 - (((-13447.896 * ((92753.33 - -115198.98) / X6)) / (X1 * sqrt(abs(log(abs(((((75770.94 * (X7 - X13)) / X23) - (X6 - 65467.285)) / ((2.4440304e8 - X4) / X6)))))))) + (-1.6175302e12 / -148687.4))) / sqrt(abs(log(abs((X8 + (X3 * -3.473236e7))))))) - -1.2481179e6) - (((9.397101e6 / (X1 * sqrt(abs(log(abs(X14)))))) + ((X3 + ((X4 * -418352.16) - -1.9553978e7)) / X6)) - (X6 * X4))) + ((X11 * ((X4 * -614.8066) - -18400.473)) / X6))) / X6) - -18304.121)) + ((X6 + (-84489.5 - (X24 / 64796.33))) * (143012.0 / 1.1618875e6))) [likelihood params: Float32[]]"
45,704429,16886.334,17293.281,294.4439,112.50347,1020.83496,857.8572,0.8749643,0.8758146,16886.334,9563.084,75.352,Inf,100,"(((-489.28723 * sqrt(abs(X12))) + (((-1.3344114e6 - (((((-144107.61 - (((-13447.909 * ((92753.52 - -115199.17) / X6)) / (X1 * sqrt(abs(log(abs(((((75771.36 * (X7 - X13)) / X23) - (X6 - 65466.75)) / ((2.4440304e8 - X4) / X6)))))))) + (-1.6175302e12 / -148687.42))) / sqrt(abs(log(abs((X8 + (X3 * -3.473236e7))))))) - -1.2481181e6) - (((9.397098e6 / (X1 * sqrt(abs(log(abs(X14)))))) + ((X3 + ((X4 * -418352.84) - -1.9553976e7)) / X6)) - (X6 * X4))) + ((X11 * ((X4 * -614.80505) - -18400.504)) / X6))) / X6) - -18304.117)) + ((X6 + (-84489.52 - (X24 / 64796.33))) * (143012.05 / 1.1618871e6))) [likelihood params: Float32[]]"
46,722115,16886.334,17293.281,294.4439,112.50347,1020.83496,857.8572,0.8749643,0.8758146,16886.334,9563.084,73.886,2.0629458e29,100,"(((-489.28723 * sqrt(abs(X12))) + (((-1.3344114e6 - (((((-144107.61 - (((-13447.909 * ((92753.52 - -115199.17) / X6)) / (X1 * sqrt(abs(log(abs(((((75771.36 * (X7 - X13)) / X23) - (X6 - 65466.75)) / ((2.4440304e8 - X4) / X6)))))))) + (-1.6175302e12 / -148687.42))) / sqrt(abs(log(abs((X8 + (X3 * -3.473236e7))))))) - -1.2481181e6) - (((9.397098e6 / (X1 * sqrt(abs(log(abs(X14)))))) + ((X3 + ((X4 * -418352.84) - -1.9553976e7)) / X6)) - (X6 * X4))) + ((X11 * ((X4 * -614.80505) - -18400.504)) / X6))) / X6) - -18304.117)) + ((X6 + (-84489.52 - (X24 / 64796.33))) * (143012.05 / 1.1618871e6))) [likelihood params: Float32[]]"
