-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103602,30834.105,30880.492,29.188652,17.196384,3902.9001,3110.084,0.5219581,0.54977715,30834.105,16038.236,10.198,Inf,15,"(((X6 * (-23.263166 - X10)) * -0.23247088) + ((X23 * 2.0485399) - (177.8228 + 186.42136))) [likelihood params: Float32[]]"
12,113335,30834.105,30880.492,29.188652,17.196384,3902.9001,3110.084,0.5219581,0.54977715,30834.105,16038.236,10.85,Inf,15,"(((X6 * (-23.263166 - X10)) * -0.23247088) + ((X23 * 2.0485399) - (177.8228 + 186.42136))) [likelihood params: Float32[]]"
13,123270,30834.105,30880.492,29.188652,17.196384,3902.9001,3110.084,0.5219581,0.54977715,30834.105,16038.236,11.83,Inf,15,"(((X6 * (-23.263166 - X10)) * -0.23247088) + ((X23 * 2.0485399) - (177.8228 + 186.42136))) [likelihood params: Float32[]]"
14,132662,30608.855,30703.574,74.5472,20.171316,3856.3562,3049.3186,0.527659,0.55857366,30608.855,15863.536,12.636,Inf,30,"(X24 * log(abs((287.27155 * (exp(15.279645) * (0.6730581 - (abs(-115787.62) ^ sin((abs((((X6 * (-23.450668 - X10)) * -0.48918936) + ((X23 * 4.3167934) - (414.55463 + 423.15872)))) ^ 0.89935404))))))))) [likelihood params: Float32[]]"
15,142550,30342.691,30439.793,74.5472,22.55565,3801.3582,3004.5503,0.53439534,0.5650544,30342.691,15734.827,13.772,Inf,30,"(X24 * log(abs((287.27155 * (exp(15.279645) * (0.6730581 - (abs(-115787.62) ^ sin((abs((((X6 * (-22.348274 - X10)) * -1.1616464) + ((X23 * 10.46143) - (1048.3804 + 1056.9806)))) ^ 0.80966055))))))))) [likelihood params: Float32[]]"
16,152266,25793.316,25899.693,67.092476,39.284454,2861.308,2652.454,0.64953625,0.6160247,25793.316,14722.551,15.696,Inf,27,"((((log(abs((X3 + -197581.62))) * 35088.336) - ((-250359.11 + ((X23 * ((X6 + X8) * -23.996334)) * -5.0374618)) + sqrt(abs(X9)))) * -0.03361687) / (X3 - 60.354973)) [likelihood params: Float32[]]"
17,162047,25793.316,25899.693,67.092476,39.284454,2861.308,2652.454,0.64953625,0.6160247,25793.316,14722.551,17.428,Inf,27,"((((log(abs((X3 + -197581.62))) * 35088.336) - ((-250359.11 + ((X23 * ((X6 + X8) * -23.996334)) * -5.0374618)) + sqrt(abs(X9)))) * -0.03361687) / (X3 - 60.354973)) [likelihood params: Float32[]]"
18,172067,25793.316,25899.693,67.092476,39.284454,2861.308,2652.454,0.64953625,0.6160247,25793.316,14722.551,19.344,Inf,27,"((((log(abs((X3 + -197581.62))) * 35088.336) - ((-250359.11 + ((X23 * ((X6 + X8) * -23.996334)) * -5.0374618)) + sqrt(abs(X9)))) * -0.03361687) / (X3 - 60.354973)) [likelihood params: Float32[]]"
19,182056,25793.316,25899.693,67.092476,39.284454,2861.308,2652.454,0.64953625,0.6160247,25793.316,14722.551,21.368,Inf,27,"((((log(abs((X3 + -197581.62))) * 35088.336) - ((-250359.11 + ((X23 * ((X6 + X8) * -23.996334)) * -5.0374618)) + sqrt(abs(X9)))) * -0.03361687) / (X3 - 60.354973)) [likelihood params: Float32[]]"
20,192858,25793.316,25899.693,67.092476,39.284454,2861.308,2652.454,0.64953625,0.6160247,25793.316,14722.551,24.314,Inf,27,"((((log(abs((X3 + -197581.62))) * 35088.336) - ((-250359.11 + ((X23 * ((X6 + X8) * -23.996334)) * -5.0374618)) + sqrt(abs(X9)))) * -0.03361687) / (X3 - 60.354973)) [likelihood params: Float32[]]"
21,203607,25793.316,25899.693,67.092476,39.284454,2861.308,2652.454,0.64953625,0.6160247,25793.316,14722.551,27.43,Inf,27,"((((log(abs((X3 + -197581.62))) * 35088.336) - ((-250359.11 + ((X23 * ((X6 + X8) * -23.996334)) * -5.0374618)) + sqrt(abs(X9)))) * -0.03361687) / (X3 - 60.354973)) [likelihood params: Float32[]]"
22,213544,25793.316,25899.693,67.092476,39.284454,2861.308,2652.454,0.64953625,0.6160247,25793.316,14722.551,28.832,Inf,27,"((((log(abs((X3 + -197581.62))) * 35088.336) - ((-250359.11 + ((X23 * ((X6 + X8) * -23.996334)) * -5.0374618)) + sqrt(abs(X9)))) * -0.03361687) / (X3 - 60.354973)) [likelihood params: Float32[]]"
23,223072,23227.152,23392.32,104.36608,60.80185,2331.0552,1874.2246,0.7144836,0.728683,23227.152,12485.141,30.286,Inf,42,"((((log(abs((X3 + 1.5266855e6))) * 311658.7) - ((((X20 + (X9 * (-6.865345 + -199.83548))) - -58573.086) * ((X6 * (-50.474796 - X10)) * -0.054809395)) + ((X6 + -492239.44) + ((-480897.53 + X17) - (455578.6 + 501389.53))))) * -0.008515764) / (X3 - 40.737362)) [likelihood params: Float32[]]"
24,231759,22962.668,23107.062,104.36608,40.029037,2276.404,1827.9373,0.72117746,0.7353836,22962.668,12352.064,35.708,Inf,42,"((((log(abs((X3 + X3))) * 788703.9) - ((((X20 + (X9 * (4.412847 + -188.55597))) - -55700.92) * ((X6 * (-68.14052 - X10)) * -0.046314117)) + ((X6 + -789789.6) + ((-778460.44 + X17) - (753163.7 + 799005.8))))) * -0.0077294605) / (X3 - 43.80347)) [likelihood params: Float32[]]"
25,240318,22735.152,22905.695,107.727875,62.81407,2229.3918,1711.6178,0.72693574,0.7522223,22735.152,12017.646,37.57,Inf,42,"((((log(abs((X3 + 1.4199785e6))) * 761644.2) - ((((X20 + (X9 * (X2 + -381.84412))) - -113108.68) * ((X6 * (-88.92245 - X10)) * -0.0360582)) + ((-525271.4 - 525567.44) + ((-1.0045679e6 + X17) - (979247.25 + 1.02505875e6))))) * -0.003141364) / (X3 - 47.21922)) [likelihood params: Float32[]]"
26,248840,22447.129,22628.652,111.8208,69.70324,2169.8765,1692.1053,0.7342254,0.75504696,22447.129,11961.548,42.718,Inf,45,"((((log(abs((X3 + 1.9426986e6))) * 1.324437e6) - ((((X20 + (X9 * (X2 + -522.90375))) - -161818.1) * ((X6 * (-116.52574 - X10)) * -0.02736768)) + ((((546268.44 - (44803.83 * (X3 - log(abs(19438.371))))) - X2) + X3) - -516698.8))) * -0.0026673977) / (X3 - 42.872726)) [likelihood params: Float32[]]"
27,257550,22415.328,22592.312,111.8208,65.16418,2163.306,1693.1954,0.7350302,0.75488913,22415.328,11964.682,48.254,Inf,45,"((((log(abs((X3 + 1.9463538e6))) * 1.3398165e6) - ((((X20 + (X9 * (X2 + -529.22876))) - -164006.81) * ((X6 * (-118.09965 - X10)) * -0.027190207)) + ((((540897.44 - (47271.438 * (X3 - log(abs(2309.8594))))) - X2) + X3) - -511326.8))) * -0.0026410797) / (X3 - 42.6921)) [likelihood params: Float32[]]"
28,266099,22415.328,22592.312,111.8208,65.16418,2163.306,1693.1954,0.7350302,0.75488913,22415.328,11964.682,49.678,Inf,45,"((((log(abs((X3 + 1.9463538e6))) * 1.3398165e6) - ((((X20 + (X9 * (X2 + -529.22876))) - -164006.81) * ((X6 * (-118.09965 - X10)) * -0.027190207)) + ((((540897.44 - (47271.438 * (X3 - log(abs(2309.8594))))) - X2) + X3) - -511326.8))) * -0.0026410797) / (X3 - 42.6921)) [likelihood params: Float32[]]"
29,274716,22409.418,22589.717,116.79061,63.50754,2162.0847,1693.3013,0.7351798,0.7548739,22409.418,11964.986,55.35,Inf,47,"((((log(abs((X3 + 1.9559475e6))) * 1.340706e6) - ((((X20 + (X9 * (X2 + -536.6125))) - -166773.94) * ((X6 * (-120.33181 - X10)) * -0.027106233)) + ((((540818.6 - (50200.715 * (X3 - log(abs(3396.0178))))) - X2) + X3) - (39147.77 + -25341.354)))) * -0.0025621061) / (X3 - 42.756527)) [likelihood params: Float32[]]"
30,283860,21468.715,21666.59,126.73024,71.14497,1967.7046,1562.1227,0.75898814,0.77386355,21468.715,11587.848,57.24,Inf,51,"((((log(abs((X3 + 2.2151235e6))) * 346132.3) - ((((X20 + (X9 * (X2 + -478.02194))) - (X6 * (-935.0599 - X10))) * ((X6 * (-132.76466 - X10)) * -0.027334228)) + ((((751740.1 - (-28132.502 * (X3 - log(abs(161915.77))))) - X2) + X3) - (-171775.47 + -236264.58)))) * -0.0014710655) / (X3 - 64.61243)) [likelihood params: Float32[]]"
31,293020,21222.875,21418.3,126.73024,68.69537,1916.9056,1542.9265,0.7652102,0.77664244,21222.875,11532.658,59.51,Inf,51,"((((log(abs((X3 + 2.2247778e6))) * 300801.66) - ((((X20 + (X9 * (X2 + -640.5461))) - (X6 * (-1127.913 - X10))) * ((X6 * (-186.55739 - X10)) * -0.023262227)) + ((((770737.3 - (-31145.332 * (X3 - log(abs(158360.23))))) - X2) + X3) - (-190766.89 + -255256.5)))) * -0.001183231) / (X3 - 64.149025)) [likelihood params: Float32[]]"
32,304058,21205.734,21394.727,126.73024,62.262413,1913.3639,1542.3096,0.765644,0.7767317,21205.734,11530.885,60.868,Inf,51,"((((log(abs((X3 + 2.1948198e6))) * 308076.8) - ((((X20 + (X9 * (X2 + -686.60974))) - (X6 * (-1213.6101 - X10))) * ((X6 * (-219.88475 - X10)) * -0.020898802)) + ((((769176.0 - (-30088.742 * (X3 - log(abs(158660.83))))) - X2) + X3) - (-189207.38 + -253697.3)))) * -0.001049971) / (X3 - 64.19775)) [likelihood params: Float32[]]"
33,315730,21200.625,21396.816,126.73024,69.46169,1912.3082,1542.2866,0.7657733,0.77673507,21200.625,11530.819,61.62,Inf,51,"((((log(abs((X3 + 2.1779718e6))) * 316342.78) - ((((X20 + (X9 * (X2 + -707.9842))) - (X6 * (-1254.3538 - X10))) * ((X6 * (-249.05386 - X10)) * -0.01943125)) + ((((767642.06 - (-29850.328 * (X3 - log(abs(158950.22))))) - X2) + X3) - (-187673.12 + -252163.17)))) * -0.0009693555) / (X3 - 64.22068)) [likelihood params: Float32[]]"
34,327758,21198.262,21385.896,119.27552,68.35929,1911.8198,1542.2637,0.76583314,0.7767384,21198.262,11530.754,62.956,Inf,48,"((((10.339486 * 450677.75) - ((((X20 + (X9 * (X2 + -719.0083))) - (X6 * (-1275.9958 - X10))) * ((X6 * (-277.05795 - X10)) * -0.018162914)) + ((((750347.56 - (-29703.162 * (X3 - log(abs(161686.89))))) - X2) + X3) - (-170379.8 + -234869.97)))) * -0.00091894885) / (X3 - 64.23366)) [likelihood params: Float32[]]"
35,338210,21198.266,21386.754,119.27552,69.21317,1911.8208,1542.2671,0.765833,0.7767379,21198.266,11530.763,61.556,Inf,48,"((((10.339446 * 450675.97) - ((((X20 + (X9 * (X2 + -719.0078))) - (X6 * (-1275.9967 - X10))) * ((X6 * (-277.05878 - X10)) * -0.018162947)) + ((((750347.75 - (-29703.44 * (X3 - log(abs(161686.86))))) - X2) + X3) - (-170380.0 + -234870.17)))) * -0.0009189507) / (X3 - 64.23372)) [likelihood params: Float32[]]"
36,349965,21196.854,21381.086,114.3057,69.92569,1911.529,1542.0996,0.7658687,0.7767621,21196.854,11530.281,63.444,Inf,46,"((((8.039513 * 358640.47) - ((((X20 + (X9 * (X2 + -722.66174))) - (X6 * (-1283.8845 - X10))) * ((X6 * (-305.38623 - X10)) * -0.01765575)) + ((((760765.8 - (-30856.285 * (X3 - log(abs(159551.27))))) - X2) + X3) - 1.5985029e6))) * -0.0008536418) / (X3 - 64.241035)) [likelihood params: Float32[]]"
37,362120,21196.854,21381.086,114.3057,69.92569,1911.529,1542.0996,0.7658687,0.7767621,21196.854,11530.281,66.352,Inf,46,"((((8.039513 * 358640.47) - ((((X20 + (X9 * (X2 + -722.66174))) - (X6 * (-1283.8845 - X10))) * ((X6 * (-305.38623 - X10)) * -0.01765575)) + ((((760765.8 - (-30856.285 * (X3 - log(abs(159551.27))))) - X2) + X3) - 1.5985029e6))) * -0.0008536418) / (X3 - 64.241035)) [likelihood params: Float32[]]"
38,374831,21179.047,21357.412,107.90529,70.45811,1907.8494,1535.7946,0.76631945,0.77767485,21179.047,11512.154,67.262,Inf,45,"((((7.550922 * 333141.97) - ((((X20 + (X9 * (X2 + -628.2878))) - (X6 * (-1206.663 - X10))) * ((X6 * (-504.11356 - X10)) * -0.014538074)) + ((((764178.5 - (-52230.133 * (X3 - X9))) - X2) + X3) - 1.5950799e6))) * -0.00062958564) / (X3 - 64.50735)) [likelihood params: Float32[]]"
39,387346,21179.04,21353.82,107.90529,66.87598,1907.848,1535.8285,0.7663196,0.77766997,21179.04,11512.252,68.17,Inf,45,"((((7.5504036 * 333135.22) - ((((X20 + (X9 * (X2 + -628.283))) - (X6 * (-1206.6703 - X10))) * ((X6 * (-504.12537 - X10)) * -0.014538381)) + ((((764179.4 - (-52227.66 * (X3 - X9))) - X2) + X3) - 1.595079e6))) * -0.0006296043) / (X3 - 64.507866)) [likelihood params: Float32[]]"
40,400297,21179.04,21353.82,107.90529,66.87598,1907.848,1535.8285,0.7663196,0.77766997,21179.04,11512.252,69.086,Inf,45,"((((7.5504036 * 333135.22) - ((((X20 + (X9 * (X2 + -628.283))) - (X6 * (-1206.6703 - X10))) * ((X6 * (-504.12537 - X10)) * -0.014538381)) + ((((764179.4 - (-52227.66 * (X3 - X9))) - X2) + X3) - 1.595079e6))) * -0.0006296043) / (X3 - 64.507866)) [likelihood params: Float32[]]"
41,413720,21179.04,21353.82,107.90529,66.87598,1907.848,1535.8285,0.7663196,0.77766997,21179.04,11512.252,68.586,Inf,45,"((((7.5504036 * 333135.22) - ((((X20 + (X9 * (X2 + -628.283))) - (X6 * (-1206.6703 - X10))) * ((X6 * (-504.12537 - X10)) * -0.014538381)) + ((((764179.4 - (-52227.66 * (X3 - X9))) - X2) + X3) - 1.595079e6))) * -0.0006296043) / (X3 - 64.507866)) [likelihood params: Float32[]]"
42,427785,21169.527,21381.305,148.76706,63.009354,1905.8827,1534.7294,0.7665603,0.77782905,21169.527,11509.092,67.814,Inf,58,"((((1.5795742 * 293189.25) - ((((X4 + (X9 * (X2 + -621.65314))) - (X6 * (-1212.8402 - X10))) * ((X6 * (-603.6776 - X10)) * -0.013437517)) + ((((771748.3 - (-60959.36 * (X3 - X9))) - ((X6 - (sqrt(abs(X6)) * -313007.03)) + ((167884.77 + X17) - (-193183.58 + -13139.281)))) + X3) - 1.5875162e6))) * -0.0005690573) / (X3 - 64.62135)) [likelihood params: Float32[]]"
43,441952,21169.527,21381.305,148.76706,63.009354,1905.8827,1534.7294,0.7665603,0.77782905,21169.527,11509.092,67.306,Inf,58,"((((1.5795742 * 293189.25) - ((((X4 + (X9 * (X2 + -621.65314))) - (X6 * (-1212.8402 - X10))) * ((X6 * (-603.6776 - X10)) * -0.013437517)) + ((((771748.3 - (-60959.36 * (X3 - X9))) - ((X6 - (sqrt(abs(X6)) * -313007.03)) + ((167884.77 + X17) - (-193183.58 + -13139.281)))) + X3) - 1.5875162e6))) * -0.0005690573) / (X3 - 64.62135)) [likelihood params: Float32[]]"
44,456600,20975.33,21264.402,184.67636,104.39596,1865.7549,1499.9117,0.7714753,0.78286934,20975.33,11408.991,65.84,Inf,72,"((((13.453598 * 293888.94) - ((((X20 + (X9 * (X2 + -702.89294))) - (X6 * (-1208.8787 - X10))) * ((X6 * ((((9.506421 * 445076.4) - ((X22 * ((X6 * (479.03452 - X10)) * -0.2672036)) + ((((686707.0 - (152918.1 * (X3 - log(abs(158663.66))))) - X2) + X3) - 1.5418271e6))) * -0.001615133) / (X3 - 54.39167))) * -0.027507525)) + ((((768484.7 - X10) - X2) + X3) - 1.590774e6))) * -0.0005554892) / (X3 - 31.429314)) [likelihood params: Float32[]]"
45,470922,20637.445,21096.836,257.82242,201.568,1795.9371,1492.4097,0.78002685,0.78395534,20637.445,11387.423,66.654,Inf,91,"((((log(abs(((X4 - -1.16793976e8) + -1.4406196e7))) * 151933.61) - ((((X20 + (X9 - (X25 - X25))) - (X25 + ((((7.3395987 * 218830.89) - ((((X4 + (X9 * (X2 + -1390.1282))) - (X6 * (-2205.0732 - X10))) * ((X6 * (-186.39243 - X10)) * 2.3153189e-7)) + ((((1.9466861e6 - (-0.4521591 * X10)) - X2) + X3) - 340338.62))) * ((X6 - -1680.4838) - (X6 * 15.599123))) + X17))) * X6) + (X6 + ((-699304.9 - X3) - sqrt(abs((15328.135 - (X23 * ((X6 + 1.1923464e6) * -1.1924381e6))))))))) * -0.0018420035) / (50.8138 - X3)) [likelihood params: Float32[]]"
46,485556,20064.19,20536.959,257.82242,214.94711,1677.4838,1456.0481,0.7945355,0.78921914,20064.19,11282.883,67.408,Inf,91,"((((log(abs(((X4 - 1.0794083e8) + 9.389469e7))) * 89518.695) - ((((X20 + (X9 - (X25 - X25))) - (X25 + ((((7.33964 * 218832.12) - ((((X4 + (X9 * (X2 + -1625.7373))) - (X6 * (-2049.1025 - X10))) * ((X6 * (-217.22893 - X10)) * 2.9246587e-7)) + ((((1.9466769e6 - (-2.3373122 * X10)) - X2) + X3) - 340347.75))) * ((X6 - -1566.9512) - (X6 * 15.8896675))) + X17))) * X6) + (X6 + ((-680790.7 - X3) - sqrt(abs((15328.13 - (X23 * ((X6 + 1.5114602e6) * -1.5115396e6))))))))) * -0.0014823453) / (56.981277 - X3)) [likelihood params: Float32[]]"
47,499761,20063.855,20532.646,257.82242,210.969,1677.4146,1456.8315,0.794544,0.7891057,20063.855,11285.136,68.692,Inf,91,"((((log(abs(((X4 - 1.0794083e8) + 9.389469e7))) * 89497.76) - ((((X20 + (4.40467 - (X25 - X25))) - (X25 + ((((7.33964 * 218832.12) - ((((X4 + (X9 * (X2 + -1625.7573))) - (X6 * (-2049.075 - X10))) * ((X6 * (-217.23866 - X10)) * 2.924793e-7)) + ((((1.9466769e6 - (-2.3388405 * X10)) - X2) + X3) - 340347.75))) * ((X6 - -1566.965) - (X6 * 15.889475))) + X17))) * X6) + (X6 + ((-680785.4 - X3) - sqrt(abs((15328.13 - (X23 * ((X6 + 1.5114402e6) * -1.5115196e6))))))))) * -0.0014822842) / (56.97982 - X3)) [likelihood params: Float32[]]"
48,514189,20041.043,20527.037,268.9411,217.05272,1672.7009,1463.5258,0.7951213,0.78813666,20041.043,11304.382,68.48,Inf,97,"((((log(abs(((X4 - 1.0154771e8) + 9.874212e7))) * 27130.787) - ((((((X6 - -4821.6626) - (X6 * 48.465126)) + (X9 - (X25 - X25))) - (X25 + ((((7.339606 * 218831.12) - ((((X4 + (X9 * (X2 + -1659.6868))) - (X6 * (-2126.8928 - X10))) * ((X6 * (-200.25487 - X10)) * 3.1262144e-7)) + ((((1.9466842e6 - (-2.8068101 * X10)) - X2) + X3) - 340340.34))) * ((X6 - -1536.775) - (X6 * 15.462448))) + X17))) * X6) + (X6 + ((-664960.0 - X3) - sqrt(abs((15328.13 - (X23 * ((X6 + 1.7278615e6) * -1.7279472e6))))))))) * -0.001396102) / (57.87841 - X3)) [likelihood params: Float32[]]"
49,527970,19998.768,20492.7,268.9411,224.98953,1663.9652,1479.7478,0.7961913,0.7857883,19998.768,11351.02,69.096,Inf,97,"((((log(abs(((X4 - 9.958914e7) + 1.00266184e8))) * -955827.25) - ((((((X6 * X6) - (X6 * 1127.7478)) + (X9 - (X25 - X25))) - (X25 + ((((7.339755 * 218834.95) - ((((X4 + (X9 * (X2 + -2062.2634))) - (X6 * (-2570.8235 - X10))) * ((X6 * (-122.71811 - X10)) * 4.0487646e-7)) + ((((1.9466564e6 - (-3.2146413 * X10)) - X2) + X3) - 340368.75))) * ((X6 - -1398.6427) - (X6 * 13.597683))) + X17))) * X6) + (X6 + ((-512591.34 - X3) - sqrt(abs((15328.123 - (X23 * ((X6 + 2.22333e6) * -2.229756e6))))))))) * -0.00122445) / (59.794563 - X3)) [likelihood params: Float32[]]"
50,542541,19998.205,20494.467,268.9411,227.32054,1663.8491,1480.4329,0.7962055,0.7856891,19998.205,11352.99,68.452,Inf,97,"((((log(abs(((X4 - 9.942127e7) + 1.0027297e8))) * -939579.0) - ((((((X6 * X6) - (X6 * 1154.7645)) + (X9 - (X25 - X25))) - (X25 + ((((7.339764 * 218835.23) - ((((X4 + (X9 * (X2 + -2065.8936))) - (X6 * (-2571.758 - X10))) * ((X6 * (-122.89713 - X10)) * 4.003408e-7)) + ((((1.9466542e6 - (-3.2487051 * X10)) - X2) + X3) - 340370.8))) * ((X6 - -1396.1759) - (X6 * 13.569728))) + X17))) * X6) + (X6 + ((X17 - X3) - sqrt(abs((15328.123 - (X23 * ((X6 + 2.2287682e6) * -2.2351752e6))))))))) * -0.0012319655) / (59.79973 - X3)) [likelihood params: Float32[]]"
51,556407,19941.518,20445.527,274.4863,229.52396,1652.1357,1470.0596,0.7976402,0.7871908,19941.518,11323.166,70.95,Inf,99,"((((log(abs(((X4 - 1.0353269e8) + 1.0264042e8))) * -951946.9) - ((((((X6 * X6) - (X6 * 1138.4082)) + (X9 - (X25 - X25))) - (X25 + ((((7.339759 * 218835.08) - ((((X4 + (X9 * (X2 + -2077.965))) - (X6 * (-2545.4111 - X10))) * ((X6 * (-131.75291 - X10)) * 4.007698e-7)) + ((((1.9466556e6 - ((4.773488 - X10) * X10)) - X2) + X3) - 340369.62))) * ((X6 - -1391.3805) - (X6 * 13.642656))) + X17))) * X6) + (X6 + ((-513685.56 - X3) - sqrt(abs((15328.123 - (X23 * ((X6 + 2.2399255e6) * -2.2463072e6))))))))) * -0.001221486) / (59.492268 - X3)) [likelihood params: Float32[]]"
52,569995,19941.518,20445.527,274.4863,229.52396,1652.1357,1470.0596,0.7976402,0.7871908,19941.518,11323.166,72.688,Inf,99,"((((log(abs(((X4 - 1.0353269e8) + 1.0264042e8))) * -951946.9) - ((((((X6 * X6) - (X6 * 1138.4082)) + (X9 - (X25 - X25))) - (X25 + ((((7.339759 * 218835.08) - ((((X4 + (X9 * (X2 + -2077.965))) - (X6 * (-2545.4111 - X10))) * ((X6 * (-131.75291 - X10)) * 4.007698e-7)) + ((((1.9466556e6 - ((4.773488 - X10) * X10)) - X2) + X3) - 340369.62))) * ((X6 - -1391.3805) - (X6 * 13.642656))) + X17))) * X6) + (X6 + ((-513685.56 - X3) - sqrt(abs((15328.123 - (X23 * ((X6 + 2.2399255e6) * -2.2463072e6))))))))) * -0.001221486) / (59.492268 - X3)) [likelihood params: Float32[]]"
53,583689,19941.518,20445.527,274.4863,229.52396,1652.1357,1470.0596,0.7976402,0.7871908,19941.518,11323.166,71.126,Inf,99,"((((log(abs(((X4 - 1.0353269e8) + 1.0264042e8))) * -951946.9) - ((((((X6 * X6) - (X6 * 1138.4082)) + (X9 - (X25 - X25))) - (X25 + ((((7.339759 * 218835.08) - ((((X4 + (X9 * (X2 + -2077.965))) - (X6 * (-2545.4111 - X10))) * ((X6 * (-131.75291 - X10)) * 4.007698e-7)) + ((((1.9466556e6 - ((4.773488 - X10) * X10)) - X2) + X3) - 340369.62))) * ((X6 - -1391.3805) - (X6 * 13.642656))) + X17))) * X6) + (X6 + ((-513685.56 - X3) - sqrt(abs((15328.123 - (X23 * ((X6 + 2.2399255e6) * -2.2463072e6))))))))) * -0.001221486) / (59.492268 - X3)) [likelihood params: Float32[]]"
54,597209,19924.047,20392.973,262.68088,206.24432,1648.5254,1478.2894,0.7980824,0.7859994,19924.047,11346.827,70.926,Inf,97,"((((log(abs(((X4 - 1.0572482e8) + 1.079252e8))) * -1.01110044e6) - ((((((X6 * X6) - (X6 * 1081.1764)) + (X9 - (X25 - X25))) - (X25 + ((((7.339744 * 218834.61) - ((((X4 + (X9 * (X2 + 10519.682))) - (X6 * (14186.811 - X10))) * ((X6 * -77.23124) * -9.1026486e-8)) + ((((1.9466588e6 - ((4.211399 - X10) * X10)) - X2) + X3) - 340366.38))) * ((X6 - -1456.0856) - (X6 * 13.29747))) + 5420.9443))) * X6) + (X6 + ((-527966.2 - X3) - sqrt(abs((15328.124 - (X23 * ((X6 + 2.2467388e6) * -2.2534142e6))))))))) * -0.0013554975) / (60.27042 - X3)) [likelihood params: Float32[]]"
55,611426,19924.047,20392.973,262.68088,206.24432,1648.5254,1478.2894,0.7980824,0.7859994,19924.047,11346.827,70.31,Inf,97,"((((log(abs(((X4 - 1.0572482e8) + 1.079252e8))) * -1.01110044e6) - ((((((X6 * X6) - (X6 * 1081.1764)) + (X9 - (X25 - X25))) - (X25 + ((((7.339744 * 218834.61) - ((((X4 + (X9 * (X2 + 10519.682))) - (X6 * (14186.811 - X10))) * ((X6 * -77.23124) * -9.1026486e-8)) + ((((1.9466588e6 - ((4.211399 - X10) * X10)) - X2) + X3) - 340366.38))) * ((X6 - -1456.0856) - (X6 * 13.29747))) + 5420.9443))) * X6) + (X6 + ((-527966.2 - X3) - sqrt(abs((15328.124 - (X23 * ((X6 + 2.2467388e6) * -2.2534142e6))))))))) * -0.0013554975) / (60.27042 - X3)) [likelihood params: Float32[]]"
