-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10791,33321.75,33351.96,19.4591,10.750082,4416.9287,3438.061,0.45899796,0.5022985,33321.75,16981.17,5.984,Inf,10,"(((-1856.3575 / X25) - (exp(-26.121664) + -434.9224)) + X7) [likelihood params: Float32[]]"
2,20315,33321.75,33351.96,19.4591,10.750082,4416.9287,3438.061,0.45899796,0.5022985,33321.75,16981.17,5.97,Inf,10,"(((-1856.3575 / X25) - (exp(-26.121664) + -434.9224)) + X7) [likelihood params: Float32[]]"
3,28570,33321.742,33345.035,12.542316,10.750086,4416.9272,3438.0615,0.45899814,0.50229836,33321.742,16981.172,5.594,Inf,7,"(((-1856.3622 / X25) - -434.92282) + X7) [likelihood params: Float32[]]"
4,37522,33321.742,33345.035,12.542316,10.750086,4416.9272,3438.0615,0.45899814,0.50229836,33321.742,16981.172,5.978,Inf,7,"(((-1856.3622 / X25) - -434.92282) + X7) [likelihood params: Float32[]]"
5,46247,33258.684,33290.67,21.405012,10.581173,4403.8965,3386.1243,0.46059418,0.5098169,33258.684,16831.852,5.698,Inf,11,"(X18 + (14.582745 + (((-1760.1295 / X25) - -384.01306) + X7))) [likelihood params: Float32[]]"
6,55731,33228.36,33256.63,17.513191,10.759716,4397.6313,3416.0334,0.4613616,0.5054872,33228.36,16917.842,5.536,Inf,9,"((((-1978.5952 + X17) / X25) - -432.2767) + X7) [likelihood params: Float32[]]"
7,65758,33070.465,33087.168,6.931472,9.773836,4365.0044,3382.2166,0.46535784,0.5103826,33070.465,16820.617,5.75,Inf,5,"((X6 - 28.14967) * 5.804049) [likelihood params: Float32[]]"
8,76004,33044.54,33084.312,27.03274,12.740738,4359.6475,3305.1548,0.46601397,0.52153826,33044.54,16599.066,6.602,Inf,13,"((((-1.4149833 + log(abs(X8))) * sqrt(abs(-4636.81))) + X7) * (-0.3144273 - -2.6891778)) [likelihood params: Float32[]]"
9,86942,31323.156,31373.174,36.841362,13.17597,4003.9539,3163.3848,0.5095807,0.5420612,31323.156,16191.477,7.644,Inf,16,"((((-2392.4905 + X12) / X25) - (exp(-36988.445) + -416.89032)) + sqrt(abs((sqrt(abs(-4.408633e7)) * X10)))) [likelihood params: Float32[]]"
10,98566,31312.914,31356.846,30.761145,13.168978,4001.8374,3164.6697,0.5098399,0.5418752,31312.914,16195.17,8.78,Inf,14,"(((-2227.7026 / X25) - (exp(-36946.426) + -417.3432)) + sqrt(abs((sqrt(abs(4.412294e7)) * X10)))) [likelihood params: Float32[]]"
11,110461,31203.668,31296.074,71.25455,21.152985,3979.264,3164.9653,0.5126048,0.5418324,31203.668,16196.0205,10.212,Inf,27,"((((-2393.0598 + X12) / X25) - (exp(-36988.445) + -416.62787)) + sqrt(abs((sqrt(abs((((57020.78 - (-486872.06 * X23)) + X9) - sin((X6 * -56864.95))))) * X10)))) [likelihood params: Float32[]]"
12,123178,26489.729,26516.797,16.125835,10.942992,3005.2097,2251.659,0.63191056,0.6740447,26489.729,13570.265,11.844,Inf,9,"(((X4 + X3) * -8.558109) + (X6 * 16.245163)) [likelihood params: Float32[]]"
13,137280,26489.729,26516.797,16.125835,10.942992,3005.2097,2251.659,0.63191056,0.6740447,26489.729,13570.265,13.532,Inf,9,"(((X4 + X3) * -8.558109) + (X6 * 16.245163)) [likelihood params: Float32[]]"
14,151641,26489.729,26516.797,16.125835,10.942992,3005.2097,2251.659,0.63191056,0.6740447,26489.729,13570.265,14.066,Inf,9,"(((X4 + X3) * -8.558109) + (X6 * 16.245163)) [likelihood params: Float32[]]"
15,165401,26489.729,26516.797,16.125835,10.942992,3005.2097,2251.659,0.63191056,0.6740447,26489.729,13570.265,16.308,Inf,9,"(((X4 + X3) * -8.558109) + (X6 * 16.245163)) [likelihood params: Float32[]]"
16,180275,25413.855,25528.078,71.93686,42.28599,2782.8997,2319.4778,0.65914,0.6642271,25413.855,13765.244,18.936,Inf,30,"((X7 + ((-1.4347691e6 / X11) - (6623.1543 + -7211.5635))) * ((((14.685585 + log(abs(X8))) * 9831.187) + (X11 - (X3 * ((3453.5647 + (X11 * -3.2556913)) - X17)))) * -6.349583e-6)) [likelihood params: Float32[]]"
17,194964,24905.812,25018.799,71.93686,41.04972,2677.9211,2213.0627,0.67199814,0.67963195,24905.812,13459.301,21.396,Inf,30,"((X7 + ((-1.4592848e6 / X11) - (6442.216 + -7399.696))) * ((((17.912804 + log(abs(X8))) * 10797.904) + (29172.98 - (X3 * ((5185.198 + (X11 * -5.0238276)) - X17)))) * -5.810439e-6)) [likelihood params: Float32[]]"
18,209683,24905.79,25026.117,71.93686,48.391304,2677.9165,2213.0862,0.67199874,0.6796286,24905.79,13459.367,23.548,Inf,30,"((X7 + ((-1.4592855e6 / X11) - (6442.217 + -7399.695))) * ((((17.912807 + log(abs(X8))) * 10797.906) + (29173.012 - (X3 * ((5185.198 + (X11 * -5.0238285)) - X17)))) * -5.810444e-6)) [likelihood params: Float32[]]"
19,225112,24523.613,24696.623,133.37737,39.63336,2598.946,2171.33,0.6816713,0.6856733,24523.613,13339.319,27.434,Inf,52,"((((((X7 - 2.487626e6) + -1.664178e6) / X11) + (-14346.724 - 14258.8955)) + ((((((1.183852e6 / X25) - ((X4 + X3) + X8)) + -188675.7) / X25) / X8) - (-9021.308 + -22859.633))) * ((((17.237787 + log(abs(X8))) * 12093.139) + (X11 - (X3 * ((4860.3774 + (X11 * -4.5500674)) - X17)))) * -2.230994e-6)) [likelihood params: Float32[]]"
20,241705,23872.926,24247.836,184.15887,190.75157,2464.4932,2097.849,0.6981396,0.6963105,23872.926,13128.062,30.074,Inf,65,"(((X7 + (((sqrt(abs(X20)) - -3.1569252e6) / X8) - (1.4471495e6 + ((((-7183.23 / (X11 - (31925.096 / X3))) - 25354.422) + X4) * sqrt(abs(2809.8457)))))) * ((X18 + (-12113.96 + (46657.867 + (X11 - ((1.4582722 * (((492.3961 / X25) - sin(((116.0181 + log(abs(X8))) * (3.432106 * -4797.4204)))) + (((X4 + -1.7183589) * -14.325952) + (X6 * 11.601666)))) + 34121.473))))) * -6.933493e-6)) + 351.6106) [likelihood params: Float32[]]"
21,258240,23721.676,24516.47,282.66614,512.1285,2433.2397,2079.8447,0.70196766,0.6989169,23721.676,13076.299,33.798,Inf,96,"(((X7 + (((sqrt(abs(X20)) - -3.1582255e6) / X8) - (1.4563769e6 + (((((((19544.414 + (X12 - (67510.98 + X7))) * (X11 * 0.002347661)) + (((3.4168098e6 / X8) - (56489.566 + ((X3 + ((789409.1 / X18) + 60203.76)) * sqrt(abs(X10))))) * (-1.4199907 - -1.5837622))) / (X11 - (31921.37 / X3))) - 25179.848) + X4) * sqrt(abs(2772.263)))))) * ((X18 + (-12116.544 + (46655.29 + (X11 - ((1.4377718 * (((498.80966 / X25) - sin(((116.0181 + log(abs(X8))) * (3.4321055 * -4797.42)))) + (((X4 + -1.8427236) * -14.218449) + (X6 * 11.523726)))) + 34124.055))))) * -7.668211e-6)) + 363.62433) [likelihood params: Float32[]]"
