-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,156665,26825.059,26907.527,62.345276,20.123806,3074.4998,2538.0598,0.6234237,0.6325847,26825.059,14393.667,22.602,Inf,26,"((((X4 * -979.55426) + (((((X25 - 20536.457) + X11) + (sqrt(abs(X6)) * (1.2752054e6 / X12))) + X25) - 20988.076)) + (X6 * 118.424515)) * 0.024268257) [likelihood params: Float32[]]"
17,166573,25436.662,25553.285,66.54213,50.079304,2787.6118,2345.903,0.6585628,0.6604017,25436.662,13841.217,24.472,Inf,32,"(((240.19708 + exp(-226.99089)) - (0.00068333885 * ((((X4 * 2.84954e6) + X14) + (X6 * (((X4 * -22832.68) + X14) + ((X6 * 3.8386319) * 1400.3911)))) * 0.045728598))) + (X6 * 23.659658)) [likelihood params: Float32[]]"
18,177130,23613.684,23741.65,66.54213,61.42326,2410.9248,2076.6155,0.7047008,0.6993844,23613.684,13067.015,25.858,Inf,32,"(((1212.0562 + exp(-226.99089)) - (0.00097450876 * ((((X4 * 3.020256e6) + X14) + (X6 * (((X4 * -29810.686) + X14) + ((X6 * 4.0164685) * 1466.5938)))) * 0.06519033))) + (X6 * 30.36219)) [likelihood params: Float32[]]"
19,188726,23395.08,23514.486,66.54213,52.864056,2365.7544,2054.525,0.7102335,0.70258224,23395.08,13003.504,28.26,Inf,32,"(((1434.1954 + exp(-226.99089)) - (0.0010734097 * ((((X4 * 3.0426302e6) + X14) + (X6 * (((X4 * -30913.734) + X14) + ((X6 * 4.160635) * 1519.2361)))) * 0.0718146))) + (X6 * 37.66887)) [likelihood params: Float32[]]"
20,200415,23389.355,23513.344,66.54213,57.445087,2364.5715,2052.5156,0.7103784,0.7028731,23389.355,12997.728,31.696,Inf,32,"(((1412.7809 + exp(-226.99089)) - (0.0010857972 * ((((X4 * 3.0326735e6) + X14) + (X6 * (((X4 * -30892.629) + X14) + ((X6 * 4.195013) * 1531.5394)))) * 0.07268203))) + (X6 * 39.647636)) [likelihood params: Float32[]]"
21,211884,23389.355,23513.344,66.54213,57.445087,2364.5715,2052.5156,0.7103784,0.7028731,23389.355,12997.728,34.636,Inf,32,"(((1412.7809 + exp(-226.99089)) - (0.0010857972 * ((((X4 * 3.0326735e6) + X14) + (X6 * (((X4 * -30892.629) + X14) + ((X6 * 4.195013) * 1531.5394)))) * 0.07268203))) + (X6 * 39.647636)) [likelihood params: Float32[]]"
22,223220,23389.355,23513.344,66.54213,57.445087,2364.5715,2052.5156,0.7103784,0.7028731,23389.355,12997.728,37.888,Inf,32,"(((1412.7809 + exp(-226.99089)) - (0.0010857972 * ((((X4 * 3.0326735e6) + X14) + (X6 * (((X4 * -30892.629) + X14) + ((X6 * 4.195013) * 1531.5394)))) * 0.07268203))) + (X6 * 39.647636)) [likelihood params: Float32[]]"
23,234025,23389.355,23513.344,66.54213,57.445087,2364.5715,2052.5156,0.7103784,0.7028731,23389.355,12997.728,41.386,Inf,32,"(((1412.7809 + exp(-226.99089)) - (0.0010857972 * ((((X4 * 3.0326735e6) + X14) + (X6 * (((X4 * -30892.629) + X14) + ((X6 * 4.195013) * 1531.5394)))) * 0.07268203))) + (X6 * 39.647636)) [likelihood params: Float32[]]"
24,244830,23389.355,23513.344,66.54213,57.445087,2364.5715,2052.5156,0.7103784,0.7028731,23389.355,12997.728,43.366,Inf,32,"(((1412.7809 + exp(-226.99089)) - (0.0010857972 * ((((X4 * 3.0326735e6) + X14) + (X6 * (((X4 * -30892.629) + X14) + ((X6 * 4.195013) * 1531.5394)))) * 0.07268203))) + (X6 * 39.647636)) [likelihood params: Float32[]]"
25,256115,23389.295,23507.066,66.54213,51.22826,2364.559,2052.5293,0.71037996,0.7028712,23389.295,12997.767,46.272,Inf,32,"(((1412.8115 + exp(-226.99089)) - (0.00111456 * ((((X4 * 2.879702e6) + X14) + (X6 * (((X4 * -29334.385) + X14) + ((X6 * 0.12681612) * 48106.72)))) * 0.07456781))) + (X6 * 39.647747)) [likelihood params: Float32[]]"
26,267860,23323.844,23576.967,153.89696,99.22582,2351.0347,2038.1234,0.71203643,0.7049566,23323.844,12956.35,47.272,Inf,60,"(((sqrt(abs((-14.063501 * 206.45544))) + ((X10 - (((X18 - (X13 - (-2.6686515e6 + 2.7886962e6))) - 453151.72) / -300822.75)) + (((1390.4725 + exp(-226.99089)) - (0.0010830889 * ((((X4 * 3.0207225e6) + X14) + (X6 * (((X4 * -30769.936) + X14) + ((X6 * 4.203261) * 1533.7988)))) * 0.07247551))) + (X6 * 36.898)))) - sqrt(abs((-33.199795 * 161.69128)))) + (X6 * 3.0640454)) [likelihood params: Float32[]]"
27,279306,23323.844,23576.967,153.89696,99.22582,2351.0347,2038.1234,0.71203643,0.7049566,23323.844,12956.35,48.424,Inf,60,"(((sqrt(abs((-14.063501 * 206.45544))) + ((X10 - (((X18 - (X13 - (-2.6686515e6 + 2.7886962e6))) - 453151.72) / -300822.75)) + (((1390.4725 + exp(-226.99089)) - (0.0010830889 * ((((X4 * 3.0207225e6) + X14) + (X6 * (((X4 * -30769.936) + X14) + ((X6 * 4.203261) * 1533.7988)))) * 0.07247551))) + (X6 * 36.898)))) - sqrt(abs((-33.199795 * 161.69128)))) + (X6 * 3.0640454)) [likelihood params: Float32[]]"
28,290496,23323.836,23533.617,139.15477,70.62651,2351.0332,2038.1198,0.7120366,0.7049571,23323.836,12956.34,50.34,Inf,56,"(((sqrt(abs((-14.096912 * 206.94478))) + ((X10 - (((X18 - -1.766145) - 453129.5) / -300785.97)) + (((1390.5365 + exp(-226.99089)) - (0.0010830809 * ((((X4 * 3.0207112e6) + X14) + (X6 * (((X4 * -30769.842) + X14) + ((X6 * 4.2032785) * 1533.8052)))) * 0.07247498))) + (X6 * 36.89822)))) - sqrt(abs((-33.141796 * 161.40869)))) + (X6 * 3.0642676)) [likelihood params: Float32[]]"
29,303132,23323.836,23533.617,139.15477,70.62651,2351.0332,2038.1198,0.7120366,0.7049571,23323.836,12956.34,50.486,Inf,56,"(((sqrt(abs((-14.096912 * 206.94478))) + ((X10 - (((X18 - -1.766145) - 453129.5) / -300785.97)) + (((1390.5365 + exp(-226.99089)) - (0.0010830809 * ((((X4 * 3.0207112e6) + X14) + (X6 * (((X4 * -30769.842) + X14) + ((X6 * 4.2032785) * 1533.8052)))) * 0.07247498))) + (X6 * 36.89822)))) - sqrt(abs((-33.141796 * 161.40869)))) + (X6 * 3.0642676)) [likelihood params: Float32[]]"
30,315208,23118.133,23718.355,263.39594,336.8259,2308.5283,2103.7896,0.7172428,0.6954506,23118.133,13145.141,52.142,Inf,95,"log(abs((5.796978 * ((sqrt(abs(-5944.709)) / (abs(1.9474267) ^ -9934.664)) * ((((((X6 * -1075.1555) + X14) + (X6 * (((((X10 - (X4 / -4.9685572e7)) + (((-210.34134 + exp(-226.99089)) - (0.0015217679 * ((((X4 * 239178.17) + X14) + (X6 * (((X4 * -53994.33) + X14) + ((X6 * 5.907436) * 2155.7957)))) * 0.10181728))) + (X6 * -24.315315))) * (((X17 * (178612.98 / ((-192.89615 + (-3737.6274 + 1044.3872)) / ((-34.04389 - log(abs(X15))) + X7)))) - -402495.44) / (X6 * (-2653.9526 + X15)))) - 246.40681) + (X6 * 20.16909)))) + X14) + (X6 * 2407.4165)) * 0.0014059736))))) [likelihood params: Float32[]]"
31,328273,22690.96,23384.785,263.39594,430.42755,2220.2607,2050.5195,0.7280541,0.7031621,22690.96,12991.988,54.844,Inf,95,"log(abs((5.796978 * ((sqrt(abs(-5944.709)) / (abs(1.9474267) ^ -9934.664)) * ((((((X6 * -928.38916) + X14) + (X6 * (((((X10 - (X4 / -3.0773146e10)) + (((-5701.558 + exp(-226.99089)) - (0.0013683654 * ((((X4 * -1.286941e6) + X14) + (X6 * (((X4 * -45103.273) + X14) + ((X6 * 6.7183843) * 2453.6714)))) * 0.09202241))) + (X6 * 59.31723))) * (((X17 * (179784.92 / ((-175.75244 + (-3720.1 + 1061.9146)) / ((-35.753563 - log(abs(X15))) + X7)))) - -390277.75) / (X6 * (-2556.696 + X15)))) - 99.30397) + (X6 * 17.088835)))) + X14) + (X6 * 2554.2466)) * 0.0013384282))))) [likelihood params: Float32[]]"
32,340796,22690.934,23399.826,263.39594,445.49557,2220.255,2050.6118,0.7280548,0.7031487,22690.934,12992.254,53.984,Inf,95,"log(abs((5.796978 * ((sqrt(abs(-5944.709)) / (abs(1.9474267) ^ -9934.664)) * ((((((X6 * -928.3764) + X14) + (X6 * (((((X10 - (X4 / -3.0773146e10)) + (((-5701.581 + exp(-226.99089)) - (0.0013683279 * ((((X4 * -1.2869435e6) + X14) + (X6 * (((X4 * -45102.816) + X14) + ((X6 * 6.718421) * 2453.6848)))) * 0.09201989))) + (X6 * 59.317215))) * (((X17 * (179786.08 / ((-175.73433 + (-3720.082 + 1061.9326)) / ((-35.753445 - log(abs(X15))) + X7)))) - -390276.3) / (X6 * (-2556.6487 + X15)))) - 99.2912) + (X6 * 17.088871)))) + X14) + (X6 * 2554.2593)) * 0.0013384322))))) [likelihood params: Float32[]]"
33,352953,21623.906,21924.91,210.71674,90.28691,1999.7723,1739.495,0.7550604,0.7481867,21623.906,12097.793,55.852,6.805647e35,76,"(((((1.2201e6 + (X6 * (X9 * -180.17331))) - (X6 * X10)) + ((1.2205438e6 + (0.006115303 * ((((X4 * -70013.53) + X14) + (X6 * (((X4 * 734.1328) + (-7809.1416 + 16723.406)) + (X6 * -113.77623)))) * 1320.3373))) - ((-1.3210924e6 + exp(-32.106594)) + (X6 * X14)))) + (((-131.76328 - log(abs((X22 * (((((X15 + X15) - 2.713085e6) + (103242.695 * sqrt(abs(X6)))) / -581733.94) - ((-90761.914 - 117216.7) / -71094.01)))))) * -5697.758) - X3)) * 0.0004233103) [likelihood params: Float32[]]"
34,365688,21620.996,21947.027,241.21523,84.81728,1999.1708,1738.495,0.75513405,0.7483315,21620.996,12094.918,58.394,Inf,87,"(((((1.2189738e6 + (X6 * (X9 * -180.60933))) - (((X25 - (X4 * -3084.1711)) - log(abs((X6 - 61196.67)))) + (X6 * -356.82724))) + ((1.2195141e6 + (0.006104408 * ((((X4 * -69876.24) + X14) + (X6 * (((X4 * 735.6814) + (-7811.4644 + 16721.086)) + (X6 * -113.83312)))) * 1317.983))) - ((-1.3200116e6 + exp(-32.106594)) + (X6 * X14)))) + (((-131.56755 - log(abs((X22 * (((((X15 + X15) - 2.7130862e6) + (103242.36 * sqrt(abs(X6)))) / -581733.44) - ((-90761.74 - 117216.53) / -71094.055)))))) * -5727.917) - X3)) * 0.00042118307) [likelihood params: Float32[]]"
35,377004,21620.92,22268.977,254.55672,393.50012,1999.155,1741.8583,0.755136,0.7478446,21620.92,12104.588,61.952,Inf,94,"(((((1.2237834e6 + (X6 * (X9 * -180.09042))) - ((((X4 * -46141.125) + X14) + (X6 * (((0.38467002 * 24160.617) + (X6 + 21806.115)) + (X6 * -81.156006)))) * 0.04199655)) + ((1.224347e6 + (0.006120124 * ((((X4 * -70104.086) + X14) + (X6 * (((X4 * 733.0152) + (-7783.236 + 16749.312)) + (X6 * -113.54851)))) * 1321.3744))) - ((-1.3248448e6 + exp(-32.106594)) + (X6 * X14)))) + (((-132.41188 - log(abs((X22 * (((((X15 + X15) - 2.7130848e6) + (103242.49 * sqrt(abs(X6)))) / -581733.06) - ((-90761.836 - 117216.625) / -71093.99)))))) * -5774.167) - X3)) * 0.0004251906) [likelihood params: Float32[]]"
36,389466,21429.145,21780.258,246.76039,104.35288,1959.5281,1691.9565,0.7599896,0.75506854,21429.145,11961.12,64.416,6.805647e35,89,"(((((1.1591501e6 + (X6 * (X9 * -178.015))) - (((X25 - (X4 * -2792.158)) - log(abs((X6 - 61194.953)))) + (X6 * 259.9281))) + ((1.159514e6 + (0.006130293 * ((((X4 * -69839.84) + X14) + (X6 * (((X4 * 737.5751) + (-7887.791 + 16644.756)) + (X6 * -113.806335)))) * 1323.5752))) - ((-1.2609522e6 + exp(-32.106594)) + (X6 * X14)))) + (((-122.58345 - log(abs((X22 * (((((X15 + X15) - 2.7127898e6) + ((X6 * 928.3678) * sqrt(abs(X6)))) / -582221.3) - ((-91997.95 - 118452.73) / -67627.0)))))) * -8137.552) - X3)) * 0.00043215448) [likelihood params: Float32[]]"
37,402376,21325.453,21687.326,246.76039,115.11395,1938.1019,1686.5598,0.762614,0.7558497,21325.453,11945.6045,63.97,Inf,89,"(((((980016.75 + (X6 * (X9 * -170.6413))) - (((X25 - (X4 * -4177.018)) - log(abs((-54851.906 - 61192.055)))) + (X6 * 1262.4515))) + ((982211.9 + (0.0060136765 * ((((X4 * -70013.03) + X14) + (X6 * (((X4 * 741.27734) + (-8012.969 + 16519.576)) + (X6 * -111.63902)))) * 1298.3573))) - ((-1.0824474e6 + exp(-32.106594)) + (X6 * X14)))) + (((-105.68381 - log(abs((X22 * (((((X15 + X15) - 2.7127868e6) + ((X6 * 928.36993) * sqrt(abs(X6)))) / -582222.06) - ((-91998.21 - 118452.984) / -67626.914)))))) * -13861.573) - X3)) * 0.00045473743) [likelihood params: Float32[]]"
38,415698,21272.197,21647.701,246.76039,128.74323,1927.0974,1704.6945,0.76396185,0.75322455,21272.197,11997.742,67.146,Inf,89,"(((((X14 + (X6 * (X9 * -151.50565))) - (((X25 - (X4 * -6511.646)) - log(abs((X6 - 58427.55)))) + (X6 * 2783.296))) + ((991599.06 + (0.0055809165 * ((((X4 * -70399.125) + X14) + (X6 * (((X4 * 748.33624) + (-8242.21 + 16290.546)) + (X6 * -106.467125)))) * 1205.0492))) - ((-1.086635e6 + exp(-32.106594)) + (X6 * X14)))) + (((-107.25154 - log(abs((X22 * (((((X15 + X15) - 2.71279e6) + ((X6 * 928.36694) * sqrt(abs(X6)))) / -582221.2) - ((-91997.875 - 118452.65) / -67627.01)))))) * -18871.178) - X3)) * 0.0005229447) [likelihood params: Float32[]]"
39,430955,21044.816,21409.516,238.30841,126.39073,1880.1129,1693.536,0.76971674,0.7548399,21044.816,11965.661,67.408,Inf,88,"(((((628567.56 + (X6 * (X9 * -175.51787))) - (((X25 - (X4 * -559.7883)) - log(abs((-54846.105 - 61186.254)))) + (X6 * -2949.931))) + ((1.1829765e6 + (0.006117794 * ((((X4 * -69571.52) + X14) + (X6 * (((X4 * 721.958) + (-7481.8154 + 17050.729)) + (X6 * -119.82199)))) * 1320.8956))) - ((-724360.75 + exp(-32.106594)) + (X6 * X14)))) + (((-83.14851 - log(abs((X22 * (((((X15 + X15) - 2.7099602e6) + ((X6 * 78.73396) * X6)) / -588332.6) - ((-92508.89 - 118963.49) / -54608.883)))))) * -19788.398) - X3)) * 0.00044136855) [likelihood params: Float32[]]"
40,446017,20992.082,21356.682,238.30841,126.29081,1869.2163,1677.7803,0.77105135,0.75712067,20992.082,11920.363,68.102,6.805647e35,88,"(((((343643.78 + (X6 * (X9 * -164.1888))) - (((X25 - (X4 * 4726.5835)) - log(abs((-54842.254 - 61182.402)))) + (X6 * -6718.4053))) + ((1.00110244e6 + (0.0062102564 * ((((X4 * -68826.67) + X14) + (X6 * (((X4 * 704.31885) + (-7010.1475 + 17522.709)) + (X6 * -128.12091)))) * 1336.4745))) - ((-503035.06 + exp(-32.106594)) + (X6 * X14)))) + (((-74.33118 - log(abs((X22 * (((((X15 + X15) - 2.7099615e6) + ((X6 * 78.73466) * X6)) / -588332.5) - ((-92508.95 - 118963.555) / -54608.836)))))) * -24386.924) - X3)) * 0.0004419495) [likelihood params: Float32[]]"
41,461382,20992.082,21356.682,238.30841,126.29081,1869.2163,1677.7803,0.77105135,0.75712067,20992.082,11920.363,69.046,Inf,88,"(((((343643.78 + (X6 * (X9 * -164.1888))) - (((X25 - (X4 * 4726.5835)) - log(abs((-54842.254 - 61182.402)))) + (X6 * -6718.4053))) + ((1.00110244e6 + (0.0062102564 * ((((X4 * -68826.67) + X14) + (X6 * (((X4 * 704.31885) + (-7010.1475 + 17522.709)) + (X6 * -128.12091)))) * 1336.4745))) - ((-503035.06 + exp(-32.106594)) + (X6 * X14)))) + (((-74.33118 - log(abs((X22 * (((((X15 + X15) - 2.7099615e6) + ((X6 * 78.73466) * X6)) / -588332.5) - ((-92508.95 - 118963.555) / -54608.836)))))) * -24386.924) - X3)) * 0.0004419495) [likelihood params: Float32[]]"
42,476662,20950.96,21239.27,200.56836,87.7404,1860.7196,1645.6188,0.7720921,0.76177645,20950.96,11827.898,72.054,Inf,76,"(((((288862.72 + (X6 * (X9 * -130.3252))) - ((((X4 * -55165.555) + X14) + (X6 * ((X9 + (X6 + 33285.5)) + (X6 * -58.06977)))) * -0.103177726)) + ((289146.88 + (0.0046179704 * ((((X4 * -69647.9) + X14) + (X6 * (((X4 * 732.4523) + (-7504.1123 + 17028.5)) + (X6 * -112.167046)))) * 997.55884))) - (X4 + (X6 * X14)))) + (((-77.217224 - log(abs((X22 * (X10 - (X11 / -181995.31)))))) * -22782.008) - X3)) * 0.0006884139) [likelihood params: Float32[]]"
43,492022,20836.105,21122.387,200.56836,85.713295,1836.9865,1633.4407,0.774999,0.7635394,20836.105,11792.887,72.804,Inf,76,"(((((43569.11 + (X6 * (X9 * -114.32537))) - ((((X4 * -50204.395) + X14) + (X6 * ((X9 + (X6 + 35862.734)) + (X6 * -55.218716)))) * -0.1425873)) + ((43634.375 + (0.004156935 * ((((X4 * -69503.89) + X14) + (X6 * (((X4 * 732.01086) + (-7428.788 + 17103.822)) + (X6 * -112.10539)))) * 897.9862))) - (X4 + (X6 * X14)))) + (((-67.004364 - log(abs((X22 * (X10 - (X11 / -202844.11)))))) * -25389.879) - X3)) * 0.0008127521) [likelihood params: Float32[]]"
44,508467,20734.457,21042.322,246.76039,61.10509,1815.9828,1539.6038,0.7775716,0.77712345,20734.457,11523.105,72.514,Inf,89,"(((((1.3962562e6 + (X6 * (X9 * -860.25366))) - ((X4 + (X6 * (((795.095 * (X3 / X4)) + (X6 + -11305.825)) + X14))) * X4)) + ((1.3968318e6 + (0.010944608 * ((((X4 * -79284.58) + X14) + (X6 * (((X4 * 439.3223) + (-4086.556 + 20446.016)) + (X6 * -137.56244)))) * 2363.0146))) - (X4 + (X6 * X14)))) + (((X13 - log(abs((X22 * (((X6 * (((X4 * 145192.42) + (X6 + 5632.279)) + (sqrt(abs(X6)) * 26974.695))) / -626069.0) - (X11 / -75558.805)))))) * 54286.992) - X21)) * 0.000104168015) [likelihood params: Float32[]]"
45,524602,20695.8,21013.182,246.76039,70.620964,1807.9949,1543.5824,0.77854997,0.7765475,20695.8,11534.545,72.752,Inf,89,"(((((1.5639344e6 + (X6 * (X9 * -854.9661))) - ((X4 + (X6 * (((786.48004 * (X3 / X4)) + (X6 + -11305.041)) + X14))) * X4)) + ((1.5645131e6 + (0.010812914 * ((((X4 * -80145.59) + X14) + (X6 * (((X4 * 439.29498) + (-4322.701 + 20209.87)) + (X6 * -135.0397)))) * 2334.5793))) - (X4 + (X6 * X14)))) + (((X13 - log(abs((X22 * (((X6 * (((X4 * 42298.508) + (X6 + -11944.149)) + (sqrt(abs(X6)) * -59231.066))) / -640562.7) - (X11 / -75539.16)))))) * 54692.723) - X21)) * 0.00010591442) [likelihood params: Float32[]]"
46,541352,20480.559,20812.463,246.76039,85.144196,1763.5189,1530.5767,0.78399754,0.7784302,20480.559,11497.152,72.398,Inf,89,"(((((2.3520755e6 + (X6 * (X9 * -857.74475))) - ((X4 + (X6 * (((731.4878 * (X3 / X4)) + (X6 + -11237.05)) + X14))) * X4)) + ((2.3517392e6 + (0.010378168 * ((((X4 * -82737.516) + X14) + (X6 * (((X4 * 436.4805) + (-5031.5435 + 19501.027)) + (X6 * -126.25397)))) * 2240.5396))) - (-788623.75 + (X6 * X14)))) + (((X13 - log(abs((X22 * (((X6 * (((X4 * 34912.895) + (X6 + -109172.46)) + (sqrt(abs(X6)) * -66273.59))) / -702653.75) - (X11 / -73669.03)))))) * 46847.176) - X21)) * 0.00010883402) [likelihood params: Float32[]]"
47,557350,20449.984,20779.672,246.76039,82.9272,1757.2014,1525.3795,0.7847714,0.77918255,20449.984,11482.211,74.11,Inf,89,"(((((2.952794e6 + (X6 * (X9 * -798.306))) - ((X4 + (X6 * (((701.63885 * (X3 / X4)) + (X6 + -11104.032)) + X14))) * X4)) + ((2.9119338e6 + (0.01022693 * ((((X4 * -83078.484) + X14) + (X6 * (((X4 * 430.71964) + (-5189.4224 + 19343.613)) + (X6 * -126.35843)))) * 2207.7627))) - (-1.3661672e6 + (X6 * X14)))) + (((X13 - log(abs((X22 * (((X6 * (((X4 * 34904.566) + (X6 + -109010.53)) + (sqrt(abs(X6)) * -66300.016))) / -730446.0) - (X11 / -77649.26)))))) * 35268.08) - X21)) * 0.0001134421) [likelihood params: Float32[]]"
48,574664,19914.549,20313.596,227.35228,171.69556,1646.5631,1422.8376,0.79832274,0.7940268,19914.549,11187.403,74.686,Inf,82,"log(abs((sin((abs(((-9621.323 + -44389.7) * (0.24200414 + sqrt(abs(-32.106594))))) ^ X6)) * (((X4 * -338.18652) - (0.0075406707 * (((((-0.0035192983 * (1.2689194e6 - (((X25 - (X4 * 56551.516)) - log(abs((((X6 * -653562.6) + 223835.39) - -1.4537018e6)))) + (X6 * 5358.9824)))) * ((-1.4565165 * ((((X4 * 283903.72) + X14) + (((X11 * 27.732563) * -1.0951011) * X1)) * -1.600569e-5)) + sqrt(abs(X4)))) + -224435.33) + (X6 / -6365.366)) * 0.50400084))) + (1233.8627 + (((X9 * 40.557697) - (X6 * 175.52199)) * -0.18459669)))))) [likelihood params: Float32[]]"
49,592075,19912.285,20285.902,227.35228,146.2661,1646.095,1420.3143,0.7983801,0.79439205,19912.285,11180.148,75.588,Inf,82,"log(abs((sin((abs(((-9621.323 + -44389.7) * (0.24200414 + sqrt(abs(-32.106594))))) ^ X6)) * (((X4 * -338.18814) - (0.0075406195 * (((((-0.0035192706 * (1.2689011e6 - (((X25 - (X4 * 56550.86)) - log(abs((((X6 * -653562.6) + 223835.39) - -1.4537018e6)))) + (X6 * 5359.173)))) * ((-1.4565047 * ((((X4 * 283901.56) + X14) + (((X11 * 27.73573) * -1.0952262) * X1)) * -1.600556e-5)) + sqrt(abs(X4)))) + -224423.9) + (X6 / -6365.369)) * 0.5039974))) + (1233.8192 + (((X9 * 40.55966) - (X6 * 175.51949)) * -0.18459299)))))) [likelihood params: Float32[]]"
