-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10483,35684.855,35696.832,5.5451775,6.42931,4905.223,3847.836,0.39918983,0.44297844,35684.855,18159.273,6.114,Inf,4,"(sqrt(abs(X25)) * 99.94617) [likelihood params: Float32[]]"
2,19541,35684.855,35696.832,5.5451775,6.42931,4905.223,3847.836,0.39918983,0.44297844,35684.855,18159.273,5.892,Inf,4,"(sqrt(abs(X25)) * 99.94617) [likelihood params: Float32[]]"
3,28128,34073.664,34090.668,11.266066,5.7375584,4572.299,3469.366,0.43996763,0.4977666,34073.664,17071.172,6.276,Inf,7,"((sqrt(abs(X25)) * X6) * sqrt(abs(-1.2517002))) [likelihood params: Float32[]]"
4,36977,33321.785,33359.426,21.405012,16.235294,4416.936,3438.0146,0.45899707,0.50230515,33321.785,16981.037,6.354,Inf,11,"(((X7 + 217.52324) + (157843.22 / (X25 * -85.03389))) - -217.38564) [likelihood params: Float32[]]"
5,45536,33062.477,33105.426,25.296831,17.654076,4363.354,3355.355,0.46556002,0.51427114,33062.477,16743.39,6.772,Inf,13,"((((X7 + 66.72913) + (94724.19 / (-142.62227 * X25))) - -66.59547) / 0.43053395) [likelihood params: Float32[]]"
6,55017,33062.477,33105.426,25.296831,17.654076,4363.354,3355.355,0.46556002,0.51427114,33062.477,16743.39,6.926,Inf,13,"((((X7 + 66.72913) + (94724.19 / (-142.62227 * X25))) - -66.59547) / 0.43053395) [likelihood params: Float32[]]"
7,64069,33062.477,33105.426,25.296831,17.654076,4363.354,3355.355,0.46556002,0.51427114,33062.477,16743.39,7.596,Inf,13,"((((X7 + 66.72913) + (94724.19 / (-142.62227 * X25))) - -66.59547) / 0.43053395) [likelihood params: Float32[]]"
8,73935,33044.17,33130.39,64.47238,21.747824,4359.5723,3352.7617,0.4660232,0.51464653,33044.17,16735.934,8.442,Inf,28,"(((((267.88245 + -5.649293) + (106910.484 / (-79.29483 * X25))) - 5.7909613) / 0.8765456) + (13.429561 / (14.549115 / (((22.467426 + X7) - 4.384555) * sqrt(abs(sqrt(abs(sqrt(X11))))))))) [likelihood params: Float32[]]"
9,84198,32082.734,32135.025,29.188652,23.1022,4160.9077,3146.0972,0.4903564,0.5445638,32082.734,16141.774,9.39,Inf,15,"(((((140980.52 / -4.8624964e7) + (-13.295139 / X8)) - (4.453046 - 9.167798)) * X6) - -32.255016) [likelihood params: Float32[]]"
10,95599,31662.574,31700.62,25.084633,12.960009,4074.0886,3105.4448,0.5009903,0.5504487,31662.574,16024.898,9.864,Inf,14,"((sqrt(abs((((X7 + -1367.349) + -1510.9246) + 2723.2112))) * X6) + (-91.93741 + -346.74185)) [likelihood params: Float32[]]"
11,107574,31662.574,31700.62,25.084633,12.960009,4074.0886,3105.4448,0.5009903,0.5504487,31662.574,16024.898,11.086,Inf,14,"((sqrt(abs((((X7 + -1367.349) + -1510.9246) + 2723.2112))) * X6) + (-91.93741 + -346.74185)) [likelihood params: Float32[]]"
12,120467,31461.45,31528.59,50.536167,16.603065,4032.53,3093.4702,0.50608057,0.5521822,31461.45,15990.472,13.444,Inf,23,"(((((sqrt(abs((((X7 + -1366.1787) + -1509.7584) + 2724.378))) * X6) + (-10326.679 + -10811.448)) - -20713.643) - sqrt(abs(X22))) + (1.1058295 * X8)) [likelihood params: Float32[]]"
13,133172,30130.234,30237.215,69.577385,37.401943,3757.4573,2924.541,0.5397725,0.5766368,30130.234,15504.801,15.462,Inf,28,"((((X11 * -1.4359093) + sqrt(abs(3.0802967e9))) - (X20 - ((X18 / (X8 - (7060.5044 * -451101.5))) - (-82.04851 + (X6 + (-15.924189 * X6)))))) + (-55666.594 + X23)) [likelihood params: Float32[]]"
14,146296,30095.871,30195.266,74.38353,25.012165,3750.3564,3087.728,0.54064226,0.55301344,30095.871,15973.964,17.348,Inf,29,"(X24 * (((sqrt(abs(-2890.347)) + (232352.2 / (-1143.5647 * X25))) - (X20 - ((sqrt(abs((X4 - (X11 - -1.4753041e6)))) / (X3 - (X6 + -19.736929))) - -101.41856))) / 17.078476)) [likelihood params: Float32[]]"
15,159992,29656.04,29723.982,41.58883,26.356016,3659.4727,2683.2942,0.551774,0.6115602,29656.04,14811.216,18.546,Inf,20,"((((X11 * -28.088055) + -5056.393) / (-32912.047 / ((log(abs(sqrt(abs(log(abs(1112.1058)))))) * -175665.39) / X6))) + (X6 + 1531.947)) [likelihood params: Float32[]]"
16,173638,29352.375,29514.107,110.84041,50.893158,3596.7258,2838.1865,0.5594595,0.5891377,29352.375,15256.531,20.286,Inf,42,"(((((144.1811 + X2) - (X8 / (log(abs(-1.0023051e7)) * -3.7253628e6))) - (X20 - ((sqrt(abs((X4 - (X8 - -3.32374e8)))) / (X3 - (log(abs(X6)) * X6))) - -164.43045))) / 0.32585096) + (-3660.8945 / (((210.86319 * X8) - (X16 + X8)) / 63.30363))) [likelihood params: Float32[]]"
17,187971,28286.543,28454.05,110.84041,56.667778,3376.4905,2624.7908,0.5864347,0.62002933,28286.543,14643.018,24.076,Inf,42,"(((((143.45699 + X2) - (X8 / (log(abs(-1.0023051e7)) * -3.7253628e6))) - (X20 - ((sqrt(abs((X4 - (X8 - -3.3238854e8)))) / (X3 - (log(abs(X6)) * X6))) - -163.70686))) / 0.32484093) + (-7347.274 / (((939.2198 * X8) - (X16 + X8)) / 127.047874))) [likelihood params: Float32[]]"
18,202791,27393.154,27577.184,110.29282,73.73595,3191.8872,2614.5469,0.6090456,0.6215122,27393.154,14613.568,27.388,Inf,43,"((((sqrt(abs(90532.24)) + (X7 + (2.834084e6 / -251070.19))) - (X20 - ((sqrt(abs((X4 - (X8 - -1.1657428e7)))) / (X3 - (-1260.9292 * (-0.0012252348 * X6)))) - -74.47411))) / 0.5730587) + (-509657.2 / ((X6 - ((log(abs(sqrt(abs(-384905.8)))) * -9.546554e6) / X6)) / X8))) [likelihood params: Float32[]]"
19,217793,27019.97,27207.197,110.29282,76.93386,3114.7751,2537.3376,0.6184906,0.63268924,27019.97,14391.591,31.574,Inf,43,"((((sqrt(abs(153515.58)) + (X7 + (5.7686325e6 / -291558.53))) - (X20 - ((sqrt(abs((X4 - (X8 - -3.857543e7)))) / (X3 - (-1262.364 * (-0.0012415785 * X6)))) - -156.06401))) / 0.8132683) + (-965632.56 / ((X6 - ((log(abs(sqrt(abs(-311906.7)))) * -9.511547e6) / X6)) / X8))) [likelihood params: Float32[]]"
