-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,279643,20777.082,20883.838,78.287895,28.469467,1824.7908,1447.2828,0.7764928,0.790488,20777.082,11257.684,50.798,Inf,34,"(-891.6293 - ((((sqrt(abs((0.042571228 * 393.52933))) * -1688.6671) + X17) / (((X3 + (X6 / -9833.764)) - (X6 - (((0.1298323 * X6) - (77795.48 / X12)) + 289.38504))) - -170.34969)) + (-11.177058 * X6))) [likelihood params: Float32[]]"
29,288217,20777.082,20883.838,78.287895,28.469467,1824.7908,1447.2828,0.7764928,0.790488,20777.082,11257.684,51.678,Inf,34,"(-891.6293 - ((((sqrt(abs((0.042571228 * 393.52933))) * -1688.6671) + X17) / (((X3 + (X6 / -9833.764)) - (X6 - (((0.1298323 * X6) - (77795.48 / X12)) + 289.38504))) - -170.34969)) + (-11.177058 * X6))) [likelihood params: Float32[]]"
30,297840,19711.16,19923.463,159.03403,53.269768,1604.5361,1322.8054,0.8034704,0.8085077,19711.16,10899.811,52.164,Inf,64,"(sin(1.0155771e-6) * (-807008.44 - ((-1.1066743e7 - ((-1.8321845e6 + ((-236.52147 * X6) * X6)) * X3)) - (((((X6 / X9) - 593.9203) * X9) - (((-8244.696 / X1) * (X6 - (X9 + (-3.6393738 * X6)))) - (sqrt(abs(((2.6059485e6 * X23) * sqrt(abs(-75683.47))))) - (sqrt(abs(((-141779.38 - X6) * X6))) - -193424.72)))) * (sqrt(abs((((1.9130209e6 / 3.8919443e8) * -1.9138209e6) - X9))) * X6))))) [likelihood params: Float32[]]"
31,307201,19561.467,19757.09,149.0944,46.528473,1573.6047,1314.9165,0.80725896,0.8096497,19561.467,10877.13,53.142,Inf,60,"(sin(1.7397795e-6) * (-749099.1 - ((-1.1124695e7 - ((-3.2472042e6 + X6) * X3)) - (((((X6 / X9) - 1133.9706) * X9) - (((-4113.04 / X1) * (X6 - (X9 + (-7.0221567 * X6)))) - (sqrt(abs(((2.941605e6 * X23) * sqrt(abs(-96247.87))))) - (sqrt(abs(((-953176.1 - X6) * X6))) - -110684.96)))) * (sqrt(abs((((864323.9 / 3.8919853e8) * -865288.7) - X9))) * X6))))) [likelihood params: Float32[]]"
32,316340,19528.002,19711.777,149.0944,34.682587,1566.6897,1312.8807,0.80810595,0.8099444,19528.002,10871.277,57.09,Inf,60,"(sin(1.8665654e-6) * (-735092.94 - ((-1.1138705e7 - ((-3.4153658e6 + X6) * X3)) - (((((X6 / X9) - 1162.4723) * X9) - (((-3528.3914 / X1) * (X6 - (X9 + (-8.059791 * X6)))) - (sqrt(abs(((2.9715e6 * X23) * sqrt(abs(-98213.34))))) - (sqrt(abs(((-1.0974958e6 - X6) * X6))) - -95259.8)))) * (sqrt(abs((((783735.4 / 3.8919898e8) * -784599.6) - X9))) * X6))))) [likelihood params: Float32[]]"
33,326126,18780.828,19039.227,222.55862,35.840378,1412.2991,1171.1765,0.8270163,0.8304578,18780.828,10463.877,59.106,Inf,77,"(sin(2.4886722e-7) * (409759.78 - (-458356.3 - (((((X6 / -1104.0037) - 42602.008) * X9) - (((-25946.547 / X1) * (X6 - (X9 + ((1.0076988 - (-13.053509 + X23)) * X6)))) - (X9 + (9880.875 * X6)))) * sqrt(abs((((((log(abs((1.4475452e6 - (log(abs(X2)) * X6)))) + sqrt(abs((log(abs(sqrt(abs((((-65468.98 * X6) - (33657.324 * X3)) - X13))))) + (533.5016 * log(abs(X2))))))) * -0.23882103) * ((X19 * (-48.537983 * X25)) + -23148.727)) + X17) + -66733.586))))))) [likelihood params: Float32[]]"
34,336850,18775.873,19033.814,222.55862,35.383698,1411.2755,1168.2766,0.82714164,0.8308776,18775.873,10455.54,61.332,6.805647e35,77,"(sin(2.7207875e-7) * (415356.53 - (-463949.8 - (((((X6 / 5084.606) - 43580.555) * X9) - (((-25912.543 / X1) * (X6 - (X9 + ((0.69347656 - (-12.739294 + X23)) * X6)))) - (X9 + (11028.706 * X6)))) * sqrt(abs((((((log(abs((1.4529768e6 - (log(abs(X2)) * X6)))) + sqrt(abs((log(abs(sqrt(abs((((-67999.96 * X6) - (35815.684 * X3)) - X13))))) + (271.95602 * log(abs(X2))))))) * -0.25669703) * ((X19 * (-45.631153 * X25)) + -25487.783)) + X17) + -89667.67))))))) [likelihood params: Float32[]]"
35,347467,18771.4,19029.9,222.55862,35.94211,1410.3511,1167.7283,0.8272549,0.830957,18771.4,10453.964,63.502,Inf,77,"(sin(3.0387775e-7) * (421571.8 - (-470165.3 - (((((X6 / 6205.189) - 44039.227) * X9) - (((-26191.031 / X1) * (X6 - (X9 + ((0.69987047 - (-12.745686 + X23)) * X6)))) - (X9 + (11146.328 * X6)))) * sqrt(abs((((((log(abs((1.4588059e6 - (log(abs(X2)) * X6)))) + sqrt(abs((log(abs(sqrt(abs((((-72433.25 * X6) - (39220.32 * X3)) - X13))))) + (129.28764 * log(abs(X2))))))) * -0.27399954) * ((X19 * (-42.443676 * X25)) + -27721.906)) + X17) + -109331.06))))))) [likelihood params: Float32[]]"
36,358677,18692.186,18989.76,253.22176,44.352036,1393.9828,1173.0762,0.82925975,0.8301828,18692.186,10469.34,65.628,Inf,86,"(sin(5.399736e-9) * (2.7856308e6 - (-404921.38 - (((((X6 / 3.0132445e6) - 43676.867) * X9) - (((-22236.271 / X1) * (X6 - (X9 + ((1.4981046 - (-13.543921 + X23)) * X6)))) - (X9 + (20020.307 * X6)))) * sqrt(abs((((((log(abs((-1.5629519e7 - (log(abs(X2)) * X6)))) + sqrt(abs((log(abs(sqrt(abs((((2.6911338e7 * X6) - (-2.3712996e7 * X3)) - X13))))) + (-1246.9321 * log(abs(X2))))))) * (sqrt(abs(((-2.8650432e7 - 2.8653034e7) * X6))) - (X4 + 141436.12))) * ((X19 * (0.29910555 * X25)) + 113.24495)) + X17) + -420917.4))))))) [likelihood params: Float32[]]"
37,369958,18685.434,18991.424,264.9995,40.989933,1392.5876,1171.5892,0.82943064,0.8303981,18685.434,10465.064,67.804,Inf,90,"(sin(5.370137e-9) * (2.7856808e6 - (-404867.75 - (((((X6 / 3.0132445e6) - 43621.254) * X9) - (((-22252.678 / X1) * (X6 - (X9 + ((1.4742354 - (-13.520051 + X23)) * X6)))) - (X9 + (19886.805 * X6)))) * sqrt(abs((((((log(abs((-1.5629201e7 - (log(abs(X2)) * X6)))) + sqrt(abs((log(abs(sqrt(abs((((2.6911338e7 * X6) - (-2.3712996e7 * X3)) - X13))))) + (-2065.5107 * log(abs(X2))))))) * (sqrt(abs(((-2.8650562e7 - 2.8653164e7) * X6))) - (X4 + 136316.33))) * ((X19 * (0.26655245 * X25)) + 96.87342)) + X17) + (X9 + (-251748.9 * X6))))))))) [likelihood params: Float32[]]"
38,382540,18666.176,18943.16,228.33937,48.64429,1388.6084,1153.2748,0.829918,0.8330493,18666.176,10412.41,67.438,Inf,79,"(sin(5.152003e-7) * (434832.56 - (-483418.2 - (((((-62.149612 * X6) - 46916.26) * X9) - (((-26455.824 / X1) * (X6 - (X9 + ((1.5419132 - (-13.587726 + X23)) * X6)))) - (X9 + (23464.979 * X6)))) * sqrt(abs((((((log(abs((1.4720231e6 - (log(abs((103870.24 * X3))) * X6)))) + sqrt(abs((log(abs(sqrt(abs((((-124415.95 * X6) - (19155.484 * X3)) - X13))))) + (12.412512 * log(abs(X2))))))) * -0.303615) * ((X19 * (-21.48505 * X25)) + -31489.156)) + X17) + -150057.05))))))) [likelihood params: Float32[]]"
39,395132,18577.867,18896.6,264.9995,53.731583,1370.3611,1158.6835,0.832153,0.83226633,18577.867,10427.96,68.312,Inf,90,"(sin(9.332626e-9) * (2.7849582e6 - (-404789.97 - (((((X6 / 3.0132445e6) - 45182.355) * X9) - (((-23965.094 / X1) * (X6 - (X9 + ((1.8603623 - (-13.906177 + X23)) * X6)))) - (X9 + (19080.713 * X6)))) * sqrt(abs((((((log(abs((-1.5628378e7 - (log(abs(X2)) * X6)))) + sqrt(abs((log(abs(sqrt(abs((((2.6911338e7 * 7995.048) - (-2.3712996e7 * X3)) - X13))))) + (-4532.269 * log(abs(X2))))))) * (sqrt(abs(((-2.8654274e7 - 2.8656874e7) * X6))) - (X4 + 93264.305))) * ((X19 * (0.19463766 * X25)) + 31.856382)) + X17) + (X9 + (-1.0242157e6 * X6))))))))) [likelihood params: Float32[]]"
40,408531,18199.967,18435.133,182.99086,52.175705,1292.2744,1119.3005,0.84171736,0.8379675,18199.967,10314.734,66.496,Inf,66,"(sin(1.233512e-8) * (2.7822038e6 - (1981.0164 - (((((X6 / 3.0132445e6) - 35597.336) * X9) - (((-29842.281 / X1) * (X6 - (X9 + ((3.6763513 - (-15.721844 + X23)) * X6)))) - (X9 + (-6287.251 * X6)))) * sqrt(abs(((((X12 * (sqrt(abs(((-2.8661554e7 - 2.8664152e7) * X6))) - (X4 + 76843.24))) * ((X19 * (0.5478239 * X25)) + -6.464713)) + X17) + (X9 + (-1.2107788e6 * X6))))))))) [likelihood params: Float32[]]"
41,422109,18122.924,18492.34,291.49945,77.91516,1276.3547,1088.638,0.84366727,0.8424063,18122.924,10226.579,67.712,Inf,99,"(sin(1.2042057e-8) * ((sqrt(abs(((-2.8636438e7 - 2.8639024e7) * X6))) - (X4 + 125859.45)) - (-405413.16 - (((((X6 / 3.0132445e6) - 41504.91) * X9) - (((-27160.436 / X1) * (X6 - (X9 + ((2.9420729 - (-14.987886 + X23)) * X6)))) - (X9 + (7524.2793 * X6)))) * sqrt(abs((((((log(abs((-1.5628239e7 - (log(abs(X2)) * X6)))) + sqrt(abs((log(abs(sqrt(abs((((2.6911338e7 * 8791.5) - (-2.3712996e7 * X3)) - X13))))) + (-23362.943 * log(abs(X2))))))) * (sqrt(abs(((-2.8658846e7 - 2.8661446e7) * X6))) - (X4 + 77107.984))) * ((X19 * (0.2878744 * X25)) + 0.8270252)) + X17) + (X9 + (-1.1770602e6 * X6))))))))) [likelihood params: Float32[]]"
42,436015,18073.55,18401.232,270.8884,56.793022,1266.153,1088.9738,0.8449168,0.84235764,18073.55,10227.545,68.352,Inf,92,"(sin(1.5399605e-8) * (2.7685655e6 - (-404892.5 - ((((((-5399.668 * X3) / 3.01324e6) - 29629.64) * X9) - (((-23395.873 / X1) * (X6 - (X9 + ((3.584607 - (-15.63041 + X23)) * X6)))) - (X9 + (-2201.4531 * X6)))) * sqrt(abs((((((log(abs((-1.5628064e7 - (log(abs(X2)) * X6)))) + sqrt(abs((log(abs(sqrt(abs((((2.6911338e7 * 9142.886) - (-2.3712996e7 * X3)) - X13))))) + (-135313.69 * log(abs(X2))))))) * (sqrt(abs(((-2.86659e7 - 2.8668506e7) * X6))) - (X4 + 77101.15))) * ((X19 * (0.12928018 * X25)) + -0.9981345)) + X17) + (X9 + (-1.166097e6 * X6))))))))) [likelihood params: Float32[]]"
43,450527,18073.121,18401.754,270.8884,57.744137,1266.0637,1088.8282,0.8449277,0.84237874,18073.121,10227.126,67.896,Inf,92,"(sin(1.5372178e-8) * (2.7684338e6 - (-404685.53 - ((((((-8652.399 * X3) / 3.0132325e6) - 29690.877) * X9) - (((-23375.588 / X1) * (X6 - (X9 + ((3.5766807 - (-15.622484 + X23)) * X6)))) - (X9 + (-2074.3862 * X6)))) * sqrt(abs((((((log(abs((-1.5627962e7 - (log(abs(X2)) * X6)))) + sqrt(abs((log(abs(sqrt(abs((((2.6911338e7 * 9253.373) - (-2.3712996e7 * X3)) - X13))))) + (-202601.4 * log(abs(X2))))))) * (sqrt(abs(((-2.8665886e7 - 2.8668492e7) * X6))) - (X4 + 77101.99))) * ((X19 * (0.106404796 * X25)) + -0.8061802)) + X17) + (X9 + (-1.1691086e6 * X6))))))))) [likelihood params: Float32[]]"
44,465922,17942.447,18263.678,265.9142,55.31562,1239.0624,1033.1111,0.848235,0.8504445,17942.447,10066.939,67.28,Inf,92,"(sin(1.5206819e-8) * (2.7684042e6 - (-404644.06 - ((((((-9060.879 * X3) / 3.0132315e6) - 31888.924) * X9) - (((-22698.502 / X1) * (X6 - (X9 + ((2.9504135 - (-14.996217 + X23)) * X6)))) - (X9 + (2056.564 * X6)))) * sqrt(abs((((((log(abs((-1.5628e7 - (log(abs(X2)) * X6)))) + sqrt(abs(((X6 - (X9 + ((-2428.9028 - (2416.9177 + X23)) * X6))) + (-193759.75 * log(abs(X2))))))) * (sqrt(abs(((-2.8665832e7 - 2.8668438e7) * X6))) - (X4 + 77423.336))) * ((X19 * (0.17059234 * X25)) + -1.1943717)) + X17) + (X9 + (-1.1552596e6 * X6))))))))) [likelihood params: Float32[]]"
45,481153,17942.445,18264.164,265.9142,55.80544,1239.0618,1033.1316,0.8482351,0.8504415,17942.445,10066.998,66.496,Inf,92,"(sin(1.5206771e-8) * (2.7684042e6 - (-404644.03 - ((((((-9060.927 * X3) / 3.0132315e6) - 31889.12) * X9) - (((-22698.432 / X1) * (X6 - (X9 + ((2.9504936 - (-14.996297 + X23)) * X6)))) - (X9 + (2056.5227 * X6)))) * sqrt(abs((((((log(abs((-1.5628e7 - (log(abs(X2)) * X6)))) + sqrt(abs(((X6 - (X9 + ((-2428.6023 - (2416.6172 + X23)) * X6))) + (-193769.34 * log(abs(X2))))))) * (sqrt(abs(((-2.8665832e7 - 2.8668438e7) * X6))) - (X4 + 77423.23))) * ((X19 * (0.17061254 * X25)) + -1.1946558)) + X17) + (3.6293416 + (-1.1552559e6 * X6))))))))) [likelihood params: Float32[]]"
46,496669,17879.057,18231.244,232.89745,119.29082,1225.9639,1100.6709,0.8498393,0.8406644,17879.057,10261.174,67.186,Inf,84,"(sin(2.628636e-9) * (2.750383e6 - (X6 - (((((X6 / 3.0132445e6) - 54949.99) * X9) - (((-22578.99 / X1) * (X6 - (X9 + ((-6.334914 - (-5.703944 + X23)) * X6)))) - (X9 + (25100.596 * X6)))) * sqrt(abs((((((0.14264594 * X3) * (sqrt(abs(((-8935.421 - 2.8671636e7) * X6))) - (1.5639798e6 + -1.0936941e6))) * (((0.2640725 * (X23 / ((sqrt(abs(X17)) - (X4 + -5.6775846)) / ((-0.037590954 * ((8.589438e8 + 101961.82) * (exp(-17.25003) * X9))) - -75.63411)))) - -390.39062) + -169.83801)) + -20164.639) + X12))))))) [likelihood params: Float32[]]"
47,512072,17743.922,18088.205,232.89745,111.38733,1198.0405,1080.8643,0.8532595,0.8435316,17743.922,10204.23,67.972,Inf,84,"(sin(2.4497588e-9) * (2.74945e6 - (X6 - (((((X6 / 3.0132445e6) - 58078.98) * X9) - (((-20424.123 / X1) * (X6 - (X9 + ((-9.226281 - (-2.812594 + X23)) * X6)))) - (X9 + (32661.498 * X6)))) * sqrt(abs((((((0.12388235 * X3) * (sqrt(abs(((-5911.8535 - 2.8668698e7) * X6))) - (1.7456256e6 + -912055.4))) * (((0.17243093 * (X23 / ((sqrt(abs(X17)) - (X4 + -5.715835)) / ((-0.03702538 * ((8.589438e8 + 101955.97) * (exp(-17.265224) * X9))) - -67.53844)))) - -355.9226) + -204.3054)) + -19576.059) + X12))))))) [likelihood params: Float32[]]"
48,527585,17742.518,18077.266,232.89745,101.85099,1197.7505,1080.6954,0.853295,0.84355605,17742.518,10203.744,66.954,Inf,84,"(sin(2.4005364e-9) * (2.751205e6 - (X6 - (((((X6 / 3.0132445e6) - 57970.266) * X9) - (((-20401.734 / X1) * (X6 - (X9 + ((-9.234985 - (-2.8038738 + X23)) * X6)))) - (X9 + (32551.828 * X6)))) * sqrt(abs((((((0.11897812 * X3) * (sqrt(abs(((-4294.0103 - 2.8667052e7) * X6))) - (1.8342199e6 + -823462.94))) * (((0.15502194 * (X23 / ((sqrt(abs(X17)) - (X4 + -5.714776)) / ((-0.03669198 * ((8.589438e8 + 101952.18) * (exp(-17.27426) * X9))) - -66.12039)))) - -347.30124) + -212.92711)) + -19127.484) + X12))))))) [likelihood params: Float32[]]"
49,542685,17742.523,18079.863,232.89745,104.44293,1197.7516,1080.7325,0.85329485,0.8435507,17742.523,10203.852,67.542,Inf,84,"(sin(2.4005413e-9) * (2.7512045e6 - (X6 - (((((X6 / 3.0132445e6) - 57970.215) * X9) - (((-20401.752 / X1) * (X6 - (X9 + ((-9.235073 - (-2.8037865 + X23)) * X6)))) - (X9 + (32551.895 * X6)))) * sqrt(abs((((((0.11897861 * X3) * (sqrt(abs(((-4293.998 - 2.8667052e7) * X6))) - (1.8342218e6 + -823461.06))) * (((0.1550233 * (X23 / ((sqrt(abs(X17)) - (X4 + -5.7147913)) / ((-0.03669211 * ((8.589438e8 + 101952.18) * (exp(-17.274256) * X9))) - -66.12)))) - -347.30222) + -212.92615)) + -19127.482) + X12))))))) [likelihood params: Float32[]]"
50,558936,17742.523,18079.863,232.89745,104.44293,1197.7516,1080.7325,0.85329485,0.8435507,17742.523,10203.852,67.824,Inf,84,"(sin(2.4005413e-9) * (2.7512045e6 - (X6 - (((((X6 / 3.0132445e6) - 57970.215) * X9) - (((-20401.752 / X1) * (X6 - (X9 + ((-9.235073 - (-2.8037865 + X23)) * X6)))) - (X9 + (32551.895 * X6)))) * sqrt(abs((((((0.11897861 * X3) * (sqrt(abs(((-4293.998 - 2.8667052e7) * X6))) - (1.8342218e6 + -823461.06))) * (((0.1550233 * (X23 / ((sqrt(abs(X17)) - (X4 + -5.7147913)) / ((-0.03669211 * ((8.589438e8 + 101952.18) * (exp(-17.274256) * X9))) - -66.12)))) - -347.30222) + -212.92615)) + -19127.482) + X12))))))) [likelihood params: Float32[]]"
51,575248,17742.254,18000.664,203.10376,55.306015,1197.6962,1080.6351,0.85330164,0.8435648,17742.254,10203.571,68.942,Inf,75,"(sin(2.248034e-9) * (2.8228162e6 - (X6 - (((((X6 / 3.0132445e6) - 57735.19) * X9) - (((-20319.295 / X1) * (X6 - (X9 + ((-9.239744 - (-2.799117 + X23)) * X6)))) - (X9 + (32414.84 * X6)))) * sqrt(abs((((((0.10412763 * X3) * (sqrt(abs(((-3262.6223 - 2.8666016e7) * X6))) - (1.8561548e6 + -801528.06))) * (((0.19295716 * (X23 / ((sqrt(abs(X17)) - (X4 + -5.7145166)) / (X9 - 66.61353)))) - -195.74017) + -364.49045)) + -19347.785) + X12))))))) [likelihood params: Float32[]]"
