-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,213475,23051.918,23343.604,176.9815,114.702774,2294.8457,1886.1179,0.7189187,0.72696126,23051.918,12519.334,27.982,Inf,69,"(-318.72513 + ((((74158.086 * ((((X6 * X6) + -2861.3423) / sqrt(abs(((-554420.7 + (-554881.44 - ((((X6 * (((X4 * (X3 * -21.79728)) + (33790.54 + -41373.34)) + 34420.61)) + -1.998156e6) + 554579.75) + ((554756.44 - X12) - (((225.81822 * X6) - (209.0526 * X4)) * (((exp(12.334465) - (427783.62 / X8)) - 93846.06) * 0.00032510454)))))) * (2.456939e-6 * X6))))) + log(abs(-885882.1)))) / 4.3381004) / 5551.761) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
19,227420,22507.336,22765.377,176.9815,81.05839,2182.3179,1851.1106,0.73270154,0.73202896,22507.336,12418.6875,29.096,Inf,69,"(-590.68256 + ((((80757.43 * ((((X6 * X6) + -2241.4644) / sqrt(abs(((-936858.25 + (-383143.78 - ((((X6 * (((X4 * (X3 * -20.58539)) + (22361.078 + -52802.67)) + 22991.785)) + -1.6153786e6) + 937316.5) + ((937490.25 - X12) - (((244.35823 * X6) - (740.36365 * X4)) * (((exp(12.131994) - (514080.06 / X8)) - 136368.64) * 0.0036113006)))))) * (1.9107056e-6 * X6))))) + log(abs(-875413.2)))) / 3.9794571) / 5092.838) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
20,241695,22352.355,22612.365,176.9815,83.02722,2150.2935,1913.2664,0.736624,0.72303116,22352.355,12597.386,32.774,Inf,69,"(-961.8638 + ((((84590.52 * ((((X6 * X6) + -1524.5813) / sqrt(abs(((-1.1306005e6 + (-577492.25 - ((((X6 * (((X4 * (X3 * -13.067554)) + (12092.381 + -63076.24)) + 12719.5625)) + -1.4213292e6) + 1.1315245e6) + ((1.132036e6 - X12) - (((243.0655 * X6) - (745.47986 * X4)) * (((exp(12.105783) - (523196.6 / X8)) - 140971.58) * 0.003768482)))))) * (1.6382998e-6 * X6))))) + log(abs(-854785.9)))) / 3.7965598) / 4863.6313) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
21,256670,22352.355,22612.365,176.9815,83.02722,2150.2935,1913.2664,0.736624,0.72303116,22352.355,12597.386,37.99,Inf,69,"(-961.8638 + ((((84590.52 * ((((X6 * X6) + -1524.5813) / sqrt(abs(((-1.1306005e6 + (-577492.25 - ((((X6 * (((X4 * (X3 * -13.067554)) + (12092.381 + -63076.24)) + 12719.5625)) + -1.4213292e6) + 1.1315245e6) + ((1.132036e6 - X12) - (((243.0655 * X6) - (745.47986 * X4)) * (((exp(12.105783) - (523196.6 / X8)) - 140971.58) * 0.003768482)))))) * (1.6382998e-6 * X6))))) + log(abs(-854785.9)))) / 3.7965598) / 4863.6313) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
22,270978,22352.355,22612.365,176.9815,83.02722,2150.2935,1913.2664,0.736624,0.72303116,22352.355,12597.386,41.162,Inf,69,"(-961.8638 + ((((84590.52 * ((((X6 * X6) + -1524.5813) / sqrt(abs(((-1.1306005e6 + (-577492.25 - ((((X6 * (((X4 * (X3 * -13.067554)) + (12092.381 + -63076.24)) + 12719.5625)) + -1.4213292e6) + 1.1315245e6) + ((1.132036e6 - X12) - (((243.0655 * X6) - (745.47986 * X4)) * (((exp(12.105783) - (523196.6 / X8)) - 140971.58) * 0.003768482)))))) * (1.6382998e-6 * X6))))) + log(abs(-854785.9)))) / 3.7965598) / 4863.6313) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
23,284190,22352.355,22612.365,176.9815,83.02722,2150.2935,1913.2664,0.736624,0.72303116,22352.355,12597.386,43.89,Inf,69,"(-961.8638 + ((((84590.52 * ((((X6 * X6) + -1524.5813) / sqrt(abs(((-1.1306005e6 + (-577492.25 - ((((X6 * (((X4 * (X3 * -13.067554)) + (12092.381 + -63076.24)) + 12719.5625)) + -1.4213292e6) + 1.1315245e6) + ((1.132036e6 - X12) - (((243.0655 * X6) - (745.47986 * X4)) * (((exp(12.105783) - (523196.6 / X8)) - 140971.58) * 0.003768482)))))) * (1.6382998e-6 * X6))))) + log(abs(-854785.9)))) / 3.7965598) / 4863.6313) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
24,297422,22352.355,22612.365,176.9815,83.02722,2150.2935,1913.2664,0.736624,0.72303116,22352.355,12597.386,48.304,Inf,69,"(-961.8638 + ((((84590.52 * ((((X6 * X6) + -1524.5813) / sqrt(abs(((-1.1306005e6 + (-577492.25 - ((((X6 * (((X4 * (X3 * -13.067554)) + (12092.381 + -63076.24)) + 12719.5625)) + -1.4213292e6) + 1.1315245e6) + ((1.132036e6 - X12) - (((243.0655 * X6) - (745.47986 * X4)) * (((exp(12.105783) - (523196.6 / X8)) - 140971.58) * 0.003768482)))))) * (1.6382998e-6 * X6))))) + log(abs(-854785.9)))) / 3.7965598) / 4863.6313) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
25,310865,22352.355,22612.365,176.9815,83.02722,2150.2935,1913.2664,0.736624,0.72303116,22352.355,12597.386,52.592,Inf,69,"(-961.8638 + ((((84590.52 * ((((X6 * X6) + -1524.5813) / sqrt(abs(((-1.1306005e6 + (-577492.25 - ((((X6 * (((X4 * (X3 * -13.067554)) + (12092.381 + -63076.24)) + 12719.5625)) + -1.4213292e6) + 1.1315245e6) + ((1.132036e6 - X12) - (((243.0655 * X6) - (745.47986 * X4)) * (((exp(12.105783) - (523196.6 / X8)) - 140971.58) * 0.003768482)))))) * (1.6382998e-6 * X6))))) + log(abs(-854785.9)))) / 3.7965598) / 4863.6313) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
26,324432,22352.355,22612.365,176.9815,83.02722,2150.2935,1913.2664,0.736624,0.72303116,22352.355,12597.386,54.59,Inf,69,"(-961.8638 + ((((84590.52 * ((((X6 * X6) + -1524.5813) / sqrt(abs(((-1.1306005e6 + (-577492.25 - ((((X6 * (((X4 * (X3 * -13.067554)) + (12092.381 + -63076.24)) + 12719.5625)) + -1.4213292e6) + 1.1315245e6) + ((1.132036e6 - X12) - (((243.0655 * X6) - (745.47986 * X4)) * (((exp(12.105783) - (523196.6 / X8)) - 140971.58) * 0.003768482)))))) * (1.6382998e-6 * X6))))) + log(abs(-854785.9)))) / 3.7965598) / 4863.6313) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
27,338329,22352.355,22612.365,176.9815,83.02722,2150.2935,1913.2664,0.736624,0.72303116,22352.355,12597.386,56.37,Inf,69,"(-961.8638 + ((((84590.52 * ((((X6 * X6) + -1524.5813) / sqrt(abs(((-1.1306005e6 + (-577492.25 - ((((X6 * (((X4 * (X3 * -13.067554)) + (12092.381 + -63076.24)) + 12719.5625)) + -1.4213292e6) + 1.1315245e6) + ((1.132036e6 - X12) - (((243.0655 * X6) - (745.47986 * X4)) * (((exp(12.105783) - (523196.6 / X8)) - 140971.58) * 0.003768482)))))) * (1.6382998e-6 * X6))))) + log(abs(-854785.9)))) / 3.7965598) / 4863.6313) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
28,351704,22352.355,22612.365,176.9815,83.02722,2150.2935,1913.2664,0.736624,0.72303116,22352.355,12597.386,59.412,Inf,69,"(-961.8638 + ((((84590.52 * ((((X6 * X6) + -1524.5813) / sqrt(abs(((-1.1306005e6 + (-577492.25 - ((((X6 * (((X4 * (X3 * -13.067554)) + (12092.381 + -63076.24)) + 12719.5625)) + -1.4213292e6) + 1.1315245e6) + ((1.132036e6 - X12) - (((243.0655 * X6) - (745.47986 * X4)) * (((exp(12.105783) - (523196.6 / X8)) - 140971.58) * 0.003768482)))))) * (1.6382998e-6 * X6))))) + log(abs(-854785.9)))) / 3.7965598) / 4863.6313) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
29,365374,22352.332,22608.115,176.9815,78.80073,2150.2883,1913.2174,0.7366246,0.7230383,22352.332,12597.245,60.214,Inf,69,"(-964.7684 + ((((84562.47 * ((((X6 * X6) + -1518.929) / sqrt(abs(((-1.1265608e6 + (-572886.8 - ((((X6 * (((X4 * (X3 * -12.974769)) + (12175.064 + -62992.695)) + 12801.8545)) + -1.4253192e6) + 1.1276432e6) + ((1.1282404e6 - X12) - (((244.87912 * X6) - (750.97906 * X4)) * (((exp(12.018469) - (120590.57 / X8)) - 156569.84) * 0.01614409)))))) * (1.6393866e-6 * X6))))) + log(abs(-854331.94)))) / 3.799251) / 4863.9873) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
30,380117,22352.332,22608.115,176.9815,78.80073,2150.2883,1913.2174,0.7366246,0.7230383,22352.332,12597.245,61.538,Inf,69,"(-964.7684 + ((((84562.47 * ((((X6 * X6) + -1518.929) / sqrt(abs(((-1.1265608e6 + (-572886.8 - ((((X6 * (((X4 * (X3 * -12.974769)) + (12175.064 + -62992.695)) + 12801.8545)) + -1.4253192e6) + 1.1276432e6) + ((1.1282404e6 - X12) - (((244.87912 * X6) - (750.97906 * X4)) * (((exp(12.018469) - (120590.57 / X8)) - 156569.84) * 0.01614409)))))) * (1.6393866e-6 * X6))))) + log(abs(-854331.94)))) / 3.799251) / 4863.9873) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
31,394318,22212.105,22463.643,174.41655,77.12205,2121.3135,1857.8086,0.7401736,0.7310594,22212.105,12437.945,63.416,Inf,68,"(-947.9001 + ((((81422.62 * ((((X6 * X6) + -1036.1007) / sqrt(abs(((-980408.3 + (-427585.78 - ((((X6 * (((X4 * (X3 * -23.04259)) + (18491.53 + -56676.01)) + 19118.3)) + -1.5712335e6) + 981898.75) + ((982495.44 - X12) - (((244.72044 * X6) - (753.53076 * X4)) * (((exp(12.019919) - (125641.664 / X8)) - 156353.05) * 0.026248453)))))) * (2.0329144e-6 * X6))))) + X6)) / 3.942949) / 5047.897) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
32,408406,22212.105,22463.082,174.41655,76.56021,2121.3132,1857.5764,0.7401736,0.731093,22212.105,12437.277,62.188,Inf,68,"(-947.90234 + ((((81422.484 * ((((X6 * X6) + -1036.1122) / sqrt(abs(((-980405.8 + (-427583.28 - ((((X6 * (((X4 * (X3 * -23.042723)) + (18491.4 + -56676.14)) + 19118.172)) + -1.571236e6) + 981896.25) + ((982492.94 - X12) - (((244.72017 * X6) - (753.53174 * X4)) * (((exp(12.01992) - (125640.53 / X8)) - 156352.88) * 0.026248612)))))) * (2.0329264e-6 * X6))))) + X6)) / 3.9429553) / 5047.9053) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
33,421919,22212.102,22460.486,174.41655,73.968056,2121.3127,1857.4856,0.74017364,0.73110616,22212.102,12437.016,62.554,Inf,68,"(-947.90356 + ((((81422.42 * ((((X6 * X6) + -1036.1173) / sqrt(abs(((-980404.5 + (-427581.97 - ((((X6 * (((X4 * (X3 * -23.042809)) + (18491.371 + -56676.17)) + 19118.14)) + -1.5712372e6) + 981894.94) + ((982491.6 - X12) - (((244.7202 * X6) - (753.53174 * X4)) * (((exp(12.01992) - (125640.5 / X8)) - 156352.83) * 0.026249096)))))) * (2.032934e-6 * X6))))) + X6)) / 3.9429584) / 5047.909) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
34,435896,22212.102,22460.486,174.41655,73.968056,2121.3127,1857.4856,0.74017364,0.73110616,22212.102,12437.016,62.168,Inf,68,"(-947.90356 + ((((81422.42 * ((((X6 * X6) + -1036.1173) / sqrt(abs(((-980404.5 + (-427581.97 - ((((X6 * (((X4 * (X3 * -23.042809)) + (18491.371 + -56676.17)) + 19118.14)) + -1.5712372e6) + 981894.94) + ((982491.6 - X12) - (((244.7202 * X6) - (753.53174 * X4)) * (((exp(12.01992) - (125640.5 / X8)) - 156352.83) * 0.026249096)))))) * (2.032934e-6 * X6))))) + X6)) / 3.9429584) / 5047.909) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
35,450054,22212.102,22460.486,174.41655,73.968056,2121.3127,1857.4856,0.74017364,0.73110616,22212.102,12437.016,65.15,Inf,68,"(-947.90356 + ((((81422.42 * ((((X6 * X6) + -1036.1173) / sqrt(abs(((-980404.5 + (-427581.97 - ((((X6 * (((X4 * (X3 * -23.042809)) + (18491.371 + -56676.17)) + 19118.14)) + -1.5712372e6) + 981894.94) + ((982491.6 - X12) - (((244.7202 * X6) - (753.53174 * X4)) * (((exp(12.01992) - (125640.5 / X8)) - 156352.83) * 0.026249096)))))) * (2.032934e-6 * X6))))) + X6)) / 3.9429584) / 5047.909) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
36,464930,22212.102,22460.486,174.41655,73.968056,2121.3127,1857.4856,0.74017364,0.73110616,22212.102,12437.016,66.398,Inf,68,"(-947.90356 + ((((81422.42 * ((((X6 * X6) + -1036.1173) / sqrt(abs(((-980404.5 + (-427581.97 - ((((X6 * (((X4 * (X3 * -23.042809)) + (18491.371 + -56676.17)) + 19118.14)) + -1.5712372e6) + 981894.94) + ((982491.6 - X12) - (((244.7202 * X6) - (753.53174 * X4)) * (((exp(12.01992) - (125640.5 / X8)) - 156352.83) * 0.026249096)))))) * (2.032934e-6 * X6))))) + X6)) / 3.9429584) / 5047.909) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
37,479275,22212.102,22460.486,174.41655,73.968056,2121.3127,1857.4856,0.74017364,0.73110616,22212.102,12437.016,68.588,Inf,68,"(-947.90356 + ((((81422.42 * ((((X6 * X6) + -1036.1173) / sqrt(abs(((-980404.5 + (-427581.97 - ((((X6 * (((X4 * (X3 * -23.042809)) + (18491.371 + -56676.17)) + 19118.14)) + -1.5712372e6) + 981894.94) + ((982491.6 - X12) - (((244.7202 * X6) - (753.53174 * X4)) * (((exp(12.01992) - (125640.5 / X8)) - 156352.83) * 0.026249096)))))) * (2.032934e-6 * X6))))) + X6)) / 3.9429584) / 5047.909) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
38,494111,22212.102,22460.486,174.41655,73.968056,2121.3127,1857.4856,0.74017364,0.73110616,22212.102,12437.016,68.858,Inf,68,"(-947.90356 + ((((81422.42 * ((((X6 * X6) + -1036.1173) / sqrt(abs(((-980404.5 + (-427581.97 - ((((X6 * (((X4 * (X3 * -23.042809)) + (18491.371 + -56676.17)) + 19118.14)) + -1.5712372e6) + 981894.94) + ((982491.6 - X12) - (((244.7202 * X6) - (753.53174 * X4)) * (((exp(12.01992) - (125640.5 / X8)) - 156352.83) * 0.026249096)))))) * (2.032934e-6 * X6))))) + X6)) / 3.9429584) / 5047.909) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
39,508124,22192.904,22441.482,176.9815,71.59651,2117.3457,1841.0498,0.74065953,0.73348546,22192.904,12389.764,69.188,Inf,69,"(-953.90356 + ((((84118.4 * ((((X6 * X6) + -964.50714) / sqrt(abs(((exp(-1163.5806) + (-521724.2 - ((((X6 * (((X4 * (X3 * -26.756397)) + (22932.074 + -52235.348)) + 23558.838)) + -1.4771164e6) + 1.0760202e6) + ((1.0766196e6 - X12) - (((244.99266 * X6) - (752.79846 * X4)) * (((exp(12.021825) - (124483.85 / X8)) - 156038.84) * 0.028928291)))))) * (2.545574e-6 * X6))))) + X6)) / 3.8159525) / 4885.3394) + log(abs(4.3001293e9)))) [likelihood params: Float32[]]"
40,522849,21713.086,22391.936,274.4863,404.36246,2018.1996,1695.7386,0.7528033,0.754521,21713.086,11971.994,72.384,Inf,99,"((-1679.5452 - (exp(-139932.45) + (X11 - (((30.072649 * X6) - (((((sqrt(7.166807) / (sqrt(abs(X16)) / 82588.64)) + (-187.25595 * X6)) / ((((121.837875 * (((0.061217364 * (((4.1632108e6 * X6) - ((3.349871e6 - X24) * X4)) - (sqrt(abs(log(abs((1.0561568e7 + (sqrt(abs((-8.028207e6 / (-5.905599e6 - 5.909971e6)))) * (X6 * 5.65599e6))))))) * -1.5612364e7))) - (735419.9 * X4)) * 271.85803)) / -3.7840898e6) / sqrt(abs(2.239433e7))) + X1)) * sqrt(abs(log(abs(((X6 * (((-277075.16 * X6) - (-1.0340496e6 * X4)) * -99815.24)) + ((-80240.195 + X11) - (((241882.78 * X6) - -28378.484) * 91128.84)))))))) * sin(179353.19))) * 0.87662786)))) + X6) [likelihood params: Float32[]]"
41,536707,21155.652,21377.3,155.26497,66.383644,1903.0153,1650.0425,0.7669115,0.76113605,21155.652,11840.617,70.012,Inf,56,"(exp(-238.64511) + (log(abs(X11)) + ((61679.402 / X6) + (-604.36725 + ((X6 / (1.4415889e10 / sqrt(abs(X16)))) + ((-1.6537048e9 - (1.8987107e9 + (((X6 * X6) * -602581.3) - (((2.8543375e6 * X6) - (9.005076e6 * X4)) * (((exp(-3.361787e7) - (-2.2453156 / X8)) - (sqrt(X9) + (-1.0783519e10 / 9.879709e8))) * X2))))) / (5.7539505e6 - X11))))))) [likelihood params: Float32[]]"
42,549962,21155.652,21377.3,155.26497,66.383644,1903.0153,1650.0425,0.7669115,0.76113605,21155.652,11840.617,71.38,Inf,56,"(exp(-238.64511) + (log(abs(X11)) + ((61679.402 / X6) + (-604.36725 + ((X6 / (1.4415889e10 / sqrt(abs(X16)))) + ((-1.6537048e9 - (1.8987107e9 + (((X6 * X6) * -602581.3) - (((2.8543375e6 * X6) - (9.005076e6 * X4)) * (((exp(-3.361787e7) - (-2.2453156 / X8)) - (sqrt(X9) + (-1.0783519e10 / 9.879709e8))) * X2))))) / (5.7539505e6 - X11))))))) [likelihood params: Float32[]]"
43,563790,21035.504,21308.393,211.22792,61.659866,1878.1887,1659.4456,0.76995236,0.75977486,21035.504,11867.65,70.71,Inf,78,"(exp(-238.64511) + (log(abs(X11)) + ((26368.293 / X6) + (-585.2193 + ((X6 / (1.4415889e10 / sqrt(abs(X16)))) + ((-1.6532283e9 - (1.8989956e9 + (((X6 * X6) * -1.9292212e7) - (((((-341465.97 * X6) - (-1.2390656e6 * X4)) * (((exp(-3.361787e7) - (1.9063645e8 / -3.5832748e7)) - (sqrt(X9) + (-1.9645053e8 / 1.8588414e8))) * X6)) - (-4.9062388e7 * X4)) * (((exp(-3.361787e7) - (-4411.5396 / (X6 * X6))) - (sqrt(X9) + (-1.0793807e10 / 1.0187449e9))) * X2))))) / (2.4977842e8 - X11))))))) [likelihood params: Float32[]]"
44,577323,21034.691,21304.455,211.22792,58.535255,1878.0212,1659.0427,0.7699729,0.7598332,21034.691,11866.492,70.134,Inf,78,"(exp(-238.64511) + (log(abs(X11)) + ((26365.031 / X6) + (-585.2508 + ((X6 / (1.4415889e10 / sqrt(abs(X16)))) + ((-1.6532283e9 - (1.8989956e9 + (((X6 * X6) * -1.9292206e7) - (((((-341442.7 * X6) - (-1.2391521e6 * X4)) * (((exp(-3.361787e7) - (1.9063645e8 / -3.5832748e7)) - (sqrt(X9) + (-1.9645053e8 / 1.8588414e8))) * X6)) - (-4.9062388e7 * X4)) * (((exp(-3.361787e7) - (-4411.4956 / (X6 * X6))) - (sqrt(X9) + (-1.0793807e10 / 1.0187449e9))) * X2))))) / (2.4977842e8 - X11))))))) [likelihood params: Float32[]]"
45,590891,21034.223,21306.064,211.22792,60.613117,1877.9243,1658.8119,0.7699848,0.7598666,21034.223,11865.829,70.084,Inf,78,"(exp(-238.64511) + (log(abs(X11)) + ((26362.637 / X6) + (-585.2725 + ((X6 / (1.4415889e10 / sqrt(abs(X16)))) + ((-1.6532283e9 - (1.8989956e9 + (((X6 * X6) * -1.9292202e7) - (((((-341424.78 * X6) - (-1.2392201e6 * X4)) * (((exp(-3.361787e7) - (1.9063645e8 / -3.5832748e7)) - (sqrt(X9) + (-1.9645053e8 / 1.8588414e8))) * X6)) - (-4.9062388e7 * X4)) * (((exp(-3.361787e7) - (-4412.0327 / (X6 * X6))) - (sqrt(X9) + (-1.0793807e10 / 1.0187449e9))) * X2))))) / (2.4977842e8 - X11))))))) [likelihood params: Float32[]]"
