-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106303,26568.488,26632.4,43.749115,20.162441,3021.4841,2538.1086,0.62991726,0.63257754,26568.488,14393.808,10.956,Inf,19,"(((5504.2324 - ((103159.97 - (-10053.258 * X4)) / X6)) * 0.2524442) - sin(((sqrt(abs(169.4265)) + X19) * -3.575083))) [likelihood params: Float32[]]"
12,119051,26568.488,26632.4,43.749115,20.162441,3021.4841,2538.1086,0.62991726,0.63257754,26568.488,14393.808,13.436,Inf,19,"(((5504.2324 - ((103159.97 - (-10053.258 * X4)) / X6)) * 0.2524442) - sin(((sqrt(abs(169.4265)) + X19) * -3.575083))) [likelihood params: Float32[]]"
13,131617,25541.535,25659.475,71.93686,46.00171,2809.282,2364.7058,0.6559086,0.6576798,25541.535,13895.274,14.988,Inf,30,"(((3356.3506 - (((-3.1330032e6 / log(abs(X15))) - (-386181.72 - (((-593976.4 / log(abs(X15))) - (-1.2665029e6 * X4)) / X6))) / X6)) * 0.17663404) - sin(((230.26035 + X19) * -3.9555957))) [likelihood params: Float32[]]"
14,145484,25508.71,25672.918,91.12002,73.088806,2802.4993,2362.2864,0.65673935,0.65803003,25508.71,13888.318,17.256,Inf,38,"(((3353.2275 - (((-3.1255682e6 / log(abs(X15))) - (-387870.94 - (((-593812.94 / log(abs(((-50.30804 - 3.3972468) * (X6 / (366.84982 / -0.33828995)))))) - (-1.2722065e6 * X4)) / X6))) / X6)) * 0.1782838) - sin(((230.22902 + X19) * -3.953693))) [likelihood params: Float32[]]"
15,158522,24632.398,24773.316,77.032104,63.88593,2621.4246,2281.2065,0.67891806,0.6697673,24632.398,13655.215,18.328,Inf,31,"(((3091.1963 - (((-3.1480965e6 / log(abs(X15))) - (-421330.12 - (((-1.03046025e6 / (X3 + -72.11012)) - (-1.1393564e6 * X4)) / X6))) / X6)) * 0.19771205) - sin(((234.96854 + X19) * -3.8765864))) [likelihood params: Float32[]]"
16,173138,24582.766,24725.45,77.032104,65.65253,2611.169,2275.7856,0.68017423,0.6705521,24582.766,13639.629,21.426,Inf,31,"(((2925.2896 - (((-3.1563068e6 / log(abs(X15))) - (-437912.94 - (((-1.2130762e6 / (X3 + -72.06819)) - (-1.0695862e6 * X4)) / X6))) / X6)) * 0.20993647) - sin(((234.97241 + X19) * -3.8792088))) [likelihood params: Float32[]]"
17,187245,24562.238,24703.4,77.032104,64.13033,2606.9272,2272.227,0.68069375,0.67106724,24562.238,13629.398,24.356,Inf,31,"(((2789.4768 - (((-3.169621e6 / log(abs(X15))) - (-451244.34 - (((-1.2632946e6 / (X3 + -72.05057)) - (-1.0167532e6 * X4)) / X6))) / X6)) * 0.22054164) - sin(((235.81573 + X19) * -3.8655682))) [likelihood params: Float32[]]"
18,200693,24355.812,24476.254,75.985306,44.45662,2564.2727,2304.4788,0.6859182,0.6663984,24355.812,13722.121,27.232,Inf,33,"(((-5481.3467 - (((4.5917565e6 / log(abs(X15))) - (1.0334497e6 - (((((30839.021 * 25231.41) - (1.3988527e7 * X4)) / X6) - (829331.75 * X4)) / X6))) / X6)) * -0.2555079) + (-215.86124 - sin(X15))) [likelihood params: Float32[]]"
19,213145,23200.06,23329.562,84.643326,44.85847,2325.457,1810.2515,0.7151693,0.7379439,23200.06,12301.219,31.144,Inf,33,"(((X3 * 0.28596163) * -70.915436) + ((((((X11 * 1.4870175) - -23095.355) + -22994.229) - ((X6 - ((X11 * -1.4016659) * X4)) / X6)) * 3.2583613) - sin(((sqrt(abs(X7)) + X19) * 2179.7957)))) [likelihood params: Float32[]]"
20,226020,23198.293,23325.525,84.643326,42.58937,2325.092,1809.5582,0.715214,0.7380442,23198.293,12299.225,35.418,Inf,33,"(((X3 * 0.2859616) * -70.91543) + ((((((X11 * 1.4870179) - -23095.355) + -22994.229) - ((X6 - ((X11 * -1.4016643) * X4)) / X6)) * 3.2583616) - sin(((sqrt(abs(X7)) + X19) * 2179.7551)))) [likelihood params: Float32[]]"
21,238868,22705.383,23030.92,233.66711,91.868774,2223.2405,2084.1943,0.72768915,0.69828725,22705.383,13088.804,37.77,Inf,78,"(abs((((((19.484402 + X8) - ((abs(340.2756) ^ X13) * 340.27585)) - sin(((X17 - -197.07681) + log(abs((-51725.863 + (sqrt(abs((X9 - 362.68585))) * ((abs(-832.6277) ^ X2) ^ ((X6 * -0.08393399) * (X6 + -1.9041946)))))))))) ^ 1.5975714e6) + 7863.9277)) ^ (((((5407.24 - (((-1.4042341e6 / log(abs(X15))) - (-248279.7 - (((-1.7200896e7 / (X3 + -62.41096)) - (-266564.38 * X4)) / X6))) / X6)) * 0.2989436) - sin(((244.14325 - X19) * -3.7111752))) + (X6 + -1455.6626)) / (6.146248 + -5.778949))) [likelihood params: Float32[]]"
22,251332,22705.393,23020.645,233.66711,81.58354,2223.2424,2084.4207,0.7276889,0.6982545,22705.393,13089.454,40.52,Inf,78,"(abs((((((19.484402 + X8) - ((abs(340.2756) ^ X13) * 340.27585)) - sin(((X17 - -197.07681) + log(abs((-51725.863 + (sqrt(abs((X9 - 362.68585))) * ((abs(-832.6277) ^ X2) ^ ((X6 * -0.08393399) * (X6 + -1.9041946)))))))))) ^ 1.5975714e6) + 7863.9277)) ^ (((((5407.243 - (((-1.4042351e6 / log(abs(X15))) - (-248279.44 - (((-1.72009e7 / (X3 + -62.411312)) - (-266563.53 * X4)) / X6))) / X6)) * 0.2989438) - sin(((244.14291 - X19) * -3.7111695))) + (X6 + -1455.6617)) / (6.146245 + -5.7789516))) [likelihood params: Float32[]]"
23,264197,22705.393,23020.645,233.66711,81.58354,2223.2424,2084.4207,0.7276889,0.6982545,22705.393,13089.454,43.218,Inf,78,"(abs((((((19.484402 + X8) - ((abs(340.2756) ^ X13) * 340.27585)) - sin(((X17 - -197.07681) + log(abs((-51725.863 + (sqrt(abs((X9 - 362.68585))) * ((abs(-832.6277) ^ X2) ^ ((X6 * -0.08393399) * (X6 + -1.9041946)))))))))) ^ 1.5975714e6) + 7863.9277)) ^ (((((5407.243 - (((-1.4042351e6 / log(abs(X15))) - (-248279.44 - (((-1.72009e7 / (X3 + -62.411312)) - (-266563.53 * X4)) / X6))) / X6)) * 0.2989438) - sin(((244.14291 - X19) * -3.7111695))) + (X6 + -1455.6617)) / (6.146245 + -5.7789516))) [likelihood params: Float32[]]"
24,277221,22705.393,23020.645,233.66711,81.58354,2223.2424,2084.4207,0.7276889,0.6982545,22705.393,13089.454,48.186,Inf,78,"(abs((((((19.484402 + X8) - ((abs(340.2756) ^ X13) * 340.27585)) - sin(((X17 - -197.07681) + log(abs((-51725.863 + (sqrt(abs((X9 - 362.68585))) * ((abs(-832.6277) ^ X2) ^ ((X6 * -0.08393399) * (X6 + -1.9041946)))))))))) ^ 1.5975714e6) + 7863.9277)) ^ (((((5407.243 - (((-1.4042351e6 / log(abs(X15))) - (-248279.44 - (((-1.72009e7 / (X3 + -62.411312)) - (-266563.53 * X4)) / X6))) / X6)) * 0.2989438) - sin(((244.14291 - X19) * -3.7111695))) + (X6 + -1455.6617)) / (6.146245 + -5.7789516))) [likelihood params: Float32[]]"
25,290824,22705.393,23020.645,233.66711,81.58354,2223.2424,2084.4207,0.7276889,0.6982545,22705.393,13089.454,50.386,Inf,78,"(abs((((((19.484402 + X8) - ((abs(340.2756) ^ X13) * 340.27585)) - sin(((X17 - -197.07681) + log(abs((-51725.863 + (sqrt(abs((X9 - 362.68585))) * ((abs(-832.6277) ^ X2) ^ ((X6 * -0.08393399) * (X6 + -1.9041946)))))))))) ^ 1.5975714e6) + 7863.9277)) ^ (((((5407.243 - (((-1.4042351e6 / log(abs(X15))) - (-248279.44 - (((-1.72009e7 / (X3 + -62.411312)) - (-266563.53 * X4)) / X6))) / X6)) * 0.2989438) - sin(((244.14291 - X19) * -3.7111695))) + (X6 + -1455.6617)) / (6.146245 + -5.7789516))) [likelihood params: Float32[]]"
26,305215,22311.781,22616.46,233.66711,71.01225,2141.9094,2004.6755,0.7376509,0.7097986,22311.781,12860.1875,53.296,Inf,78,"(abs((((((19.484402 + X8) - ((abs(340.2756) ^ X13) * 340.27585)) - sin(((X17 - -197.07681) + log(abs((-51725.863 + (sqrt(abs((X9 - 362.68585))) * ((abs(-832.6277) ^ X2) ^ ((X6 * (log(abs(321687.38)) + (-11505.881 + X4))) * (X6 + -1.9041946)))))))))) ^ 1.5975714e6) + 7863.9277)) ^ (((((5029.0244 - (((-538779.94 / log(abs(X15))) - (-97005.375 - (((-2.6450182e7 / (X3 + -49.509712)) - (-135854.56 * X4)) / X6))) / X6)) * 0.32547796) - X25) + (X6 + -1568.4933)) / (6.0580378 + -5.8674307))) [likelihood params: Float32[]]"
27,319361,22310.754,22571.162,191.38853,69.01946,2141.6973,2008.887,0.73767686,0.70918894,22310.754,12872.295,58.264,6.805647e35,65,"(abs((((((19.484402 + X8) - ((abs(340.2756) ^ X13) * 340.27585)) - sin(((X17 - -197.07681) + log(abs((-51725.863 + (sqrt(abs((X9 - 362.68585))) * (X6 / -825.8303)))))))) ^ 1.5975714e6) + 7863.9277)) ^ (((((5029.055 - (((-538791.94 / log(abs(X15))) - (-97002.914 - (((-2.6450188e7 / (X3 + -49.51423)) - (-135846.36 * X4)) / X6))) / X6)) * 0.3254801) - X25) + (X6 + -1568.4833)) / (6.058008 + -5.8674603))) [likelihood params: Float32[]]"
28,333064,22310.754,22571.162,191.38853,69.01946,2141.6973,2008.887,0.73767686,0.70918894,22310.754,12872.295,60.968,Inf,65,"(abs((((((19.484402 + X8) - ((abs(340.2756) ^ X13) * 340.27585)) - sin(((X17 - -197.07681) + log(abs((-51725.863 + (sqrt(abs((X9 - 362.68585))) * (X6 / -825.8303)))))))) ^ 1.5975714e6) + 7863.9277)) ^ (((((5029.055 - (((-538791.94 / log(abs(X15))) - (-97002.914 - (((-2.6450188e7 / (X3 + -49.51423)) - (-135846.36 * X4)) / X6))) / X6)) * 0.3254801) - X25) + (X6 + -1568.4833)) / (6.058008 + -5.8674603))) [likelihood params: Float32[]]"
29,347032,21441.762,21724.72,176.9815,105.97628,1962.1349,1782.3108,0.7596703,0.74198866,21441.762,12220.889,63.426,Inf,69,"(((-97266.79 - (((-3.0475406e7 / log(abs(X4))) - (7.9673405e6 - (((7.192688e7 / log(abs(((sqrt(abs(sin(X15))) - (-389276.44 * ((1.4408754e7 - -1.4394105e7) - (-394464.16 * X4)))) / X6)))) + (-102341.336 * ((-36991.273 - ((-1.0712993e7 - (-66697.29 * X4)) / X6)) * (((9.211629 - ((sqrt(abs(sin(X15))) - (-12.398456 * X4)) / X6)) * X11) * (X6 / (X3 * -34108.562)))))) / X6))) / X6)) * -0.01698705) + (888.6943 - X6)) [likelihood params: Float32[]]"
30,361902,20941.42,21381.566,251.46234,188.68431,1858.748,1813.3718,0.77233356,0.73749214,20941.42,12310.189,66.898,Inf,87,"((abs((X25 / sqrt(abs(132782.02)))) ^ ((7.965796 * -14.127883) + X19)) / ((((((-22090.145 - ((39654.516 - ((-702.12787 - ((sqrt(abs(sin(X15))) - ((6931.762 / log(abs(X15))) - (3726.1501 - (((3.4033175e6 / (X3 + sin((((7.688757 * 10.052352) + X19) * X13)))) - (0.7767528 * ((91117.516 / log(abs(X4))) + 5156.418))) / X6)))) / X6)) * X4)) / X6)) - -22085.95) - (((-22319.805 - sqrt(abs(3.206175e8))) - (722.99963 * X4)) / X6)) * X11) - sin(((X14 + (((11.134284 * -18.21207) + X19) * 29.24834)) * 30.943836))) + -242.15698)) [likelihood params: Float32[]]"
31,376996,20940.875,21378.566,251.46234,186.22928,1858.6354,1813.3965,0.77234733,0.73748857,20940.875,12310.26,67.142,Inf,87,"((abs((X25 / sqrt(abs(132782.02)))) ^ ((7.965796 * -14.127883) + X19)) / ((((((-22090.145 - ((39654.516 - ((-702.12787 - ((sqrt(abs(sin(X15))) - ((6931.767 / log(abs(X15))) - (3726.1492 - (((3.4033148e6 / (X3 + sin((((7.688757 * 10.052352) + X19) * X13)))) - (0.7767504 * ((91117.18 / log(abs(X4))) + 5156.3096))) / X6)))) / X6)) * X4)) / X6)) - -22085.95) - (((-22319.805 - sqrt(abs(3.206175e8))) - (722.99963 * X4)) / X6)) * X11) - sin(((X14 + (((11.134285 * -18.21207) + X19) * 29.248343)) * 30.943838))) + -242.15494)) [likelihood params: Float32[]]"
32,392380,20940.459,21377.24,251.46234,185.31758,1858.5496,1813.3434,0.7723578,0.73749626,20940.459,12310.107,68.076,Inf,87,"((abs((X25 / sqrt(abs(132782.02)))) ^ ((7.965796 * -14.127883) + X19)) / ((((((-22090.145 - ((39654.516 - ((-702.12787 - ((sqrt(abs(sin(X15))) - ((6931.7676 / log(abs(X15))) - (3726.1492 - (((3.4033148e6 / (X3 + sin((((7.688757 * 10.052352) + X19) * X13)))) - (0.77675015 * ((91117.14 / log(abs(X4))) + 5156.2993))) / X6)))) / X6)) * X4)) / X6)) - -22085.95) - (((-22319.805 - sqrt(abs(3.206175e8))) - (722.99963 * X4)) / X6)) * X11) - sin(((X14 + (((11.134285 * -18.21207) + X19) * 29.248343)) * 30.943838))) + -242.15474)) [likelihood params: Float32[]]"
33,407628,20939.941,21349.441,245.6816,163.8189,1858.4427,1813.8394,0.77237093,0.7374245,20939.941,12311.533,65.27,Inf,85,"((abs((X25 / sqrt(abs(1.8729165e6)))) ^ ((X6 * -14.127883) + X19)) / ((((((-22090.145 - ((39654.516 - ((-702.12787 - ((sqrt(abs(sin(X15))) - ((6931.7676 / log(abs(X15))) - (3726.1492 - (((3.4033148e6 / (X3 + sin((((7.688757 * 10.052352) + X19) * X13)))) - (0.77675015 * ((91117.125 / log(abs(X4))) + 5156.2993))) / X6)))) / X6)) * X4)) / X6)) - -22085.95) - (((-22319.805 - sqrt(abs(3.206175e8))) - (722.99963 * X4)) / X6)) * X11) - sin(((X14 + ((11.468068 + X19) * 29.248343)) * 30.943838))) + -242.15474)) [likelihood params: Float32[]]"
34,423363,20908.996,21327.797,240.82314,177.97878,1852.0481,1867.9089,0.77315414,0.7295972,20908.996,12466.983,67.96,Inf,85,"((abs((X25 / sqrt(abs(1.8729165e6)))) ^ ((X6 * -14.127883) + X19)) / ((((((-22090.17 - ((39652.02 - ((-701.9984 - ((sqrt(abs(sin(X15))) - ((6807.292 / log(abs(X15))) - (3741.9497 - (((3.4266848e6 / (X3 + sin((((7.689179 * 10.052899) + X19) * 588.87897)))) - (0.81429666 * ((98032.29 / log(abs(X4))) + 299.33328))) / X6)))) / X6)) * X4)) / X6)) - -22085.924) - (((-22322.307 - sqrt(abs(3.2064854e8))) - (723.12384 * X4)) / X6)) * X11) - sin(((X14 + ((11.461922 + X19) * 29.207434)) * 30.984468))) + -241.4554)) [likelihood params: Float32[]]"
35,440279,20908.996,21327.797,240.82314,177.97878,1852.0481,1867.9089,0.77315414,0.7295972,20908.996,12466.983,70.224,Inf,85,"((abs((X25 / sqrt(abs(1.8729165e6)))) ^ ((X6 * -14.127883) + X19)) / ((((((-22090.17 - ((39652.02 - ((-701.9984 - ((sqrt(abs(sin(X15))) - ((6807.292 / log(abs(X15))) - (3741.9497 - (((3.4266848e6 / (X3 + sin((((7.689179 * 10.052899) + X19) * 588.87897)))) - (0.81429666 * ((98032.29 / log(abs(X4))) + 299.33328))) / X6)))) / X6)) * X4)) / X6)) - -22085.924) - (((-22322.307 - sqrt(abs(3.2064854e8))) - (723.12384 * X4)) / X6)) * X11) - sin(((X14 + ((11.461922 + X19) * 29.207434)) * 30.984468))) + -241.4554)) [likelihood params: Float32[]]"
36,456810,20601.64,21025.723,254.35272,169.7291,1788.5386,1723.1188,0.7809331,0.7505574,20601.64,12050.711,72.318,Inf,88,"((abs((X25 / sqrt(abs(132782.02)))) ^ ((log(abs(X4)) * (1.4996051e7 / log(abs((X4 / X6))))) + X19)) / ((((((-22089.78 - ((39660.605 - ((-703.38525 - ((sqrt(abs(sin(X15))) - ((6891.587 / log(abs(X15))) - (3212.9702 - (((2.0109322e6 / (X3 + sin((((7.6889963 * 10.052194) + X19) * X13)))) - (310.1654 * X3)) / X6)))) / X6)) * X4)) / X6)) - -22086.295) - (((-22300.264 - sqrt(abs(3.2005702e8))) - (721.9712 * X4)) / X6)) * X11) - sin(((X14 + (((11.134134 * -18.211708) + X19) * 29.265852)) * 30.92601))) + -548.5809)) [likelihood params: Float32[]]"
37,473633,20601.385,21007.477,254.35272,151.73825,1788.4858,1723.043,0.7809395,0.7505684,20601.385,12050.494,72.888,Inf,88,"((abs((X25 / sqrt(abs(132782.02)))) ^ ((log(abs(X4)) * (1.4996051e7 / log(abs((X4 / X6))))) + X19)) / ((((((-22089.78 - ((39660.605 - ((-703.38525 - ((sqrt(abs(sin(X15))) - ((6891.5913 / log(abs(X15))) - (3212.9695 - (((2.0109376e6 / (X3 + sin((((7.6889963 * 10.052194) + X19) * X13)))) - (310.1647 * X3)) / X6)))) / X6)) * X4)) / X6)) - -22086.295) - (((-22300.264 - sqrt(abs(3.2005702e8))) - (721.9712 * X4)) / X6)) * X11) - sin(((X14 + (((11.134134 * -18.211708) + X19) * 29.26585)) * 30.926008))) + -548.57916)) [likelihood params: Float32[]]"
38,489638,20601.385,21007.477,254.35272,151.73825,1788.4858,1723.043,0.7809395,0.7505684,20601.385,12050.494,73.472,Inf,88,"((abs((X25 / sqrt(abs(132782.02)))) ^ ((log(abs(X4)) * (1.4996051e7 / log(abs((X4 / X6))))) + X19)) / ((((((-22089.78 - ((39660.605 - ((-703.38525 - ((sqrt(abs(sin(X15))) - ((6891.5913 / log(abs(X15))) - (3212.9695 - (((2.0109376e6 / (X3 + sin((((7.6889963 * 10.052194) + X19) * X13)))) - (310.1647 * X3)) / X6)))) / X6)) * X4)) / X6)) - -22086.295) - (((-22300.264 - sqrt(abs(3.2005702e8))) - (721.9712 * X4)) / X6)) * X11) - sin(((X14 + (((11.134134 * -18.211708) + X19) * 29.26585)) * 30.926008))) + -548.57916)) [likelihood params: Float32[]]"
39,505126,20569.602,21196.578,271.9885,354.9888,1781.9183,1435.3894,0.78174394,0.79220974,20569.602,11223.49,69.516,Inf,96,"((((((X25 / -3.6446032e8) * 1.054478e7) + (962690.6 - (((-90200.016 / log(abs(((-158272.73 - (sin(2.5985324e7) - 1.827667e6)) * (-292254.6 / (16823.672 / 7704.8716)))))) - (-2.6686802e6 * X4)) / X6))) - ((-3.2903172e6 + (((sqrt(abs(-1.5952291e6)) * X8) - ((435459.44 - ((-4.305969e6 - (1.8836732e6 * X4)) / X6)) * (((-8574.796 - ((sqrt(abs(sin(X15))) - (9850.657 * X4)) / X6)) * X11) * (X6 / (X3 * -16627.934))))) - 3.2862625e6)) / X6)) * exp(-7.286868)) - (X4 - (((2.265106e6 / (X13 / log(abs(-1.1289038e7)))) - (367006.2 - (((1.6783548e7 / (X3 + -59.589428)) - -3.223535e6) / X6))) / X6))) [likelihood params: Float32[]]"
40,521652,19947.492,20243.463,226.65707,69.31389,1653.3704,1357.1796,0.797489,0.8035316,19947.492,10998.637,71.402,Inf,80,"((((((X25 / -4.40573e8) * -2.3486768e7) + (-517967.5 - 151178.53)) - (((235474.84 * X4) + (((sqrt(abs(-1.5303234e6)) * X8) - ((816689.06 - ((-2.0330558e6 - (834190.94 * X4)) / X6)) * (((269808.88 - ((sqrt(abs(sin(X15))) - (318089.7 * X4)) / X6)) * X11) * (X6 / (X3 * -90893.76))))) - -110763.336)) / -4892.6543)) * exp(-5.487106)) - (X6 - (((2.0179191e6 / (X13 / log(abs(-1.1257887e7)))) - (-45867.656 - (((1.3768104e6 / (X3 + X6)) - (428158.75 * X4)) / X6))) / X6))) [likelihood params: Float32[]]"
41,537202,19892.715,20178.31,226.65707,58.938915,1642.0515,1353.7251,0.79887533,0.80403167,19892.715,10988.705,72.262,Inf,80,"((((((X25 / -4.401445e8) * -2.3560386e7) + (-511616.12 - 144693.62)) - (((2.66132e6 * X4) + (((sqrt(abs(-1.5310019e6)) * X8) - ((840242.56 - ((15917.617 - (995522.06 * X4)) / X6)) * (((251915.42 - ((sqrt(abs(sin(X15))) - (269000.28 * X4)) / X6)) * X11) * (X6 / (X3 * -95433.734))))) - -110989.625)) / -4727.0093)) * exp(-5.427354)) - (X6 - (((2.1426232e6 / (X13 / log(abs(-1.1275493e7)))) - (-45151.08 - (((1.895977e6 / (X3 + X6)) - (447599.44 * X4)) / X6))) / X6))) [likelihood params: Float32[]]"
42,553523,19788.25,20115.035,246.48956,80.29411,1620.4656,1323.7262,0.8015193,0.80837435,19788.25,10902.458,70.22,Inf,87,"((((((X25 / -4.417473e8) * -2.330969e7) + (-467118.8 - 100257.61)) - (((5.558099e6 * X4) + (((sqrt(abs(-1.5322581e6)) * X8) - ((673753.3 - ((2.0427034e6 - (734755.8 * X4)) / X6)) * (((215307.28 - ((sqrt(abs(sin(X15))) - (265756.84 * X4)) / X6)) * X11) * (X6 / (X3 * -103469.53))))) - -112964.5)) / -3667.6855)) * exp(-5.269016)) - (X6 - (((2.2470965e6 / (X13 / log(abs(-1.1290626e7)))) - (-44052.566 - (((601424.2 / ((sqrt(abs(-3.6739278e6)) * X8) * (X4 / (39668.344 / 0.7018267)))) - (479373.75 * X4)) / X6))) / X6))) [likelihood params: Float32[]]"
43,570720,19740.3,20078.055,246.48956,91.26361,1610.5579,1327.5177,0.8027328,0.8078255,19740.3,10913.358,69.99,Inf,87,"((((((X25 / -4.438367e8) * -2.346568e7) + (-437595.28 - 70742.23)) - (((6.941766e6 * X4) + (((sqrt(abs(-1.5335829e6)) * X8) - ((574274.3 - ((2.7576778e6 - (522817.06 * X4)) / X6)) * (((195777.4 - ((sqrt(abs(sin(X15))) - (229514.83 * X4)) / X6)) * X11) * (X6 / (X3 * -109995.53))))) - -115583.04)) / -3072.3608)) * exp(-5.089276)) - (X6 - (((2.330174e6 / (X13 / log(abs(-1.1303716e7)))) - (-50181.43 - (((601176.75 / ((sqrt(abs(-3.6739525e6)) * X8) * (X4 / (35517.086 / 0.7896133)))) - (495149.28 * X4)) / X6))) / X6))) [likelihood params: Float32[]]"
44,587543,19329.791,19646.145,241.21523,75.13916,1525.7329,1325.0702,0.8131225,0.8081798,19329.791,10906.322,69.968,Inf,87,"((((((X25 - (-12546.816 * X4)) - ((-6.6933725e6 + (((sqrt(abs(X11)) * 3.0420945e6) - ((35799.97 - ((-1.4478715e7 - (101432.695 * X4)) / X6)) * (((-8635.557 - ((sqrt(abs(sin(X15))) - (8787.813 * X4)) / X6)) * X11) * (X6 / (X3 * -12415.727))))) - 6.7012915e6)) / X6)) * X11) - ((-3.5139138e6 + ((50621.4 / log(abs(X4))) + 44088.312)) / X6)) * exp(-12.4105015)) - (X6 - (((2.9041288e6 / (X13 / log(abs(-1.1278491e7)))) - (351578.97 - (((-150796.7 * -60.434048) - ((1.6945404e7 / X6) * X4)) / X6))) / X6))) [likelihood params: Float32[]]"
45,604403,19321.5,19632.24,241.21523,69.524956,1524.0199,1328.801,0.8133323,0.8076397,19321.5,10917.048,70.832,Inf,87,"((((((X25 - (-14744.606 * X4)) - ((-6.181841e6 + (((sqrt(abs(X11)) * 3.2866518e6) - ((32660.615 - ((-1.4651424e7 - (27060.877 * X4)) / X6)) * (((-9074.619 - ((sqrt(abs(sin(X15))) - (8511.847 * X4)) / X6)) * X11) * (X6 / (X3 * -11297.351))))) - 6.189697e6)) / X6)) * X11) - ((-3.513881e6 + ((50376.883 / log(abs(X4))) + 44121.266)) / X6)) * exp(-12.483434)) - (X6 - (((2.9578432e6 / (X13 / log(abs(-1.1288909e7)))) - (357506.56 - (((-150614.3 * -60.393658) - ((1.6911668e7 / X6) * X4)) / X6))) / X6))) [likelihood params: Float32[]]"
