-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,186968,25675.102,25752.17,62.345276,14.722584,2836.881,2581.5288,0.65252817,0.626292,25675.102,14518.641,15.082,Inf,26,"(abs((abs(367.5802) ^ X9)) ^ (((5.2790386e-7 * (((((1.4315321e6 + X5) + sqrt(abs(1.8068558e6))) + ((X25 - 7351.0737) * X25)) * X6) + -1.8401427e8)) * X4) + 1225.0652)) [likelihood params: Float32[]]"
17,204001,25675.078,25756.887,67.14107,14.668873,2836.8767,2581.624,0.65252864,0.6262782,25675.078,14518.914,16.77,Inf,28,"(abs((abs(367.5802) ^ X9)) ^ (((5.279809e-7 * (((((1.4327582e6 + X5) + sqrt(abs((-457.28107 + X6)))) + ((X25 - 7348.5635) * X25)) * X6) + -1.8401414e8)) * X4) + 1225.2705)) [likelihood params: Float32[]]"
18,221614,25325.625,25520.002,138.50726,55.86979,2764.6677,2442.2537,0.66137314,0.64645374,25325.625,14118.225,19.654,Inf,54,"(abs((abs(367.5802) ^ X9)) ^ (((6.3215845e-7 * (((((((sqrt(abs(((X4 * 1.1267391e6) * 17108.35))) - (sqrt(abs((sqrt(abs(((7.356618e6 + 7.35621e6) + X13))) * (sqrt(abs((-80.17296 + X6))) * (X23 - 14754.604))))) * 5.427037)) + X6) + 579413.6) + sqrt(abs(1.8099426e6))) + ((X25 - 4683.9395) * X25)) * X6) + -1.838577e8)) * X4) + (X20 + 1527.2662))) [likelihood params: Float32[]]"
19,238825,25085.531,25200.684,71.380135,43.771946,2715.0571,2460.5505,0.6674496,0.6438051,25085.531,14170.828,22.236,Inf,31,"(abs((abs(367.5802) ^ X9)) ^ (((5.561708e-7 * (((((1.4394068e6 + 24522.22) + sqrt(abs(1.808341e6))) + ((sin(0.046518225) * (-1569.0863 * X9)) * X25)) * X6) + -1.8385536e8)) * X4) + (71.16581 + 1177.4547))) [likelihood params: Float32[]]"
20,255650,24312.0,24549.713,158.34344,79.369316,2555.22,2231.8005,0.6870271,0.67691946,24312.0,13513.172,24.86,Inf,60,"(abs((abs(367.5802) ^ X9)) ^ (((6.626108e-7 * (((((((sqrt(abs(((X4 * 1.2015215e6) * 18243.668))) - (sqrt(abs((sqrt(abs((((-604.5506 + X11) * (X6 + (4123.0537 + -4191.2686))) + X13))) * (sqrt(abs((-66.83179 + X6))) * (X23 - 83387.8))))) * 14.680431)) + X6) + 532590.8) + sqrt(abs(1.8095842e6))) + ((X25 - 6150.5527) * X25)) * X6) + -1.8386298e8)) * X4) + (X20 + 1574.2362))) [likelihood params: Float32[]]"
21,273676,24184.46,24395.014,156.46191,54.09266,2528.8665,2279.3044,0.6902549,0.6700427,24184.46,13649.745,27.022,Inf,61,"(abs((abs(((sqrt(abs((-95.27386 * -208569.03))) + -69.97426) * 330.88263)) ^ X9)) ^ (((7.8584713e-7 * (((((((sqrt(abs(((X4 * 2.0701562e6) * 31230.24))) - (sqrt(abs((sqrt(abs(((7.3560965e6 + 7.355606e6) + X13))) * (sqrt(abs((-88.34573 + X6))) * (X23 - -90998.22))))) * 2.473911)) + X6) + -236156.45) + sqrt(abs(1.8069739e6))) + ((X25 - 3060.4597) * X25)) * X6) + -1.8385086e8)) * X4) + (X20 + 2209.673))) [likelihood params: Float32[]]"
22,291038,23925.145,24186.371,159.02686,102.19924,2475.2832,2223.3833,0.696818,0.67813796,23925.145,13488.973,29.866,Inf,62,"(abs((abs(367.5802) ^ X9)) ^ (((8.265023e-7 * (((((((sqrt(abs(((X4 * 1.6507881e6) * 25042.469))) - (sqrt(abs((sqrt(abs((((-604.1502 + X11) * (X6 + (4123.0654 + -4191.257))) + X13))) * (sqrt(abs((-66.00745 + X6))) * (((X4 + X9) + 128723.9) - 108827.28))))) * 34.97278)) + X6) + 202659.27) + sqrt(abs(1.805956e6))) + (-7190.9116 * X25)) * X6) + -1.8389384e8)) * X4) + (X20 + 2039.3317))) [likelihood params: Float32[]]"
23,308730,23297.844,23432.5,107.727875,26.927702,2345.6624,2064.2358,0.7126944,0.7011765,23297.844,13031.424,34.262,Inf,42,"(abs((abs(367.5802) ^ X9)) ^ (((1.4153164e-6 * (((((((-0.00030870826 * (((((1.262609e6 + X5) + X3) + -171450.88) * X6) + -1.8392443e8)) * X4) + 487335.47) + sqrt(abs(1.8025775e6))) + ((X25 - 876.809) * X25)) * X6) + -1.8414053e8)) * X4) + (X20 + 3141.253))) [likelihood params: Float32[]]"
24,327441,23297.844,23432.5,107.727875,26.927702,2345.6624,2064.2358,0.7126944,0.7011765,23297.844,13031.424,35.65,Inf,42,"(abs((abs(367.5802) ^ X9)) ^ (((1.4153164e-6 * (((((((-0.00030870826 * (((((1.262609e6 + X5) + X3) + -171450.88) * X6) + -1.8392443e8)) * X4) + 487335.47) + sqrt(abs(1.8025775e6))) + ((X25 - 876.809) * X25)) * X6) + -1.8414053e8)) * X4) + (X20 + 3141.253))) [likelihood params: Float32[]]"
25,345041,23297.844,23432.5,107.727875,26.927702,2345.6624,2064.2358,0.7126944,0.7011765,23297.844,13031.424,38.55,Inf,42,"(abs((abs(367.5802) ^ X9)) ^ (((1.4153164e-6 * (((((((-0.00030870826 * (((((1.262609e6 + X5) + X3) + -171450.88) * X6) + -1.8392443e8)) * X4) + 487335.47) + sqrt(abs(1.8025775e6))) + ((X25 - 876.809) * X25)) * X6) + -1.8414053e8)) * X4) + (X20 + 3141.253))) [likelihood params: Float32[]]"
26,362404,23260.812,23527.615,155.70438,111.09683,2338.0103,1907.9359,0.71363175,0.7238028,23260.812,12582.061,43.07,Inf,59,"(abs((abs(367.5802) ^ -3.7060943)) ^ (((5.5256527e-7 * (((((1.564723e6 + 150410.34) + sqrt(abs(3.978384e6))) + ((sin(0.029321378) * ((((117.20261 * ((((421792.66 / X3) / 76868.23) * 409186.84) + (X6 * 194.99013))) - ((2.5530358e6 + (X11 + 1.515603e6)) + (X7 / X6))) + X6) - (X6 * 11714.412))) * X25)) * X6) + -1.8390699e8)) * X4) + ((0.013577326 * 44200.58) + 428.89725))) [likelihood params: Float32[]]"
27,379911,22907.818,23148.1,155.70438,84.57526,2265.0703,1791.0,0.72256565,0.74073076,22907.818,12245.87,44.418,Inf,59,"(abs((abs(367.5802) ^ -3.7060943)) ^ (((5.8613546e-7 * (((((1.5553621e6 + 140910.75) + sqrt(abs(3.7380832e6))) + ((sin(0.025908437) * ((((116.83276 * ((((428926.72 / X3) / 75575.766) * 416174.5) + (X6 * 187.03818))) - ((2.5483845e6 + (X11 + 1.5109532e6)) + (X7 / X6))) + X6) - (X6 * 12642.606))) * X25)) * X6) + -1.8391038e8)) * X4) + ((0.013936142 * 45387.77) + 444.88422))) [likelihood params: Float32[]]"
28,397124,21963.443,22331.365,270.80502,97.11758,2069.9316,1653.4918,0.746467,0.76063675,21963.443,11850.534,48.242,Inf,100,"((((X3 / (X3 / (exp((3930.1597 / X11)) - -1748.4988))) * sqrt(abs((((-1010.03784 * (5.1888005e6 + ((X20 + ((((X25 + -72.54894) / 1212.0284) * X6) * X25)) * (((((((sin(sin(-6.4025276e7)) + ((((X9 * 3070.792) + -235370.7) + (-3835.8572 * (-41.39482 + X6))) * 82443.46)) + 8.516859e6) * ((X3 / log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -171.72205)) + (3.0924658e6 * X11)) / 5.6099485e6) + -48827.66) + (log(abs(((-102584.51 * 584549.25) * X25))) / (10184.397 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.57221e6 * X25)) / exp(14.147685))))) * 5.0578434e-5) * (-57.08621 + X6)) [likelihood params: Float32[]]"
29,413299,21320.4,21680.492,270.80502,89.28713,1937.0579,1538.6465,0.76274186,0.77726203,21320.4,11520.354,52.182,Inf,100,"((((X3 / (X3 / (exp((4116.5073 / X11)) - -2708.5786))) * sqrt(abs((((-780.7264 * (5.1382115e6 + ((X20 + ((((X25 + -50.766045) / X11) * X6) * X25)) * (((((((sin(sin(-6.4025276e7)) + ((((X9 * 3091.981) + -246951.05) + (-3273.1067 * (-38.036434 + X6))) * 191812.55)) + 8.516846e6) * ((X3 / log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -135.88782)) + (3.0921172e6 * X11)) / 5.5834845e6) + -87739.09) + (log(abs(((-102584.51 * 584549.25) * X25))) / (10184.3955 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.5736768e6 * X25)) / exp(14.379647))))) * 4.4927474e-5) * (-58.394176 + X6)) [likelihood params: Float32[]]"
30,428999,21119.062,21466.693,270.80502,76.82643,1895.4547,1510.8231,0.7678376,0.7812898,21119.062,11440.361,54.958,Inf,100,"((((X3 / (X3 / (exp((4238.1035 / X11)) - -3829.2866))) * sqrt(abs((((-620.9847 * (5.0825035e6 + ((X20 + ((((X25 + -51.879795) / X11) * X6) * X25)) * (((((((sin(sin(-6.4025276e7)) + ((((X9 * 3085.483) + -254939.98) + (-3179.3767 * (-35.56396 + X6))) * 287503.53)) + 8.516846e6) * ((X3 / log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -110.75855)) + (3.09185e6 * X11)) / 5.5551375e6) + -135126.17) + (log(abs(((-102584.51 * 584549.25) * X25))) / (10184.3955 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.575544e6 * X25)) / exp(14.586916))))) * 4.0489056e-5) * (-58.7813 + X6)) [likelihood params: Float32[]]"
31,444575,20171.559,20930.5,270.80502,488.13654,1699.6697,1406.7782,0.7918181,0.79635155,20171.559,11141.232,55.652,Inf,100,"((((X3 / (X3 / (exp((4773.2876 / X11)) - -22443.32))) * sqrt(abs((((-199.9021 * (4.8739985e6 + ((X20 + ((((X25 + -105.50101) / 1184.5029) * X6) * X25)) * (((((((sin(sin(-6.402528e7)) + ((((X9 * 2457.675) + -299172.84) + (-3561.7568 * (-23.522348 + X6))) * 118209.23)) + 8.516794e6) * ((X3 + log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -214.4637)) + (3.2897665e6 * -421289.06)) / 5.609832e6) + -310818.03) + (log(abs(((-102584.51 * 584549.25) * X25))) / (10184.38 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.6162688e6 * X25)) / exp(15.223672))))) * 2.9244951e-5) * (-59.53668 + X6)) [likelihood params: Float32[]]"
32,459498,19996.36,20753.871,270.80502,486.70645,1663.4679,1361.7513,0.7962522,0.8028698,19996.36,11011.78,56.596,Inf,100,"((((X3 / (X3 / (exp((4882.408 / X11)) - -35767.5))) * sqrt(abs((((-55.269806 * (4.469459e6 + ((X20 + ((((X25 + -39.761494) / 298.2288) * X6) * X25)) * (((((((sin(sin(-6.402487e7)) + ((((X9 * 2297.009) + -322269.44) + (-3439.2974 * (-16.928925 + X6))) * 119880.6)) + 8.516767e6) * ((X3 + log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -224.68756)) + (3.4722018e6 * -592613.0)) / 5.478031e6) + -414917.88) + (log(abs(((-102584.51 * 584549.25) * X25))) / (10184.365 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.7655015e6 * X25)) / exp(14.849378))))) * 3.5199653e-5) * (-59.820393 + X6)) [likelihood params: Float32[]]"
33,475018,19910.473,20661.74,270.80502,480.46384,1645.7205,1343.7139,0.798426,0.8054809,19910.473,10959.923,60.536,Inf,100,"((((X3 / (X3 / (exp((4889.668 / X11)) - -38491.523))) * sqrt(abs((((-40.84844 * (4.4198575e6 + ((X20 + ((((X25 + -35.692223) / 246.44885) * X6) * X25)) * (((((((sin(sin(-6.4024868e7)) + ((((X9 * 2259.6985) + -324330.84) + (-3438.2766 * (-16.328817 + X6))) * 119318.586)) + 8.516767e6) * ((X3 + log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -223.86581)) + (3.4896282e6 * -605640.8)) / 5.4775735e6) + -423160.62) + (log(abs(((-102584.51 * 584549.25) * X25))) / (10184.365 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.816736e6 * X25)) / exp(14.694656))))) * 3.8022612e-5) * (-59.79761 + X6)) [likelihood params: Float32[]]"
34,489808,19783.09,20530.756,270.80502,476.86093,1619.3993,1318.2906,0.80164987,0.80916125,19783.09,10886.831,59.728,Inf,100,"((((X3 / (X3 / (exp((4839.3027 / X11)) - -37298.938))) * sqrt(abs((((-28.13733 * (4.5428365e6 + ((X20 + ((((X25 + -30.412437) / 184.56242) * X6) * X25)) * (((((((sin(sin(-6.4024868e7)) + ((((X9 * 2131.8032) + -328000.3) + (-3323.408 * (-15.261634 + X6))) * 114326.07)) + 8.516766e6) * ((X3 + log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -220.272)) + (3.4676832e6 * -593351.44)) / 5.605736e6) + -415451.16) + (log(abs(((-102584.51 * 584549.25) * X25))) / (10184.365 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.9082678e6 * X25)) / exp(14.339338))))) * 4.5346565e-5) * (-59.847214 + X6)) [likelihood params: Float32[]]"
35,505357,19758.482,20124.004,259.9728,105.54839,1614.3146,1316.5319,0.8022727,0.8094158,19758.482,10881.774,59.774,Inf,96,"((((X3 / (X3 / (exp((4712.4233 / X11)) - -26548.137))) * sqrt(abs((((-27.302076 * (4.698937e6 + ((X20 + ((((X25 + -30.315887) / 185.09119) * X6) * X25)) * (((((((sin(sin(-6.4024868e7)) + ((((X9 * 2117.814) + -325583.7) + (-3232.7773 * (-15.999559 + X6))) * 111342.93)) + 8.516766e6) * ((X3 + log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -221.39328)) + (3.419893e6 * -565398.06)) / 5.7047455e6) + -398395.5) + (log(abs(79503.24)) / (10184.365 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.9410558e6 * X25)) / exp(13.996199))))) * 5.3768465e-5) * (-59.804165 + X6)) [likelihood params: Float32[]]"
36,520108,19748.584,20108.47,259.9728,99.91478,1612.2692,1314.2972,0.8025232,0.80973935,19748.584,10875.35,63.058,Inf,96,"((((X3 / (X3 / (exp((4606.746 / X11)) - -20380.453))) * sqrt(abs((((-26.978868 * (4.774818e6 + ((X20 + ((((X25 + -30.2644) / 185.33081) * X6) * X25)) * (((((((sin(sin(-6.4024868e7)) + ((((X9 * 2102.5852) + -324541.8) + (-3185.2969 * (-16.323214 + X6))) * 109613.61)) + 8.516766e6) * ((X3 + log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -222.38863)) + (3.400522e6 * -554253.6)) / 5.755904e6) + -391752.78) + (log(abs(79503.24)) / (10184.365 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.9634072e6 * X25)) / exp(13.734327))))) * 6.124983e-5) * (-59.74371 + X6)) [likelihood params: Float32[]]"
37,534956,19744.441,20107.377,259.9728,102.963005,1611.4135,1312.9146,0.80262804,0.8099395,19744.441,10871.374,65.676,Inf,96,"((((X3 / (X3 / (exp((4536.5713 / X11)) - -17151.375))) * sqrt(abs((((-26.81825 * (4.816323e6 + ((X20 + ((((X25 + -30.247831) / 185.59637) * X6) * X25)) * (((((((sin(sin(-6.4024868e7)) + ((((X9 * 2085.7617) + -324262.0) + (-3151.378 * (-16.412193 + X6))) * 108385.336)) + 8.516766e6) * ((X3 + log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -223.59799)) + (3.3952925e6 * -551152.4)) / 5.787572e6) + -389927.53) + (log(abs(79503.24)) / (10184.365 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.97745e6 * X25)) / exp(13.564603))))) * 6.6656954e-5) * (-59.699646 + X6)) [likelihood params: Float32[]]"
38,551060,19742.592,20104.832,259.9728,102.267654,1611.0311,1312.0634,0.8026749,0.8100627,19742.592,10868.928,67.694,Inf,96,"((((X3 / (X3 / (exp((4491.2783 / X11)) - -15355.608))) * sqrt(abs((((-26.725544 * (4.8400245e6 + ((X20 + ((((X25 + -30.248613) / 185.87018) * X6) * X25)) * (((((((sin(sin(-6.4024868e7)) + ((((X9 * 2068.4624) + -324381.97) + (-3123.2986 * (-16.37404 + X6))) * 107421.12)) + 8.516766e6) * ((X3 + log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -224.99475)) + (3.397315e6 * -552306.9)) / 5.809301e6) + -390603.2) + (log(abs(79503.24)) / (10184.365 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.9863412e6 * X25)) / exp(13.456039))))) * 7.036726e-5) * (-59.670612 + X6)) [likelihood params: Float32[]]"
39,567273,19742.582,20101.346,259.9728,98.79114,1611.029,1312.0924,0.8026751,0.8100585,19742.582,10869.011,68.95,Inf,96,"((((X3 / (X3 / (exp((4491.279 / X11)) - -15355.622))) * sqrt(abs((((-26.725582 * (4.840025e6 + ((X20 + ((((X25 + -30.248627) / 185.87006) * X6) * X25)) * (((((((sin(sin(-6.4024868e7)) + ((((X9 * 2068.4617) + -324382.03) + (-3123.2996 * (-16.374016 + X6))) * 107421.14)) + 8.516766e6) * ((X3 + log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -224.9948)) + (3.3973145e6 * -552306.56)) / 5.809301e6) + -390603.0) + (log(abs(79503.24)) / (10184.365 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.9863412e6 * X25)) / exp(13.456037))))) * 7.036738e-5) * (-59.670597 + X6)) [likelihood params: Float32[]]"
40,583926,19742.582,20101.346,259.9728,98.79114,1611.029,1312.0924,0.8026751,0.8100585,19742.582,10869.011,68.424,Inf,96,"((((X3 / (X3 / (exp((4491.279 / X11)) - -15355.622))) * sqrt(abs((((-26.725582 * (4.840025e6 + ((X20 + ((((X25 + -30.248627) / 185.87006) * X6) * X25)) * (((((((sin(sin(-6.4024868e7)) + ((((X9 * 2068.4617) + -324382.03) + (-3123.2996 * (-16.374016 + X6))) * 107421.14)) + 8.516766e6) * ((X3 + log(abs(((((sqrt(abs(X11)) + X20) / -1.19977336e8) * X6) - X25)))) + -224.9948)) + (3.3973145e6 * -552306.56)) / 5.809301e6) + -390603.0) + (log(abs(79503.24)) / (10184.365 * ((X3 / sqrt(abs(X20))) * X6))))))) + (3.9863412e6 * X25)) / exp(13.456037))))) * 7.036738e-5) * (-59.670597 + X6)) [likelihood params: Float32[]]"
41,599836,19666.57,20453.14,266.16852,520.4018,1595.3225,1276.49,0.8045989,0.81521237,19666.57,10766.653,68.322,Inf,96,"((((X3 / (X3 / (exp((4680.3887 / X11)) - -25819.316))) * sqrt(abs((((-22.788221 * (5.297695e6 + ((X20 + ((((X25 + -29.109621) / 176.0347) * X6) * X25)) * (((((((sin(sin(-6.4006796e7)) + ((((X9 * 2556.751) + -403608.38) + (-1891.6002 * (X6 + X6))) * 87814.43)) + 8.516639e6) * ((X3 + log(abs(((((X3 / (X3 / (exp(-400.85562) - -355928.03))) * sqrt(abs((-1.1997927e8 / sqrt(abs((-142836.89 * X5))))))) * 4.920011e-6) - X25)))) + -247.44487)) + (3.389184e6 * -691044.0)) / 6.243376e6) + -473500.12) + -46935.52)))) + (3.988376e6 * X25)) / exp(13.869922))))) * 5.6961202e-5) * (-59.74537 + X6)) [likelihood params: Float32[]]"
42,616118,19655.701,20419.932,266.16852,498.0618,1593.0767,1273.6792,0.80487394,0.8156193,19655.701,10758.572,67.456,Inf,96,"((((X3 / (X3 / (exp((4653.2334 / X11)) - -24246.68))) * sqrt(abs((((-22.757215 * (5.2747675e6 + ((X20 + ((((X25 + -29.144283) / 176.56618) * X6) * X25)) * (((((((sin(sin(-6.400705e7)) + ((((X9 * 2325.1787) + -422878.75) + (-1740.187 * (X6 + X6))) * 84727.25)) + 8.516604e6) * ((X3 + log(abs(((((X3 / (X3 / (exp(-400.85562) - -357915.88))) * sqrt(abs((-1.1997927e8 / sqrt(abs((-141598.1 * X5))))))) * 7.73258e-6) - X25)))) + -267.9671)) + (3.5261692e6 * -755865.4)) / 6.329454e6) + -509213.5) + -82648.94)))) + (3.993691e6 * X25)) / exp(13.804106))))) * 5.8846865e-5) * (-59.753677 + X6)) [likelihood params: Float32[]]"
43,633400,19644.35,20400.793,266.16852,490.27612,1590.7308,1270.1476,0.8051613,0.8161305,19644.35,10748.42,67.866,Inf,96,"((((X3 / (X3 / (exp((4599.559 / X11)) - -21272.955))) * sqrt(abs((((-22.84478 * (5.214289e6 + ((X20 + ((((X25 + -29.18192) / 177.2749) * X6) * X25)) * (((((((sin(sin(-6.4009136e7)) + ((((X9 * 2007.0149) + -445132.5) + (-1525.7583 * (X6 + X6))) * 81058.95)) + 8.516553e6) * ((X3 + log(abs(((((X3 / (X3 / (exp(-400.85562) - -360592.7))) * sqrt(abs((-1.1997927e8 / sqrt(abs((-139571.67 * X5))))))) * 1.5319338e-5) - X25)))) + -302.3156)) + (3.7650405e6 * -851032.3)) / 6.4730765e6) + -562938.9) + -136374.34)))) + (4.0032348e6 * X25)) / exp(13.667058))))) * 6.283062e-5) * (-59.736904 + X6)) [likelihood params: Float32[]]"
44,649048,19640.94,20404.908,266.16852,497.8011,1590.0265,1269.3496,0.80524755,0.81624603,19640.94,10746.125,69.004,Inf,96,"((((X3 / (X3 / (exp((4591.5576 / X11)) - -20920.283))) * sqrt(abs((((-22.946838 * (5.181494e6 + ((X20 + ((((X25 + -29.197998) / 177.46983) * X6) * X25)) * (((((((sin(sin(-6.4009132e7)) + ((((X9 * 1923.8501) + -450409.3) + (-1467.0914 * (X6 + X6))) * 80283.6)) + 8.516535e6) * ((X3 + log(abs(((((X3 / (X3 / (exp(-400.85562) - -360237.3))) * sqrt(abs((-1.1997927e8 / sqrt(abs((-139578.0 * X5))))))) * 1.3275111e-5) - X25)))) + -312.04996)) + (3.8378912e6 * -877054.44)) / 6.506332e6) + -578127.56) + -151562.97)))) + (4.003183e6 * X25)) / exp(13.649629))))) * 6.335947e-5) * (-59.74211 + X6)) [likelihood params: Float32[]]"
45,663746,19640.836,20393.023,266.16852,486.01962,1590.0048,1269.6625,0.8052502,0.81620073,19640.836,10747.025,68.9,Inf,96,"((((X3 / (X3 / (exp((4591.39 / X11)) - -20917.803))) * sqrt(abs((((-22.944958 * (5.1814855e6 + ((X20 + ((((X25 + -29.19761) / 177.47472) * X6) * X25)) * (((((((sin(sin(-6.4009132e7)) + ((((X9 * 1923.8063) + -450415.38) + (-1467.1019 * (X6 + X6))) * 80284.33)) + 8.516535e6) * ((X3 + log(abs(((((X3 / (X3 / (exp(-400.85562) - -360231.88))) * sqrt(abs((-1.1997927e8 / sqrt(abs((-139581.52 * X5))))))) * 1.3255197e-5) - X25)))) + -312.05188)) + (3.837832e6 * -877034.06)) / 6.5062895e6) + -578115.56) + -151550.97)))) + (4.00319e6 * X25)) / exp(13.649844))))) * 6.335261e-5) * (-59.743736 + X6)) [likelihood params: Float32[]]"
