-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,183082,24959.086,25103.83,99.39626,45.34726,2688.929,2327.7786,0.6706499,0.66302544,24959.086,13789.108,17.276,Inf,40,"sqrt(abs((((((((0.10115438 * (X6 - 151.87683)) * ((exp(sin(X6)) / -271237.22) + (sqrt(abs(2350.8652)) + (sqrt(abs((sqrt(abs(((2105.9783 + log(abs((X15 * 109039.555)))) * 2368.9949))) - 62697.4))) + -277.29462)))) * -0.11227483) * X4) - X6) * -1574.3241) + 478920.66))) [likelihood params: Float32[]]"
17,198346,24895.797,25037.926,99.39626,42.73247,2675.8518,2342.091,0.6722516,0.6609535,24895.797,13830.257,19.72,Inf,40,"sqrt(abs((((((((0.10728819 * (X6 - 147.03383)) * ((exp(sin(X6)) / -272886.3) + (sqrt(abs(2465.2385)) + (sqrt(abs((sqrt(abs(((1033.1953 + log(abs((X15 * 108745.77)))) * 1125.3567))) - 63275.098))) + -276.12827)))) * -0.11908123) * X4) - X6) * -1121.1566) + 516020.56))) [likelihood params: Float32[]]"
18,214614,23094.738,23220.87,85.19565,40.935802,2303.6938,1951.642,0.71783495,0.71747583,23094.738,12707.716,22.56,Inf,37,"(sqrt(abs(((((((X8 + -134.10065) * -0.02122414) * X4) - X6) * -3242.4639) + -24013.883))) + ((sqrt(abs(((X15 * -7.946396) + sqrt(abs((sqrt(abs(X6)) * ((X1 * -10046.481) + 443107.97))))))) * (-320.4417 + (-1475.8555 + 1796.2793))) * -586.66724)) [likelihood params: Float32[]]"
19,231280,22804.734,23029.441,141.47581,83.22962,2243.7698,1865.1724,0.72517467,0.7299934,22804.734,12459.115,23.858,Inf,59,"(sqrt(abs(((((((X8 + sqrt(abs((-126436.836 + sqrt(abs((sqrt(abs(1.6181081e6)) - (((sqrt(abs(X6)) * -1.5577415e6) * (925589.9 / ((48172.617 - (X15 * -66198.32)) * -328447.2))) + 568157.8)))))))) * 0.0066666976) * X4) - X6) * -4651.5474) + -62908.906))) + ((sqrt(abs(((X15 * -7.9844704) + sqrt(abs((sqrt(abs(X6)) * ((X1 * -10200.997) + 439556.88))))))) * (-320.43958 + (-1475.8531 + 1796.2816))) * -902.43896)) [likelihood params: Float32[]]"
20,247950,21301.176,21534.734,153.06532,80.4935,1933.0851,1661.1066,0.7632285,0.7595344,21301.176,11872.426,26.362,6.805647e35,58,"(2045.8484 + ((sqrt(abs(((13984.93 * (sqrt(abs(-0.0015326785)) * (X4 + -23.269398))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 1.1349059e6) + -1.7220685e6))))))) * (-716.6339 + (-1187.4539 + ((-5.339125 * X2) - (((sqrt(abs(X6)) * (X24 + (X6 - ((-48674.97 + (X8 + X25)) * 50300.91)))) * (54105.58 / ((-1.988032e6 - (X15 * 6081.782)) * -20019.283))) + -36792.695))))) * -0.0010039735)) [likelihood params: Float32[]]"
21,266105,21186.25,21495.389,213.93596,95.20404,1909.3379,1614.7098,0.7661371,0.7662509,21186.25,11739.036,28.226,Inf,79,"(2040.9232 + ((sqrt(abs(((13858.004 * (sqrt(abs(-0.0015048404)) * (X4 + -23.008366))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 1.1426838e6) + (((X4 + (350.79004 + ((sqrt(abs(-488.3008)) * -24.09224) * 431.00656))) - ((X11 * -0.012376885) * (-36647.152 + (-42523.65 - 39294.297)))) * 4.5153627)))))))) * (-689.858 + (-1160.678 + ((-5.345288 * X2) - (((sqrt(abs(X6)) * (X24 + (X6 - ((-48619.29 + (X8 + X25)) * 50244.176)))) * (54044.55 / ((-1.9913329e6 - (X15 * 6103.0767)) * -20041.883))) + -36819.484))))) * -0.0010063174)) [likelihood params: Float32[]]"
22,283259,20836.773,21068.51,158.34344,73.39203,1837.1245,1556.8213,0.7749821,0.774631,20836.773,11572.606,30.304,Inf,60,"(1347.8517 + ((sqrt(abs(((15683.228 * (sqrt(abs(-0.0019171749)) * (X4 + -19.541363))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 725929.0) + (X6 * -135671.61)))))))) * (-1465.2023 + (-1935.5914 + ((-6.7187047 * X2) - (((sqrt(abs(X6)) * (X24 + (X6 - ((-49030.33 + (X8 + X25)) * 50879.4)))) * (54729.723 / ((-1.810582e6 - (X15 * 7953.0723)) * -19785.549))) + -36044.1))))) * -0.0008845496)) [likelihood params: Float32[]]"
23,300997,19938.6,20214.75,200.39572,75.75315,1651.5327,1436.5397,0.79771405,0.7920432,19938.6,11226.797,35.082,6.805647e35,74,"(873.2695 + ((sqrt(abs(((20622.129 * (sqrt(abs(-0.0016638223)) * (X4 + -20.947716))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 511774.16) + (X6 * -125950.87)))))))) * (-5915.414 + (-6385.5527 + ((-9.973736 * X2) - (((sqrt(abs(X6)) * (X24 + (X6 - ((-113191.555 + (X8 + X25)) * (X6 - ((X6 + ((308848.66 + (X3 + (X6 * X4))) / X6)) - 5903.102)))))) * (118443.055 / ((-2.3816382e6 - (X15 * -28740.744)) * 20607.076))) + -31594.848))))) * -0.00058160274)) [likelihood params: Float32[]]"
24,319646,19784.209,20107.822,251.84866,71.763145,1619.6304,1386.7867,0.80162156,0.7992456,19784.209,11083.757,40.748,Inf,93,"(799.54767 + ((sqrt(abs(((20507.883 * (sqrt(abs(-0.0015763864)) * (X4 + -21.194073))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 495513.25) + (X6 * -127771.016)))))))) * (-7663.798 + (-8133.85 + ((-10.418792 * X2) - (((sqrt(abs(X6)) * (X24 + (X6 - ((-97188.94 + (X8 + X25)) * (X6 - ((X6 + (((sqrt(abs(sqrt(abs(((sqrt(abs(24000.629)) * ((-38997.71 + -38649.887) - -12977.433)) * X6))))) * sqrt(abs((sqrt(abs(X6)) * (X15 * -6488.0547))))) + (X3 + (X6 * X4))) / X6)) - 6062.3423)))))) * (110220.39 / ((-2.648599e6 - (X15 * -23922.947)) * 20824.012))) + -29846.559))))) * -0.00048228935)) [likelihood params: Float32[]]"
25,337739,19784.213,20101.182,251.84866,65.120056,1619.6313,1386.8597,0.80162144,0.799235,19784.213,11083.967,44.488,6.805647e35,93,"(799.5477 + ((sqrt(abs(((20507.574 * (sqrt(abs(-0.0015763389)) * (X4 + -21.19406))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 495515.34) + (X6 * -127770.47)))))))) * (-7663.8105 + (-8133.863 + ((-10.419031 * X2) - (((sqrt(abs(X6)) * (X24 + (X6 - ((-97190.58 + (X8 + X25)) * (X6 - ((X6 + (((sqrt(abs(sqrt(abs(((sqrt(abs(24000.549)) * ((-38997.605 + -38649.78) - -12977.541)) * X6))))) * sqrt(abs((sqrt(abs(X6)) * (X15 * -6488.0493))))) + (X3 + (X6 * X4))) / X6)) - 6062.344)))))) * (110222.56 / ((-2.6486062e6 - (X15 * -23922.863)) * 20823.602))) + -29846.547))))) * -0.00048228985)) [likelihood params: Float32[]]"
26,355824,19664.068,19911.508,179.4559,67.985115,1594.8057,1347.0795,0.8046622,0.8049937,19664.068,10969.599,46.552,Inf,68,"(798.09406 + ((sqrt(abs(((18304.947 * (sqrt(abs(0.0021770045)) * (X4 + -20.98204))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 486826.62) + (X6 * -127145.59)))))))) * (-6280.161 + (-6738.6436 + ((-8.792432 * X2) - (((sqrt(abs(X6)) * (X24 + (-4583.4385 - ((-60936.625 + (X8 + X25)) * (X6 - ((X6 + (309586.47 / X6)) - 4782.757)))))) * (123094.234 / ((-2.9154718e6 - (X15 * -26202.875)) * 18770.68))) + -31276.723))))) * -0.00046807821)) [likelihood params: Float32[]]"
27,373469,19574.74,19817.018,179.4559,62.822136,1576.3474,1337.7402,0.80692303,0.8063457,19574.74,10942.748,47.792,Inf,68,"(815.0065 + ((sqrt(abs(((18305.47 * (sqrt(abs(0.0021764506)) * (X4 + -20.917828))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 489828.62) + (X6 * -126514.22)))))))) * (-6299.3564 + (-6757.7324 + ((-10.444134 * X2) - (((sqrt(abs(X6)) * (X24 + (-5239.464 - ((-54560.69 + (X8 + X25)) * (X6 - ((X6 + (310786.5 / X6)) - 4792.059)))))) * (129270.79 / ((-2.910145e6 - (X15 * -26188.748)) * 17870.574))) + -31257.508))))) * -0.00047648847)) [likelihood params: Float32[]]"
28,391922,19302.395,19584.94,205.84647,76.6994,1520.0718,1276.9688,0.8138159,0.8151431,19302.395,10768.03,50.554,Inf,78,"(793.81 + ((sqrt(abs(((19015.934 * (sqrt(abs(0.0023467639)) * (X4 + -21.043463))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 490200.44) + (X6 * -126399.52)))))))) * (-6508.8716 + (-6967.007 + ((-11.996915 * X2) - (((sqrt(abs(X6)) * (X24 + (-5492.6826 - ((-57927.406 + (X8 + X25)) * (X6 - ((X6 + (315991.88 / X6)) - 4789.265)))))) * (143944.52 / ((-2.8696092e6 - (X15 * -26302.63)) * sqrt(abs(((sqrt(abs(14745.018)) * ((-27700.963 + -27353.145) - -24258.111)) * X6)))))) + -31050.273))))) * -0.0004795102)) [likelihood params: Float32[]]"
29,410592,19302.396,19581.861,205.84647,73.61996,1520.0723,1276.97,0.81381583,0.8151429,19302.396,10768.033,52.138,Inf,78,"(793.81 + ((sqrt(abs(((19015.932 * (sqrt(abs(0.0023467636)) * (X4 + -21.043463))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 490200.47) + (X6 * -126399.516)))))))) * (-6508.8716 + (-6967.007 + ((-11.996922 * X2) - (((sqrt(abs(X6)) * (X24 + (-5492.682 - ((-57927.406 + (X8 + X25)) * (X6 - ((X6 + (315991.88 / X6)) - 4789.265)))))) * (143944.52 / ((-2.8696092e6 - (X15 * -26302.63)) * sqrt(abs(((sqrt(abs(14745.016)) * ((-27700.96 + -27353.143) - -24258.113)) * X6)))))) + -31050.273))))) * -0.0004795102)) [likelihood params: Float32[]]"
30,428450,19302.396,19581.488,205.84647,73.24516,1520.0723,1276.9701,0.81381583,0.81514287,19302.396,10768.034,55.096,Inf,78,"(793.81 + ((sqrt(abs(((19015.93 * (sqrt(abs(0.0023467634)) * (X4 + -21.043463))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 490200.47) + (X6 * -126399.516)))))))) * (-6508.8716 + (-6967.007 + ((-11.996928 * X2) - (((sqrt(abs(X6)) * (X24 + (-5492.6816 - ((-57927.406 + (X8 + X25)) * (X6 - ((X6 + (315991.88 / X6)) - 4789.265)))))) * (143944.52 / ((-2.8696092e6 - (X15 * -26302.63)) * sqrt(abs(((sqrt(abs(14745.014)) * ((-27700.959 + -27353.14) - -24258.115)) * X6)))))) + -31050.273))))) * -0.0004795102)) [likelihood params: Float32[]]"
31,447283,19302.395,19589.629,205.84647,81.38958,1520.0719,1276.9703,0.8138159,0.81514287,19302.395,10768.035,57.056,Inf,78,"(793.81 + ((sqrt(abs(((19015.928 * (sqrt(abs(0.0023467632)) * (X4 + -21.043463))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 490200.47) + (X6 * -126399.516)))))))) * (-6508.8716 + (-6967.007 + ((-11.996935 * X2) - (((sqrt(abs(X6)) * (X24 + (-5492.681 - ((-57927.406 + (X8 + X25)) * (X6 - ((X6 + (315991.88 / X6)) - 4789.265)))))) * (143944.52 / ((-2.8696092e6 - (X15 * -26302.63)) * sqrt(abs(((sqrt(abs(14745.012)) * ((-27700.957 + -27353.139) - -24258.117)) * X6)))))) + -31050.273))))) * -0.0004795102)) [likelihood params: Float32[]]"
32,465448,19302.395,19589.629,205.84647,81.38958,1520.0719,1276.9703,0.8138159,0.81514287,19302.395,10768.035,59.842,Inf,78,"(793.81 + ((sqrt(abs(((19015.928 * (sqrt(abs(0.0023467632)) * (X4 + -21.043463))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 490200.47) + (X6 * -126399.516)))))))) * (-6508.8716 + (-6967.007 + ((-11.996935 * X2) - (((sqrt(abs(X6)) * (X24 + (-5492.681 - ((-57927.406 + (X8 + X25)) * (X6 - ((X6 + (315991.88 / X6)) - 4789.265)))))) * (143944.52 / ((-2.8696092e6 - (X15 * -26302.63)) * sqrt(abs(((sqrt(abs(14745.012)) * ((-27700.957 + -27353.139) - -24258.117)) * X6)))))) + -31050.273))))) * -0.0004795102)) [likelihood params: Float32[]]"
33,483287,19302.395,19589.629,205.84647,81.38958,1520.0719,1276.9703,0.8138159,0.81514287,19302.395,10768.035,63.002,Inf,78,"(793.81 + ((sqrt(abs(((19015.928 * (sqrt(abs(0.0023467632)) * (X4 + -21.043463))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 490200.47) + (X6 * -126399.516)))))))) * (-6508.8716 + (-6967.007 + ((-11.996935 * X2) - (((sqrt(abs(X6)) * (X24 + (-5492.681 - ((-57927.406 + (X8 + X25)) * (X6 - ((X6 + (315991.88 / X6)) - 4789.265)))))) * (143944.52 / ((-2.8696092e6 - (X15 * -26302.63)) * sqrt(abs(((sqrt(abs(14745.012)) * ((-27700.957 + -27353.139) - -24258.117)) * X6)))))) + -31050.273))))) * -0.0004795102)) [likelihood params: Float32[]]"
34,502256,19302.395,19589.629,205.84647,81.38958,1520.0719,1276.9703,0.8138159,0.81514287,19302.395,10768.035,64.2,Inf,78,"(793.81 + ((sqrt(abs(((19015.928 * (sqrt(abs(0.0023467632)) * (X4 + -21.043463))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 490200.47) + (X6 * -126399.516)))))))) * (-6508.8716 + (-6967.007 + ((-11.996935 * X2) - (((sqrt(abs(X6)) * (X24 + (-5492.681 - ((-57927.406 + (X8 + X25)) * (X6 - ((X6 + (315991.88 / X6)) - 4789.265)))))) * (143944.52 / ((-2.8696092e6 - (X15 * -26302.63)) * sqrt(abs(((sqrt(abs(14745.012)) * ((-27700.957 + -27353.139) - -24258.117)) * X6)))))) + -31050.273))))) * -0.0004795102)) [likelihood params: Float32[]]"
35,521465,19302.395,19589.629,205.84647,81.38958,1520.0719,1276.9703,0.8138159,0.81514287,19302.395,10768.035,63.51,Inf,78,"(793.81 + ((sqrt(abs(((19015.928 * (sqrt(abs(0.0023467632)) * (X4 + -21.043463))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 490200.47) + (X6 * -126399.516)))))))) * (-6508.8716 + (-6967.007 + ((-11.996935 * X2) - (((sqrt(abs(X6)) * (X24 + (-5492.681 - ((-57927.406 + (X8 + X25)) * (X6 - ((X6 + (315991.88 / X6)) - 4789.265)))))) * (143944.52 / ((-2.8696092e6 - (X15 * -26302.63)) * sqrt(abs(((sqrt(abs(14745.012)) * ((-27700.957 + -27353.139) - -24258.117)) * X6)))))) + -31050.273))))) * -0.0004795102)) [likelihood params: Float32[]]"
36,541545,19302.395,19589.629,205.84647,81.38958,1520.0719,1276.9703,0.8138159,0.81514287,19302.395,10768.035,65.286,Inf,78,"(793.81 + ((sqrt(abs(((19015.928 * (sqrt(abs(0.0023467632)) * (X4 + -21.043463))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 490200.47) + (X6 * -126399.516)))))))) * (-6508.8716 + (-6967.007 + ((-11.996935 * X2) - (((sqrt(abs(X6)) * (X24 + (-5492.681 - ((-57927.406 + (X8 + X25)) * (X6 - ((X6 + (315991.88 / X6)) - 4789.265)))))) * (143944.52 / ((-2.8696092e6 - (X15 * -26302.63)) * sqrt(abs(((sqrt(abs(14745.012)) * ((-27700.957 + -27353.139) - -24258.117)) * X6)))))) + -31050.273))))) * -0.0004795102)) [likelihood params: Float32[]]"
37,561304,19302.395,19589.629,205.84647,81.38958,1520.0719,1276.9703,0.8138159,0.81514287,19302.395,10768.035,65.834,Inf,78,"(793.81 + ((sqrt(abs(((19015.928 * (sqrt(abs(0.0023467632)) * (X4 + -21.043463))) + sqrt(abs((sqrt(abs(X6)) * ((X1 * 490200.47) + (X6 * -126399.516)))))))) * (-6508.8716 + (-6967.007 + ((-11.996935 * X2) - (((sqrt(abs(X6)) * (X24 + (-5492.681 - ((-57927.406 + (X8 + X25)) * (X6 - ((X6 + (315991.88 / X6)) - 4789.265)))))) * (143944.52 / ((-2.8696092e6 - (X15 * -26302.63)) * sqrt(abs(((sqrt(abs(14745.012)) * ((-27700.957 + -27353.139) - -24258.117)) * X6)))))) + -31050.273))))) * -0.0004795102)) [likelihood params: Float32[]]"
38,580839,19293.314,20032.559,296.57748,442.6662,1518.1957,1246.741,0.81404567,0.8195189,19293.314,10681.125,67.858,Inf,99,"(491.58704 + ((sqrt(abs(((58790.58 * (sqrt(abs(0.001650387)) * (X4 + -34.040485))) + sqrt(abs((((X22 * -2.173472) - X11) * ((X1 * 326644.1) + ((X6 * (80254.52 * -1.0275987)) - -269353.56)))))))) * (6931.372 + (6471.569 + ((-33.34267 * X2) - (((sqrt(abs(X6)) * (X24 + (1327.3157 - ((sqrt(abs((((((sin(log(abs(X3))) + 24478.172) * (sin(-302720.7) - (sqrt(abs(X6)) - (((X6 - (X6 * 11415.712)) + X22) / -37007.09)))) / -24473.422) + exp(-4.1563232e6)) - (X23 + -2.6344502e6)))) * 2340.023) * (X6 - (855647.8 - X25)))))) * (X6 / ((-2.8623812e6 - (X15 * -29588.967)) * 54130.4))) + -44481.316))))) * -7.62269e-5)) [likelihood params: Float32[]]"
39,600344,19007.111,19757.463,296.57748,453.77298,1459.0569,1220.6218,0.82128924,0.8233,19007.111,10606.033,66.164,Inf,99,"(500.4917 + ((sqrt(abs(((70948.32 * (sqrt(abs(0.002182964)) * (X4 + -29.727615))) + sqrt(abs((((X22 * -2.397831) - X11) * ((X1 * 310544.53) + ((X6 * (83745.52 * -1.0658343)) - -1.0078458e6)))))))) * (7084.783 + (6618.599 + ((-35.672703 * X2) - (((sqrt(abs(X6)) * (X24 + (1327.3534 - ((sqrt(abs((((((sin(log(abs(X3))) + 39039.168) * (sin(-303642.4) - (sqrt(abs(X6)) - (((X6 - (X6 * -36166.363)) + X22) / -35302.664)))) / 27650.127) + exp(-4.1563232e6)) - (X23 + -2.6654592e6)))) * 2339.8657) * (X6 - (871460.5 - X25)))))) * (X6 / ((-2.8485625e6 - (X15 * -29586.336)) * 54742.73))) + -44578.965))))) * -7.278364e-5)) [likelihood params: Float32[]]"
40,620695,19006.777,19752.79,296.57748,449.43277,1458.9875,1220.3363,0.8212977,0.8233413,19006.777,10605.212,67.984,Inf,99,"(500.30154 + ((sqrt(abs(((70936.734 * (sqrt(abs(0.0021822504)) * (X4 + -29.731052))) + sqrt(abs((((X22 * -2.4009178) - X11) * ((X1 * 310529.84) + ((X6 * (83749.875 * -1.0658895)) - -1.00773956e6)))))))) * (7082.8394 + (6616.6553 + ((-35.761738 * X2) - (((sqrt(abs(X6)) * (X24 + (1327.3534 - ((sqrt(abs((((((sin(log(abs(X3))) + 39038.355) * (sin(-303642.78) - (sqrt(abs(X6)) - (((X6 - (X6 * -36165.54)) + X22) / -35303.504)))) / 27651.264) + exp(-4.1563232e6)) - (X23 + -2.665459e6)))) * 2339.8645) * (X6 - (871460.25 - X25)))))) * (X6 / ((-2.8485395e6 - (X15 * -29586.457)) * 54742.76))) + -44577.02))))) * -7.275809e-5)) [likelihood params: Float32[]]"
41,641020,19006.777,19752.79,296.57748,449.43277,1458.9875,1220.3363,0.8212977,0.8233413,19006.777,10605.212,66.968,Inf,99,"(500.30154 + ((sqrt(abs(((70936.734 * (sqrt(abs(0.0021822504)) * (X4 + -29.731052))) + sqrt(abs((((X22 * -2.4009178) - X11) * ((X1 * 310529.84) + ((X6 * (83749.875 * -1.0658895)) - -1.00773956e6)))))))) * (7082.8394 + (6616.6553 + ((-35.761738 * X2) - (((sqrt(abs(X6)) * (X24 + (1327.3534 - ((sqrt(abs((((((sin(log(abs(X3))) + 39038.355) * (sin(-303642.78) - (sqrt(abs(X6)) - (((X6 - (X6 * -36165.54)) + X22) / -35303.504)))) / 27651.264) + exp(-4.1563232e6)) - (X23 + -2.665459e6)))) * 2339.8645) * (X6 - (871460.25 - X25)))))) * (X6 / ((-2.8485395e6 - (X15 * -29586.457)) * 54742.76))) + -44577.02))))) * -7.275809e-5)) [likelihood params: Float32[]]"
42,661875,18552.242,19288.826,296.57748,440.00497,1365.0658,1214.77,0.8328016,0.8241471,18552.242,10589.209,67.772,Inf,99,"(532.2789 + ((sqrt(abs(((67876.16 * (sqrt(abs(0.0019970785)) * (X4 + -30.648994))) + sqrt(abs((((X22 * -4.092515) - X11) * ((X1 * 311529.75) + ((X6 * (83776.66 * -1.0662299)) - -926426.9)))))))) * (4352.304 + (3886.1536 + ((-31.743065 * X2) - (((sqrt(abs(X6)) * (X24 + (1327.496 - ((sqrt(abs((((((sin(log(abs(X3))) + 36062.79) * (sin(-267777.88) - (sqrt(abs(X6)) - (((X6 - (X6 * -33135.56)) + X22) / -38178.848)))) / 31461.22) + exp(-4.1563232e6)) - (X23 + -2.767821e6)))) * 2722.3442) * (X6 - (1.0140526e6 - X25)))))) * (X23 / ((-2.1914665e6 - (X15 * -31803.154)) * 46967.812))) + -41846.508))))) * -0.00012505217)) [likelihood params: Float32[]]"
43,682198,18191.494,18916.55,296.57748,428.4781,1290.5237,1195.4232,0.8419318,0.8269478,18191.494,10533.587,68.984,Inf,99,"(537.0314 + ((sqrt(abs(((65663.836 * (sqrt(abs(0.0018589988)) * (X4 + -30.938868))) + sqrt(abs((((X22 * -4.474788) - X11) * ((X1 * 328574.72) + ((X6 * (80942.875 * -1.0301569)) - 26538.914)))))))) * (967.171 + (500.7188 + ((-21.642763 * X2) - (((sqrt(abs(X6)) * (X24 + (1327.6398 - ((sqrt(abs((((((sin(log(abs(X3))) + 26366.691) * (sin(-254001.14) - (sqrt(abs(X6)) - (((X6 - (X6 * -23235.46)) + X22) / -44998.973)))) / 40076.332) + exp(-4.1563232e6)) - (X23 + -2.9024438e6)))) * 3155.1958) * (X6 - (1.1759405e6 - X25)))))) * (X23 / ((-654914.6 - (X15 * -35847.93)) * 40441.227))) + -38462.297))))) * -0.00016792309)) [likelihood params: Float32[]]"
