-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,155181,20821.676,20952.816,110.84041,20.299873,1834.0049,1356.1708,0.77536416,0.8036776,20821.676,10995.736,19.824,Inf,42,"((X23 * 7.7343326) - (((((sqrt(abs((-6432.641 * ((X23 * log(abs(1.0313858))) * (-28162.717 + (((-22324.463 - X14) * log(abs(X25))) + -28568.508)))))) * (((-71292.41 * X4) - ((X6 * -1.396483e6) / X1)) / -101422.87)) - X17) / -33578.816) * -14.126315) - -884.48615)) [likelihood params: Float32[]]"
15,169415,20821.676,20952.816,110.84041,20.299873,1834.0049,1356.1708,0.77536416,0.8036776,20821.676,10995.736,20.53,Inf,42,"((X23 * 7.7343326) - (((((sqrt(abs((-6432.641 * ((X23 * log(abs(1.0313858))) * (-28162.717 + (((-22324.463 - X14) * log(abs(X25))) + -28568.508)))))) * (((-71292.41 * X4) - ((X6 * -1.396483e6) / X1)) / -101422.87)) - X17) / -33578.816) * -14.126315) - -884.48615)) [likelihood params: Float32[]]"
16,183840,20821.676,20952.816,110.84041,20.299873,1834.0049,1356.1708,0.77536416,0.8036776,20821.676,10995.736,21.772,Inf,42,"((X23 * 7.7343326) - (((((sqrt(abs((-6432.641 * ((X23 * log(abs(1.0313858))) * (-28162.717 + (((-22324.463 - X14) * log(abs(X25))) + -28568.508)))))) * (((-71292.41 * X4) - ((X6 * -1.396483e6) / X1)) / -101422.87)) - X17) / -33578.816) * -14.126315) - -884.48615)) [likelihood params: Float32[]]"
17,199386,20821.676,20952.816,110.84041,20.299873,1834.0049,1356.1708,0.77536416,0.8036776,20821.676,10995.736,22.368,Inf,42,"((X23 * 7.7343326) - (((((sqrt(abs((-6432.641 * ((X23 * log(abs(1.0313858))) * (-28162.717 + (((-22324.463 - X14) * log(abs(X25))) + -28568.508)))))) * (((-71292.41 * X4) - ((X6 * -1.396483e6) / X1)) / -101422.87)) - X17) / -33578.816) * -14.126315) - -884.48615)) [likelihood params: Float32[]]"
18,215151,20821.676,20952.816,110.84041,20.299873,1834.0049,1356.1708,0.77536416,0.8036776,20821.676,10995.736,23.606,Inf,42,"((X23 * 7.7343326) - (((((sqrt(abs((-6432.641 * ((X23 * log(abs(1.0313858))) * (-28162.717 + (((-22324.463 - X14) * log(abs(X25))) + -28568.508)))))) * (((-71292.41 * X4) - ((X6 * -1.396483e6) / X1)) / -101422.87)) - X17) / -33578.816) * -14.126315) - -884.48615)) [likelihood params: Float32[]]"
19,231438,20568.047,20813.021,155.70438,89.26873,1781.5969,1429.2422,0.78178334,0.79309964,20568.047,11205.816,26.208,Inf,59,"((((18969.43 * sin((-25610.762 - X23))) - (((X4 + exp(exp(-347.82343))) * 254545.56) - ((1.0791988e6 * X4) * -5.9884624))) - (((((X6 * ((sin(X15) * log(abs((((X6 * (277.1581 + -276.72162)) + (X4 - ((4.9253073 * 368.7418) / X1))) * sin((X12 - 274.06827)))))) - X23)) / X1) + 86.53293) * 746734.75) - (X6 * 1.3380851e6))) * 3.2548164e-6) [likelihood params: Float32[]]"
20,246336,18919.521,19205.195,158.03755,127.637085,1440.9579,1168.9202,0.82350606,0.83078444,18919.521,10457.391,30.294,Inf,57,"(((((12.438954 * ((((-1506.3524 * ((((((X12 + X15) - (((X4 + exp(-347.82343)) * 3.6490395e6) - (X6 * 1.4500338e6))) * 0.036170837) - -514840.72) - (X6 * -32618.143)) / 913.1277)) - X17) - (X3 + 490149.4)) * 0.00014360444)) / X1) + 291.88922) * log(abs(1.0000001))) * (X1 + (((225.3527 - X14) * (4173.0493 * (9.953726 - X23))) + 9.429843e6))) [likelihood params: Float32[]]"
21,262471,18908.852,19195.625,158.03755,128.73552,1438.7529,1171.2809,0.8237761,0.8304427,18908.852,10464.178,33.428,Inf,57,"(((((12.44893 * ((((-1506.9987 * ((((((X12 + X15) - (((X4 + exp(-347.82343)) * 3.6501882e6) - (X6 * 1.4488858e6))) * 0.036214296) - -522520.44) - (X6 * -32576.568)) / 912.73584)) - X17) - (X3 + 494802.28)) * 0.00014371963)) / X1) + 293.14343) * log(abs(1.0000001))) * (X1 + (((225.28554 - X14) * (4179.8706 * (9.953246 - X23))) + 9.430339e6))) [likelihood params: Float32[]]"
22,279754,18802.688,19700.611,271.9885,625.9359,1416.816,1153.4644,0.82646304,0.8330219,18802.688,10412.955,36.778,Inf,96,"(((((12.497728 * ((((-1511.1519 * ((((((X12 + (sqrt(abs((((X6 * 66480.125) / X1) * ((X23 * log(abs(0.0014215424))) * (130330.64 + (((-64210.305 - X14) * log(abs(X25))) + 56830.754)))))) * (((1.1864076e6 * X4) - ((X6 * ((336106.38 * X4) - (-8.260928e6 / X1))) / X1)) / -5.6952325e6))) - (((X4 + exp(-347.82343)) * 3.650078e6) - (X6 * 1.4486948e6))) * 0.036139734) - -548474.1) - (X6 * -32569.736)) / 910.2261)) - X17) - (X3 + 510482.2)) * 0.00014428297)) / X1) + 288.4269) * log(abs(1.0000001))) * (X1 + (((224.56639 - X14) * (4149.0938 * (10.75551 - X23))) + 9.433096e6))) [likelihood params: Float32[]]"
23,297446,18678.57,19085.508,265.9142,141.02391,1391.1697,1141.0073,0.8296043,0.83482516,18678.57,10377.142,41.478,Inf,92,"(((((12.635034 * ((((-1516.3021 * ((((((X12 + (sqrt(abs((((X6 * 24401.879) / X1) * ((X23 * log(abs(-0.035284325))) * (122684.04 + (((-66587.61 - X14) * log(abs(X25))) + 49357.12)))))) * (((1.1787479e6 * X4) - ((3899.2102 * (X6 + X8)) / X1)) / -5.6968215e6))) - (((X4 + exp(-347.82343)) * 3.6682945e6) - (X6 * 1.4238754e6))) * 0.03391574) - -679039.3) - (X6 * -31723.654)) / 907.116)) - X17) - (X3 + 588906.3)) * 0.00014586838)) / X1) + 300.33966) * log(abs(1.0000001))) * (X1 + (((223.58267 - X14) * (4238.5317 * (9.3567 - X23))) + 9.43691e6))) [likelihood params: Float32[]]"
24,314728,18384.717,18662.453,180.21826,97.51663,1330.4498,1065.2346,0.8370415,0.8457942,18384.717,10159.295,42.78,Inf,65,"(((((((3.8538182 * 288.5537) / X1) * ((((-134.05621 * ((((((((X6 * 1296.7305) / X13) + X15) - (((X4 + exp(-347.82343)) * 2.783189e6) - (X6 * 1.697721e6))) * -9.835837) - -541057.6) - (X6 * 156390.9)) / -86878.734)) - X17) - (X3 + -330771.03)) * 0.00037869232)) / X1) + 120.55133) * log(abs(1.0000001))) * (X1 + (((221.21626 - X14) * (3639.2751 * (11.594407 - X23))) + 9.390884e6))) [likelihood params: Float32[]]"
25,331185,18345.324,18625.334,180.21826,99.790794,1322.3102,1055.224,0.83803844,0.84724337,18345.324,10130.514,46.884,Inf,65,"(((((((3.8144968 * 285.60944) / X1) * ((((-132.80814 * ((((((((X6 * 1831.9432) / X13) + X15) - (((X4 + exp(-347.82343)) * 2.724531e6) - (X6 * 1.7138079e6))) * -9.737834) - -541127.56) - (X6 * 163851.77)) / -87694.836)) - X17) - (X3 + -347341.75)) * 0.0003748285)) / X1) + 112.55568) * log(abs(1.0000001))) * (X1 + (((221.85599 - X14) * (3643.703 * (11.58794 - X23))) + 9.387171e6))) [likelihood params: Float32[]]"
26,349172,18330.719,18603.342,180.21826,92.40412,1319.292,1054.4291,0.8384082,0.84735847,18330.719,10128.229,50.064,Inf,65,"(((((((3.7813036 * 283.13843) / X1) * ((((-131.55687 * ((((((((X6 * 26792.252) / X13) + X15) - (((X4 + exp(-347.82343)) * 2.6609592e6) - (X6 * 1.7317214e6))) * -9.639304) - -541176.25) - (X6 * 171796.81)) / -88528.12)) - X17) - (X3 + -355930.7)) * 0.0003715712)) / X1) + 112.38097) * log(abs(1.0000001))) * (X1 + (((224.02156 - X14) * (3669.9722 * (14.090098 - X23))) + 9.380793e6))) [likelihood params: Float32[]]"
27,366987,18330.715,18593.984,180.21826,83.05009,1319.2911,1054.449,0.83840823,0.84735554,18330.715,10128.286,52.814,Inf,65,"(((((((3.781311 * 283.13898) / X1) * ((((-131.55705 * ((((((((X6 * 26792.156) / X13) + X15) - (((X4 + exp(-347.82343)) * 2.6609578e6) - (X6 * 1.7317228e6))) * -9.6393175) - -541176.25) - (X6 * 171797.39)) / -88527.99)) - X17) - (X3 + -355929.1)) * 0.00037157192)) / X1) + 112.38004) * log(abs(1.0000001))) * (X1 + (((224.02162 - X14) * (3669.9766 * (14.090012 - X23))) + 9.380793e6))) [likelihood params: Float32[]]"
28,384207,18330.715,18593.984,180.21826,83.05009,1319.2911,1054.449,0.83840823,0.84735554,18330.715,10128.286,55.538,Inf,65,"(((((((3.781311 * 283.13898) / X1) * ((((-131.55705 * ((((((((X6 * 26792.156) / X13) + X15) - (((X4 + exp(-347.82343)) * 2.6609578e6) - (X6 * 1.7317228e6))) * -9.6393175) - -541176.25) - (X6 * 171797.39)) / -88527.99)) - X17) - (X3 + -355929.1)) * 0.00037157192)) / X1) + 112.38004) * log(abs(1.0000001))) * (X1 + (((224.02162 - X14) * (3669.9766 * (14.090012 - X23))) + 9.380793e6))) [likelihood params: Float32[]]"
29,401512,18126.516,18445.57,202.39897,116.65662,1277.0972,1036.2198,0.8435763,0.8499944,18126.516,10075.877,57.848,Inf,73,"(((((((4.4465866 * 332.95676) / X1) * ((((-134.20204 * ((((((((X6 * 31694.496) / X13) + X15) - (((X4 + exp(-347.82343)) * 2.673896e6) - (X6 * 1.7538715e6))) * -9.829671) - -542621.3) - (X6 * 150015.8)) / -86713.57)) - X17) - (-238425.86 + (((130677.67 - X14) * log(abs(X25))) + -290698.56))) * 0.0004369463)) / X1) + 250.42749) * log(abs(1.0000001))) * (X1 + (((189.09584 - X14) * (4578.0615 * (58.991203 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
30,419181,18077.146,18434.523,238.44263,118.93308,1266.8955,1034.1534,0.84482586,0.8502936,18077.146,10069.936,58.394,Inf,86,"((((((((36386.4 - X13) - (((((X6 * -1227.6232) / X1) + X15) - 24503.887) + log(abs(3.8992796e7)))) / X1) * ((((-86.895905 * ((((((((X6 * -234856.02) / X13) + X15) - (((X4 + exp(-347.82343)) * 2.713388e6) - (X6 * 1.922348e6))) * -7.0848184) - -719334.44) - (X6 * -535024.5)) / -129199.23)) - X17) - (-73086.24 + (((69078.97 - X14) * log(abs(X25))) + -125391.17))) * 0.00012511575)) / X1) + 1197.5145) * log(abs(1.0000001))) * (X1 + (((185.9324 - X14) * (1222.1444 * (60.968304 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
31,437420,18075.184,18471.574,278.6031,117.78675,1266.4902,1033.9816,0.8448755,0.85031843,18075.184,10069.442,61.588,Inf,93,"((((((((36739.668 - X13) - (((((X6 * -1148.8235) / X1) + X15) - 24857.207) + log(abs(3.8992796e7)))) / X1) * ((((-86.67099 * ((((((((X6 * -222068.22) / X13) + X15) - (((X4 + exp(-347.82343)) * 2.7074105e6) - (X6 * 1.9225532e6))) * -7.0387845) - ((X3 + -160423.0) * sin((X12 - X11)))) - (X6 * -534964.5)) / -129534.93)) - X17) - (-72303.84 + (((68059.51 - X14) * log(abs(X25))) + -124608.766))) * 0.00012539169)) / X1) + 1199.8348) * log(abs(1.0000001))) * (X1 + (((185.94543 - X14) * (1227.0868 * (60.95032 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
32,455064,18044.812,18357.73,203.10376,109.81375,1260.2145,1035.8408,0.8456442,0.8500493,18044.812,10074.787,62.112,Inf,75,"(((((((3.6297433 * 272.92447) / X1) * ((((-205.59045 * ((((((((X6 * 35870.88) / X13) + X13) - (((X4 + exp(-347.82343)) * 3.0184688e6) - (X6 * 1.5626814e6))) * -15.254176) - -547546.4) - (X6 * 158044.19)) / -53293.3)) - X17) - (-544228.7 + (((287796.3 - (-19759.646 * X4)) * log(abs(X25))) + -596876.7))) * 0.00035675755)) / X1) + 599.16394) * log(abs(1.0000001))) * (X1 + (((185.18858 - X14) * (2762.9438 * (60.73552 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
33,472616,17695.648,18021.107,208.51987,116.939835,1188.0657,1022.0086,0.8544812,0.85205173,17695.648,10035.02,62.614,Inf,77,"(((((((4.717682 * 354.67322) / X1) * ((((1873.0682 * ((((((((X6 * 36777.6) / X13) + X13) - (((X4 + exp(-347.82343)) * 3.1282178e6) - (X6 * 1.4924424e6))) * -3261.5137) - -547554.06) - (X6 * 158028.67)) / (X6 * 2.1857938e6))) - X17) - (-567916.4 + (((-143295.42 - (-24528.443 * X4)) * log(abs(X25))) + -620559.2))) * 0.00046367926)) / X1) + 423.05975) * log(abs(1.0000001))) * (X1 + (((183.77681 - X14) * (3411.8135 * (60.520462 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
34,489665,17500.504,17807.799,208.51987,98.77509,1147.7423,970.4406,0.8594202,0.8595168,17500.504,9886.762,63.888,Inf,77,"(((((((4.8069777 * 361.48352) / X1) * ((((1850.9282 * ((((((((X6 * 62814.207) / X13) + X13) - (((X4 + exp(-347.82343)) * 3.0233315e6) - (X6 * 1.5187026e6))) * -3223.0374) - -547532.9) - (X6 * 158086.89)) / (X6 * 2.2022618e6))) - X17) - (-502722.53 + (((-383373.88 - (-22799.467 * X4)) * log(abs(X25))) + -555135.6))) * 0.0004725535)) / X1) + 273.34528) * log(abs(1.0000001))) * (X1 + (((186.70691 - X14) * (3402.1423 * (57.083183 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
35,506773,17500.504,17807.799,208.51987,98.77509,1147.7423,970.4406,0.8594202,0.8595168,17500.504,9886.762,65.11,Inf,77,"(((((((4.8069777 * 361.48352) / X1) * ((((1850.9282 * ((((((((X6 * 62814.207) / X13) + X13) - (((X4 + exp(-347.82343)) * 3.0233315e6) - (X6 * 1.5187026e6))) * -3223.0374) - -547532.9) - (X6 * 158086.89)) / (X6 * 2.2022618e6))) - X17) - (-502722.53 + (((-383373.88 - (-22799.467 * X4)) * log(abs(X25))) + -555135.6))) * 0.0004725535)) / X1) + 273.34528) * log(abs(1.0000001))) * (X1 + (((186.70691 - X14) * (3402.1423 * (57.083183 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
36,523419,17500.504,17807.799,208.51987,98.77509,1147.7423,970.4406,0.8594202,0.8595168,17500.504,9886.762,66.544,Inf,77,"(((((((4.8069777 * 361.48352) / X1) * ((((1850.9282 * ((((((((X6 * 62814.207) / X13) + X13) - (((X4 + exp(-347.82343)) * 3.0233315e6) - (X6 * 1.5187026e6))) * -3223.0374) - -547532.9) - (X6 * 158086.89)) / (X6 * 2.2022618e6))) - X17) - (-502722.53 + (((-383373.88 - (-22799.467 * X4)) * log(abs(X25))) + -555135.6))) * 0.0004725535)) / X1) + 273.34528) * log(abs(1.0000001))) * (X1 + (((186.70691 - X14) * (3402.1423 * (57.083183 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
37,539966,17500.504,17807.799,208.51987,98.77509,1147.7423,970.4406,0.8594202,0.8595168,17500.504,9886.762,66.974,Inf,77,"(((((((4.8069777 * 361.48352) / X1) * ((((1850.9282 * ((((((((X6 * 62814.207) / X13) + X13) - (((X4 + exp(-347.82343)) * 3.0233315e6) - (X6 * 1.5187026e6))) * -3223.0374) - -547532.9) - (X6 * 158086.89)) / (X6 * 2.2022618e6))) - X17) - (-502722.53 + (((-383373.88 - (-22799.467 * X4)) * log(abs(X25))) + -555135.6))) * 0.0004725535)) / X1) + 273.34528) * log(abs(1.0000001))) * (X1 + (((186.70691 - X14) * (3402.1423 * (57.083183 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
38,556575,17500.504,17807.799,208.51987,98.77509,1147.7423,970.4406,0.8594202,0.8595168,17500.504,9886.762,63.582,Inf,77,"(((((((4.8069777 * 361.48352) / X1) * ((((1850.9282 * ((((((((X6 * 62814.207) / X13) + X13) - (((X4 + exp(-347.82343)) * 3.0233315e6) - (X6 * 1.5187026e6))) * -3223.0374) - -547532.9) - (X6 * 158086.89)) / (X6 * 2.2022618e6))) - X17) - (-502722.53 + (((-383373.88 - (-22799.467 * X4)) * log(abs(X25))) + -555135.6))) * 0.0004725535)) / X1) + 273.34528) * log(abs(1.0000001))) * (X1 + (((186.70691 - X14) * (3402.1423 * (57.083183 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
39,574027,17500.504,17807.799,208.51987,98.77509,1147.7423,970.4406,0.8594202,0.8595168,17500.504,9886.762,65.62,Inf,77,"(((((((4.8069777 * 361.48352) / X1) * ((((1850.9282 * ((((((((X6 * 62814.207) / X13) + X13) - (((X4 + exp(-347.82343)) * 3.0233315e6) - (X6 * 1.5187026e6))) * -3223.0374) - -547532.9) - (X6 * 158086.89)) / (X6 * 2.2022618e6))) - X17) - (-502722.53 + (((-383373.88 - (-22799.467 * X4)) * log(abs(X25))) + -555135.6))) * 0.0004725535)) / X1) + 273.34528) * log(abs(1.0000001))) * (X1 + (((186.70691 - X14) * (3402.1423 * (57.083183 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
40,590890,17500.504,17807.799,208.51987,98.77509,1147.7423,970.4406,0.8594202,0.8595168,17500.504,9886.762,65.094,Inf,77,"(((((((4.8069777 * 361.48352) / X1) * ((((1850.9282 * ((((((((X6 * 62814.207) / X13) + X13) - (((X4 + exp(-347.82343)) * 3.0233315e6) - (X6 * 1.5187026e6))) * -3223.0374) - -547532.9) - (X6 * 158086.89)) / (X6 * 2.2022618e6))) - X17) - (-502722.53 + (((-383373.88 - (-22799.467 * X4)) * log(abs(X25))) + -555135.6))) * 0.0004725535)) / X1) + 273.34528) * log(abs(1.0000001))) * (X1 + (((186.70691 - X14) * (3402.1423 * (57.083183 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
41,606686,17500.504,17807.799,208.51987,98.77509,1147.7423,970.4406,0.8594202,0.8595168,17500.504,9886.762,63.78,Inf,77,"(((((((4.8069777 * 361.48352) / X1) * ((((1850.9282 * ((((((((X6 * 62814.207) / X13) + X13) - (((X4 + exp(-347.82343)) * 3.0233315e6) - (X6 * 1.5187026e6))) * -3223.0374) - -547532.9) - (X6 * 158086.89)) / (X6 * 2.2022618e6))) - X17) - (-502722.53 + (((-383373.88 - (-22799.467 * X4)) * log(abs(X25))) + -555135.6))) * 0.0004725535)) / X1) + 273.34528) * log(abs(1.0000001))) * (X1 + (((186.70691 - X14) * (3402.1423 * (57.083183 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
42,622682,17494.773,18423.123,246.43257,681.91846,1146.5585,970.28735,0.8595652,0.859539,17494.773,9886.321,63.66,Inf,91,"(((((((4.8060117 * 361.41083) / X1) * ((((1846.9226 * ((((((((X6 * ((-1.5803286e7 - (((-5017.662 + (X23 * -191.63629)) * 724324.44) - (-31.8117 * -183.24039))) * 0.0001207828)) / X13) + X13) - (((X4 + exp(-166744.5)) * 3.0293032e6) - (X6 * 1.516956e6))) * -3216.0623) - -547532.9) - (X6 * 158081.27)) / (X6 * 2.2064305e6))) - X17) - (-507440.0 + (((-384140.66 - (-22793.002 * X4)) * log(abs(X25))) + -559853.06))) * 0.00047245846)) / X1) + 275.7919) * log(abs(1.0000001))) * (X1 + (((186.72473 - X14) * (3403.015 * (56.965958 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
43,639008,17489.262,18424.71,246.43257,689.01855,1145.4192,969.63654,0.85970473,0.8596332,17489.262,9884.45,66.11,Inf,91,"(((((((4.8039308 * 361.2544) / X1) * ((((1842.9302 * ((((((((X6 * ((-1.5802157e7 - (((-9293.931 + (X23 * -280.36478)) * 725369.6) - (-35.77946 * -183.96777))) * 0.00015604973)) / X13) + X13) - (((X4 + exp(-166744.5)) * 3.0363135e6) - (X6 * 1.5149532e6))) * -3209.1104) - -547532.9) - (X6 * 158074.88)) / (X6 * 2.2106698e6))) - X17) - (-512815.62 + (((-384733.72 - (-22779.533 * X4)) * log(abs(X25))) + -565228.75))) * 0.0004722539)) / X1) + 276.2209) * log(abs(1.0000001))) * (X1 + (((186.73929 - X14) * (3401.0576 * (56.776497 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
44,655296,17407.836,18346.271,246.43257,692.0031,1128.5941,960.3647,0.86176556,0.8609754,17407.836,9857.793,66.646,Inf,91,"(((((((4.6926103 * 352.88303) / X1) * ((((1788.8657 * ((((((((X6 * ((-1.5802774e7 - (((-50547.273 + (X23 * -947.29114)) * 817529.4) - (-196.9484 * -265.81503))) * 0.00033210675)) / X13) + X13) - (((X4 + exp(-166744.5)) * 3.1501925e6) - (X6 * 1.4769045e6))) * -3114.963) - -547529.5) - (X6 * 157953.52)) / (X6 * 2.2756172e6))) - X17) - (-610197.3 + (((-389257.7 - (-22138.826 * X4)) * log(abs(X25))) + -662610.5))) * 0.0004613104)) / X1) + 229.72934) * log(abs(1.0000001))) * (X1 + (((188.10307 - X14) * (3241.3865 * (51.98501 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
45,671581,17341.186,18278.324,246.43257,690.70764,1114.822,951.07245,0.86345243,0.86232054,17341.186,9831.078,67.084,Inf,91,"(((((((4.5677533 * 343.49396) / X1) * ((((1746.6326 * ((((((((X6 * ((-1.576084e7 - (((-75267.78 + (X23 * -1206.734)) * 942740.56) - (-594.98285 * -620.28827))) * 0.0003863834)) / X13) + X13) - (((X4 + exp(-166744.5)) * 3.2236238e6) - (X6 * 1.4396805e6))) * -3041.4216) - -547526.1) - (X6 * 157834.48)) / (X6 * 2.3305915e6))) - X17) - (-698185.44 + (((-391541.44 - (-21414.72 * X4)) * log(abs(X25))) + -750598.6))) * 0.00044903654)) / X1) + 184.54445) * log(abs(1.0000001))) * (X1 + (((189.91628 - X14) * (3073.9734 * (46.60404 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
46,688246,17224.39,18131.764,246.43257,660.942,1090.6884,925.9133,0.8664084,0.8659627,17224.39,9758.746,69.454,Inf,91,"(((((((4.074563 * 306.40656) / X1) * ((((1686.2136 * ((((((((X6 * ((-1.5767723e7 - (((-91628.94 + (X23 * -1431.044)) * 1.03408925e6) - (-1757.157 * -1765.4082))) * 0.00042385556)) / X13) + X13) - (((X4 + exp(-166744.5)) * 3.2238382e6) - (X6 * 1.4015639e6))) * -2936.1963) - -547519.7) - (X6 * 157688.08)) / (X6 * 2.4139852e6))) - X17) - (-780277.9 + (((-412185.12 - (-20127.99 * X4)) * log(abs(X25))) + -832690.94))) * 0.00040055264)) / X1) + X6) * log(abs(1.0000001))) * (X1 + (((194.93762 - X14) * (3506.7632 * (34.109215 - X23))) + log(abs(3.8993108e7))))) [likelihood params: Float32[]]"
