-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,125533,22333.117,22428.12,50.65687,44.345894,2146.3179,1862.916,0.7371109,0.73032004,22333.117,12452.629,16.256,Inf,22,"((X12 - (((sqrt(abs((-6.1243226e8 / 2.6485064e9))) - 133930.22) - ((sqrt(abs(-3.7994888e6)) / log(abs(1.8549332e7))) * X5)) / (X6 + -910.4184))) * -117.90274) [likelihood params: Float32[]]"
13,138228,22333.117,22428.12,50.65687,44.345894,2146.3179,1862.916,0.7371109,0.73032004,22333.117,12452.629,17.676,Inf,22,"((X12 - (((sqrt(abs((-6.1243226e8 / 2.6485064e9))) - 133930.22) - ((sqrt(abs(-3.7994888e6)) / log(abs(1.8549332e7))) * X5)) / (X6 + -910.4184))) * -117.90274) [likelihood params: Float32[]]"
14,151926,22333.117,22428.12,50.65687,44.345894,2146.3179,1862.916,0.7371109,0.73032004,22333.117,12452.629,17.742,Inf,22,"((X12 - (((sqrt(abs((-6.1243226e8 / 2.6485064e9))) - 133930.22) - ((sqrt(abs(-3.7994888e6)) / log(abs(1.8549332e7))) * X5)) / (X6 + -910.4184))) * -117.90274) [likelihood params: Float32[]]"
15,165570,22333.111,22425.95,59.867214,32.970314,2146.317,1863.0833,0.73711103,0.7302958,22333.111,12453.109,19.236,Inf,26,"((X12 - (((sqrt(abs((-6.1243226e8 / ((27438.682 + 27173.7) - -26952.127)))) - 134019.14) - ((sqrt(abs(-3.7998032e6)) / log(abs(1.8549328e7))) * X5)) / (X6 + -910.43695))) * -117.91484) [likelihood params: Float32[]]"
16,179634,22333.111,22425.95,59.867214,32.970314,2146.317,1863.0833,0.73711103,0.7302958,22333.111,12453.109,20.99,Inf,26,"((X12 - (((sqrt(abs((-6.1243226e8 / ((27438.682 + 27173.7) - -26952.127)))) - 134019.14) - ((sqrt(abs(-3.7998032e6)) / log(abs(1.8549328e7))) * X5)) / (X6 + -910.43695))) * -117.91484) [likelihood params: Float32[]]"
17,193647,21763.102,21866.13,67.14107,35.888096,2028.5343,1710.3344,0.7515375,0.7524081,21763.102,12013.957,23.39,2.4595952e19,28,"((X12 - (((sqrt(abs((-6.1243206e8 / ((24151.31 + (-2433.9407 * X8)) - -23628.975)))) - 133224.89) - ((sqrt(abs(-3.8221782e6)) / log(abs(1.8548586e7))) * X5)) / (X6 + -906.2885))) * -126.52109) [likelihood params: Float32[]]"
18,207408,21763.102,21866.13,67.14107,35.888096,2028.5343,1710.3344,0.7515375,0.7524081,21763.102,12013.957,26.616,Inf,28,"((X12 - (((sqrt(abs((-6.1243206e8 / ((24151.31 + (-2433.9407 * X8)) - -23628.975)))) - 133224.89) - ((sqrt(abs(-3.8221782e6)) / log(abs(1.8548586e7))) * X5)) / (X6 + -906.2885))) * -126.52109) [likelihood params: Float32[]]"
19,220498,21763.102,21866.13,67.14107,35.888096,2028.5343,1710.3344,0.7515375,0.7524081,21763.102,12013.957,30.972,Inf,28,"((X12 - (((sqrt(abs((-6.1243206e8 / ((24151.31 + (-2433.9407 * X8)) - -23628.975)))) - 133224.89) - ((sqrt(abs(-3.8221782e6)) / log(abs(1.8548586e7))) * X5)) / (X6 + -906.2885))) * -126.52109) [likelihood params: Float32[]]"
20,234032,21763.102,21866.13,67.14107,35.888096,2028.5343,1710.3344,0.7515375,0.7524081,21763.102,12013.957,32.468,Inf,28,"((X12 - (((sqrt(abs((-6.1243206e8 / ((24151.31 + (-2433.9407 * X8)) - -23628.975)))) - 133224.89) - ((sqrt(abs(-3.8221782e6)) / log(abs(1.8548586e7))) * X5)) / (X6 + -906.2885))) * -126.52109) [likelihood params: Float32[]]"
21,246755,21763.102,21866.13,67.14107,35.888096,2028.5343,1710.3344,0.7515375,0.7524081,21763.102,12013.957,36.384,Inf,28,"((X12 - (((sqrt(abs((-6.1243206e8 / ((24151.31 + (-2433.9407 * X8)) - -23628.975)))) - 133224.89) - ((sqrt(abs(-3.8221782e6)) / log(abs(1.8548586e7))) * X5)) / (X6 + -906.2885))) * -126.52109) [likelihood params: Float32[]]"
22,259716,21474.83,22153.908,237.51517,441.5631,1968.9679,1498.3943,0.7588334,0.78308904,21474.83,11404.629,40.632,Inf,90,"((abs((((X3 + (470989.12 / (19.484488 * X25))) * ((((-0.107589334 * -1865.6741) - (-3339.4443 * X8)) * 17.521803) + (-2.4369325e6 - X3))) + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * -87.693756) + 39079.52) + ((X6 * ((((X16 / 3.341363e6) - 149243.92) - (-1.5587876e6 + (-346442.1 - (-1.4521034e6 - ((-388.3081 - 1642.5261) * (X9 * -0.02257322)))))) + (-123253.99 + -149311.61))) / X3)) * 0.068474166) + (((-1.6136499e6 + (48022.047 - (-1.3972321e6 - ((-277.48785 - 1527.1675) * X25)))) - ((12930.819 - 15622.726) * (X6 + (648619.0 / (-16722.988 / log(abs(X6))))))) * 0.0075920066))) [likelihood params: Float32[]]"
23,273830,21444.531,21991.125,179.54645,367.04752,1962.7074,1492.9186,0.7596002,0.78388166,21444.531,11388.886,44.422,Inf,70,"((abs((0.12719974 + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * -68.74271) + 39172.535) + ((X6 * ((((X16 / 3.341363e6) - 148830.69) - (-1.5592009e6 + (-346855.34 - (-1.4516901e6 - ((-699.7638 - 1953.9838) * (X9 * -0.025821883)))))) + (-122840.77 + -148898.38))) / X3)) * 0.068432435) + (((-1.6128134e6 + (48858.402 - (-1.3980686e6 - ((-268.29434 - 1517.9738) * X25)))) - ((12895.426 - 15658.119) * (X6 + (658272.75 / (-16477.486 / log(abs(X6))))))) * 0.0076173106))) [likelihood params: Float32[]]"
24,288364,21444.445,22003.822,179.54645,379.8305,1962.6897,1493.01,0.75960237,0.78386843,21444.445,11389.148,48.05,Inf,70,"((abs((0.12719974 + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * -68.7406) + 39172.6) + ((X6 * ((((X16 / 3.341363e6) - 148830.6) - (-1.5592009e6 + (-346855.44 - (-1.4516901e6 - ((-699.764 - 1953.9839) * (X9 * -0.025821885)))))) + (-122840.67 + -148898.28))) / X3)) * 0.06843251) + (((-1.6128128e6 + (48858.977 - (-1.3980692e6 - ((-268.2471 - 1517.9265) * X25)))) - ((12895.428 - 15658.117) * (X6 + (658272.8 / (-16477.484 / log(abs(X6))))))) * 0.007617304))) [likelihood params: Float32[]]"
25,303088,21444.445,22003.822,179.54645,379.8305,1962.6897,1493.01,0.75960237,0.78386843,21444.445,11389.148,52.994,Inf,70,"((abs((0.12719974 + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * -68.7406) + 39172.6) + ((X6 * ((((X16 / 3.341363e6) - 148830.6) - (-1.5592009e6 + (-346855.44 - (-1.4516901e6 - ((-699.764 - 1953.9839) * (X9 * -0.025821885)))))) + (-122840.67 + -148898.28))) / X3)) * 0.06843251) + (((-1.6128128e6 + (48858.977 - (-1.3980692e6 - ((-268.2471 - 1517.9265) * X25)))) - ((12895.428 - 15658.117) * (X6 + (658272.8 / (-16477.484 / log(abs(X6))))))) * 0.007617304))) [likelihood params: Float32[]]"
26,317501,21441.637,22096.453,232.23705,422.58005,1962.1094,1493.4044,0.7596735,0.78381133,21441.637,11390.283,55.418,Inf,88,"((abs((((X3 + (470989.12 / (19.484488 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * -68.52639) + 39168.67) + ((X6 * ((((X16 / 0.7041953) - 148838.48) - (-1.5591931e6 + (-346847.5 - (-1.4516979e6 - ((-707.4155 - 1961.6322) * (X9 * -0.025895465)))))) + (-122848.484 + -148906.1))) / X3)) * 0.06842322) + (((-1.612846e6 + (48825.66 - (-1.398036e6 - ((-271.0132 - 1520.6931) * X25)))) - ((12894.336 - 15659.209) * (X6 + (658444.44 / (-16473.21 / log(abs(X6))))))) * 0.007618559))) [likelihood params: Float32[]]"
27,332790,21213.6,21947.674,265.38892,468.68466,1914.9893,1460.1549,0.7654449,0.78862464,21213.6,11294.69,58.532,Inf,98,"((abs((((X3 + (470989.12 / (19.484488 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * 33.62438) + 39830.406) + ((X6 * ((((X16 / -1.6479954e6) - 164355.66) - (-1.5436606e6 + (-331315.0 - (-1.4672304e6 - ((-1956.7644 - 3211.3374) * (X9 * -0.038023308)))))) + (((2187.5417 + ((X25 * (X6 / X24)) * 22.983397)) * -12.219508) + -164438.42))) / X3)) * 0.061739806) + (((-1.6117536e6 + (49917.844 - (-1.3991281e6 - ((503.5731 - 746.10736) * X25)))) - ((12747.558 - 15805.987) * (X6 + (683190.2 / (-15809.878 / log(abs(X6))))))) * 0.007819196))) [likelihood params: Float32[]]"
28,348336,21213.543,21938.674,265.38892,459.74185,1914.9777,1460.2307,0.7654463,0.7886137,21213.543,11294.908,62.918,Inf,98,"((abs((((X3 + (470989.12 / (19.484488 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * 33.624863) + 39830.457) + ((X6 * ((((X16 / -1.6479954e6) - 164355.61) - (-1.5436606e6 + (-331315.06 - (-1.4672304e6 - ((-1956.754 - 3211.3271) * (X9 * -0.038023233)))))) + (((2187.5376 + ((X25 * (X6 / X24)) * 22.982988)) * -12.219487) + -164438.38))) / X3)) * 0.06173985) + (((-1.6117532e6 + (49918.24 - (-1.3991285e6 - ((503.60062 - 746.07983) * X25)))) - ((12747.561 - 15805.984) * (X6 + (683189.94 / (-15809.885 / log(abs(X6))))))) * 0.007819192))) [likelihood params: Float32[]]"
29,363714,21039.812,21756.066,249.14062,467.11258,1879.079,1420.0375,0.76984334,0.79443216,21039.812,11179.353,64.208,Inf,92,"((abs((((X3 + (470989.12 / (19.484488 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + (1130.4344 - X2))) ^ 0.8868472) / (((((X9 * 268.86746) + 41659.047) + ((X6 * ((((X16 / -97927.11) - 165980.17) - (-1.5420354e6 + (-329689.62 - (-1.4688555e6 - ((-3956.0972 - 5207.324) * (X9 * -0.051410966)))))) + (-140006.73 + ((-243461.84 / X24) + -16815.47)))) / X3)) * 0.0667004) + (((-1.6000682e6 + (61603.402 - (-1.4108139e6 - ((-118.41263 - 1368.0885) * X25)))) - ((12398.299 - 16155.246) * (X6 + (757449.3 / (-14218.139 / log(abs(X6))))))) * 0.008285607))) [likelihood params: Float32[]]"
30,379168,20937.182,21663.5,249.14062,477.1768,1857.8723,1403.4517,0.7724408,0.79683316,20937.182,11131.669,65.588,Inf,92,"((abs((((X3 + (470989.12 / (19.484488 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + (1130.4344 - X2))) ^ 0.8868472) / (((((X9 * 366.5982) + 41730.95) + ((X6 * ((((X16 / -77755.945) - 164277.58) - (-1.5437365e6 + (-331390.7 - (-1.4671552e6 - ((-4611.3184 - 5862.6274) * (X9 * -0.054959174)))))) + (-138304.02 + ((-341282.78 / X24) + -15112.75)))) / X3)) * 0.07173351) + (((-1.5993886e6 + (62283.094 - (-1.4114935e6 - ((-72.441414 - 1322.117) * X25)))) - ((12218.177 - 16335.368) * (X6 + (779862.2 / (-13808.714 / log(abs(X6))))))) * 0.008539595))) [likelihood params: Float32[]]"
31,394846,20936.768,21656.838,249.14062,470.9292,1857.7869,1404.1685,0.7724513,0.7967294,20936.768,11133.7295,66.25,Inf,92,"((abs((((X3 + (470989.12 / (19.484488 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + (1130.4344 - X2))) ^ 0.8868472) / (((((X9 * 366.601) + 41731.105) + ((X6 * ((((X16 / -77755.945) - 164277.38) - (-1.5437368e6 + (-331390.88 - (-1.467155e6 - ((-4611.2954 - 5862.6045) * (X9 * -0.054959055)))))) + (-138303.81 + ((-341261.16 / X24) + -15112.543)))) / X3)) * 0.07173369) + (((-1.5993872e6 + (62284.387 - (-1.4114949e6 - ((-72.31754 - 1321.993) * X25)))) - ((12218.182 - 16335.363) * (X6 + (779861.44 / (-13808.727 / log(abs(X6))))))) * 0.008539585))) [likelihood params: Float32[]]"
32,410107,20936.768,21656.838,249.14062,470.9292,1857.7869,1404.1685,0.7724513,0.7967294,20936.768,11133.7295,68.298,Inf,92,"((abs((((X3 + (470989.12 / (19.484488 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + (1130.4344 - X2))) ^ 0.8868472) / (((((X9 * 366.601) + 41731.105) + ((X6 * ((((X16 / -77755.945) - 164277.38) - (-1.5437368e6 + (-331390.88 - (-1.467155e6 - ((-4611.2954 - 5862.6045) * (X9 * -0.054959055)))))) + (-138303.81 + ((-341261.16 / X24) + -15112.543)))) / X3)) * 0.07173369) + (((-1.5993872e6 + (62284.387 - (-1.4114949e6 - ((-72.31754 - 1321.993) * X25)))) - ((12218.182 - 16335.363) * (X6 + (779861.44 / (-13808.727 / log(abs(X6))))))) * 0.008539585))) [likelihood params: Float32[]]"
33,424780,20936.768,21656.838,249.14062,470.9292,1857.7869,1404.1685,0.7724513,0.7967294,20936.768,11133.7295,70.24,Inf,92,"((abs((((X3 + (470989.12 / (19.484488 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + (1130.4344 - X2))) ^ 0.8868472) / (((((X9 * 366.601) + 41731.105) + ((X6 * ((((X16 / -77755.945) - 164277.38) - (-1.5437368e6 + (-331390.88 - (-1.467155e6 - ((-4611.2954 - 5862.6045) * (X9 * -0.054959055)))))) + (-138303.81 + ((-341261.16 / X24) + -15112.543)))) / X3)) * 0.07173369) + (((-1.5993872e6 + (62284.387 - (-1.4114949e6 - ((-72.31754 - 1321.993) * X25)))) - ((12218.182 - 16335.363) * (X6 + (779861.44 / (-13808.727 / log(abs(X6))))))) * 0.008539585))) [likelihood params: Float32[]]"
34,440163,20850.148,21608.86,248.0714,510.63937,1839.8887,1387.7432,0.77464354,0.79910713,20850.148,11086.507,69.732,Inf,94,"((abs((((X3 + (470989.12 / (19.484488 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + ((118.84047 - 1133.3479) * X25))) ^ 0.8868472) / (((((X9 * 531.1702) + 42616.91) + ((X6 * ((((X16 / -3.137508e7) - 183477.06) - (-1.5245469e6 + (-312202.66 - (-1.4863449e6 - ((-5740.6665 - 6991.3706) * (X9 * -0.06070499)))))) + (-19176.26 + ((-485008.6 / X24) + -34301.79)))) / X3)) * 0.06996315) + (((-1.595238e6 + (66433.38 - (-1.415644e6 - ((-16.489176 - 1266.1726) * X25)))) - ((12031.178 - 16522.365) * (X6 + (798859.7 / (-13462.327 / log(abs(X6))))))) * 0.008825942))) [likelihood params: Float32[]]"
35,455074,20790.367,21507.818,246.43257,471.019,1827.5355,1454.7794,0.77615654,0.78940284,20790.367,11279.236,69.316,8.4738435e32,91,"((abs((((X3 + (470989.12 / (-1081.0388 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + (-213.77129 - X2))) ^ 0.8868472) - (((((X9 * X23) + 83014.03) + ((X6 * ((((X6 + (5.590366e9 / (4.3037514e8 / log(abs(X6))))) - 422937.0) - (-1.2848114e6 + (-72430.875 - (X7 - ((4452.9688 - -3198.7554) * (X9 * 0.05434029)))))) + (-397272.9 + -423330.53))) / X3)) * 0.027146434) + (((-1.6541424e6 + (7530.5244 - (-1.3563499e6 - ((X6 - 2684.1565) * X25)))) - ((14124.611 - 14428.943) * (X6 + (-8782.057 / log(abs(X6)))))) * 0.004200105))) [likelihood params: Float32[]]"
36,470260,20790.117,21517.074,246.43257,480.5252,1827.4843,1454.9008,0.77616286,0.78938526,20790.117,11279.584,69.326,6.805647e35,91,"((abs((((X3 + (470989.12 / (-1081.0388 * X25))) * ((((-0.107589334 * -1865.6741) - X17) * 17.521803) + (-2.4369325e6 - X3))) + (-213.77129 - X2))) ^ 0.8868472) - (((((X9 * X23) + 83014.305) + ((X6 * ((((X6 + (5.590366e9 / (4.3037514e8 / log(abs(X6))))) - 422936.62) - (-1.2848118e6 + (-72431.24 - (X7 - ((4452.9053 - -3198.6917) * (X9 * 0.05433984)))))) + (-397272.53 + -423330.16))) / X3)) * 0.027146501) + (((-1.6541406e6 + (7532.2793 - (-1.3563516e6 - ((X6 - 2683.989) * X25)))) - ((14124.612 - 14428.942) * (X6 + (-8782.0205 / log(abs(X6)))))) * 0.0042000944))) [likelihood params: Float32[]]"
37,486325,20577.018,21197.703,237.98991,382.69617,1783.4506,1390.8,0.78155625,0.79866457,20577.018,11095.295,73.194,Inf,84,"((abs((X24 + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * (((X6 - ((X4 + 136.99013) * 1.010769)) * 22.127369) + X18)) + -227288.25) + ((X6 * (((-4156.3086 * X25) - (-1.5077878e6 + (-295648.53 - (-1.5029092e6 - ((-12107.393 - 13537.494) * (407.8333 * 0.028923288)))))) + (X6 + -200398.89))) / X3)) * 0.004606672) + (((-1.4244424e6 + ((X6 + X13) * -2796.6223)) - ((-103935.39 - 132492.14) * (4.4363832 + (((((-2.3485785 * 10844.942) - X17) * -77.23117) + (-2.461599e6 - X3)) / (-2.2417138e6 / log(abs(X6))))))) * -0.0009920762))) [likelihood params: Float32[]]"
38,503467,20522.21,21146.955,237.98991,386.75446,1772.1256,1396.5234,0.78294337,0.79783607,20522.21,11111.75,74.446,Inf,84,"((abs((X24 + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * (((X6 - ((X4 + 132.2711) * 0.97247183)) * 25.433586) + X18)) + -203421.44) + ((X6 * (((-4242.3604 * X25) - (-1.507535e6 + (-295321.16 - (-1.5033314e6 - ((-12081.243 - 13511.359) * (407.39438 * 0.028895242)))))) + (X6 + -200736.88))) / X3)) * 0.0045921556) + (((-1.5335369e6 + ((X6 + X13) * -2511.165)) - ((-95810.31 - 124366.72) * (3.9426098 + (((((-2.0811195 * 9610.757) - X17) * -69.3146) + (-2.6659415e6 - X3)) / (-2.037024e6 / log(abs(X6))))))) * -0.0010751117))) [likelihood params: Float32[]]"
39,520681,20507.375,21116.168,237.98991,370.80176,1769.0603,1400.4442,0.7833189,0.7972685,20507.375,11123.022,73.502,Inf,84,"((abs((X24 + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * (((X6 - ((X4 + 132.59035) * 0.9506587)) * 26.684923) + X18)) + -193728.77) + ((X6 * (((-4264.6562 * X25) - (-1.5073484e6 + (-295109.22 - (-1.5035529e6 - ((-12063.1 - 13493.324) * (407.1093 * 0.028874932)))))) + (X6 + -200950.22))) / X3)) * 0.0045980536) + (((-1.5736638e6 + ((X6 + X13) * -2388.094)) - ((-94825.13 - 123381.414) * (3.7597032 + (((((-1.9897859 * 9188.895) - X17) * -66.957436) + (-2.724605e6 - X3)) / (-1.933926e6 / log(abs(X6))))))) * -0.0011579542))) [likelihood params: Float32[]]"
40,537593,20472.865,20782.848,209.65779,100.323715,1761.9293,1390.1014,0.78419226,0.7987657,20472.865,11093.287,74.712,Inf,74,"((abs((X24 + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * (((X6 - ((X4 + 151.8588) * 0.7054925)) * 38.23063) + X18)) + -188395.03) + ((X6 * (((-4743.6265 * X25) - (-1.5136315e6 + (-301323.66 - (-1.4972419e6 - ((-12463.563 - 13907.074) * (417.1581 * 0.029612591)))))) + (X6 + -195261.19))) / X3)) * 0.004092787) + (((-1.6049614e6 + ((X6 + X13) * 2331.7156)) - ((-92843.1 - 121399.484) * (3.6197546 + (X11 / (-1.921736e6 / log(abs(X6))))))) * -0.0016283783))) [likelihood params: Float32[]]"
41,554910,20281.85,20958.752,237.51517,439.38705,1722.4594,1541.3347,0.78902674,0.7768729,20281.85,11528.082,73.838,Inf,90,"((abs((((X3 + (470989.12 / (-1081.0388 * X25))) * ((((X9 * -175.36993) + 85516.97) + ((X6 * 30031.268) / X15)) * 0.04373212)) + (-213.77129 - X2))) ^ 0.8868472) / (((((X9 * -485.03052) + 145934.69) + ((X6 * ((((X6 + (-3.3552302e7 / (-1.2668604e6 / log(abs(2.0170916e6))))) - 385924.84) - (-1.3217662e6 + (-110044.83 - ((252867.25 + 226554.52) - ((-68899.72 - X6) * (4.284445 * -4.6763525)))))) + X9)) / X3)) * 0.013887608) + (((-1.7240796e6 + (-62439.88 - (-1.2864509e6 - ((X6 - 1356.7998) * X25)))) - ((13792.613 - 14760.868) * (X6 + X23))) * 0.0077310214))) [likelihood params: Float32[]]"
42,572319,20007.896,20795.254,233.41039,553.9469,1665.8517,1427.1752,0.7959602,0.79339886,20007.896,11199.873,75.922,Inf,91,"((abs((((693196.6 + (470989.12 / (19.484488 * X25))) * (((X3 + ((X18 / ((X16 / -4.0419876e7) - 166198.61)) * 0.48125347)) * X9) + (-2.4369325e6 - X3))) + (-213.77129 - -2.0297555e6))) ^ -3.4122708e7) / (((((X23 * 4302.5156) + -407825.8) + ((X6 * (((-9274.212 * X25) - (-788036.25 + (-1.0793504e6 - (-719135.75 - ((-530765.5 - -1.0605325e6) * (X9 * 0.01304121)))))) + (609619.0 + 583491.2))) / X3)) * 0.0012880649) + (((-2.12217e6 + (-460502.47 - (-888706.6 - ((-17428.473 / -80853.97) * X25)))) - ((10641.125 - 17913.344) * (X6 + (-98004.58 / (-2.5899185e6 - X3))))) * 0.0011762205))) [likelihood params: Float32[]]"
43,589583,20007.896,20795.254,233.41039,553.9469,1665.8517,1427.1752,0.7959602,0.79339886,20007.896,11199.873,75.168,Inf,91,"((abs((((693196.6 + (470989.12 / (19.484488 * X25))) * (((X3 + ((X18 / ((X16 / -4.0419876e7) - 166198.61)) * 0.48125347)) * X9) + (-2.4369325e6 - X3))) + (-213.77129 - -2.0297555e6))) ^ -3.4122708e7) / (((((X23 * 4302.5156) + -407825.8) + ((X6 * (((-9274.212 * X25) - (-788036.25 + (-1.0793504e6 - (-719135.75 - ((-530765.5 - -1.0605325e6) * (X9 * 0.01304121)))))) + (609619.0 + 583491.2))) / X3)) * 0.0012880649) + (((-2.12217e6 + (-460502.47 - (-888706.6 - ((-17428.473 / -80853.97) * X25)))) - ((10641.125 - 17913.344) * (X6 + (-98004.58 / (-2.5899185e6 - X3))))) * 0.0011762205))) [likelihood params: Float32[]]"
44,607119,20007.896,20795.254,233.41039,553.9469,1665.8517,1427.1752,0.7959602,0.79339886,20007.896,11199.873,74.632,Inf,91,"((abs((((693196.6 + (470989.12 / (19.484488 * X25))) * (((X3 + ((X18 / ((X16 / -4.0419876e7) - 166198.61)) * 0.48125347)) * X9) + (-2.4369325e6 - X3))) + (-213.77129 - -2.0297555e6))) ^ -3.4122708e7) / (((((X23 * 4302.5156) + -407825.8) + ((X6 * (((-9274.212 * X25) - (-788036.25 + (-1.0793504e6 - (-719135.75 - ((-530765.5 - -1.0605325e6) * (X9 * 0.01304121)))))) + (609619.0 + 583491.2))) / X3)) * 0.0012880649) + (((-2.12217e6 + (-460502.47 - (-888706.6 - ((-17428.473 / -80853.97) * X25)))) - ((10641.125 - 17913.344) * (X6 + (-98004.58 / (-2.5899185e6 - X3))))) * 0.0011762205))) [likelihood params: Float32[]]"
