-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,201921,23579.035,23648.809,46.141716,23.6306,2403.7654,1793.3878,0.7055778,0.74038506,23579.035,12252.734,25.568,Inf,21,"((((0.0020834727 * X25) - (26.76227 * X12)) - ((X6 * -11.713799) - (-20.756887 * (X1 - 213.69559)))) - (X11 / 2.9054382e6)) [likelihood params: Float32[]]"
18,217870,23569.242,23688.463,91.94154,27.278868,2401.742,1791.0248,0.7058256,0.7407272,23569.242,12245.941,28.298,Inf,37,"((((0.025822593 * X25) - (26.75583 * X12)) - ((X6 * -11.722547) - (-20.762934 * (X1 - 213.74956)))) - (X11 / ((X24 - ((-0.72163236 * (40.320885 - (X6 * -8.544001))) - X1)) - ((X6 * 4.8223724) + X13)))) [likelihood params: Float32[]]"
19,234215,23565.32,23684.955,91.94154,27.69398,2400.9316,1789.2878,0.70592487,0.7409786,23565.32,12240.947,31.604,Inf,37,"((((-0.12208386 * X25) - (26.750772 * X12)) - ((X6 * -11.778638) - (-20.762383 * (X1 - 213.72487)))) - (X11 / ((X24 - ((-0.6867199 * (90.50359 - (X6 * -8.024661))) - X1)) - ((X6 * 5.191639) + X13)))) [likelihood params: Float32[]]"
20,249245,23190.057,23383.639,95.91581,97.6669,2323.39,1799.7073,0.7154225,0.73947024,23190.057,12270.904,35.504,Inf,40,"(-1.0046678e6 - (((((-8312.848 + ((X6 * -28.923222) + log(abs((184895.84 / 6.8942465e6))))) / X5) + ((((-2.1412244 * X25) - (27.101326 * X12)) - ((X6 * -9.662832) - (-14.598645 * (X1 - 214.49434)))) - (31053.637 / 181263.38))) - -577836.75) * -1.7428975)) [likelihood params: Float32[]]"
21,265739,22682.61,22877.328,95.91581,98.802986,2218.5347,1672.7936,0.7282655,0.75784254,22682.61,11906.027,39.068,Inf,40,"(-1.0044141e6 - (((((-5117.6196 + ((X6 * -75.94974) + log(abs((184986.58 / 6.894245e6))))) / X5) + ((((-1.715843 * X25) - (27.416937 * X12)) - ((X6 * -9.983563) - (-11.733188 * (X1 - 225.51202)))) - (7349.953 / 183960.8))) - -577986.75) * -1.7433326)) [likelihood params: Float32[]]"
22,281765,22130.58,22322.97,95.91581,96.47416,2104.4675,1565.0454,0.7422369,0.7734405,22130.58,11596.25,42.78,Inf,40,"(-1.00377156e6 - (((((-19422.527 + ((X6 * 35.93239) + log(abs((178201.92 / 6.894257e6))))) / X5) + ((((-2.346706 * X25) - (33.186214 * X12)) - ((X6 * -9.431067) - (-9.697393 * (X1 - 262.5572)))) - (-53852.34 / 176847.25))) - -578373.3) * -1.7445232)) [likelihood params: Float32[]]"
23,298518,18184.0,18373.77,101.88117,87.888695,1288.9753,1076.5848,0.8421215,0.84415114,18184.0,10191.927,46.09,Inf,41,"(-1.0035857e6 - (((((-15253.015 + ((X6 * -43.47409) + (X11 * (X11 / -1.9999201e6)))) / X5) + ((((-1.1849395 * X25) - (39.77827 * X12)) - ((X6 * -11.259574) - (-12.906864 * (X1 - 253.37276)))) - (43126.184 / X23))) - -578247.94) * -1.7470748)) [likelihood params: Float32[]]"
24,315117,18184.0,18373.77,101.88117,87.888695,1288.9753,1076.5848,0.8421215,0.84415114,18184.0,10191.927,49.82,Inf,41,"(-1.0035857e6 - (((((-15253.015 + ((X6 * -43.47409) + (X11 * (X11 / -1.9999201e6)))) / X5) + ((((-1.1849395 * X25) - (39.77827 * X12)) - ((X6 * -11.259574) - (-12.906864 * (X1 - 253.37276)))) - (43126.184 / X23))) - -578247.94) * -1.7470748)) [likelihood params: Float32[]]"
25,331113,18184.0,18373.77,101.88117,87.888695,1288.9753,1076.5848,0.8421215,0.84415114,18184.0,10191.927,53.172,Inf,41,"(-1.0035857e6 - (((((-15253.015 + ((X6 * -43.47409) + (X11 * (X11 / -1.9999201e6)))) / X5) + ((((-1.1849395 * X25) - (39.77827 * X12)) - ((X6 * -11.259574) - (-12.906864 * (X1 - 253.37276)))) - (43126.184 / X23))) - -578247.94) * -1.7470748)) [likelihood params: Float32[]]"
26,347894,18184.0,18373.77,101.88117,87.888695,1288.9753,1076.5848,0.8421215,0.84415114,18184.0,10191.927,51.614,Inf,41,"(-1.0035857e6 - (((((-15253.015 + ((X6 * -43.47409) + (X11 * (X11 / -1.9999201e6)))) / X5) + ((((-1.1849395 * X25) - (39.77827 * X12)) - ((X6 * -11.259574) - (-12.906864 * (X1 - 253.37276)))) - (43126.184 / X23))) - -578247.94) * -1.7470748)) [likelihood params: Float32[]]"
27,363620,18184.0,18373.77,101.88117,87.888695,1288.9753,1076.5848,0.8421215,0.84415114,18184.0,10191.927,55.374,Inf,41,"(-1.0035857e6 - (((((-15253.015 + ((X6 * -43.47409) + (X11 * (X11 / -1.9999201e6)))) / X5) + ((((-1.1849395 * X25) - (39.77827 * X12)) - ((X6 * -11.259574) - (-12.906864 * (X1 - 253.37276)))) - (43126.184 / X23))) - -578247.94) * -1.7470748)) [likelihood params: Float32[]]"
28,378776,18184.0,18373.77,101.88117,87.888695,1288.9753,1076.5848,0.8421215,0.84415114,18184.0,10191.927,56.904,Inf,41,"(-1.0035857e6 - (((((-15253.015 + ((X6 * -43.47409) + (X11 * (X11 / -1.9999201e6)))) / X5) + ((((-1.1849395 * X25) - (39.77827 * X12)) - ((X6 * -11.259574) - (-12.906864 * (X1 - 253.37276)))) - (43126.184 / X23))) - -578247.94) * -1.7470748)) [likelihood params: Float32[]]"
29,393913,18140.488,18400.39,159.77496,100.127464,1279.9841,1075.7913,0.84322274,0.844266,18140.488,10189.645,55.608,Inf,59,"(-1.0036492e6 - ((((((((1519.4484 * X25) - (49.98294 * X12)) - ((X6 * 316.55295) - (20.16317 * (X1 - (sqrt(abs(X25)) / (X11 / (X21 - sqrt(abs(X2))))))))) - (X25 / X23)) / X5) + ((((-21.515802 * X25) - (39.33727 * X12)) - ((X6 * -14.956629) - (-13.251318 * (X1 - 253.65414)))) - (43903.414 / X23))) - -578177.25) * -1.7466432)) [likelihood params: Float32[]]"
30,409820,17857.04,18001.002,100.03303,43.930016,1221.4144,990.72833,0.8503966,0.8565799,17857.04,9945.089,56.636,Inf,39,"((1252.3923 + (((9409.482 + ((X6 * -390.3123) + (X11 * (X11 / -1.9574996e6)))) / X5) + ((((-0.153561 * X25) - (57.77032 * X12)) - ((X6 * -21.641954) - (-23.385008 * (X1 - 375.2044)))) - (72737.01 / X23)))) + X2) [likelihood params: Float32[]]"
31,426514,17854.627,18022.979,121.39664,46.954666,1220.9159,989.6727,0.8504576,0.8567327,17854.627,9942.055,57.2,Inf,46,"((1253.2347 + (((9363.09 + ((X6 * -393.80408) + (X11 * (X11 / sqrt(abs((1.0842838e6 - (-176.57019 * (X1 - 150.19594))))))))) / X5) + ((((-0.14401352 * X25) - (57.769363 * X12)) - ((X6 * -21.607365) - (-23.387117 * (X1 - 375.24048)))) - (72650.47 / X23)))) + X2) [likelihood params: Float32[]]"
32,441982,17854.627,18022.979,121.39664,46.954666,1220.9159,989.6727,0.8504576,0.8567327,17854.627,9942.055,60.496,Inf,46,"((1253.2347 + (((9363.09 + ((X6 * -393.80408) + (X11 * (X11 / sqrt(abs((1.0842838e6 - (-176.57019 * (X1 - 150.19594))))))))) / X5) + ((((-0.14401352 * X25) - (57.769363 * X12)) - ((X6 * -21.607365) - (-23.387117 * (X1 - 375.24048)))) - (72650.47 / X23)))) + X2) [likelihood params: Float32[]]"
33,457521,17828.943,18154.201,205.81181,119.44587,1215.6088,976.9195,0.85110766,0.8585789,17828.943,9905.389,59.982,Inf,76,"(-1.00339244e6 - ((((((((X6 * (X6 * 4.9294276)) - log(abs((((88176.2 * X25) * -800989.94) / (232200.86 + sqrt(abs(((X12 / (1.3647418e6 + X2)) - (-2018.4146 / -357359.6))))))))) - ((X6 * 841.43146) - (373.1389 * (X1 - (sqrt(abs(X25)) / (-1.7589891e6 / (X21 - -1.599007e6))))))) - (X25 / X23)) / X5) + ((((-3.817282 * X25) - (48.775463 * X12)) - ((X6 * -13.006355) - (-16.398146 * (X1 - 270.2668)))) - (37073.965 / X23))) - -578410.44) * -1.7473038)) [likelihood params: Float32[]]"
34,472187,17724.28,17887.783,121.39664,42.10666,1193.9817,1017.95496,0.8537566,0.8526385,17724.28,10023.365,62.08,Inf,46,"((-1330.32 + (((26205.943 + ((X6 * -245.37021) + (X11 * (X11 / sqrt(abs((1.082311e6 - (-167511.16 * (X1 - 159354.92))))))))) / X4) + ((((-1.0936627 * X25) - (31.736542 * X12)) - ((X6 * -25.90074) - (-22.634754 * (X1 - 257.43237)))) - (56291.402 / X23)))) + X2) [likelihood params: Float32[]]"
35,486390,17508.295,17708.613,155.26497,45.052414,1149.3523,985.7718,0.859223,0.8572974,17508.295,9930.839,63.206,Inf,56,"((-1027.535 + (((-31057.812 + (23475.102 + X24)) / X5) + (-394.2404 + (((23453.98 + ((X6 * -203.49062) + (X11 * (X11 / sqrt(abs((1.082311e6 - (-155884.22 * (X1 - 147412.72))))))))) / X4) + ((((-2.3832152 * X25) - (35.938534 * X12)) - ((X6 * -25.36075) - (-22.447308 * (X1 - 300.14944)))) - (54451.254 / X23)))))) + X2) [likelihood params: Float32[]]"
36,501042,17390.486,17591.125,155.26497,45.37292,1125.0093,964.8565,0.8622047,0.86032516,17390.486,9870.707,65.574,Inf,56,"((-646.79443 + (((-33203.785 + (21321.861 + X24)) / X5) + (-13.635807 + (((24491.96 + ((X6 * -221.47765) + (X11 * (X11 / sqrt(abs((1.082311e6 - (-141610.2 * (X1 - 132059.27))))))))) / X4) + ((((-2.8598645 * X25) - (41.86362 * X12)) - ((X6 * -26.921703) - (-21.630615 * (X1 - 319.0481)))) - (53461.62 / X23)))))) + X2) [likelihood params: Float32[]]"
37,515863,17292.875,17492.127,155.26497,43.986526,1104.8395,948.5946,0.8646751,0.86267924,17292.875,9823.955,64.45,Inf,56,"((X6 + (((-35239.453 + (19274.295 + X24)) / X5) + (213.66312 + (((25996.33 + ((X6 * -244.4532) + (X11 * (X11 / sqrt(abs((1.082311e6 - (-118711.55 * (X1 - 106986.836))))))))) / X4) + ((((-3.360239 * X25) - (47.570477 * X12)) - ((X6 * -27.69575) - (-20.831408 * (X1 - 330.7309)))) - (52189.05 / X23)))))) + X2) [likelihood params: Float32[]]"
38,530343,17078.902,17290.74,155.26497,56.573017,1060.6257,924.71313,0.8700906,0.86613643,17078.902,9755.295,64.26,Inf,56,"((135.10825 + (((-45146.656 + (8703.421 + X24)) / X5) + (740.75214 + (((34456.81 + ((X6 * -359.56207) + (X11 * (X11 / sqrt(abs((1.0812931e6 - (-44886.793 * (X1 - -82788.586))))))))) / X4) + ((((-6.1458907 * X25) - (74.81841 * X12)) - ((X6 * -37.651413) - (-14.252954 * (X1 - 712.6169)))) - (40868.484 / X23)))))) + X2) [likelihood params: Float32[]]"
39,545763,16968.049,17386.064,224.57968,193.43599,1037.7197,783.6797,0.8728962,0.88655275,16968.049,9349.824,64.728,Inf,81,"((1919.9994 + (((-78270.12 + ((X6 * X3) + (X11 * (X11 / sqrt(abs((1.1502374e6 - (2.0002739e11 * (X1 - -6.809024e9))))))))) / X5) + ((((-15.496812 * X25) - (X6 * X12)) - ((X6 * -174.28862) - ((-38.362087 - (((sqrt(abs(X25)) - ((((193803.12 + ((X6 * -1176.0316) + log(abs((((-1.4006083e9 * 9.026979e9) * X5) / X5))))) * -506.13602) - -3.0658944e7) * -7.689757e-7)) / (sqrt(abs((-3.688244e8 - (-9.999985e6 * X1)))) / X5)) * X11)) * (X1 - 37.85261)))) - (77014.05 / X23)))) + X2) [likelihood params: Float32[]]"
40,561683,16948.021,17154.13,129.9864,76.12288,1033.5817,895.425,0.873403,0.8703762,16948.021,9671.092,65.626,Inf,48,"((-38828.594 + (((1.024586e7 + (-1.0292677e7 + X6)) / X5) + (52043.504 + (((38936.438 + ((X6 * -512.62695) + (X11 * 14.094114))) / X4) + ((((-5.787288 * X25) - (88.675385 * X12)) - ((X6 * -41.82657) - (-15.653636 * (X1 - sqrt(abs(X25)))))) - (44644.15 / X23)))))) + X2) [likelihood params: Float32[]]"
41,577403,16948.02,17154.129,129.9864,76.12288,1033.581,895.4248,0.8734031,0.8703762,16948.02,9671.092,64.756,Inf,48,"((-38828.594 + (((1.024586e7 + (-1.0292677e7 + X6)) / X5) + (52043.504 + (((38936.43 + ((X6 * -512.627) + (X11 * 14.094104))) / X4) + ((((-5.7873073 * X25) - (88.675385 * X12)) - ((X6 * -41.826565) - (-15.653646 * (X1 - sqrt(abs(X25)))))) - (44644.17 / X23)))))) + X2) [likelihood params: Float32[]]"
42,592574,16880.71,17076.21,147.78722,47.71312,1019.673,892.7991,0.87510663,0.8707564,16880.71,9663.543,67.874,Inf,56,"((-976.22455 + (((-164046.36 + (30170.656 + X6)) / X6) + (-353.46387 + (((57211.074 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173738.25 - (-5405.615 * (X1 - X6))))))))) / X4) + ((((3.6296918 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.01 / X23)))))) + X2) [likelihood params: Float32[]]"
43,608367,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,65.424,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
44,624996,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,66.32,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
45,640631,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,66.512,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
46,656154,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,68.322,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
47,672148,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,68.902,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
48,687588,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,67.024,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
49,703236,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,67.37,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
50,719534,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,68.898,6.805647e35,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
51,736588,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,67.59,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
52,754057,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,69.252,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
53,771215,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,70.368,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
54,789585,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,70.936,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
55,807851,16880.703,17074.488,147.78722,45.99825,1019.67145,892.1202,0.8751068,0.8708546,16880.703,9661.591,71.554,Inf,56,"((-976.22473 + (((-164046.38 + (30170.637 + X6)) / X6) + (-353.464 + (((57211.07 + ((X6 * -639.2712) + (X11 * (X11 / sqrt(abs((173739.55 - (-5405.575 * (X1 - X6))))))))) / X4) + ((((3.6296916 * X25) - (28.587576 * X12)) - ((X6 * -20.338955) - (-25.223526 * (X1 - 300.00632)))) - (69289.016 / X23)))))) + X2) [likelihood params: Float32[]]"
56,825511,16853.64,17160.078,208.48553,97.9516,1014.0792,822.46674,0.8757918,0.8809378,16853.64,9461.337,72.042,Inf,79,"(((-427.65933 - ((X11 / -4951.2515) * (((3.2728695e6 + ((((sqrt(abs(-6.342207e6)) * -49334.777) + X5) / X6) + ((X11 * (4150.042 - (-30.160738 * (X1 - 175.61018)))) - ((X1 * X11) + (X6 * 5999.271))))) / (X1 - (sqrt(abs(X25)) / (-4.077426e7 / (X21 - -5.3213056e7))))) + ((((220.40176 * X25) - (286.0083 * X12)) - (-16569.355 + ((X6 * -426.89334) + 30622.65))) - (789895.7 / X23))))) - ((X6 * 72.59219) - (41.39686 * (X1 - -133.23322)))) - (X6 / -340696.9)) [likelihood params: Float32[]]"
57,843326,16829.008,17129.027,211.12459,88.89502,1008.9895,816.89307,0.8764152,0.8817447,16829.008,9445.3125,72.732,1.2234475e32,80,"(((-837.7348 - ((X11 / -4706.751) * (((3.145171e6 + ((((sqrt(abs(sqrt(abs(-6.793604e6)))) * -2.290024e6) + X5) / X6) + ((X11 * (4150.037 - (-30.303879 * (X1 - 175.52902)))) - ((X1 * X11) + (X6 * 5378.711))))) / (X1 - (sqrt(abs(X25)) / (-4.251345e7 / (X21 - -5.184295e7))))) + ((((211.51749 * X25) - (272.0572 * X12)) - (-16491.322 + ((X6 * -402.79343) + 30694.99))) - (759000.6 / X23))))) - ((X6 * 73.46467) - (46.671947 * (X1 - -123.25394)))) - (X6 / -340697.5)) [likelihood params: Float32[]]"
58,861861,16813.334,17119.438,211.12459,94.97808,1005.7508,817.5053,0.87681186,0.88165605,16813.334,9447.072,71.58,Inf,80,"(((-1054.8214 - ((X11 / -4462.5664) * (((3.165434e6 + ((((sqrt(abs(sqrt(abs(-6.7097795e6)))) * -2.2721455e6) + X5) / X6) + ((X11 * (4128.521 - (-30.612236 * (X1 - 176.2705)))) - ((X1 * X11) + (X6 * 5185.7383))))) / (X1 - (sqrt(abs(X25)) / (-4.4047492e7 / (X21 - -5.054991e7))))) + ((((204.84267 * X25) - (257.5553 * X12)) - (-15676.976 + ((X6 * -409.64017) + 31509.342))) - (717172.4 / X23))))) - ((X6 * 80.07053) - (51.963844 * (X1 - -117.39737)))) - (X6 / -340701.75)) [likelihood params: Float32[]]"
