-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,119138,28673.293,28720.686,36.841362,10.55061,3456.4055,2971.507,0.57664645,0.56983787,28673.293,15639.828,10.722,Inf,16,"(X24 * ((0.08762088 * (X6 + log(abs(((X17 / 282663.47) + X5))))) + (-0.20950316 * X4))) [likelihood params: Float32[]]"
13,130992,26818.39,26895.537,55.151592,21.994274,3073.122,2619.767,0.62359244,0.6207565,26818.39,14628.575,12.034,Inf,23,"(557.60004 + (sqrt(abs(sqrt(abs((X17 / -0.003621296))))) * ((((-101.87353 * sqrt(abs(log(abs(exp(sqrt(abs(X4)))))))) + -229.4484) + 160.88625) + (X6 - -194.8638)))) [likelihood params: Float32[]]"
14,143810,26726.715,26800.629,48.354286,25.560558,3054.1792,2363.9382,0.62591267,0.6577909,26726.715,13893.068,13.216,Inf,21,"(((((232.74301 + (X6 - sqrt(abs((1797.0702 * (X12 * -0.8210659)))))) + -48.403297) * (7.4708376 + log(abs(X4)))) + 2801.3179) + X10) [likelihood params: Float32[]]"
15,156931,26205.695,26278.662,48.354286,24.613789,2946.5195,2281.8499,0.63909924,0.66967416,26205.695,13657.064,14.896,Inf,21,"(((((229.74844 + (X6 - sqrt(abs((1940.1355 * (X12 * -0.8864495)))))) + -51.397266) * (8.340724 + log(abs(X4)))) + 3533.2407) + X10) [likelihood params: Float32[]]"
16,170875,22175.727,22310.459,84.643326,50.089222,2113.7961,1804.5724,0.7410943,0.73876595,22175.727,12284.891,16.25,Inf,33,"(((((-650.1888 + (707.8392 + (((X9 * (1.8670958 / sqrt(abs(log(abs(sqrt(abs(7.258279e6)))))))) + ((-0.869729 * X25) - X6)) - X16))) + X25) * (-19.239786 + log(abs((X4 + -18.332697))))) + -1129.6881) + X10) [likelihood params: Float32[]]"
17,185565,21507.004,21633.6,84.643326,41.953457,1975.6163,1627.392,0.7580191,0.764415,21507.004,11775.497,19.712,Inf,33,"(((((-653.9264 + (704.09204 + (((X9 * (1.053766 / sqrt(abs(log(abs(sqrt(abs(X6)))))))) + ((-0.7667427 * X25) - X6)) - X16))) + X25) * (-18.900892 + log(abs((X4 + -18.739094))))) + -1135.6216) + X10) [likelihood params: Float32[]]"
18,200705,21507.004,21633.6,84.643326,41.953457,1975.6163,1627.392,0.7580191,0.764415,21507.004,11775.497,21.742,6.805647e35,33,"(((((-653.9264 + (704.09204 + (((X9 * (1.053766 / sqrt(abs(log(abs(sqrt(abs(X6)))))))) + ((-0.7667427 * X25) - X6)) - X16))) + X25) * (-18.900892 + log(abs((X4 + -18.739094))))) + -1135.6216) + X10) [likelihood params: Float32[]]"
19,216527,21507.004,21633.6,84.643326,41.953457,1975.6163,1627.392,0.7580191,0.764415,21507.004,11775.497,24.866,Inf,33,"(((((-653.9264 + (704.09204 + (((X9 * (1.053766 / sqrt(abs(log(abs(sqrt(abs(X6)))))))) + ((-0.7667427 * X25) - X6)) - X16))) + X25) * (-18.900892 + log(abs((X4 + -18.739094))))) + -1135.6216) + X10) [likelihood params: Float32[]]"
20,232804,21507.004,21633.6,84.643326,41.953457,1975.6163,1627.392,0.7580191,0.764415,21507.004,11775.497,27.356,Inf,33,"(((((-653.9264 + (704.09204 + (((X9 * (1.053766 / sqrt(abs(log(abs(sqrt(abs(X6)))))))) + ((-0.7667427 * X25) - X6)) - X16))) + X25) * (-18.900892 + log(abs((X4 + -18.739094))))) + -1135.6216) + X10) [likelihood params: Float32[]]"
21,249201,21507.004,21633.6,84.643326,41.953457,1975.6163,1627.392,0.7580191,0.764415,21507.004,11775.497,31.442,Inf,33,"(((((-653.9264 + (704.09204 + (((X9 * (1.053766 / sqrt(abs(log(abs(sqrt(abs(X6)))))))) + ((-0.7667427 * X25) - X6)) - X16))) + X25) * (-18.900892 + log(abs((X4 + -18.739094))))) + -1135.6216) + X10) [likelihood params: Float32[]]"
22,265900,21507.004,21633.6,84.643326,41.953457,1975.6163,1627.392,0.7580191,0.764415,21507.004,11775.497,36.666,Inf,33,"(((((-653.9264 + (704.09204 + (((X9 * (1.053766 / sqrt(abs(log(abs(sqrt(abs(X6)))))))) + ((-0.7667427 * X25) - X6)) - X16))) + X25) * (-18.900892 + log(abs((X4 + -18.739094))))) + -1135.6216) + X10) [likelihood params: Float32[]]"
23,282859,20721.434,21339.914,246.23514,372.24582,1813.292,1543.8185,0.7779012,0.77651334,20721.434,11535.223,43.578,Inf,96,"(-525.3431 + (sqrt(abs(X11)) * ((((-156.8292 * sqrt(abs(log(abs(((X9 * (-5001.151 + (((sqrt(abs(((-1101.0713 * sqrt(abs(log(abs(((X9 * (-1.9833236e7 / sqrt(abs(log(abs(sqrt(abs(-3.7841864e7)))))))) + (889741.0 * X24))))))) + ((((-441218.5 * sqrt(abs(X11))) / -7.0299555e6) + 1942.404) + (((-474508.25 / 23.834618) + (((0.0019666576 * X6) * X6) - (-8168.796 + X3))) + 14746.875))))) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-1.19248e6 * X6) - log(abs(log(abs(X11)))))))) * (32075.969 + ((X20 - ((1.3997394e6 + 1.5870362e6) + ((2066.477 * (-591349.9 / 12.939732)) / X6))) / X6))))) + 391845.3)))))) + 228.75371) + 110.84696) + (X6 - -146.05664)))) [likelihood params: Float32[]]"
24,300804,20542.207,21163.684,246.23514,375.24304,1776.2577,1512.1556,0.78243726,0.7810969,20542.207,11444.193,50.004,Inf,96,"(-1054.65 + (sqrt(abs(X11)) * ((((-154.23253 * sqrt(abs(log(abs(((X9 * (-4459.497 + (((sqrt(abs(((-1101.6995 * sqrt(abs(log(abs(((X9 * (-1.9701236e7 / sqrt(abs(log(abs(sqrt(abs(-3.784294e7)))))))) + (1.130976e6 * X24))))))) + ((((4.6128445e6 * sqrt(abs(X11))) / -5.516095e6) + 1943.6189) + (((-474473.78 / 23.836266) + (((0.0032946048 * X6) * X6) - (-8170.0464 + X3))) + 14748.077))))) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-1.1767969e6 * X6) - log(abs(log(abs(X11)))))))) * (32384.502 + ((X20 - ((1.5036492e6 + 1.6909455e6) + ((2099.5415 * (-601524.2 / 12.709886)) / X6))) / X6))))) + 353037.25)))))) + 231.9804) + 114.03148) + (X6 - -149.22516)))) [likelihood params: Float32[]]"
25,319492,20481.516,20755.562,174.17778,99.86853,1763.7167,1584.4908,0.78397334,0.7706255,20481.516,11652.156,54.554,Inf,66,"(424.20215 + ((((((X12 * 272842.7) / X6) / -923.37756) + ((-4.165967 * X6) - (-11428.172 + (75156.695 - (sqrt(abs((((-21019.03 * 127625.48) + 2.3457515e6) + 2.36383e6))) - -12907.408))))) * -0.013431859) * ((X24 * (sqrt(abs(X6)) + (-0.59316874 * X4))) + ((20491.463 - (X13 + ((-12.957363 * (((1485.7705 * X8) + -7803.742) + (((806.1085 - -1012.6295) + (X5 - sqrt(abs(-6317.703)))) * X10))) / X6))) / X6)))) [likelihood params: Float32[]]"
26,337421,20478.371,20749.82,174.17778,97.27123,1763.0671,1586.0204,0.7840529,0.77040404,20478.371,11656.554,57.42,6.805647e35,66,"(423.90897 + ((((((X12 * 272816.34) / X6) / -923.4668) + ((-4.1666427 * X6) - (-11428.174 + (75156.695 - (sqrt(abs((((-21019.03 * 127625.484) + 2.345728e6) + 2.3638075e6))) - -12907.41))))) * -0.013391675) * ((X24 * (sqrt(abs(X6)) + (-0.59693056 * X4))) + ((22315.486 - (X13 + ((-16.105162 * (((1174.833 * X8) + -10908.283) + (((619.5691 - -826.09106) + (X5 - sqrt(abs(-6792.2144)))) * X10))) / X6))) / X6)))) [likelihood params: Float32[]]"
27,356181,20476.11,20752.398,174.17778,102.11221,1762.5995,1585.8677,0.7841102,0.77042615,20476.11,11656.115,60.056,Inf,66,"(423.66623 + ((((((X12 * 272790.0) / X6) / -923.55615) + ((-4.167304 * X6) - (-11428.175 + (75156.695 - (sqrt(abs((((-21019.03 * 127625.49) + 2.345703e6) + 2.363783e6))) - -12907.411))))) * -0.013349321) * ((X24 * (sqrt(abs(X6)) + (-0.60080737 * X4))) + ((24183.074 - (X13 + ((-20.590769 * (((892.99927 * X8) + -12302.407) + (((411.82816 - -618.30756) + (X5 - sqrt(abs(X10)))) * X10))) / X6))) / X6)))) [likelihood params: Float32[]]"
28,374763,20474.01,20742.455,174.17778,94.267365,1762.1658,1585.7299,0.7841633,0.7704461,20474.01,11655.719,61.68,Inf,66,"(423.48755 + ((((((X12 * 272763.3) / X6) / -923.6465) + ((-4.1680365 * X6) - (-11428.175 + (75156.695 - (sqrt(abs((((-21019.03 * 127625.49) + 2.345689e6) + 2.3637695e6))) - -12907.411))))) * -0.01330414) * ((X24 * (sqrt(abs(X6)) + (-0.60470986 * X4))) + ((26003.059 - (X13 + ((-25.145494 * (((710.54443 * X8) + -13043.301) + (((302.99945 - -509.48077) + (X5 - sqrt(abs(X10)))) * X10))) / X6))) / X6)))) [likelihood params: Float32[]]"
29,393726,20100.25,20391.727,239.90085,51.576305,1684.935,1489.6233,0.7936228,0.78435874,20100.25,11379.412,60.814,Inf,83,"(577.1748 + (((sqrt(abs(-28.273262)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-2.2930496e7 * X6) - log(abs(log(abs(X11)))))))) * (-31098.701 + ((X20 - ((X24 * ((-101.08639 * (X6 + log(abs((((X12 + (((703236.44 * sqrt(abs(X11))) + (393237.44 + -57448.707)) - -5.984099e6)) / -300298.38) + X5))))) + (259.29102 * X4))) + ((-0.28977594 * (((434981.34 * X8) + (X9 * (-2.8641642e6 / sqrt(abs(log(abs(sqrt(abs(7.022209e6))))))))) + (((565941.2 - -635445.06) + (X20 - sqrt(abs((2.642007e6 + (2.0077174e7 / X6)))))) * X15))) / X6))) / X1)))) [likelihood params: Float32[]]"
30,412550,20099.943,20391.963,239.90085,52.119648,1684.8717,1489.6387,0.7936306,0.7843565,20099.943,11379.456,62.214,Inf,83,"(577.2939 + (((sqrt(abs(-28.274002)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-2.293053e7 * X6) - log(abs(log(abs(X11)))))))) * (-31108.174 + ((X20 - ((X24 * ((-101.093636 * (X6 + log(abs((((X12 + (((703113.8 * sqrt(abs(X11))) + (394820.53 + -55865.633)) - -5.9856825e6)) / -300319.84) + X5))))) + (259.29996 * X4))) + ((-0.28992304 * (((435044.16 * X8) + (X9 * (-2.8642578e6 / sqrt(abs(log(abs(sqrt(abs(7.022208e6))))))))) + (((565938.06 - -635441.56) + (X20 - sqrt(abs((2.6420192e6 + (2.0077172e7 / X6)))))) * X15))) / X6))) / X1)))) [likelihood params: Float32[]]"
31,431232,20099.943,20391.963,239.90085,52.119648,1684.8717,1489.6387,0.7936306,0.7843565,20099.943,11379.456,64.36,Inf,83,"(577.2939 + (((sqrt(abs(-28.274002)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-2.293053e7 * X6) - log(abs(log(abs(X11)))))))) * (-31108.174 + ((X20 - ((X24 * ((-101.093636 * (X6 + log(abs((((X12 + (((703113.8 * sqrt(abs(X11))) + (394820.53 + -55865.633)) - -5.9856825e6)) / -300319.84) + X5))))) + (259.29996 * X4))) + ((-0.28992304 * (((435044.16 * X8) + (X9 * (-2.8642578e6 / sqrt(abs(log(abs(sqrt(abs(7.022208e6))))))))) + (((565938.06 - -635441.56) + (X20 - sqrt(abs((2.6420192e6 + (2.0077172e7 / X6)))))) * X15))) / X6))) / X1)))) [likelihood params: Float32[]]"
32,449645,19817.3,20080.16,209.65779,53.202145,1626.4686,1467.7528,0.800784,0.78752476,19817.3,11316.535,66.358,Inf,74,"(791.155 + (((sqrt(abs(-30.643509)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-2.3036458e7 * X6) - log(abs(log(abs(X11)))))))) * (-26825.12 + ((X20 - ((X24 * ((-47.29553 * (X6 + log(abs((((X12 + (((704437.75 * sqrt(abs(X11))) + (383129.84 + -289.3186)) - -5.9539035e6)) / -300884.5) + X5))))) + (164.24033 * X4))) + (X6 + ((-8.847719e7 + ((X12 * (((sqrt(abs(X16)) + 3.8617442e6) + (X11 * 48031.824)) + (123956.69 * X10))) / X6)) / X6)))) / X1)))) [likelihood params: Float32[]]"
33,468903,19710.746,19967.23,206.82457,49.65978,1604.4509,1456.0837,0.8034808,0.789214,19710.746,11282.986,68.656,Inf,73,"(934.95135 + (((sqrt(abs(-32.71593)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-2.3192244e7 * X6) - log(abs(log(abs(X11)))))))) * (-25657.826 + ((X20 - ((X24 * ((-35.607685 * (X6 + log(abs((((X12 + (((333186.34 * X20) + (668952.9 + 285689.53)) - -6.2395045e6)) / -662818.4) + X5))))) + (125.70809 * X4))) + (X6 + ((-8.775495e7 + ((X12 * (((sqrt(abs(X16)) + 3.7437808e6) + (X11 * 49493.707)) + (170718.66 * X10))) / X6)) / X6)))) / X1)))) [likelihood params: Float32[]]"
34,488260,19552.848,19819.674,206.82457,60.001305,1571.8239,1375.9495,0.8074771,0.8008144,19552.848,11052.6,68.606,Inf,73,"(1588.3401 + (((sqrt(abs(-41.738983)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-3.1267558e7 * X6) - log(abs(log(abs(X11)))))))) * (-23218.732 + ((X20 - ((X24 * ((-18.650307 * (X6 + log(abs((((X12 + (((-30127.217 * X20) + (5.054077e6 + 1.4522385e6)) - -9.225318e6)) / -157830.39) + X5))))) + (66.16812 * X4))) + (X6 + ((-5.2248236e7 + ((X12 * (((sqrt(abs(X16)) + 1.5833511e6) + (X11 * 30799.973)) + (83784.01 * X10))) / X6)) / X6)))) / X1)))) [likelihood params: Float32[]]"
35,508820,19550.137,19814.94,206.82457,57.97882,1571.2637,1370.8936,0.8075457,0.80154634,19550.137,11038.064,69.872,6.805647e35,73,"(1638.2238 + (((sqrt(abs(-42.583263)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-3.468495e7 * X6) - log(abs(log(abs(X11)))))))) * (-23134.902 + ((X20 - ((X24 * ((-18.131762 * (X6 + log(abs((((X12 + (((-32261.865 * X20) + (5.1060955e6 + 1.5624101e6)) - -9.27534e6)) / -156983.03) + X5))))) + (64.22501 * X4))) + (X6 + ((-5.0766124e7 + ((X12 * (((sqrt(abs(X16)) + 1.547782e6) + (X11 * 29884.564)) + (80034.305 * X10))) / X6)) / X6)))) / X1)))) [likelihood params: Float32[]]"
36,529315,19457.914,19737.559,206.82457,72.81959,1552.2076,1350.7572,0.8098798,0.8044613,19457.914,10980.172,70.694,Inf,73,"(2110.8752 + (((sqrt(abs(-49.516888)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-3.4664536e7 * X6) - log(abs(log(abs(X11)))))))) * (-22497.863 + ((X20 - ((X24 * ((-17.235579 * (X6 + log(abs((((X12 + (((-37065.52 * X20) + (5.1756075e6 + 1.6319744e6)) - -9.344917e6)) / -151346.3) + X5))))) + (44.395676 * X4))) + (157827.84 + ((-5.125321e7 + ((X12 * (((sqrt(abs(X16)) + 2.9819725e6) + (X11 * 22703.68)) + (42625.418 * X10))) / X6)) / X6)))) / X1)))) [likelihood params: Float32[]]"
37,550037,19435.543,19703.086,206.82457,60.717865,1547.5847,1347.7645,0.810446,0.80489457,19435.543,10971.568,71.786,Inf,73,"(2480.5823 + (((sqrt(abs(-53.620556)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-3.4642156e7 * X6) - log(abs(log(abs(X11)))))))) * (-23167.623 + ((X20 - ((X24 * ((-15.382387 * (X6 + log(abs((((X12 + (((-40072.074 * X20) + (5.207626e6 + 1.6640584e6)) - -9.376944e6)) / -147428.02) + X5))))) + (37.576656 * X4))) + (189023.33 + ((-5.1696804e7 + ((X12 * (((sqrt(abs(X16)) + 3.414259e6) + (X11 * 21151.643)) + (37473.82 * X10))) / X6)) / X6)))) / X1)))) [likelihood params: Float32[]]"
38,570050,19435.54,19707.824,206.82457,65.460754,1547.5842,1347.9199,0.8104461,0.80487204,19435.54,10972.015,71.854,Inf,73,"(2480.6133 + (((sqrt(abs(-53.620754)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-3.4642156e7 * X6) - log(abs(log(abs(X11)))))))) * (-23167.637 + ((X20 - ((X24 * ((-15.382451 * (X6 + log(abs((((X12 + (((-40072.28 * X20) + (5.20763e6 + 1.6640621e6)) - -9.376948e6)) / -147427.62) + X5))))) + (37.575706 * X4))) + (189023.75 + ((-5.169684e7 + ((X12 * (((sqrt(abs(X16)) + 3.4142818e6) + (X11 * 21151.504)) + (37471.523 * X10))) / X6)) / X6)))) / X1)))) [likelihood params: Float32[]]"
39,590286,19435.54,19707.824,206.82457,65.460754,1547.5842,1347.9199,0.8104461,0.80487204,19435.54,10972.015,72.586,Inf,73,"(2480.6133 + (((sqrt(abs(-53.620754)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-3.4642156e7 * X6) - log(abs(log(abs(X11)))))))) * (-23167.637 + ((X20 - ((X24 * ((-15.382451 * (X6 + log(abs((((X12 + (((-40072.28 * X20) + (5.20763e6 + 1.6640621e6)) - -9.376948e6)) / -147427.62) + X5))))) + (37.575706 * X4))) + (189023.75 + ((-5.169684e7 + ((X12 * (((sqrt(abs(X16)) + 3.4142818e6) + (X11 * 21151.504)) + (37471.523 * X10))) / X6)) / X6)))) / X1)))) [likelihood params: Float32[]]"
40,610403,19435.54,19707.824,206.82457,65.460754,1547.5842,1347.9199,0.8104461,0.80487204,19435.54,10972.015,70.376,6.805647e35,73,"(2480.6133 + (((sqrt(abs(-53.620754)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(((-3.4642156e7 * X6) - log(abs(log(abs(X11)))))))) * (-23167.637 + ((X20 - ((X24 * ((-15.382451 * (X6 + log(abs((((X12 + (((-40072.28 * X20) + (5.20763e6 + 1.6640621e6)) - -9.376948e6)) / -147427.62) + X5))))) + (37.575706 * X4))) + (189023.75 + ((-5.169684e7 + ((X12 * (((sqrt(abs(X16)) + 3.4142818e6) + (X11 * 21151.504)) + (37471.523 * X10))) / X6)) / X6)))) / X1)))) [likelihood params: Float32[]]"
41,631105,18851.434,19121.12,213.48933,56.19554,1426.8889,1194.6431,0.8252293,0.82706076,18851.434,10531.344,70.866,Inf,77,"(1121.5347 + (((sqrt(abs(-33.032867)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(log(abs(((-2.5073828e7 * X6) - log(abs(X11)))))))) * (-4112.709 + ((X20 - ((X24 * ((-3.9057395 * (X6 + log(abs((((X12 + (((-1.6217452e6 * X20) + (-3.702086e6 + -8.913794e6)) - -444069.06)) / 3.9502308e6) + X5))))) + (12.403725 * X4))) + (-94515.11 + ((-3.339192e7 + (X12 * (((((sqrt(abs(3.4252895e6)) - sqrt(abs(sqrt(abs(-2.4130985e6))))) / 3.84851e9) + 189826.16) + (X11 * 70.21278)) + (-95.01857 * X10)))) / X6)))) / X1)))) [likelihood params: Float32[]]"
42,651129,18850.295,19128.44,213.48933,64.65417,1426.6533,1194.6964,0.82525814,0.827053,18850.295,10531.497,70.092,Inf,77,"(1121.5371 + (((sqrt(abs(-33.03284)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(log(abs(((-2.5073828e7 * X6) - log(abs(X11)))))))) * (-4112.701 + ((X20 - ((X24 * ((-3.9057593 * (X6 + log(abs((((X12 + (((-1.6217918e6 * X20) + (-3.7021022e6 + -8.913811e6)) - -444052.75)) / 3.950124e6) + X5))))) + (12.403653 * X4))) + (-94515.305 + ((-3.3391922e7 + (X12 * (((((sqrt(abs(3.4252895e6)) - sqrt(abs(sqrt(abs(-2.4130985e6))))) / 3.84851e9) + 189826.08) + (X11 * 70.21261)) + (-95.0336 * X10)))) / X6)))) / X1)))) [likelihood params: Float32[]]"
43,671339,18850.227,19131.469,213.48933,67.752144,1426.6395,1194.708,0.8252598,0.82705134,18850.227,10531.53,70.984,Inf,77,"(1121.5378 + (((sqrt(abs(-33.032833)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(log(abs(((-2.5073828e7 * X6) - log(abs(X11)))))))) * (-4112.699 + ((X20 - ((X24 * ((-3.9057648 * (X6 + log(abs((((X12 + (((-1.6217934e6 * X20) + (-3.7021138e6 + -8.913822e6)) - -444041.28)) / 3.9501202e6) + X5))))) + (12.403632 * X4))) + (-94515.35 + ((-3.3391922e7 + (X12 * (((((sqrt(abs(3.4252895e6)) - sqrt(abs(sqrt(abs(-2.4130985e6))))) / 3.84851e9) + 189826.06) + (X11 * 70.21256)) + (-95.03352 * X10)))) / X6)))) / X1)))) [likelihood params: Float32[]]"
44,690776,18850.168,19126.275,213.48933,62.616333,1426.627,1194.7146,0.82526135,0.8270504,18850.168,10531.55,70.836,Inf,77,"(1121.5385 + (((sqrt(abs(-33.032825)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(log(abs(((-2.5073828e7 * X6) - log(abs(X11)))))))) * (-4112.6978 + ((X20 - ((X24 * ((-3.9057686 * (X6 + log(abs((((X12 + (((-1.6217944e6 * X20) + (-3.7021282e6 + -8.913837e6)) - -444026.7)) / 3.950118e6) + X5))))) + (12.403617 * X4))) + (-94515.38 + ((-3.3391922e7 + (X12 * (((((sqrt(abs(3.4252895e6)) - sqrt(abs(sqrt(abs(-2.4130985e6))))) / 3.84851e9) + 189826.06) + (X11 * 70.21253)) + (-95.030975 * X10)))) / X6)))) / X1)))) [likelihood params: Float32[]]"
45,710707,18850.11,19130.375,213.48933,66.77448,1426.6147,1194.7174,0.82526284,0.82705,18850.11,10531.558,71.344,Inf,77,"(1121.539 + (((sqrt(abs(-33.03282)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(log(abs(((-2.5073828e7 * X6) - log(abs(X11)))))))) * (-4112.697 + ((X20 - ((X24 * ((-3.9057713 * (X6 + log(abs((((X12 + (((-1.6217949e6 * X20) + (-3.7021482e6 + -8.913857e6)) - -444006.62)) / 3.9501168e6) + X5))))) + (12.403605 * X4))) + (-94515.41 + ((-3.3391922e7 + (X12 * (((((sqrt(abs(3.4252895e6)) - sqrt(abs(sqrt(abs(-2.4130985e6))))) / 3.84851e9) + 189826.06) + (X11 * 70.21251)) + (-95.02675 * X10)))) / X6)))) / X1)))) [likelihood params: Float32[]]"
46,730760,18849.967,19122.785,213.48933,59.3285,1426.5854,1194.7308,0.8252665,0.82704806,18849.967,10531.596,71.816,Inf,77,"(1121.5505 + (((sqrt(abs(-33.032772)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(log(abs(((-2.5073828e7 * X6) - log(abs(X11)))))))) * (-4112.6924 + ((X20 - ((X24 * ((-3.9057348 * (X6 + log(abs((((X12 + (((-1.6217954e6 * X20) + (-3.7022102e6 + -8.913919e6)) - -443944.9)) / 3.9501152e6) + X5))))) + (12.403355 * X4))) + (-94515.6 + ((-3.3391916e7 + (X12 * (((((sqrt(abs(3.4252895e6)) - sqrt(abs(sqrt(abs(-2.4130985e6))))) / 3.84851e9) + 189826.4) + (X11 * 70.21222)) + (-94.84589 * X10)))) / X6)))) / X1)))) [likelihood params: Float32[]]"
47,750937,18849.967,19122.785,213.48933,59.3285,1426.5854,1194.7308,0.8252665,0.82704806,18849.967,10531.596,72.71,Inf,77,"(1121.5505 + (((sqrt(abs(-33.032772)) - sqrt(abs(sqrt(abs(X11))))) / log(abs(log(abs(((-2.5073828e7 * X6) - log(abs(X11)))))))) * (-4112.6924 + ((X20 - ((X24 * ((-3.9057348 * (X6 + log(abs((((X12 + (((-1.6217954e6 * X20) + (-3.7022102e6 + -8.913919e6)) - -443944.9)) / 3.9501152e6) + X5))))) + (12.403355 * X4))) + (-94515.6 + ((-3.3391916e7 + (X12 * (((((sqrt(abs(3.4252895e6)) - sqrt(abs(sqrt(abs(-2.4130985e6))))) / 3.84851e9) + 189826.4) + (X11 * 70.21222)) + (-94.84589 * X10)))) / X6)))) / X1)))) [likelihood params: Float32[]]"
