-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,509831,20069.506,20403.719,202.631,131.58255,1678.5822,1341.3141,0.79440093,0.80582833,20069.506,10953.023,69.862,Inf,79,"(-6.6177816 + (0.13126948 * (924.1723 + (0.00033257282 * (((36.450966 - 36.12487) * (X6 * (-119.1762 + (X6 - (-24621.81 / X11))))) * ((0.16012321 * (73667.92 + (0.00043187596 * ((X24 * (sqrt(abs(((((X7 * 25.240465) + (((36.31655 * (X6 - X25)) + sqrt(abs(X7))) + -5741.615)) * 0.0017278782) * X6))) * (177571.33 + ((-9946.67 * X6) - (((((0.13868926 - X12) + 171.62517) * X2) * (X6 + (-1.2182937e7 - -9.662781e6))) / X11))))) * ((4131.3267 / 17.301645) - 238.54224))))) - -20773.404)))))) [likelihood params: Float32[]]"
35,527197,20069.506,20403.719,202.631,131.58255,1678.5822,1341.3141,0.79440093,0.80582833,20069.506,10953.023,70.706,Inf,79,"(-6.6177816 + (0.13126948 * (924.1723 + (0.00033257282 * (((36.450966 - 36.12487) * (X6 * (-119.1762 + (X6 - (-24621.81 / X11))))) * ((0.16012321 * (73667.92 + (0.00043187596 * ((X24 * (sqrt(abs(((((X7 * 25.240465) + (((36.31655 * (X6 - X25)) + sqrt(abs(X7))) + -5741.615)) * 0.0017278782) * X6))) * (177571.33 + ((-9946.67 * X6) - (((((0.13868926 - X12) + 171.62517) * X2) * (X6 + (-1.2182937e7 - -9.662781e6))) / X11))))) * ((4131.3267 / 17.301645) - 238.54224))))) - -20773.404)))))) [likelihood params: Float32[]]"
36,542998,20069.506,20403.719,202.631,131.58255,1678.5822,1341.3141,0.79440093,0.80582833,20069.506,10953.023,70.604,Inf,79,"(-6.6177816 + (0.13126948 * (924.1723 + (0.00033257282 * (((36.450966 - 36.12487) * (X6 * (-119.1762 + (X6 - (-24621.81 / X11))))) * ((0.16012321 * (73667.92 + (0.00043187596 * ((X24 * (sqrt(abs(((((X7 * 25.240465) + (((36.31655 * (X6 - X25)) + sqrt(abs(X7))) + -5741.615)) * 0.0017278782) * X6))) * (177571.33 + ((-9946.67 * X6) - (((((0.13868926 - X12) + 171.62517) * X2) * (X6 + (-1.2182937e7 - -9.662781e6))) / X11))))) * ((4131.3267 / 17.301645) - 238.54224))))) - -20773.404)))))) [likelihood params: Float32[]]"
37,559468,20069.506,20403.719,202.631,131.58255,1678.5822,1341.3141,0.79440093,0.80582833,20069.506,10953.023,70.386,Inf,79,"(-6.6177816 + (0.13126948 * (924.1723 + (0.00033257282 * (((36.450966 - 36.12487) * (X6 * (-119.1762 + (X6 - (-24621.81 / X11))))) * ((0.16012321 * (73667.92 + (0.00043187596 * ((X24 * (sqrt(abs(((((X7 * 25.240465) + (((36.31655 * (X6 - X25)) + sqrt(abs(X7))) + -5741.615)) * 0.0017278782) * X6))) * (177571.33 + ((-9946.67 * X6) - (((((0.13868926 - X12) + 171.62517) * X2) * (X6 + (-1.2182937e7 - -9.662781e6))) / X11))))) * ((4131.3267 / 17.301645) - 238.54224))))) - -20773.404)))))) [likelihood params: Float32[]]"
38,574713,20069.506,20403.719,202.631,131.58255,1678.5822,1341.3141,0.79440093,0.80582833,20069.506,10953.023,70.248,Inf,79,"(-6.6177816 + (0.13126948 * (924.1723 + (0.00033257282 * (((36.450966 - 36.12487) * (X6 * (-119.1762 + (X6 - (-24621.81 / X11))))) * ((0.16012321 * (73667.92 + (0.00043187596 * ((X24 * (sqrt(abs(((((X7 * 25.240465) + (((36.31655 * (X6 - X25)) + sqrt(abs(X7))) + -5741.615)) * 0.0017278782) * X6))) * (177571.33 + ((-9946.67 * X6) - (((((0.13868926 - X12) + 171.62517) * X2) * (X6 + (-1.2182937e7 - -9.662781e6))) / X11))))) * ((4131.3267 / 17.301645) - 238.54224))))) - -20773.404)))))) [likelihood params: Float32[]]"
39,590180,20066.793,20731.516,218.02069,446.70065,1678.0217,1341.0773,0.7944696,0.8058626,20066.793,10952.342,70.72,Inf,85,"((618859.9 - (-621661.2 + (X6 - -1.2404712e6))) + (0.13200074 * (980.85583 + (0.00033331924 * (((36.435802 - 36.09637) * (X6 * (-117.95761 + (X6 - (-24066.05 / X11))))) * ((0.15950242 * (74298.31 + (0.00042166057 * ((X24 * (sqrt(abs(((((X7 * 25.569895) + (((35.611824 * (X6 - X25)) + sqrt(abs(X7))) + -5724.983)) * 0.0017045831) * X6))) * (258420.86 + ((-10941.29 * X6) - (((((0.15740712 - X12) + 171.61168) * X2) * (X6 + (-1.2136281e7 - -9.709432e6))) / X11))))) * ((4131.3535 / 17.302412) - 238.53471))))) - -20905.457)))))) [likelihood params: Float32[]]"
40,604364,19858.162,20257.092,238.44263,160.48692,1634.9116,1451.5842,0.79974985,0.7898654,19858.162,11270.05,72.514,Inf,86,"(((exp(-94.2803) + X6) - (34605.375 + (X6 - ((X6 * ((-2.4497134e-5 * (X6 * (-5.1588892e7 + ((((-19225.91 * (X6 - 19361.715)) + X17) + -2.4508886e7) + X9)))) + (746425.2 - (((((-0.10863087 - X12) + 171.78125) * X6) * (X6 + ((((X6 * 1.9998672) * (X24 * (X6 - (X7 + sqrt(abs(((sqrt(abs((X6 - 8.804569e7))) / 1.7351652e7) * (20996.787 * X4)))))))) + ((((6644.531 + 6715.188) * -36.227535) * X6) / (97.357414 + X2))) - -543599.4))) / X11)))) / X11)))) * (-0.014337033 - (0.10511916 / X7))) [likelihood params: Float32[]]"
41,619895,19858.162,20257.092,238.44263,160.48692,1634.9116,1451.5842,0.79974985,0.7898654,19858.162,11270.05,69.478,Inf,86,"(((exp(-94.2803) + X6) - (34605.375 + (X6 - ((X6 * ((-2.4497134e-5 * (X6 * (-5.1588892e7 + ((((-19225.91 * (X6 - 19361.715)) + X17) + -2.4508886e7) + X9)))) + (746425.2 - (((((-0.10863087 - X12) + 171.78125) * X6) * (X6 + ((((X6 * 1.9998672) * (X24 * (X6 - (X7 + sqrt(abs(((sqrt(abs((X6 - 8.804569e7))) / 1.7351652e7) * (20996.787 * X4)))))))) + ((((6644.531 + 6715.188) * -36.227535) * X6) / (97.357414 + X2))) - -543599.4))) / X11)))) / X11)))) * (-0.014337033 - (0.10511916 / X7))) [likelihood params: Float32[]]"
42,634399,19215.68,19666.396,271.71368,179.00339,1502.1538,1288.3179,0.81601053,0.81350017,19215.68,10800.659,69.538,Inf,98,"(((exp(-94.2803) + X6) - (-19840.342 + (X6 - ((X6 * ((-3.2006832e-5 * (X6 * (-5.0879964e7 + ((((-16470.422 * (X6 - 16582.879)) + X17) + -2.5390586e7) + (((1.875929e6 * X6) + (-22194.117 * (1829.6439 + X17))) + (-3.3384558e6 * X25)))))) + (437750.84 - (((((-0.06790641 - X12) + 171.83023) * X6) * (X6 + ((((X6 * 3.776133) * (X24 * (X6 - (X7 + sqrt(abs(((sqrt(abs((X6 - 8.804528e7))) / 1.7355722e7) * (12793.639 * X4)))))))) + ((((11939.799 + 12010.448) * -49.275307) * X6) / (129.26875 + X2))) - -902817.0))) / X11)))) / X11)))) * (-0.011381869 - (-0.18767734 / X7))) [likelihood params: Float32[]]"
43,649045,19210.52,20035.994,271.71368,553.7612,1501.0874,1287.349,0.8161412,0.8136404,19210.52,10797.873,70.33,Inf,98,"(((exp(-94.2803) + X6) - (-28964.951 + (X6 - ((X6 * ((-3.3598746e-5 * (X6 * (-5.0882344e7 + ((((-15231.5205 * (X6 - 15361.014)) + X17) + -2.539318e7) + (((2.1873012e6 * X6) + (-20916.979 * (2723.1082 + X17))) + (-3.4174912e6 * X25)))))) + (319380.28 - (((((-0.09816875 - X12) + 171.7996) * X6) * (X6 + ((((X6 * 3.9409485) * (X24 * (X6 - (X7 + sqrt(abs(((sqrt(abs((400435.4 - 8.804528e7))) / 1.7356052e7) * (12029.546 * X4)))))))) + ((((12226.369 + 12297.019) * -49.849236) * X6) / (127.77689 + X2))) - -927085.9))) / X11)))) / X11)))) * (-0.01101885 - (-0.18805952 / X7))) [likelihood params: Float32[]]"
44,663892,19210.525,20034.338,271.71368,552.0994,1501.0886,1287.2567,0.816141,0.81365377,19210.525,10797.608,70.084,Inf,98,"(((exp(-94.2803) + X6) - (-28965.291 + (X6 - ((X6 * ((-3.3598673e-5 * (X6 * (-5.0882344e7 + ((((-15231.465 * (X6 - 15360.958)) + X17) + -2.539318e7) + (((2.1872968e6 * X6) + (-20917.174 * (2723.1484 + X17))) + (-3.4174928e6 * X25)))))) + (319380.66 - (((((-0.098190755 - X12) + 171.79958) * X6) * (X6 + ((((X6 * 3.9410472) * (X24 * (X6 - (X7 + sqrt(abs(((sqrt(abs((400435.4 - 8.804528e7))) / 1.7356052e7) * (12029.488 * X4)))))))) + ((((12226.35 + 12296.999) * -49.849194) * X6) / (127.776985 + X2))) - -927087.0))) / X11)))) / X11)))) * (-0.011018797 - (-0.1880627 / X7))) [likelihood params: Float32[]]"
45,678482,18515.031,18941.104,266.32205,159.74916,1357.3767,1092.6819,0.8337434,0.84182084,18515.031,10238.205,71.522,Inf,94,"(((exp(-94.2803) + X6) - (8878.875 + (X6 - ((X6 * ((-7.270487e-5 * (X6 * (-5.0859012e7 + (((-1.0066611e6 * X3) + -2.53697e7) + (((2.5857e6 * X6) + (-14294.106 * (-3249.777 + X17))) + (-1.8647549e6 * X25)))))) + (275516.2 - (((((-0.29207346 - X12) + 171.60605) * X6) * (X6 + ((((X6 * 3.8262725) * (X24 * (X6 - (X7 + sqrt(abs(((sqrt(abs((X6 - -9.793042e6))) / 1.7350378e7) * (37136.984 * X4)))))))) + ((((10300.061 + 10370.78) * -46.221794) * X6) / (112.562744 + X2))) - -855403.9))) / X11)))) / X11)))) * (-0.010088358 - (-0.14260244 / X7))) [likelihood params: Float32[]]"
46,692346,18251.508,18679.932,266.16852,162.25633,1302.9246,1049.7888,0.8404129,0.8480302,18251.508,10114.888,70.314,Inf,96,"(((exp(-94.2803) + X6) - (12159.328 + (X6 - ((X6 * ((-6.788773e-5 * (X6 * (-5.0833976e7 + (((-1.5348459e6 * X3) + -2.5345208e7) + (((2.1867058e6 * X6) + (-278580.28 * (-902.2852 - (-42890.797 / X7)))) + (-1.7147865e6 * X25)))))) + (31213.46 - (((((0.06785726 - X12) + 171.9638) * X6) * (X6 + ((((X6 * 4.1304717) * (X24 * (X6 - (X7 + sqrt(abs(((sqrt(abs((X6 - -9.797131e6))) / 1.7345764e7) * (70320.91 * X4)))))))) + ((((9320.318 + 9391.039) * -43.981194) * X6) / (109.02338 + X2))) - -1.0047611e6))) / X11)))) / X11)))) * (-0.006558414 - (0.07119835 / X7))) [likelihood params: Float32[]]"
47,707269,18174.473,18640.03,266.16852,199.38837,1287.0065,1027.1033,0.84236264,0.8513142,18174.473,10049.667,70.22,Inf,96,"(((exp(-94.2803) + X6) - (-48218.8 + (X6 - ((X6 * ((-2.692983e-5 * (X6 * (-4.9086884e7 + (((-1.54983e6 * X3) + -2.7308902e7) + (((1.7017429e6 * X6) + (-407152.6 * (-823.91815 - (-54657.668 / X7)))) + (-1.7040042e6 * X25)))))) + (-577857.0 - (((((0.091676906 - X12) + 171.9791) * X6) * (X6 + ((((X6 * 1.6075984) * (X24 * (X6 - (X7 + sqrt(abs(((sqrt(abs((X6 - -9.797859e6))) / 1.734483e7) * (74745.68 * X4)))))))) + ((((5568.741 + 5639.4565) * -34.508675) * X6) / (117.97808 + X2))) - -432263.97))) / X11)))) / X11)))) * (-0.018759655 - (-0.00072949566 / X7))) [likelihood params: Float32[]]"
