-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,234196,17858.264,18179.4,213.48933,107.64664,1221.6674,1113.5262,0.8503656,0.8388034,17858.264,10298.133,25.946,Inf,77,"((X23 * ((6.82491e-5 * ((X6 * (-14944.803 - (((-129.57433 * (-54.999348 - (sqrt(abs(X9)) * (log(abs((X6 * (1.17131064e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.082645915)))))) / X1) * (X7 + (-0.000120137614 * ((108414.29 + (106615.34 + ((X6 * (((X6 * sqrt(abs(-421.6309))) + (223977.14 + (6396.357 + X6))) - (3296.0315 * X6))) / X1))) * (log(abs(X18)) * sqrt(abs(0.08758517))))))))) / X1)) * (-9.722273 - (-0.071786195 * X6)))) + (-616.3174 + X5)) [likelihood params: Float32[]]"
21,249986,17539.473,17914.965,238.44263,137.0497,1155.7947,976.9573,0.8584339,0.85857344,17539.473,9905.497,27.814,Inf,86,"((X23 * ((3.1174735e-5 * ((X6 * (-34798.258 - (((-77.610954 * (-36.403866 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1707819e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.082935065)))))) / X6) * (X7 + (-2.24855e-5 * ((30154.895 + (28366.973 + ((X6 * (((X6 * sqrt(abs(-13225.332))) + (75001.42 + (X7 + (-1.9893646 * ((X6 * -41.87455) * (log(abs(X18)) * sqrt(abs(-23.046)))))))) - (3507.867 * X6))) / X1))) * (log(abs(X18)) * X1))))))) / X1)) * (-10.206574 - (-0.06082436 * X6)))) + (-667.8996 + X5)) [likelihood params: Float32[]]"
22,267007,17379.887,17783.062,252.30557,150.87108,1122.8193,937.585,0.8624729,0.8642731,17379.887,9792.302,34.166,Inf,91,"((X23 * ((2.5401601e-5 * ((X6 * (-36465.004 - (((-84.37103 * (-39.395226 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1710846e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.07852549)))))) / X6) * (X7 + (-1.7165765e-5 * ((34752.793 + (32958.523 + ((X6 * (((X6 * sqrt(abs(13752.369))) + (78849.33 + (X7 + (-1.9720259 * ((X6 * -41.50315) * (log(abs(X18)) * sqrt(abs(-22.192324)))))))) - (3495.0317 * X6))) / X1))) * (log(abs(X18)) * X1))))))) / X1)) * (-10.846838 - (-0.06105825 * X6)))) + (-619.70734 - (-0.66881335 * sin((-86.81357 * X23))))) [likelihood params: Float32[]]"
23,284557,17234.283,17741.004,271.71368,235.00697,1092.7327,934.26,0.866158,0.8647544,17234.283,9782.742,39.842,Inf,98,"((X23 * ((8.970259e-6 * ((X6 * (-92621.54 - (((-82.1985 * (-48.45421 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1574805e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.09149149)))))) / X6) * (X7 + (-2.3152887e-5 * ((32498.043 + (29877.492 + ((X6 * (((X6 * sqrt(abs(-19.462555))) + (105968.07 + (X7 + (-1.714914 * ((X6 * -36.048664) * (log(abs(X18)) * sqrt(abs(-15.404169)))))))) - (3538.9934 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (1252.7426 + (1166.8687 / log(abs(-3827.233))))) * 0.003031867) / 32.78729))) * X1))))))) / X1)) * (-9.083692 - (-0.06636838 * X6)))) + -390.54254) [likelihood params: Float32[]]"
24,302946,17228.69,17734.008,271.71368,233.6053,1091.5767,931.85175,0.86629957,0.865103,17228.69,9775.818,44.758,Inf,98,"((X23 * ((8.985292e-6 * ((X6 * (-92763.125 - (((-81.87016 * (-48.416004 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1574803e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.0915202)))))) / X6) * (X7 + (-2.2983504e-5 * ((33800.32 + (31179.781 + ((X6 * (((X6 * sqrt(abs(-0.15893298))) + (104646.78 + (X7 + (-1.7197614 * ((X6 * -36.15056) * (log(abs(X18)) * sqrt(abs(-15.491356)))))))) - (3544.888 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (1252.466 + (1164.5875 / log(abs(-3888.3892))))) * 0.0030261222) / 32.849525))) * X1))))))) / X1)) * (-9.087865 - (-0.066328615 * X6)))) + -394.7137) [likelihood params: Float32[]]"
25,322249,17226.178,17745.916,271.71368,248.02501,1091.0576,930.3995,0.86636317,0.86531323,17226.178,9771.644,49.398,Inf,98,"((X23 * ((8.99852e-6 * ((X6 * (-92888.9 - (((-81.55497 * (-48.37773 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1574803e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.09154915)))))) / X6) * (X7 + (-2.2821778e-5 * ((35019.438 + (32398.908 + ((X6 * (((X6 * sqrt(abs(-0.13600683))) + (103402.02 + (X7 + (-1.7239169 * ((X6 * -36.237904) * (log(abs(X18)) * sqrt(abs(-15.566302)))))))) - (3550.2854 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (1252.2711 + (1162.9753 / log(abs(-3933.156))))) * 0.0030205185) / 32.910454))) * X1))))))) / X1)) * (-9.0918 - (-0.06628938 * X6)))) + -398.537) [likelihood params: Float32[]]"
26,341545,17221.803,17745.498,277.25888,246.43494,1090.1537,929.3717,0.86647385,0.865462,17221.803,9768.688,54.72,Inf,100,"((X23 * ((9.009406e-6 * ((X6 * (-92990.625 - (((-81.335655 * (-48.352375 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1574803e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.091592744)))))) / X6) * (X7 + (-2.2673656e-5 * ((36230.71 + (33610.184 + ((X6 * (((X6 * sqrt(abs(0.187444))) + (101764.65 + (X7 + (-1.730957 * ((X6 * -36.385895) * (log(abs(X18)) * sqrt(abs(-15.693681)))))))) - (3557.8835 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (1248.2861 + (1330.9703 / log(abs((X6 * X6)))))) * 0.0030121112) / 33.00226))) * X1))))))) / X1)) * (-9.0942 - (-0.066270865 * X6)))) + -401.8199) [likelihood params: Float32[]]"
27,361548,17195.42,17672.621,271.71368,205.48872,1084.7021,910.9884,0.8671416,0.86812323,17195.42,9715.837,60.312,Inf,98,"((X23 * ((7.964176e-6 * ((X6 * (-108305.836 - (((-56.569763 * (-45.711166 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1588671e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.094227985)))))) / X6) * (X7 + (-1.5949836e-5 * ((119732.97 + (117098.44 + ((X6 * (((X6 * sqrt(abs(-67728.05))) + (154103.11 + (X7 + (X18 * ((X6 * 3.0440838) * (log(abs(X18)) * sqrt(abs(5.2380238)))))))) - (6380.0103 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (1334.8667 + (1759.3439 / log(abs(57309.71))))) * 0.0028414568) / 34.68964))) * X1))))))) / X1)) * (-9.149326 - (-0.06466115 * X6)))) + -467.05118) [likelihood params: Float32[]]"
28,381482,17125.578,17613.146,268.9411,218.62773,1070.2708,916.1909,0.86890924,0.8673701,17125.578,9730.794,61.432,Inf,97,"((X23 * ((8.013515e-6 * ((X6 * (-108859.03 - (((-56.61254 * (-43.629982 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1590943e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.097657025)))))) / X6) * (X7 + (-1.2588729e-5 * ((239782.62 + (236312.7 + ((X6 * (((X6 * sqrt(abs(-66648.47))) + (-46726.54 + (X7 + (X18 * ((X6 * 3.7577512) * (log(abs(X18)) * sqrt(abs(7.9514103)))))))) - (6249.8345 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-140.61636 + (135214.03 / X6))) * 0.0027714802) / 35.373775))) * X1))))))) / X1)) * (-9.113467 - (-0.06538405 * X6)))) + -462.8752) [likelihood params: Float32[]]"
29,401389,17071.004,17554.928,268.9411,214.98247,1058.9938,923.9086,0.87029046,0.8662529,17071.004,9752.982,61.16,6.805647e35,97,"((X23 * ((8.0195105e-6 * ((X6 * (-107375.086 - (((-87.438446 * (-38.653202 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1593274e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.10432706)))))) / X6) * (X7 + (-1.0239281e-5 * ((321073.3 + (313788.44 + ((X6 * (((X6 * sqrt(abs(-182025.58))) + (-378916.25 + (X7 + (X18 * ((X6 * 3.6744385) * (log(abs(X18)) * sqrt(abs(7.5125313)))))))) - (2126.0947 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-1077.6161 + (173323.81 / X6))) * 0.003252956) / 30.03149))) * X1))))))) / X1)) * (-9.236084 - (-0.06328326 * X6)))) + -511.71973) [likelihood params: Float32[]]"
30,420710,17047.93,17530.93,268.9411,214.05774,1054.2258,935.5536,0.87087446,0.8645671,17047.93,9786.462,62.86,Inf,97,"((X23 * ((8.049697e-6 * ((X6 * (-106434.01 - (((-132.10939 * (-36.124657 - (sqrt(abs(X9)) * (log(abs((X6 * (1.15934456e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.10821954)))))) / X6) * (X7 + (-9.585514e-6 * ((292418.56 + (282360.44 + ((X6 * (((X6 * sqrt(abs(-234577.38))) + (-400758.0 + (X7 + (X18 * ((X6 * 3.2098238) * (log(abs(X18)) * sqrt(abs(5.7225738)))))))) - (596.6259 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-1217.3055 + (179939.89 / X6))) * 0.0033867003) / 28.841358))) * X1))))))) / X1)) * (-9.315182 - (-0.06196732 * X6)))) + -545.5706) [likelihood params: Float32[]]"
31,439673,17032.053,17508.83,268.9411,207.83505,1050.9452,939.4356,0.87127626,0.86400515,17032.053,9797.622,62.186,Inf,97,"((X23 * ((8.093152e-6 * ((X6 * (-105520.195 - (((-212.58641 * (-33.880173 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1593475e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.11276592)))))) / X6) * (X7 + (-7.3523215e-6 * ((280399.0 + (270328.97 + ((X6 * (((X6 * sqrt(abs(-247954.67))) + (-387846.78 + (X7 + (X18 * ((X6 * 3.0524464) * (log(abs(X18)) * sqrt(abs(5.174503)))))))) - (322.85852 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-1204.6001 + (185583.5 / X6))) * 0.0033474457) / 29.178448))) * X1))))))) / X1)) * (-9.347944 - (-0.06151935 * X6)))) + -557.8774) [likelihood params: Float32[]]"
32,459504,16987.656,17498.48,268.9411,241.883,1041.7715,944.59,0.8723999,0.86325896,16987.656,9812.441,65.098,Inf,97,"((X23 * ((8.2606475e-6 * ((X6 * (-103325.29 - (((-863.16895 * (-31.598373 - (sqrt(abs(X9)) * (log(abs((X6 * (1.159364e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.11862006)))))) / X6) * (X7 + (-2.7407516e-6 * ((288310.38 + (278243.12 + ((X6 * (((X6 * sqrt(abs(-249630.98))) + (-346540.4 + (X7 + (X18 * ((X6 * 2.8581991) * (log(abs(X18)) * sqrt(abs(4.5372386)))))))) - (290.69836 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-1051.8293 + (195372.92 / X6))) * 0.0033157566) / 29.456705))) * X1))))))) / X1)) * (-9.373474 - (-0.06164356 * X6)))) + -564.304) [likelihood params: Float32[]]"
33,478713,16924.79,17439.053,280.48813,233.7763,1028.781,933.7682,0.873991,0.8648256,16924.79,9781.328,66.374,Inf,99,"((X23 * ((8.264026e-6 * ((X6 * (-100743.61 - (((-2336.38 * (-21.732021 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592556e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.15702663)))))) / X6) * (X7 + (-1.8153672e-6 * (((X5 * X6) + (761381.5 + ((X6 * (((X6 * sqrt(abs(-226600.4))) + (-392815.62 + (X7 + (X18 * ((X6 * 3.2832453) * (log(abs(X18)) * sqrt(abs(5.598209)))))))) - (642.85864 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-533.7238 + (216189.03 / X6))) * 0.0029543114) / 33.044964))) * X1))))))) / X1)) * (-9.379936 - (-0.06156428 * X6)))) + -547.72284) [likelihood params: Float32[]]"
34,497574,16916.664,17415.861,280.48813,218.70862,1027.1024,933.33636,0.87419665,0.8648881,16916.664,9780.087,64.172,Inf,99,"((X23 * ((8.230765e-6 * ((X6 * (-99982.9 - (((-2768.3225 * (-18.46848 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592609e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.17820236)))))) / X6) * (X7 + (-1.6197876e-6 * (((X5 * X6) + (884389.3 + ((X6 * (((X6 * sqrt(abs(-226342.34))) + (-459079.06 + (X7 + (X18 * ((X6 * 3.6008844) * (log(abs(X18)) * sqrt(abs(6.727102)))))))) - (650.8617 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-402.11728 + (226610.31 / X6))) * 0.0028202496) / 34.615837))) * X1))))))) / X1)) * (-9.402711 - (-0.06100857 * X6)))) + -552.0614) [likelihood params: Float32[]]"
35,516271,16912.506,17418.812,280.48813,225.8179,1026.2428,933.0768,0.8743019,0.8649257,16912.506,9779.341,63.54,Inf,99,"((X23 * ((8.209733e-6 * ((X6 * (-99513.695 - (((-3089.6145 * (-16.586481 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420591)))))) / X6) * (X7 + (-1.4924558e-6 * (((X5 * X6) + (980788.3 + ((X6 * (((X6 * sqrt(abs(-226075.77))) + (-510914.2 + (X7 + (X18 * ((X6 * 3.829734) * (log(abs(X18)) * sqrt(abs(7.6177635)))))))) - (660.47424 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67123 + (234566.86 / X6))) * 0.0027342841) / 35.699497))) * X1))))))) / X1)) * (-9.416442 - (-0.060672123 * X6)))) + -554.4283) [likelihood params: Float32[]]"
36,534908,16912.46,17414.87,280.48813,221.92075,1026.2338,933.2748,0.87430304,0.864897,16912.46,9779.91,63.718,Inf,99,"((X23 * ((8.2098295e-6 * ((X6 * (-99514.63 - (((-3089.6218 * (-16.586626 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420736)))))) / X6) * (X7 + (-1.4924076e-6 * (((X5 * X6) + (980787.25 + ((X6 * (((X6 * sqrt(abs(-226076.38))) + (-510914.3 + (X7 + (X18 * ((X6 * 3.8299344) * (log(abs(X18)) * sqrt(abs(7.61856)))))))) - (660.4465 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67325 + (234566.33 / X6))) * 0.0027342758) / 35.699608))) * X1))))))) / X1)) * (-9.416494 - (-0.0606715 * X6)))) + -554.4186) [likelihood params: Float32[]]"
37,554165,16912.46,17414.87,280.48813,221.92075,1026.2338,933.2748,0.87430304,0.864897,16912.46,9779.91,63.156,Inf,99,"((X23 * ((8.2098295e-6 * ((X6 * (-99514.63 - (((-3089.6218 * (-16.586626 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420736)))))) / X6) * (X7 + (-1.4924076e-6 * (((X5 * X6) + (980787.25 + ((X6 * (((X6 * sqrt(abs(-226076.38))) + (-510914.3 + (X7 + (X18 * ((X6 * 3.8299344) * (log(abs(X18)) * sqrt(abs(7.61856)))))))) - (660.4465 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67325 + (234566.33 / X6))) * 0.0027342758) / 35.699608))) * X1))))))) / X1)) * (-9.416494 - (-0.0606715 * X6)))) + -554.4186) [likelihood params: Float32[]]"
38,573858,16912.46,17414.87,280.48813,221.92075,1026.2338,933.2748,0.87430304,0.864897,16912.46,9779.91,62.588,Inf,99,"((X23 * ((8.2098295e-6 * ((X6 * (-99514.63 - (((-3089.6218 * (-16.586626 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420736)))))) / X6) * (X7 + (-1.4924076e-6 * (((X5 * X6) + (980787.25 + ((X6 * (((X6 * sqrt(abs(-226076.38))) + (-510914.3 + (X7 + (X18 * ((X6 * 3.8299344) * (log(abs(X18)) * sqrt(abs(7.61856)))))))) - (660.4465 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67325 + (234566.33 / X6))) * 0.0027342758) / 35.699608))) * X1))))))) / X1)) * (-9.416494 - (-0.0606715 * X6)))) + -554.4186) [likelihood params: Float32[]]"
39,593759,16912.46,17414.87,280.48813,221.92075,1026.2338,933.2748,0.87430304,0.864897,16912.46,9779.91,63.556,Inf,99,"((X23 * ((8.2098295e-6 * ((X6 * (-99514.63 - (((-3089.6218 * (-16.586626 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420736)))))) / X6) * (X7 + (-1.4924076e-6 * (((X5 * X6) + (980787.25 + ((X6 * (((X6 * sqrt(abs(-226076.38))) + (-510914.3 + (X7 + (X18 * ((X6 * 3.8299344) * (log(abs(X18)) * sqrt(abs(7.61856)))))))) - (660.4465 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67325 + (234566.33 / X6))) * 0.0027342758) / 35.699608))) * X1))))))) / X1)) * (-9.416494 - (-0.0606715 * X6)))) + -554.4186) [likelihood params: Float32[]]"
40,613261,16912.46,17414.87,280.48813,221.92075,1026.2338,933.2748,0.87430304,0.864897,16912.46,9779.91,65.036,Inf,99,"((X23 * ((8.2098295e-6 * ((X6 * (-99514.63 - (((-3089.6218 * (-16.586626 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420736)))))) / X6) * (X7 + (-1.4924076e-6 * (((X5 * X6) + (980787.25 + ((X6 * (((X6 * sqrt(abs(-226076.38))) + (-510914.3 + (X7 + (X18 * ((X6 * 3.8299344) * (log(abs(X18)) * sqrt(abs(7.61856)))))))) - (660.4465 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67325 + (234566.33 / X6))) * 0.0027342758) / 35.699608))) * X1))))))) / X1)) * (-9.416494 - (-0.0606715 * X6)))) + -554.4186) [likelihood params: Float32[]]"
41,633211,16912.46,17414.87,280.48813,221.92075,1026.2338,933.2748,0.87430304,0.864897,16912.46,9779.91,65.962,Inf,99,"((X23 * ((8.2098295e-6 * ((X6 * (-99514.63 - (((-3089.6218 * (-16.586626 - (sqrt(abs(X9)) * (log(abs((X6 * (1.1592825e8 - (X6 * X15))))) / (log(abs(X4)) - (X6 * 0.19420736)))))) / X6) * (X7 + (-1.4924076e-6 * (((X5 * X6) + (980787.25 + ((X6 * (((X6 * sqrt(abs(-226076.38))) + (-510914.3 + (X7 + (X18 * ((X6 * 3.8299344) * (log(abs(X18)) * sqrt(abs(7.61856)))))))) - (660.4465 * X6))) / X1))) * ((X4 - (X6 * (((X24 + (-315.67325 + (234566.33 / X6))) * 0.0027342758) / 35.699608))) * X1))))))) / X1)) * (-9.416494 - (-0.0606715 * X6)))) + -554.4186) [likelihood params: Float32[]]"
