-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,154646,26818.371,26912.266,71.81858,22.076603,3073.1184,2307.4048,0.6235929,0.66597486,26818.371,13730.533,18.196,Inf,28,"(195.88757 + ((exp(((X25 * 0.551622) / X7)) * ((log(abs(-12.814364)) * (X6 + sqrt(abs(11754.559)))) * sqrt(abs((-62147.324 - -62151.414))))) - sqrt(abs(((211.58722 * X14) * X1))))) [likelihood params: Float32[]]"
16,167523,26814.02,26907.848,71.81858,22.009998,3072.2188,2306.501,0.6237031,0.6661056,26814.02,13727.936,20.746,Inf,28,"(195.67227 + ((exp(((X25 * 0.55104905) / X7)) * ((log(abs(-12.844573)) * (X6 + sqrt(abs(11744.399)))) * sqrt(abs((-62147.324 - -62151.414))))) - sqrt(abs(((211.77986 * X14) * X1))))) [likelihood params: Float32[]]"
17,181389,25260.002,25346.73,61.558784,25.169754,2751.1082,2347.069,0.66303396,0.6602329,25260.002,13844.568,23.192,Inf,24,"((((-5335.3096 + ((-0.19752464 * X14) * X1)) + X2) + ((6250.387 - (X23 * -9.464618)) - sqrt(abs(X6)))) + ((-43473.574 + X13) / X7)) [likelihood params: Float32[]]"
18,194886,24364.46,24499.635,97.64512,37.52848,2566.06,2083.8643,0.68569934,0.69833505,24364.46,13087.855,25.82,Inf,37,"((abs(((X8 - X8) - (sqrt(abs(9853.006)) + 241.0134))) ^ (X7 / (340.2757 / sqrt(abs(X11))))) / (sqrt(abs((((-40918.746 + (X11 - ((log(abs(-1.5506065e6)) * (X6 + -168.44753)) * X1))) + (-173660.42 / X22)) / -0.06444147))) + -79.48125)) [likelihood params: Float32[]]"
19,208756,24360.48,24505.26,113.738106,31.04005,2565.2378,2084.672,0.6858001,0.6982181,24360.48,13090.178,29.208,Inf,42,"((abs(((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) ^ (X7 / (340.2757 / sqrt(abs(X11))))) / (sqrt(abs((((-39688.15 + (X11 - ((log(abs(-1.0088779e6)) * (X6 + -168.26476)) * X1))) + (-167594.83 / X22)) / -0.062222328))) + -81.28349)) [likelihood params: Float32[]]"
20,222794,24360.477,24507.238,113.738106,33.022907,2565.2368,2084.6992,0.6858002,0.6982142,24360.477,13090.256,33.326,Inf,42,"((abs(((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) ^ (X7 / (340.2757 / sqrt(abs(X11))))) / (sqrt(abs((((-39688.21 + (X11 - ((log(abs(-1.0088769e6)) * (X6 + -168.26457)) * X1))) + (-167596.78 / X22)) / -0.06222244))) + -81.2839)) [likelihood params: Float32[]]"
21,237417,24360.477,24507.238,113.738106,33.022907,2565.2368,2084.6992,0.6858002,0.6982142,24360.477,13090.256,35.85,Inf,42,"((abs(((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) ^ (X7 / (340.2757 / sqrt(abs(X11))))) / (sqrt(abs((((-39688.21 + (X11 - ((log(abs(-1.0088769e6)) * (X6 + -168.26457)) * X1))) + (-167596.78 / X22)) / -0.06222244))) + -81.2839)) [likelihood params: Float32[]]"
22,250717,24360.477,24507.238,113.738106,33.022907,2565.2368,2084.6992,0.6858002,0.6982142,24360.477,13090.256,39.434,Inf,42,"((abs(((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) ^ (X7 / (340.2757 / sqrt(abs(X11))))) / (sqrt(abs((((-39688.21 + (X11 - ((log(abs(-1.0088769e6)) * (X6 + -168.26457)) * X1))) + (-167596.78 / X22)) / -0.06222244))) + -81.2839)) [likelihood params: Float32[]]"
23,264275,24360.477,24507.238,113.738106,33.022907,2565.2368,2084.6992,0.6858002,0.6982142,24360.477,13090.256,41.18,Inf,42,"((abs(((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) ^ (X7 / (340.2757 / sqrt(abs(X11))))) / (sqrt(abs((((-39688.21 + (X11 - ((log(abs(-1.0088769e6)) * (X6 + -168.26457)) * X1))) + (-167596.78 / X22)) / -0.06222244))) + -81.2839)) [likelihood params: Float32[]]"
24,277094,24360.477,24507.238,113.738106,33.022907,2565.2368,2084.6992,0.6858002,0.6982142,24360.477,13090.256,43.98,Inf,42,"((abs(((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) ^ (X7 / (340.2757 / sqrt(abs(X11))))) / (sqrt(abs((((-39688.21 + (X11 - ((log(abs(-1.0088769e6)) * (X6 + -168.26457)) * X1))) + (-167596.78 / X22)) / -0.06222244))) + -81.2839)) [likelihood params: Float32[]]"
25,289309,24360.477,24507.238,113.738106,33.022907,2565.2368,2084.6992,0.6858002,0.6982142,24360.477,13090.256,46.596,Inf,42,"((abs(((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) ^ (X7 / (340.2757 / sqrt(abs(X11))))) / (sqrt(abs((((-39688.21 + (X11 - ((log(abs(-1.0088769e6)) * (X6 + -168.26457)) * X1))) + (-167596.78 / X22)) / -0.06222244))) + -81.2839)) [likelihood params: Float32[]]"
26,301812,23902.172,24170.02,224.67992,43.168304,2470.5364,1843.1172,0.6973994,0.7331861,23902.172,12395.707,48.792,Inf,75,"((abs(((log(abs((-2.7106217e9 / X21))) + 7.2379955e6) + -629.7844)) ^ (((214957.22 - -274.27124) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-118663.24 / -15358.855)) - sqrt(abs(((X6 * ((8649.69 - -8748.952) + (((703345.75 - ((X25 - (1.3931571 * X18)) * 8342.528)) / X20) + (X7 * (X6 + -231.76501))))) + -2.0295538e6)))) + X25) - sqrt(abs(((359.539 * X14) * X1)))) + (X11 * 0.31435698)) + X2)) [likelihood params: Float32[]]"
27,314499,23510.172,23781.734,224.67992,46.882607,2389.536,1789.2771,0.7073207,0.74098015,23510.172,12240.917,50.39,Inf,75,"((abs(((log(abs((-2.7106217e9 / X21))) + 7.2379955e6) + -629.7844)) ^ (((214957.22 - -274.27124) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-118474.13 / -15383.356)) - sqrt(abs(((X6 * ((8638.47 - -8737.692) + (((1.2885828e6 - ((X25 - (0.4513574 * X18)) * 18151.602)) / X20) + (X7 * (X6 + -232.72485))))) + -1.9815905e6)))) + X25) - sqrt(abs(((333.47934 * X14) * X1)))) + (X11 * 0.019901559)) + X2)) [likelihood params: Float32[]]"
28,327236,22707.3,22984.455,224.67992,52.47528,2223.6365,1702.204,0.7276406,0.75358504,22707.3,11990.582,53.446,Inf,75,"((abs(((log(abs((-2.7106217e9 / X21))) + 7.2379955e6) + -629.7844)) ^ (((214957.22 - -274.27124) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-121593.26 / -14988.04)) - sqrt(abs(((X6 * ((1280.6794 - -1387.08) + (((6.798713e6 - ((X25 - (0.16407605 * X18)) * 44189.9)) / X20) + (X7 * (X6 + -171.01715))))) + -5.7944615e6)))) + X25) - sqrt(abs(((269.79053 * X14) * X1)))) + (X11 * -1.1098522)) + X2)) [likelihood params: Float32[]]"
29,339534,22591.13,22867.623,224.67992,51.81185,2199.632,1683.1879,0.7305808,0.7563379,22591.13,11935.91,55.272,Inf,75,"((abs(((log(abs((-2.7106217e9 / X21))) + 7.2379955e6) + -629.7844)) ^ (((214957.22 - -274.27124) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-122682.02 / -14854.488)) - sqrt(abs(((X6 * ((467.24918 - -573.8415) + (((9.06124e6 - ((X25 - (0.1527659 * X18)) * 59548.164)) / X20) + (X7 * (X6 + -134.22684))))) + -8.423178e6)))) + X25) - sqrt(abs(((263.6427 * X14) * X1)))) + (X11 * -1.4060973)) + X2)) [likelihood params: Float32[]]"
30,351712,22529.576,22817.203,235.55511,52.073055,2186.913,1656.3463,0.73213863,0.7602235,22529.576,11858.74,58.552,Inf,80,"((abs(((log(abs((-2.7106217e9 / X21))) + 7.2379955e6) + -629.7844)) ^ (((-210347.03 - (307.25867 / -18822.951)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-122676.83 / -14853.809)) - sqrt(abs(((X6 * ((118.67886 - -226.44572) + (((9.032669e6 - ((X25 - (0.120149896 * X18)) * 54426.54)) / X20) + ((log(abs(-827485.56)) + -26.379194) * (X6 + -165.17653))))) + -8.472732e6)))) + X25) - sqrt(abs(((262.24268 * X14) * X1)))) + (X11 * -1.5399773)) + X2)) [likelihood params: Float32[]]"
31,363947,22458.422,22737.402,229.66624,49.31417,2172.2102,1640.7501,0.7339395,0.7624813,22458.422,11813.902,57.564,Inf,78,"((abs(((log(abs(X20)) + 7.2379955e6) + -629.7844)) ^ (((-210347.03 - (307.25867 / -18822.951)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-122623.4 / -14860.289)) - sqrt(abs(((X6 * ((606.6729 - -714.48175) + (((8.89822e6 - ((X25 - (0.081149206 * X18)) * 56273.52)) / X20) + ((log(abs(-821591.8)) + -106.060776) * (X6 + -180.0931))))) + -8.718222e6)))) + X25) - sqrt(abs(((245.54707 * X14) * X1)))) + (X11 * -1.7492468)) + X2)) [likelihood params: Float32[]]"
32,376784,22414.426,22697.3,229.66624,53.209656,2163.1194,1627.5494,0.735053,0.76439226,22414.426,11775.949,61.522,Inf,78,"((abs(((log(abs(X20)) + 7.2379955e6) + -629.7844)) ^ (((-210347.03 - (307.25867 / -18822.951)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-122607.08 / -14862.268)) - sqrt(abs(((X6 * ((1087.9198 - -1195.6644) + (((8.631927e6 - ((X25 - (0.06497605 * X18)) * 56673.258)) / X20) + ((log(abs(-815268.0)) + -170.7217) * (X6 + -184.0431))))) + -9.003481e6)))) + X25) - sqrt(abs(((236.39851 * X14) * X1)))) + (X11 * -1.8702196)) + X2)) [likelihood params: Float32[]]"
33,389547,22347.602,22634.219,229.66624,56.95111,2149.311,1603.7238,0.7367443,0.7678413,22347.602,11707.451,63.822,Inf,78,"((abs(((log(abs(X20)) + 7.2379955e6) + -629.7844)) ^ (((-210347.03 - (307.25867 / -18822.951)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-122538.3 / -14870.514)) - sqrt(abs(((X6 * ((2404.535 - -2511.3755) + (((7.444601e6 - ((X25 - (0.04826328 * X18)) * 55338.734)) / X20) + ((log(abs(-794012.5)) + -332.42996) * (X6 + -190.2385))))) + -9.491399e6)))) + X25) - sqrt(abs(((219.21819 * X14) * X1)))) + (X11 * -2.1694925)) + X2)) [likelihood params: Float32[]]"
34,401749,22298.893,22579.559,232.61067,48.05376,2139.2463,1586.7174,0.737977,0.77030313,22298.893,11658.558,65.268,Inf,79,"((abs(((log(abs((-2.7106217e9 / X21))) + 7.2379955e6) + -629.7844)) ^ (((X18 - (307.25867 / -18822.951)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-121344.555 / -15010.269)) - sqrt(abs(((X6 * ((39873.664 - -39993.18) + (((3.8006722e6 - ((X25 - (0.052620023 * X18)) * 28728.4)) / X20) + (X6 * (-243.24718 + (-38.485237 + -133.1508)))))) + -6.6398365e6)))) + X25) - sqrt(abs(((210.90826 * X14) * X1)))) + (X11 * -2.233362)) + X2)) [likelihood params: Float32[]]"
35,414405,22266.484,22595.516,269.6159,59.416218,2132.5493,1603.392,0.7387973,0.7678893,22266.484,11706.497,66.484,Inf,90,"((abs((X9 + exp(log(abs(((-39005.95 + (X11 - ((log(abs(-851079.44)) * (X6 + -169.39836)) * X1))) + (-176065.5 / X22))))))) ^ (((-210347.03 - X6) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-122987.08 / -14816.32)) - sqrt(abs(((X6 * ((-255.21951 - 147.25568) + (((8.708387e6 - ((X25 - (0.5401275 * X1)) * 50958.008)) / X20) + ((log(abs(-823584.9)) + -147.05719) * (X6 + -143.36063))))) + -8.680511e6)))) + X25) - sqrt(abs(((382.61234 * X14) * X1)))) + (X11 * -1.7060531)) + X2)) [likelihood params: Float32[]]"
36,427940,22089.086,22410.404,269.6159,51.70405,2095.8936,1575.0189,0.7432871,0.7719967,22089.086,11624.924,68.854,Inf,90,"((abs((X9 + exp(log(abs(((-39005.95 + (X11 - ((log(abs(-851079.44)) * (X6 + -169.39836)) * X1))) + (-176065.5 / X22))))))) ^ (((-210347.03 - X6) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-123449.41 / -14760.845)) - sqrt(abs(((X6 * ((1245.1978 - -1353.2047) + (((7.8257705e6 - ((X25 - (0.9378957 * X1)) * 50389.61)) / X20) + ((log(abs(-821379.1)) + -203.43552) * (X6 + -152.71301))))) + -9.135831e6)))) + X25) - sqrt(abs(((538.05786 * X14) * X1)))) + (X11 * -1.7397898)) + X2)) [likelihood params: Float32[]]"
37,440976,21985.027,22302.475,269.6159,47.83211,2074.3918,1558.6069,0.74592066,0.77437246,21985.027,11577.74,70.678,Inf,90,"((abs((X9 + exp(log(abs(((-39005.95 + (X11 - ((log(abs(-851079.44)) * (X6 + -169.39836)) * X1))) + (-176065.5 / X22))))))) ^ (((-210347.03 - X6) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-123743.6 / -14725.696)) - sqrt(abs(((X6 * ((2474.0667 - -2582.1318) + (((7.052483e6 - ((X25 - (1.2379652 * X1)) * 49418.78)) / X20) + ((log(abs(-819318.06)) + -244.1655) * (X6 + -158.62477))))) + -9.452386e6)))) + X25) - sqrt(abs(((661.11383 * X14) * X1)))) + (X11 * -1.7447116)) + X2)) [likelihood params: Float32[]]"
38,453058,21832.42,22151.838,269.6159,49.802,2042.8578,1535.4725,0.7497831,0.7777215,21832.42,11511.229,71.902,Inf,90,"((abs((X9 + exp(log(abs(((-39005.95 + (X11 - ((log(abs(-851079.44)) * (X6 + -169.39836)) * X1))) + (-176065.5 / X22))))))) ^ (((-210347.03 - X6) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-124351.62 / -14654.981)) - sqrt(abs(((X6 * ((5233.664 - -5342.2524) + (((4.747695e6 - ((X25 - (2.2056336 * X1)) * 43555.66)) / X20) + ((log(abs(-813809.56)) + -332.38184) * (X6 + -168.93106))))) + -9.927632e6)))) + X25) - sqrt(abs(((1024.8773 * X14) * X1)))) + (X11 * -1.6588893)) + X2)) [likelihood params: Float32[]]"
39,465551,21807.062,22175.812,296.57748,72.17104,2037.6182,1535.8954,0.75042486,0.77766025,21807.062,11512.444,73.976,Inf,99,"((abs((X9 + exp(log(abs(((-39005.95 + (X11 - ((log(abs(-851079.44)) * (X6 + -169.39836)) * X1))) + (-176065.5 / X22))))))) ^ (((-210347.03 - X6) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-124343.98 / -14655.883)) - sqrt(abs(((X6 * ((5220.468 - -5329.056) + (((4.743909e6 - ((X25 - (2.2068577 * X1)) * 43509.26)) / X20) + ((log(abs(((14036.011 + -1360.0754) - sqrt(abs(((X11 * X14) * -2307.7463)))))) + -331.79446) * (X6 + -168.89125))))) + -9.931897e6)))) + X25) - sqrt(abs(((1027.5337 * X14) * X1)))) + (X11 * -1.661885)) + X2)) [likelihood params: Float32[]]"
40,480039,21627.3,22107.588,254.35272,225.93367,2000.4734,1528.1514,0.7549745,0.7787813,21627.3,11490.18,74.18,Inf,88,"((abs(((X6 * log(abs(((X14 + ((871095.3 * X14) + 4.991533e7)) / (242735.53 + X25))))) + -1.4887129e6)) ^ (((-210347.03 - (307.25867 / 1.234397)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-122576.98 / -14865.856)) - sqrt(abs(((X6 * ((-1469.8657 - 1367.6069) + (((5.816055e6 - ((-3620.701 * -1395.1088) + (X11 * -6995.565))) / X20) + ((log(abs(-743404.9)) + -1086.1937) * (X6 + -168.07599))))) + -1.149874e7)))) + 378.71414) - sqrt(abs(((207.95013 * X14) * X1)))) + (X11 * -3.3960192)) + X2)) [likelihood params: Float32[]]"
41,494293,21354.959,21847.68,254.35272,238.36723,1944.1989,1487.4131,0.7618672,0.7846787,21354.959,11373.058,73.784,Inf,88,"((abs(((X6 * log(abs(((X14 + ((871095.3 * X14) + 4.991533e7)) / (242735.53 + X25))))) + -1.4887129e6)) ^ (((-210347.03 - (307.25867 / 1.234397)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-123171.58 / -14775.733)) - sqrt(abs(((X6 * ((665.5744 - -678.7666) + (((5.5823845e6 - ((-3768.5 * -1478.723) + (X11 * -8169.4995))) / X20) + ((log(abs(-600943.9)) + -1508.0349) * (X6 + -170.06255))))) + -1.5050482e7)))) + 391.7843) - sqrt(abs(((173.5167 * X14) * X1)))) + (X11 * -4.1725254)) + X2)) [likelihood params: Float32[]]"
42,509643,21195.809,21691.37,254.35272,241.20729,1911.3134,1452.9485,0.7658951,0.78966784,21195.809,11273.973,75.112,Inf,88,"((abs(((X6 * log(abs(((X14 + ((871095.3 * X14) + 4.991533e7)) / (242735.53 + X25))))) + -1.4887129e6)) ^ (((-210347.03 - (307.25867 / 1.234397)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-124121.92 / -14673.571)) - sqrt(abs(((X6 * ((589.7914 - -387.81625) + (((5.1269445e6 - ((-4062.8772 * -1586.5411) + (X11 * -13915.69))) / X20) + ((log(abs(-441108.5)) + -2135.478) * (X6 + -169.83968))))) + -2.1629696e7)))) + 615.962) - sqrt(abs(((161.45842 * X14) * X1)))) + (X11 * -4.971227)) + X2)) [likelihood params: Float32[]]"
43,525179,21122.312,21604.93,254.35272,228.2637,1896.1265,1436.1199,0.76775527,0.792104,21122.312,11225.59,77.064,Inf,88,"((abs(((X6 * log(abs(((X14 + ((871095.3 * X14) + 4.991533e7)) / (242735.53 + X25))))) + -1.4887129e6)) ^ (((-210347.03 - (307.25867 / 1.234397)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-124787.56 / -14593.385)) - sqrt(abs(((X6 * ((156.508 - 9.06675) + (((4.709311e6 - ((-4405.0024 * -1730.7684) + (X11 * -19843.414))) / X20) + ((log(abs(-335568.78)) + -2693.6177) * (X6 + -169.73064))))) + -2.769581e7)))) + 777.74225) - sqrt(abs(((154.89188 * X14) * X1)))) + (X11 * -5.533288)) + X2)) [likelihood params: Float32[]]"
44,540218,21083.793,21571.469,254.35272,233.32285,1888.1671,1425.9337,0.76873016,0.79357857,21083.793,11196.305,76.958,Inf,88,"((abs(((X6 * log(abs(((X14 + ((871095.3 * X14) + 4.991533e7)) / (242735.53 + X25))))) + -1.4887129e6)) ^ (((-210347.03 - (307.25867 / 1.234397)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-125266.33 / -14538.102)) - sqrt(abs(((X6 * ((-145.65302 - 330.80344) + (((4.3924565e6 - ((-4741.27 * -1875.4646) + (X11 * -25274.771))) / X20) + ((log(abs(-258964.94)) + -3159.5593) * (X6 + -169.56578))))) + -3.291695e7)))) + 908.2099) - sqrt(abs(((150.96407 * X14) * X1)))) + (X11 * -5.929485)) + X2)) [likelihood params: Float32[]]"
45,555377,21083.793,21568.396,254.35272,230.25041,1888.1672,1425.8252,0.76873016,0.7935943,21083.793,11195.992,75.72,Inf,88,"((abs(((X6 * log(abs(((X14 + ((871095.3 * X14) + 4.991533e7)) / (242735.53 + X25))))) + -1.4887129e6)) ^ (((-210347.03 - (307.25867 / 1.234397)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-125266.305 / -14538.1045)) - sqrt(abs(((X6 * ((-145.67169 - 330.8221) + (((4.3924555e6 - ((-4741.2715 * -1875.4652) + (X11 * -25274.79))) / X20) + ((log(abs(-258965.03)) + -3159.5583) * (X6 + -169.56578))))) + -3.2916962e7)))) + 908.20026) - sqrt(abs(((150.9675 * X14) * X1)))) + (X11 * -5.929496)) + X2)) [likelihood params: Float32[]]"
46,572008,21083.793,21568.396,254.35272,230.25041,1888.1672,1425.8252,0.76873016,0.7935943,21083.793,11195.992,75.254,Inf,88,"((abs(((X6 * log(abs(((X14 + ((871095.3 * X14) + 4.991533e7)) / (242735.53 + X25))))) + -1.4887129e6)) ^ (((-210347.03 - (307.25867 / 1.234397)) / ((X8 - X8) - (sqrt(abs(9853.006)) + (log(abs((-319799.53 - X21))) + 1.234397)))) * 11.533459)) / (((((exp((-125266.305 / -14538.1045)) - sqrt(abs(((X6 * ((-145.67169 - 330.8221) + (((4.3924555e6 - ((-4741.2715 * -1875.4652) + (X11 * -25274.79))) / X20) + ((log(abs(-258965.03)) + -3159.5583) * (X6 + -169.56578))))) + -3.2916962e7)))) + 908.20026) - sqrt(abs(((150.9675 * X14) * X1)))) + (X11 * -5.929496)) + X2)) [likelihood params: Float32[]]"
