-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,355563,19637.23,19941.314,229.59799,74.4861,1589.2599,1274.1842,0.8053415,0.81554615,19637.23,10760.025,50.988,Inf,87,"((8745.124 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((1.7600462e7 + log(abs((X6 + -1.5993426e6)))) * ((((-7.168637e6 - (-2.1390162 / X12)) + -977.0845) + ((-1.9561427e8 * (((log(abs(5195.6396)) + (((((((433139.34 + (X6 * -12230.248)) * (X6 - (X6 - X5))) * -1186.1309) / (X9 + (-73810.48 + X24))) + -53782.145) / X3) * 4881.179)) - (X6 + ((254923.64 / (-132030.89 - X5)) - (X6 * 596664.3)))) - 4.472383e6)) + ((X25 * 570784.7) * -7.840217e7))) + -6.894215e6))) + -2.0131734e6))))) - -3.009117))) - (X6 * -20.956524)) [likelihood params: Float32[]]"
28,372257,19118.709,19675.293,261.26666,295.3173,1482.1163,1308.1072,0.8184648,0.8106354,19118.709,10857.554,52.53,Inf,99,"((8494.242 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((1.7583102e7 + log(abs((X6 + -1.5993426e6)))) * ((((-7.168637e6 - (-2.139016 / X12)) + -977.0844) + ((-1.9561475e8 * (((log(abs(545.72614)) + (((((((108664.36 + (X6 * -12861.96)) * (X6 - (X6 - X5))) * -1058.6542) / (X9 + (-83531.04 + X24))) + 247984.17) / X3) * 4447.909)) - (X6 + (((((564358.5 - X3) - -638383.2) * X7) / (-155784.23 - X5)) - (X6 * 631142.25)))) - 4.519491e6)) + (((X12 + ((-94.95986 / X4) * X7)) * 138367.69) * -7.839799e7))) + -6.894215e6))) + -2.0131734e6))))) - -1.9172826))) - (X6 * -22.059473)) [likelihood params: Float32[]]"
29,388579,19031.576,19594.455,261.26666,301.61102,1464.112,1311.2869,0.82067,0.8101751,19031.576,10866.695,54.46,Inf,99,"((7827.13 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((1.7506558e7 + log(abs((X6 + -1.5993426e6)))) * ((((-7.168637e6 - (-2.1390138 / X12)) + -977.08484) + ((-1.956071e8 * (((log(abs(567.08356)) + (((((((-141707.11 + (X6 * -12751.404)) * (X6 - (X6 - X5))) * -1050.0264) / (X9 + (-87919.53 + X24))) + 261991.36) / X3) * 4419.1035)) - (X6 + (((((562220.3 - X3) - -636245.0) * X7) / (-171493.55 - X5)) - (X6 * 558565.1)))) - 4.430456e6)) + (((X12 + ((-41.2082 / X4) * X7)) * 474083.3) * -7.840001e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.8547153))) - (X6 * -20.798096)) [likelihood params: Float32[]]"
30,404761,19019.176,19583.482,261.26666,303.03857,1461.5498,1312.9458,0.8209839,0.809935,19019.176,10871.465,56.908,Inf,99,"((7633.149 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((1.7482344e7 + log(abs((X6 + -1.5993426e6)))) * ((((-7.168637e6 - (-2.139015 / X12)) + -977.08484) + ((-1.9560365e8 * (((log(abs(377.2369)) + (((((((-316701.1 + (X6 * -12103.229)) * (X6 - (X6 - X5))) * -1048.5543) / (X9 + (-90591.61 + X24))) + 264466.1) / X3) * 4413.3267)) - (X6 + (((((561131.9 - X3) - -635156.56) * X7) / (-178937.47 - X5)) - (X6 * 477760.8)))) - 4.441534e6)) + (((X12 + ((-32.59549 / X4) * X7)) * 682084.94) * -7.84032e7))) + -6.894215e6))) + -2.0131734e6))))) - 4.36111))) - (X6 * -20.218904)) [likelihood params: Float32[]]"
31,421123,19014.062,19592.303,263.90573,314.33374,1460.493,1313.8365,0.82111335,0.809806,19014.062,10874.025,60.554,Inf,100,"((7525.7065 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((1.7469166e7 + log(abs((X6 + -1.5993426e6)))) * ((((-7.168637e6 - (-2.139018 / X12)) + -977.08484) + ((-1.9560114e8 * (((log(abs(258.34622)) + (((((((-449300.75 + (X6 * -11164.206)) * (X6 - (X6 - X5))) * -1044.738) / (X9 + (-93418.555 + X24))) + 260135.03) / X3) * 4378.1626)) - (X6 + ((((log(abs((X6 + -1.5993412e6))) - -634188.9) * X7) / (-182338.25 - X5)) - (X6 * 393584.97)))) - 4.4671955e6)) + (((X12 + ((-28.682707 / X4) * X7)) * 802682.1) * -7.840652e7))) + -6.894215e6))) + -2.0131734e6))))) - 5.1806116))) - (X6 * -19.848764)) [likelihood params: Float32[]]"
32,437462,19009.902,19571.418,253.93,307.5857,1459.6333,1314.2168,0.8212186,0.809751,19009.902,10875.119,62.24,Inf,99,"((7468.738 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((1.746204e7 + log(abs((X6 + -1.5993426e6)))) * ((((-7.168637e6 - (-2.139021 / X12)) + -977.08484) + ((-1.9559947e8 * (((log(abs(-851.331)) + (((((((-545433.5 + (X6 * -10091.233)) * (X6 - (X6 - X5))) * -1037.1364) / (X9 + (-94370.836 + X12))) + 257330.47) / X3) * 4320.9883)) - (X6 + (((((559284.9 - X3) - -633309.56) * X7) / (-190876.27 - X5)) - (X6 * 320868.38)))) - 4.500097e6)) + (((X12 + ((-26.365986 / X4) * X7)) * 870397.94) * -7.840911e7))) + -6.894215e6))) + -2.0131734e6))))) - 5.619111))) - (X6 * -19.59009)) [likelihood params: Float32[]]"
33,452520,19009.191,19573.13,258.62762,305.31247,1459.4866,1330.7875,0.8212366,0.8073522,19009.191,10922.759,64.59,Inf,98,"((7836.353 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((1.7495366e7 + log(abs(((-2.659919e6 / X6) + -1.5993426e6)))) * ((((-7.168637e6 - (-2.139062 / X12)) + -977.0812) + ((-1.956148e8 * (((log(abs(1736.2501)) + ((((((-55902.598 * (X6 - (X6 - X5))) * -45121.883) / (X9 + (-87395.62 + X24))) + 821468.0) / X3) * 1428.3224)) - (X6 + ((((log(abs((X6 + -1.5993412e6))) - -620646.44) * X7) / (-224528.98 - X5)) - (X6 * -121780.12)))) - 5.138118e6)) + (((X12 + ((-15.784743 / X4) * X7)) * 878378.6) * -7.837817e7))) + -6.894215e6))) + -2.0131734e6))))) - 3.5484116))) - (X6 * -18.190702)) [likelihood params: Float32[]]"
34,467344,19006.195,19566.68,253.93,306.5545,1458.8676,1317.9008,0.8213124,0.8092177,19006.195,10885.71,66.104,Inf,99,"((7501.0625 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((1.7461256e7 + log(abs((X6 + -1.5993426e6)))) * ((((-7.168637e6 - (-2.1390214 / X12)) + -977.08484) + ((-1.9559611e8 * (((log(abs(-785.63086)) + (((((((-494961.6 + (X6 * -3756.4863)) * (X6 - (X6 - X5))) * -1172.8292) / (X9 + (-81957.734 + X12))) + 228815.06) / X3) * 5580.346)) - (X6 + (((((558972.1 - X3) - -632996.8) * X7) / (-192820.42 - X5)) - (X6 * 126098.414)))) - 4.497075e6)) + (((X12 + ((-21.569973 / X4) * X7)) * 1.0558404e6) * -7.841744e7))) + -6.894215e6))) + -2.0131734e6))))) - 5.6680503))) - (X6 * -19.001904)) [likelihood params: Float32[]]"
35,481976,19006.076,19519.65,246.23514,267.3407,1458.8429,1324.184,0.8213154,0.8083081,19006.076,10903.774,68.498,Inf,96,"((7532.5874 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.1930512e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.44476)) + (((((((-715313.25 + (X6 * -3467.0112)) * (X6 - (X6 - X5))) * -1095.8926) / (X9 + (-89845.26 + X12))) + 260926.52) / X3) * 4471.106)) - (X6 + (((((547509.56 - X3) - -621534.25) * X7) / (-253866.47 - X5)) - (X6 * 32404.262)))) - 5.2390215e6)) + (((X12 + ((-19.426016 / X4) * X7)) * 991332.94) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.7510495))) - (X6 * -18.729467)) [likelihood params: Float32[]]"
36,497419,19004.766,19530.127,246.23514,279.12653,1458.5723,1319.9681,0.8213486,0.80891836,19004.766,10891.653,68.632,Inf,96,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - (X6 + (((((547509.5 - X3) - -621534.2) * X7) / (-253866.84 - X5)) - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
37,512194,19004.758,19306.115,220.58565,80.77217,1458.5703,1320.022,0.8213488,0.8089106,19004.758,10891.809,69.69,Inf,86,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - (X6 + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
38,525743,19004.758,19306.115,220.58565,80.77217,1458.5703,1320.022,0.8213488,0.8089106,19004.758,10891.809,69.416,Inf,86,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - (X6 + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
39,539505,19004.758,19306.115,220.58565,80.77217,1458.5703,1320.022,0.8213488,0.8089106,19004.758,10891.809,71.684,Inf,86,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - (X6 + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
40,553722,19004.758,19306.115,220.58565,80.77217,1458.5703,1320.022,0.8213488,0.8089106,19004.758,10891.809,70.402,Inf,86,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - (X6 + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
41,567438,19004.756,19318.396,225.71555,87.92669,1458.57,1320.0121,0.82134885,0.80891204,19004.756,10891.779,72.918,Inf,88,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - ((X6 - X5) + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
42,581219,19004.756,19318.396,225.71555,87.92669,1458.57,1320.0121,0.82134885,0.80891204,19004.756,10891.779,72.698,Inf,88,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - ((X6 - X5) + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
43,595128,19004.756,19318.396,225.71555,87.92669,1458.57,1320.0121,0.82134885,0.80891204,19004.756,10891.779,71.672,Inf,88,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - ((X6 - X5) + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
44,608931,19004.756,19318.396,225.71555,87.92669,1458.57,1320.0121,0.82134885,0.80891204,19004.756,10891.779,73.64,Inf,88,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - ((X6 - X5) + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
45,622344,19004.756,19318.396,225.71555,87.92669,1458.57,1320.0121,0.82134885,0.80891204,19004.756,10891.779,73.704,Inf,88,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - ((X6 - X5) + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
46,634474,19004.756,19318.396,225.71555,87.92669,1458.57,1320.0121,0.82134885,0.80891204,19004.756,10891.779,74.658,Inf,88,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - ((X6 - X5) + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
47,646512,19004.756,19318.396,225.71555,87.92669,1458.57,1320.0121,0.82134885,0.80891204,19004.756,10891.779,73.68,Inf,88,"((7532.553 - (X12 * (log(abs((-528813.9 + (X12 * ((log(abs(X7)) - ((-1.193104e6 - X5) * ((((-7.168637e6 - (-2.139069 / X12)) + -977.08093) + ((-1.956088e8 * (((log(abs(-634.4505)) + (((((((-715273.56 + (X6 * -3466.3247)) * (X6 - (X6 - X5))) * -1095.8444) / (X9 + (-89849.23 + X12))) + 260965.6) / X3) * 4470.8286)) - ((X6 - X5) + (X6 - (X6 * 32438.605)))) - 5.2390175e6)) + (((X12 + ((-19.423698 / X4) * X7)) * 991378.1) * -7.8397224e7))) + -6.894215e6))) + -2.0131734e6))))) - 2.750826))) - (X6 * -18.72898)) [likelihood params: Float32[]]"
