-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,177560,21273.854,21329.213,46.141716,9.216672,1927.4397,1549.7051,0.76391995,0.7756612,21273.854,11552.146,19.17,Inf,21,"(0.057837185 * (((((X6 / X16) * 34291.734) + ((-305.49362 * X1) - ((-280524.03 - X16) / X4))) - -7322.987) - 26992.16)) [likelihood params: Float32[]]"
16,194444,21273.596,21328.453,46.141716,8.71447,1927.3865,1549.6711,0.76392645,0.77566606,21273.596,11552.049,21.894,Inf,21,"(0.05640423 * (((((X6 / X16) * 35162.918) + ((-313.2643 * X1) - ((-287905.4 + X16) / X4))) - -7073.5454) - 27241.604)) [likelihood params: Float32[]]"
17,212439,19899.465,20181.398,219.66826,62.265297,1643.4459,1324.1525,0.79870456,0.80831265,19899.465,10903.684,25.878,Inf,76,"((X9 * 12.776276) - (sqrt(abs(((9.490895e-6 / X3) * (X23 + -326.7072)))) * ((-315.0159 * (-880.075 - (X16 + (-2069.1914 - ((-1117.17 - ((25.283588 * X1) - X4)) - (((X9 * 4488.4624) - (sqrt(abs(((0.17840013 / X3) * (X23 + X6)))) * ((13603.815 * (163.81213 - (X14 - X18))) + ((((8723.81 * X1) - 16887.111) - 17772.844) - ((X24 - (log(abs(X6)) * (X6 + 129342.94))) - -17229.432))))) / X11)))))) + (X18 * (267648.38 / X6))))) [likelihood params: Float32[]]"
18,230522,19507.3,19786.629,219.66826,59.6597,1562.4125,1291.2654,0.8086299,0.81307346,19507.3,10809.133,29.95,Inf,76,"((X9 * 13.658432) - (sqrt(abs(((1.0962382e-5 / X3) * (X23 + -304.22415)))) * ((-392.23428 * (-849.39246 - (X16 + (-2099.8718 - ((-1086.4885 - ((26.929436 * X1) - X4)) - (((X9 * 4385.0806) - (sqrt(abs(((0.23027964 / X3) * (X23 + X6)))) * ((6681.786 * (154.62045 - (X14 - X18))) + ((((12408.596 * X1) - 106919.71) - 107805.43) - ((X24 - (log(abs(X6)) * (X6 + 172959.6))) - -107253.72))))) / X11)))))) + (X18 * (153228.77 / X6))))) [likelihood params: Float32[]]"
19,249263,19248.184,19532.426,219.66826,64.57414,1508.8701,1287.1176,0.81518793,0.8136739,19248.184,10797.208,33.592,Inf,76,"((X9 * 13.054746) - (sqrt(abs(((1.17749905e-5 / X3) * (X23 + -275.44055)))) * ((-426.9957 * (-829.5378 - (X16 + (-2119.6897 - ((-1066.6134 - ((29.742752 * X1) - X4)) - (((X9 * 4679.8154) - (sqrt(abs(((0.4464019 / X3) * (X23 + X6)))) * ((2234.679 * (132.08957 - (X14 - X18))) + ((((11774.117 * X1) - 196250.61) - 197136.38) - ((X24 - (log(abs(X6)) * (X6 + 215292.52))) - -196683.52))))) / X11)))))) + (X18 * (31451.492 / X6))))) [likelihood params: Float32[]]"
20,267628,19067.898,19337.748,215.32422,54.52624,1471.6172,1252.8214,0.8197508,0.8186387,19067.898,10698.606,38.962,Inf,76,"((X9 * 12.109626) - (sqrt(abs(((1.4675022e-5 / X3) * (X23 + -254.72113)))) * ((-477.24353 * (-839.15356 - (X16 + (-2109.8237 - ((-1076.1195 - ((25.143183 * X1) - X6)) - (((X9 * 3922.727) - (sqrt(abs(((0.29616868 / X3) * (X23 + X6)))) * ((1588.7214 * (142.84737 - (X14 - X18))) + ((((12324.788 * X1) - 180151.95) - 181037.69) - ((X24 - (log(abs(X6)) * (X6 + 195332.22))) - -180063.9))))) / X11)))))) + (X18 * (-7703.092 / X6))))) [likelihood params: Float32[]]"
21,286554,19067.875,19323.674,215.32422,40.473892,1471.6125,1252.7854,0.8197514,0.8186439,19067.875,10698.503,42.92,Inf,76,"((X9 * 12.109488) - (sqrt(abs(((1.4675788e-5 / X3) * (X23 + -254.72748)))) * ((-477.2557 * (-839.1568 - (X16 + (-2109.8206 - ((-1076.1228 - ((25.143059 * X1) - X6)) - (((X9 * 3922.6953) - (sqrt(abs(((0.29616454 / X3) * (X23 + X6)))) * ((1588.7727 * (142.84897 - (X14 - X18))) + ((((12324.807 * X1) - 180149.39) - 181035.12) - ((X24 - (log(abs(X6)) * (X6 + 195331.88))) - -180061.34))))) / X11)))))) + (X18 * (-7702.2915 / X6))))) [likelihood params: Float32[]]"
22,305374,18827.734,19097.268,219.66826,49.86458,1421.9913,1216.347,0.82582915,0.8239188,18827.734,10593.743,47.1,6.805647e35,76,"((X9 * 13.340777) - (sqrt(abs(((7.4880354e-6 / X3) * (X23 + X4)))) * ((-381.88 * (-220.55594 - (X16 + (((-965.28644 / X3) * (X23 + X6)) - ((-459.82617 - ((42.666355 * X1) - X4)) - (((X9 * 9396.342) - (sqrt(abs(((0.25971162 / X3) * (X23 + X6)))) * (X10 + ((((30770.371 * X1) - 180740.36) - 181001.11) - ((X24 - (log(abs(X6)) * (X6 + 106733.04))) - -180641.58))))) / X11)))))) + (X18 * (-139524.5 / X6))))) [likelihood params: Float32[]]"
23,323958,18814.08,19075.377,219.66826,41.628815,1419.1703,1212.603,0.8261747,0.8244608,18814.08,10582.979,48.632,Inf,76,"((X9 * 13.423552) - (sqrt(abs(((7.137143e-6 / X3) * (X23 + X4)))) * ((-374.3923 * (-236.08089 - (X16 + (((-1026.8811 / X3) * (X23 + X6)) - ((-475.38446 - ((45.52572 * X1) - X4)) - (((X9 * 9860.733) - (sqrt(abs(((0.26899952 / X3) * (X23 + X6)))) * (X10 + ((((32377.797 * X1) - 175816.69) - 176101.73) - ((X24 - (log(abs(X6)) * (X6 + 95604.25))) - -175742.9))))) / X11)))))) + (X18 * (-144377.97 / X6))))) [likelihood params: Float32[]]"
24,342591,18814.084,19072.686,219.66826,38.933876,1419.171,1212.6051,0.8261746,0.8244605,18814.084,10582.984,51.3,Inf,76,"((X9 * 13.423546) - (sqrt(abs(((7.137151e-6 / X3) * (X23 + X4)))) * ((-374.3925 * (-236.08154 - (X16 + (((-1026.8809 / X3) * (X23 + X6)) - ((-475.3851 - ((45.525745 * X1) - X4)) - (((X9 * 9860.737) - (sqrt(abs(((0.26899916 / X3) * (X23 + X6)))) * (X10 + ((((32377.78 * X1) - 175817.16) - 176102.2) - ((X24 - (log(abs(X6)) * (X6 + 95604.14))) - -175743.38))))) / X11)))))) + (X18 * (-144377.23 / X6))))) [likelihood params: Float32[]]"
25,362160,18814.084,19072.686,219.66826,38.933876,1419.171,1212.6051,0.8261746,0.8244605,18814.084,10582.984,55.258,4.2468523e25,76,"((X9 * 13.423546) - (sqrt(abs(((7.137151e-6 / X3) * (X23 + X4)))) * ((-374.3925 * (-236.08154 - (X16 + (((-1026.8809 / X3) * (X23 + X6)) - ((-475.3851 - ((45.525745 * X1) - X4)) - (((X9 * 9860.737) - (sqrt(abs(((0.26899916 / X3) * (X23 + X6)))) * (X10 + ((((32377.78 * X1) - 175817.16) - 176102.2) - ((X24 - (log(abs(X6)) * (X6 + 95604.14))) - -175743.38))))) / X11)))))) + (X18 * (-144377.23 / X6))))) [likelihood params: Float32[]]"
26,381637,18814.084,19072.686,219.66826,38.933876,1419.171,1212.6051,0.8261746,0.8244605,18814.084,10582.984,57.518,Inf,76,"((X9 * 13.423546) - (sqrt(abs(((7.137151e-6 / X3) * (X23 + X4)))) * ((-374.3925 * (-236.08154 - (X16 + (((-1026.8809 / X3) * (X23 + X6)) - ((-475.3851 - ((45.525745 * X1) - X4)) - (((X9 * 9860.737) - (sqrt(abs(((0.26899916 / X3) * (X23 + X6)))) * (X10 + ((((32377.78 * X1) - 175817.16) - 176102.2) - ((X24 - (log(abs(X6)) * (X6 + 95604.14))) - -175743.38))))) / X11)))))) + (X18 * (-144377.23 / X6))))) [likelihood params: Float32[]]"
27,400834,18814.084,19072.686,219.66826,38.933876,1419.171,1212.6051,0.8261746,0.8244605,18814.084,10582.984,59.45,1.6483668e25,76,"((X9 * 13.423546) - (sqrt(abs(((7.137151e-6 / X3) * (X23 + X4)))) * ((-374.3925 * (-236.08154 - (X16 + (((-1026.8809 / X3) * (X23 + X6)) - ((-475.3851 - ((45.525745 * X1) - X4)) - (((X9 * 9860.737) - (sqrt(abs(((0.26899916 / X3) * (X23 + X6)))) * (X10 + ((((32377.78 * X1) - 175817.16) - 176102.2) - ((X24 - (log(abs(X6)) * (X6 + 95604.14))) - -175743.38))))) / X11)))))) + (X18 * (-144377.23 / X6))))) [likelihood params: Float32[]]"
28,420363,18814.084,19072.686,219.66826,38.933876,1419.171,1212.6051,0.8261746,0.8244605,18814.084,10582.984,59.06,Inf,76,"((X9 * 13.423546) - (sqrt(abs(((7.137151e-6 / X3) * (X23 + X4)))) * ((-374.3925 * (-236.08154 - (X16 + (((-1026.8809 / X3) * (X23 + X6)) - ((-475.3851 - ((45.525745 * X1) - X4)) - (((X9 * 9860.737) - (sqrt(abs(((0.26899916 / X3) * (X23 + X6)))) * (X10 + ((((32377.78 * X1) - 175817.16) - 176102.2) - ((X24 - (log(abs(X6)) * (X6 + 95604.14))) - -175743.38))))) / X11)))))) + (X18 * (-144377.23 / X6))))) [likelihood params: Float32[]]"
29,439004,18800.068,18925.135,101.88117,23.185375,1416.2749,1184.9299,0.8265293,0.82846683,18800.068,10503.419,63.132,Inf,41,"(((log(abs(X16)) + ((((((-6166.8223 * X1) - 1.6246865e9) - -1.6247521e9) - (((X23 + X4) * -2087.791) + ((X6 * X1) - ((3.3372392e6 - X16) / X4)))) * X6) + 2.0431296e8)) + (log(abs(X16)) * ((-1475.5796 * X11) + -4.457007e7))) / 18122.809) [likelihood params: Float32[]]"
30,458461,18672.352,18955.1,238.49956,44.24722,1389.8843,1173.4257,0.82976174,0.83013225,18672.352,10470.344,63.448,Inf,81,"((X9 * 14.244056) - (sqrt(abs(((7.0748342e-6 / X3) * (X23 + X4)))) * ((-373.0944 * (-329.8252 - (X16 + (((-1320.7441 / X3) * (X23 + X6)) - ((-569.4399 - ((49.971375 * X1) - X4)) - (((X9 * 10701.733) - (sqrt(abs(((0.19196098 / X3) * (((X16 - sqrt(abs(X14))) + X6) + X6)))) * (X10 + ((((35962.426 * X1) - 11742.375) - 10464.819) - ((X24 - (log(abs(X6)) * (X6 + -75704.695))) - -12510.683))))) / X11)))))) + (X18 * (-145505.06 / X6))))) [likelihood params: Float32[]]"
31,477803,18672.355,18957.625,238.49956,46.769398,1389.8855,1173.428,0.8297616,0.8301319,18672.355,10470.351,65.542,Inf,81,"((X9 * 14.244055) - (sqrt(abs(((7.074835e-6 / X3) * (X23 + X4)))) * ((-373.09442 * (-329.82526 - (X16 + (((-1320.7441 / X3) * (X23 + X6)) - ((-569.43994 - ((49.97138 * X1) - X4)) - (((X9 * 10701.733) - (sqrt(abs(((0.19196095 / X3) * (((X16 - sqrt(abs(X14))) + X6) + X6)))) * (X10 + ((((35962.426 * X1) - 11742.42) - 10464.864) - ((X24 - (log(abs(X6)) * (X6 + -75704.7))) - -12510.728))))) / X11)))))) + (X18 * (-145504.98 / X6))))) [likelihood params: Float32[]]"
32,497592,18672.355,18957.625,238.49956,46.769398,1389.8855,1173.428,0.8297616,0.8301319,18672.355,10470.351,68.652,2.7548162e17,81,"((X9 * 14.244055) - (sqrt(abs(((7.074835e-6 / X3) * (X23 + X4)))) * ((-373.09442 * (-329.82526 - (X16 + (((-1320.7441 / X3) * (X23 + X6)) - ((-569.43994 - ((49.97138 * X1) - X4)) - (((X9 * 10701.733) - (sqrt(abs(((0.19196095 / X3) * (((X16 - sqrt(abs(X14))) + X6) + X6)))) * (X10 + ((((35962.426 * X1) - 11742.42) - 10464.864) - ((X24 - (log(abs(X6)) * (X6 + -75704.7))) - -12510.728))))) / X11)))))) + (X18 * (-145504.98 / X6))))) [likelihood params: Float32[]]"
33,517711,18473.287,19050.072,283.32132,293.46344,1348.7511,1117.7565,0.8347999,0.83819103,18473.287,10310.295,68.866,Inf,100,"(X6 - (sqrt(abs(((((16390.438 * (-3482.6323 / 2.3830422e6)) - ((((X6 / 3.7390285e6) * -1835.4316) * -194.60168) - X1)) / X3) * (X23 + -79.29478)))) * ((-0.031233324 * (-793.82947 - (X16 + (((-342185.38 - 331637.34) + 690320.6) - ((-1029.1901 - ((64.15744 * X1) - X6)) - (((X9 - -68260.7) - (sqrt(abs(((1126.0348 + X3) * (X23 / X5)))) * ((3651.7805 * (-11884.3 - (X14 - X18))) + ((((-2.0795318e6 * X1) - -1.574465e6) - -1.5736055e6) - ((X24 - (log(abs(X6)) * (((X6 - log(abs(log(abs(-349932.25))))) * -695535.2) - X1))) - 1.5604311e6))))) / (-20297.637 * X1))))))) + (X18 * (-444.54727 / X6))))) [likelihood params: Float32[]]"
34,537024,18138.547,18457.809,243.65634,75.60488,1279.5829,1020.7299,0.84327185,0.8522368,18138.547,10031.344,67.716,Inf,86,"(X6 - (sqrt(abs(((((-287.81265 * X4) - ((((X6 / -6.253355e6) * 9.684877e6) * X6) - X1)) / X3) * (X23 + -75.83065)))) * ((-0.25250936 * (-869.60846 - (X16 + (-2080.5676 - ((-1104.7806 - ((2.5443537 * X1) - X6)) - (((X9 * -475365.4) - (sqrt(abs(((-1707.4711 / X3) * (X23 + X6)))) * ((X18 * (X6 - (X14 - X18))) + (-648286.4 - ((X24 - (log(abs(X6)) * (((X6 - X6) * 18210.025) - X1))) - -865606.4))))) / (-26282.328 * X1))))))) + (X24 * (-0.75593734 / X6))))) [likelihood params: Float32[]]"
35,557346,18058.705,18382.28,243.65634,79.917816,1263.0851,1033.5231,0.84529257,0.85038483,18058.705,10068.124,66.788,Inf,86,"(X6 - (sqrt(abs(((((-287.2672 * X4) - ((((X6 / -6.3153135e6) * 9.763525e6) * X6) - X1)) / X3) * (X23 + -73.84518)))) * ((-0.20792182 * (-889.9215 - (X16 + (-2060.353 - ((-1124.9258 - ((0.91657794 * X1) - X6)) - (((X9 * -373711.7) - (sqrt(abs(((-2561.5278 / X3) * (X23 + X6)))) * ((X18 * (X6 - (X14 - X18))) + (-164719.58 - ((X24 - (log(abs(X6)) * (((X6 - X6) * 18210.025) - X1))) - -1.03083775e6))))) / (-16487.24 * X1))))))) + (X24 * (2.5798094 / X6))))) [likelihood params: Float32[]]"
36,576218,17686.898,18015.422,277.6549,50.868256,1186.2579,972.9277,0.85470265,0.8591568,17686.898,9893.912,68.796,Inf,98,"(X6 - (sqrt(abs(((((19007.53 * (-4039.2249 / 2.5400445e6)) - ((((X6 / 4.1746378e6) * -1438.8079) * -152.58395) - X1)) / X3) * (X23 + -79.58482)))) * ((-0.00015921383 * (-668932.0 - (X16 + (((325857.4 - -336393.66) + 1.358308e6) - ((X6 - (X14 - X18)) - (((X9 - 471877.34) - (sqrt(abs(((1696.1006 + X3) * (X23 / X5)))) * ((-7944.113 * (22412.023 - (X14 - X18))) + ((((814338.3 * X1) - -2.2962612e7) - -2.2961736e7) - ((X24 - (log(abs(X6)) * (((X6 - log(abs(log(abs(-1.3656585e7))))) * 806778.75) - X1))) - 2.2948442e7))))) / (X3 * X1))))))) + (X18 * (-284.26617 / X6))))) [likelihood params: Float32[]]"
37,595734,17650.611,17995.666,277.6549,67.40087,1178.7596,965.21967,0.8556211,0.8602726,17650.611,9871.752,67.88,Inf,98,"(X6 - (sqrt(abs(((((18728.596 * (-3954.7524 / 2.5737485e6)) - ((((X6 / 4.175301e6) * -1477.5983) * -157.52347) - X1)) / X3) * (X23 + -79.625175)))) * ((-0.0002060607 * (-610700.5 - (X16 + (((267893.16 - -278220.38) + 1.3001231e6) - ((X6 - (X14 - X18)) - (((X9 - 473797.03) - (sqrt(abs(((1920.129 + X3) * (X23 / X5)))) * ((-8422.845 * (21265.047 - (X14 - X18))) + ((((1.9608648e6 * X1) - -2.2963898e7) - -2.2963022e7) - ((X24 - (log(abs(X6)) * (((X6 - log(abs(log(abs(-1.3656688e7))))) * 647391.3) - X1))) - 2.2949714e7))))) / (X3 * X1))))))) + (X18 * (-260.007 / X6))))) [likelihood params: Float32[]]"
38,615428,17650.219,17996.023,277.6549,68.150375,1178.6785,965.1611,0.85563105,0.8602811,17650.219,9871.583,70.246,Inf,98,"(X6 - (sqrt(abs(((((18717.521 * (-3952.4294 / 2.5743832e6)) - ((((X6 / 4.175218e6) * -1482.9786) * -158.09982) - X1)) / X3) * (X23 + -79.62608)))) * ((-0.00020903078 * (-602255.25 - (X16 + (((259452.19 - -269785.78) + 1.2916885e6) - ((X6 - (X14 - X18)) - (((X9 - 475067.44) - (sqrt(abs(((1934.6748 + X3) * (X23 / X5)))) * ((-8696.467 * (20906.703 - (X14 - X18))) + ((((1.9639044e6 * X1) - -2.2964354e7) - -2.2963478e7) - ((X24 - (log(abs(X6)) * (((X6 - log(abs(log(abs(X1))))) * 633565.06) - X1))) - 2.2950172e7))))) / (X3 * X1))))))) + (X18 * (-260.14636 / X6))))) [likelihood params: Float32[]]"
39,634605,17650.219,17996.023,277.6549,68.150375,1178.6785,965.1611,0.85563105,0.8602811,17650.219,9871.583,70.288,Inf,98,"(X6 - (sqrt(abs(((((18717.521 * (-3952.4294 / 2.5743832e6)) - ((((X6 / 4.175218e6) * -1482.9786) * -158.09982) - X1)) / X3) * (X23 + -79.62608)))) * ((-0.00020903078 * (-602255.25 - (X16 + (((259452.19 - -269785.78) + 1.2916885e6) - ((X6 - (X14 - X18)) - (((X9 - 475067.44) - (sqrt(abs(((1934.6748 + X3) * (X23 / X5)))) * ((-8696.467 * (20906.703 - (X14 - X18))) + ((((1.9639044e6 * X1) - -2.2964354e7) - -2.2963478e7) - ((X24 - (log(abs(X6)) * (((X6 - log(abs(log(abs(X1))))) * 633565.06) - X1))) - 2.2950172e7))))) / (X3 * X1))))))) + (X18 * (-260.14636 / X6))))) [likelihood params: Float32[]]"
40,653621,17650.215,17986.623,277.6549,58.75405,1178.6776,965.14453,0.8556311,0.8602835,17650.215,9871.535,70.282,Inf,98,"(X6 - (sqrt(abs(((((18725.598 * (-3953.8787 / 2.576096e6)) - ((((X6 / 4.175472e6) * -1482.2549) * -158.02594) - X1)) / X3) * (X23 + -79.62524)))) * ((-0.00021653889 * (-646791.7 - (X16 + (((42537.32 - -314337.34) + 1.3362509e6) - ((X6 - (X14 - X18)) - (((X9 - 477572.06) - (sqrt(abs(((1845.5771 + X3) * (X23 / X5)))) * ((-8571.353 * (18354.158 - (X14 - X18))) + ((((1.9385865e6 * X1) - X1) - -2.296666e7) - ((X24 - (log(abs(X6)) * (((X6 - log(abs(log(abs(X1))))) * 625323.5) - X1))) - 2.2953354e7))))) / (X3 * X1))))))) + (X18 * (-260.21597 / X6))))) [likelihood params: Float32[]]"
41,673590,17650.143,17989.582,277.6549,61.785835,1178.6627,965.1466,0.85563296,0.86028314,17650.143,9871.541,70.388,Inf,98,"(X6 - (sqrt(abs(((((18720.797 * (-3953.5305 / 2.5752035e6)) - ((((X6 / 4.175384e6) * -1482.2296) * -158.02315) - X1)) / X3) * (X23 + -79.625305)))) * ((-0.00021762797 * (-643467.9 - (X16 + (((41195.2 - -310988.66) + 1.3328902e6) - ((X6 - (X14 - X18)) - (((X9 - 476442.0) - (sqrt(abs(((1855.359 + X3) * (X23 / X5)))) * ((-8860.78 * (20260.908 - (X14 - X18))) + ((((1.9248651e6 * X1) - -2.296521e7) - -2.2964334e7) - ((X24 - (log(abs(X6)) * (((X6 - log(abs(log(abs(X1))))) * 620697.06) - X1))) - 2.2951028e7))))) / (X3 * X1))))))) + (X18 * (-260.31226 / X6))))) [likelihood params: Float32[]]"
42,693140,17650.143,17989.582,277.6549,61.785835,1178.6627,965.1466,0.85563296,0.86028314,17650.143,9871.541,72.968,Inf,98,"(X6 - (sqrt(abs(((((18720.797 * (-3953.5305 / 2.5752035e6)) - ((((X6 / 4.175384e6) * -1482.2296) * -158.02315) - X1)) / X3) * (X23 + -79.625305)))) * ((-0.00021762797 * (-643467.9 - (X16 + (((41195.2 - -310988.66) + 1.3328902e6) - ((X6 - (X14 - X18)) - (((X9 - 476442.0) - (sqrt(abs(((1855.359 + X3) * (X23 / X5)))) * ((-8860.78 * (20260.908 - (X14 - X18))) + ((((1.9248651e6 * X1) - -2.296521e7) - -2.2964334e7) - ((X24 - (log(abs(X6)) * (((X6 - log(abs(log(abs(X1))))) * 620697.06) - X1))) - 2.2951028e7))))) / (X3 * X1))))))) + (X18 * (-260.31226 / X6))))) [likelihood params: Float32[]]"
43,712596,17650.143,17989.582,277.6549,61.785835,1178.6627,965.1466,0.85563296,0.86028314,17650.143,9871.541,73.268,Inf,98,"(X6 - (sqrt(abs(((((18720.797 * (-3953.5305 / 2.5752035e6)) - ((((X6 / 4.175384e6) * -1482.2296) * -158.02315) - X1)) / X3) * (X23 + -79.625305)))) * ((-0.00021762797 * (-643467.9 - (X16 + (((41195.2 - -310988.66) + 1.3328902e6) - ((X6 - (X14 - X18)) - (((X9 - 476442.0) - (sqrt(abs(((1855.359 + X3) * (X23 / X5)))) * ((-8860.78 * (20260.908 - (X14 - X18))) + ((((1.9248651e6 * X1) - -2.296521e7) - -2.2964334e7) - ((X24 - (log(abs(X6)) * (((X6 - log(abs(log(abs(X1))))) * 620697.06) - X1))) - 2.2951028e7))))) / (X3 * X1))))))) + (X18 * (-260.31226 / X6))))) [likelihood params: Float32[]]"
44,732125,17645.625,17996.662,277.6549,73.38204,1177.7295,965.48553,0.8557473,0.86023414,17645.625,9872.516,71.974,Inf,98,"(X6 - (sqrt(abs(((((18721.797 * (-3953.0342 / 2.5766148e6)) - ((((X6 / 4.1863265e6) * -1492.7535) * -159.05115) - X1)) / X3) * (X23 + -79.6365)))) * ((-0.00020914136 * (-665888.94 - (X16 + (((63595.25 - -333410.6) + 1.3553201e6) - ((X6 - (X14 - X18)) - (((X9 - 477999.6) - (sqrt(abs(((2210.5417 + X16) * (X23 / X5)))) * ((-9245.259 * (19087.076 - (X14 - X18))) + ((((1.8662638e6 * X1) - -2.2966068e7) - -2.2965192e7) - ((X24 - (log(abs(X6)) * (((X6 - log(abs(log(abs(X1))))) * 592979.8) - X1))) - 2.2951886e7))))) / (X3 * X1))))))) + (X18 * (-257.92648 / X6))))) [likelihood params: Float32[]]"
45,750975,17443.84,17778.729,285.6106,49.277782,1136.0339,923.03723,0.86085427,0.866379,17443.84,9750.478,73.486,Inf,97,"((X9 * -3.6512218) - (sqrt(abs(((7.7780474e-14 / X3) * (X23 + X4)))) * ((-9303.21 * (((6.2370585e6 - X16) / 1.0269198e7) - (X16 + (((-675257.6 / (X9 * 2.409813)) * (X23 + X6)) - ((3.5792435e6 - ((7895.6963 * X1) - X4)) - (((X9 * -313134.28) - (X13 * (((X12 / (X6 / 147770.73)) + ((X6 / X2) - (11313.527 * X1))) + ((((10296.187 * X1) - 1.2184438e6) - 1.2183502e6) - ((X24 - (log(abs(X24)) * (X3 + -38002.098))) - (-5.203846e6 / X3)))))) / X6)))))) + (((((X6 / X16) * -1.3121661e6) + X11) - -1.0969096e6) * (-2.4738365e6 / X6))))) [likelihood params: Float32[]]"
