-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,212486,24721.668,24788.504,46.0517,20.785744,2639.8708,2011.8877,0.6766587,0.70875454,24721.668,12880.922,20.438,Inf,20,"((((X20 * (((X3 * (374.3043 / X6)) - X6) * -0.027635157)) + X25) * 0.7527025) + sqrt(abs((X6 + 1.5820428e6)))) [likelihood params: Float32[]]"
19,230930,24327.637,24439.705,74.334755,37.734383,2558.451,1963.9691,0.6866313,0.7156913,24327.637,12743.156,22.232,1.5476639e29,31,"((((-85.6342 * sqrt(abs(((X20 * (((X3 * (-40.071697 / X6)) - X6) * -0.020953335)) / X6)))) + X10) * 21.893585) + sqrt(abs((((-66.87755 + (X6 * 0.11849313)) * -299136.62) + X24)))) [likelihood params: Float32[]]"
20,250175,24314.824,24421.543,74.334755,32.38463,2555.8037,1957.9235,0.6869556,0.7165665,24314.824,12725.775,25.668,2.4290953e15,31,"((((-84.37005 * sqrt(abs(((X20 * (((X3 * (-48.49828 / X6)) - X6) * -0.020348402)) / X6)))) + X10) * 20.200134) + sqrt(abs((((-63.94067 + (X6 * 0.13276263)) * -281908.88) + X24)))) [likelihood params: Float32[]]"
21,269211,24074.898,24139.137,43.668274,20.569988,2506.2268,1948.4553,0.6930279,0.7179371,24074.898,12698.555,27.226,Inf,21,"(((X6 * 1.7245651) + ((((X3 * (2234.7683 / X6)) - (1626.504 + 1715.7433)) * -0.5207657) - (3.3499155 * X5))) - -46.86785) [likelihood params: Float32[]]"
22,288394,23524.701,23640.152,79.13055,36.319958,2392.5383,1832.1487,0.7069529,0.734774,23524.701,12364.172,30.666,Inf,33,"((((-70.978615 * sqrt(abs(((X20 * (((X3 * (-61.993465 / X6)) - X6) * -0.01430929)) / X6)))) + X10) * 20.108503) + sqrt(abs((((-52.45045 + (X6 * 0.006281741)) * -220017.89) + (X9 * -25291.432))))) [likelihood params: Float32[]]"
23,309125,22750.586,22997.207,143.87372,102.74806,2232.5808,1715.746,0.7265451,0.7516247,22750.586,12029.515,35.538,6.805647e35,60,"((((((X6 * 12.631961) + sqrt(abs(4.4539075e6))) + 814.91223) + X25) + (11.904575 * (((X6 + -893.84607) + (120791.26 / sqrt(abs((((((((X6 * X25) + 10455.642) * (X6 * sqrt(abs(((X20 * (((X3 * (965.67084 / X6)) - X6) * 0.02855545)) / X6))))) - sqrt(abs((-7405.094 * (-9254.998 * 170455.89))))) - -1.457593e6) + 1.3781042e6) / sqrt(abs(-8459.658))))))) + X25))) + X24) [likelihood params: Float32[]]"
24,328470,22272.414,22490.309,173.94347,43.950687,2133.775,1771.7424,0.7386472,0.7435185,22272.414,12190.505,39.186,Inf,70,"((4.7904165e6 + ((4252.801 * sqrt(abs((X20 * ((((((647145.4 * -1.3387756e6) / 1.7691946e6) + X6) * (sqrt(abs((X6 * 123985.98))) / X9)) / X6) - (-7.565791e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (-33.81182 * sqrt(abs(((X20 * (((X3 * (-1.0971094e6 / -3.8674002e6)) - X6) * -0.03196678)) / X6))))) - (X25 + ((2.0485948e7 / X6) + -70192.875))) / X6)) - -49987.93)) + X4))) * sqrt(abs((-4.7543075e-8 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
25,348355,22143.604,22366.031,173.94347,48.484695,2107.1584,1757.9686,0.7419073,0.7455125,22143.604,12150.904,42.498,Inf,70,"((4.760673e6 + ((4330.277 * sqrt(abs((X20 * ((((((652140.44 * -1.3491092e6) / 1.755634e6) + X6) * (sqrt(abs((X6 * 125910.67))) / X9)) / X6) - (-7.5659955e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (47.73179 * sqrt(abs(((X20 * (((X25 * (-1.0983789e6 / -3.8670408e6)) - X6) * 0.026430218)) / X6))))) - (X25 + ((2.0505702e7 / X6) + -64318.066))) / X6)) - -33882.3)) + X4))) * sqrt(abs((-4.9390678e-8 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
26,368178,21346.02,21575.729,173.94347,55.766582,1942.3514,1687.1726,0.7620935,0.755761,21346.02,11947.366,46.9,Inf,70,"((4.661806e6 + ((4256.6353 * sqrt(abs((X20 * ((((((696051.9 * -1.4397408e6) / 1.643313e6) + X6) * (sqrt(abs((X6 * 143210.56))) / X9)) / X6) - (-7.4397735e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (160.07274 * sqrt(abs(((X20 * (((X25 * (-2.2499475e6 / -3.4074152e6)) - X6) * 0.252209)) / X6))))) - (X25 + ((2.053984e7 / X6) + -43500.496))) / X6)) - 75725.8)) + X4))) * sqrt(abs((-8.524123e-8 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
27,387997,21020.533,21243.629,173.94347,49.152077,1875.0955,1575.5001,0.77033126,0.771927,21020.533,11626.309,52.43,Inf,70,"((5.290308e6 + ((4238.744 * sqrt(abs((X20 * ((((((683357.4 * -1.4135855e6) / 1.6731852e6) + X6) * (sqrt(abs((X6 * 138012.73))) / X9)) / X6) - (-7.453028e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (154.13753 * sqrt(abs(((X20 * (((X25 * (-3.838765e6 / -1.7094621e6)) - X6) * 0.23323636)) / X6))))) - (X25 + ((2.0520574e7 / X6) + -18441.684))) / X6)) - 21784.72)) + X4))) * sqrt(abs((-7.6592684e-8 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
28,408710,21020.477,21265.451,173.94347,71.03032,1875.0837,1575.8092,0.7703327,0.7718823,21020.477,11627.196,54.5,6.805647e35,70,"((5.2903195e6 + ((4238.78 * sqrt(abs((X20 * ((((((683363.06 * -1.4135974e6) / 1.6731712e6) + X6) * (sqrt(abs((X6 * 138015.05))) / X9)) / X6) - (-7.453023e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (154.14024 * sqrt(abs(((X20 * (((X25 * (-3.8387625e6 / -1.7094675e6)) - X6) * 0.23324461)) / X6))))) - (X25 + ((2.0520564e7 / X6) + -18442.564))) / X6)) - 21783.232)) + X4))) * sqrt(abs((-7.659679e-8 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
29,429034,20969.5,21278.238,233.41039,75.32753,1864.5504,1577.4073,0.77162284,0.7716509,20969.5,11631.791,57.994,Inf,91,"((7.902247e6 + ((335.523 * sqrt(abs((X20 * ((((((561348.56 * -1.1623452e6) / 2.0104228e6) + X6) * (sqrt(abs((X6 * 90746.64))) / X9)) / X6) - (-7.6075105e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (107.374695 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * X3) + 12400.273))) / -2.3371482e6)) - X6) * 0.08574088)) / X6))))) - (X25 + ((4.571257e6 / X6) + -5725.529))) / X6)) - 67552.984)) + X4))) * sqrt(abs((-2.6968864e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
30,448144,20917.96,21241.117,233.41039,89.74561,1853.9005,1583.3855,0.7729273,0.7707855,20917.96,11648.979,60.858,Inf,91,"((7.709005e6 + ((297.997 * sqrt(abs((X20 * ((((((565522.44 * -1.166427e6) / 1.9847851e6) + X6) * (sqrt(abs((X6 * 88375.914))) / X9)) / X6) - (-7.7094375e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.77823 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * X3) + 12400.273))) / -2.3371482e6)) - X6) * 0.07923836)) / X6))))) - (X25 + ((4.552312e6 / X6) + -9151.325))) / X6)) - 66941.14)) + X4))) * sqrt(abs((-3.2523137e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
31,467422,20917.93,21240.635,233.41039,89.29573,1853.8939,1583.3306,0.7729281,0.77079344,20917.93,11648.82,62.642,3.6849922e24,91,"((7.7090065e6 + ((298.00204 * sqrt(abs((X20 * ((((((565520.9 * -1.1664239e6) / 1.9847905e6) + X6) * (sqrt(abs((X6 * 88375.43))) / X9)) / X6) - (-7.709459e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.7783 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * X3) + 12400.273))) / -2.3371482e6)) - X6) * 0.07923847)) / X6))))) - (X25 + ((4.5523105e6 / X6) + -9151.343))) / X6)) - 66941.12)) + X4))) * sqrt(abs((-3.252338e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
32,487120,20917.918,21239.475,233.41039,88.14609,1853.8921,1583.3203,0.77292836,0.7707949,20917.918,11648.791,62.206,2.166861e29,91,"((7.709009e6 + ((298.00778 * sqrt(abs((X20 * ((((((565519.56 * -1.1664211e6) / 1.9847951e6) + X6) * (sqrt(abs((X6 * 88375.016))) / X9)) / X6) - (-7.709473e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.7784 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * X3) + 12400.273))) / -2.3371482e6)) - X6) * 0.079238616)) / X6))))) - (X25 + ((4.5523085e6 / X6) + -9151.369))) / X6)) - 66941.086)) + X4))) * sqrt(abs((-3.2523697e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
33,506473,20917.922,21239.393,233.41039,88.06025,1853.8928,1583.3438,0.77292824,0.77079153,20917.922,11648.858,62.408,Inf,91,"((7.709011e6 + ((298.01297 * sqrt(abs((X20 * ((((((565518.8 * -1.1664195e6) / 1.9847979e6) + X6) * (sqrt(abs((X6 * 88374.77))) / X9)) / X6) - (-7.7094805e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.77849 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * X3) + 12400.273))) / -2.3371482e6)) - X6) * 0.07923875)) / X6))))) - (X25 + ((4.5523065e6 / X6) + -9151.393))) / X6)) - 66941.055)) + X4))) * sqrt(abs((-3.252398e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
34,525438,20917.922,21239.393,233.41039,88.06025,1853.8928,1583.3438,0.77292824,0.77079153,20917.922,11648.858,63.98,Inf,91,"((7.709011e6 + ((298.01297 * sqrt(abs((X20 * ((((((565518.8 * -1.1664195e6) / 1.9847979e6) + X6) * (sqrt(abs((X6 * 88374.77))) / X9)) / X6) - (-7.7094805e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.77849 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * X3) + 12400.273))) / -2.3371482e6)) - X6) * 0.07923875)) / X6))))) - (X25 + ((4.5523065e6 / X6) + -9151.393))) / X6)) - 66941.055)) + X4))) * sqrt(abs((-3.252398e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
35,543519,20917.922,21239.393,233.41039,88.06025,1853.8928,1583.3438,0.77292824,0.77079153,20917.922,11648.858,63.062,Inf,91,"((7.709011e6 + ((298.01297 * sqrt(abs((X20 * ((((((565518.8 * -1.1664195e6) / 1.9847979e6) + X6) * (sqrt(abs((X6 * 88374.77))) / X9)) / X6) - (-7.7094805e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.77849 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * X3) + 12400.273))) / -2.3371482e6)) - X6) * 0.07923875)) / X6))))) - (X25 + ((4.5523065e6 / X6) + -9151.393))) / X6)) - 66941.055)) + X4))) * sqrt(abs((-3.252398e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
36,561415,20917.922,21239.393,233.41039,88.06025,1853.8928,1583.3438,0.77292824,0.77079153,20917.922,11648.858,62.272,Inf,91,"((7.709011e6 + ((298.01297 * sqrt(abs((X20 * ((((((565518.8 * -1.1664195e6) / 1.9847979e6) + X6) * (sqrt(abs((X6 * 88374.77))) / X9)) / X6) - (-7.7094805e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.77849 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * X3) + 12400.273))) / -2.3371482e6)) - X6) * 0.07923875)) / X6))))) - (X25 + ((4.5523065e6 / X6) + -9151.393))) / X6)) - 66941.055)) + X4))) * sqrt(abs((-3.252398e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
37,579044,20917.922,21239.393,233.41039,88.06025,1853.8928,1583.3438,0.77292824,0.77079153,20917.922,11648.858,63.704,6.805647e35,91,"((7.709011e6 + ((298.01297 * sqrt(abs((X20 * ((((((565518.8 * -1.1664195e6) / 1.9847979e6) + X6) * (sqrt(abs((X6 * 88374.77))) / X9)) / X6) - (-7.7094805e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.77849 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * X3) + 12400.273))) / -2.3371482e6)) - X6) * 0.07923875)) / X6))))) - (X25 + ((4.5523065e6 / X6) + -9151.393))) / X6)) - 66941.055)) + X4))) * sqrt(abs((-3.252398e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
38,596865,20917.922,21239.393,233.41039,88.06025,1853.8928,1583.3438,0.77292824,0.77079153,20917.922,11648.858,65.152,Inf,91,"((7.709011e6 + ((298.01297 * sqrt(abs((X20 * ((((((565518.8 * -1.1664195e6) / 1.9847979e6) + X6) * (sqrt(abs((X6 * 88374.77))) / X9)) / X6) - (-7.7094805e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.77849 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * X3) + 12400.273))) / -2.3371482e6)) - X6) * 0.07923875)) / X6))))) - (X25 + ((4.5523065e6 / X6) + -9151.393))) / X6)) - 66941.055)) + X4))) * sqrt(abs((-3.252398e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
39,614076,20917.57,21242.541,228.6114,96.3597,1853.8202,1584.2584,0.7729371,0.7706591,20917.57,11651.488,67.138,6.805647e35,92,"((7.7200085e6 + ((297.65436 * sqrt(abs((X20 * ((((((565468.44 * -1.1663159e6) / 1.9849734e6) + X6) * (sqrt(abs((X6 * 88358.66))) / X9)) / X6) - (-7.709554e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.72543 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * sqrt(abs(X20))) + 12400.273))) / -2.3371482e6)) - X6) * 0.07915687)) / X6))))) - (X25 + ((4.5425775e6 / X6) + -9191.786))) / X6)) - 66893.11)) + -27268.53))) * sqrt(abs((-3.2641262e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
40,631847,20917.562,21236.602,228.6114,90.427574,1853.8184,1584.1738,0.77293736,0.77067137,20917.562,11651.244,69.33,Inf,92,"((7.720011e6 + ((297.65057 * sqrt(abs((X20 * ((((((565467.3 * -1.1663136e6) / 1.9849772e6) + X6) * (sqrt(abs((X6 * 88358.31))) / X9)) / X6) - (-7.709563e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.72541 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * sqrt(abs(X20))) + 12400.273))) / -2.3371482e6)) - X6) * 0.07915683)) / X6))))) - (X25 + ((4.542576e6 / X6) + -9191.79))) / X6)) - 66893.1)) + -27266.158))) * sqrt(abs((-3.2641406e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
41,648858,20917.559,21237.992,228.6114,91.82156,1853.8173,1584.1512,0.7729375,0.77067465,20917.559,11651.18,70.868,Inf,92,"((7.720014e6 + ((297.64725 * sqrt(abs((X20 * ((((((565466.7 * -1.1663124e6) / 1.9849794e6) + X6) * (sqrt(abs((X6 * 88358.125))) / X9)) / X6) - (-7.709568e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.725395 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * sqrt(abs(X20))) + 12400.273))) / -2.3371482e6)) - X6) * 0.079156816)) / X6))))) - (X25 + ((4.542574e6 / X6) + -9191.799))) / X6)) - 66893.086)) + -27263.346))) * sqrt(abs((-3.264159e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
42,665899,20917.559,21237.992,228.6114,91.82156,1853.8173,1584.1512,0.7729375,0.77067465,20917.559,11651.18,70.932,Inf,92,"((7.720014e6 + ((297.64725 * sqrt(abs((X20 * ((((((565466.7 * -1.1663124e6) / 1.9849794e6) + X6) * (sqrt(abs((X6 * 88358.125))) / X9)) / X6) - (-7.709568e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.725395 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * sqrt(abs(X20))) + 12400.273))) / -2.3371482e6)) - X6) * 0.079156816)) / X6))))) - (X25 + ((4.542574e6 / X6) + -9191.799))) / X6)) - 66893.086)) + -27263.346))) * sqrt(abs((-3.264159e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
43,683374,20917.559,21237.992,228.6114,91.82156,1853.8173,1584.1512,0.7729375,0.77067465,20917.559,11651.18,68.658,Inf,92,"((7.720014e6 + ((297.64725 * sqrt(abs((X20 * ((((((565466.7 * -1.1663124e6) / 1.9849794e6) + X6) * (sqrt(abs((X6 * 88358.125))) / X9)) / X6) - (-7.709568e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.725395 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * sqrt(abs(X20))) + 12400.273))) / -2.3371482e6)) - X6) * 0.079156816)) / X6))))) - (X25 + ((4.542574e6 / X6) + -9191.799))) / X6)) - 66893.086)) + -27263.346))) * sqrt(abs((-3.264159e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
44,700488,20917.559,21237.992,228.6114,91.82156,1853.8173,1584.1512,0.7729375,0.77067465,20917.559,11651.18,67.344,Inf,92,"((7.720014e6 + ((297.64725 * sqrt(abs((X20 * ((((((565466.7 * -1.1663124e6) / 1.9849794e6) + X6) * (sqrt(abs((X6 * 88358.125))) / X9)) / X6) - (-7.709568e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.725395 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * sqrt(abs(X20))) + 12400.273))) / -2.3371482e6)) - X6) * 0.079156816)) / X6))))) - (X25 + ((4.542574e6 / X6) + -9191.799))) / X6)) - 66893.086)) + -27263.346))) * sqrt(abs((-3.264159e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
45,717563,20917.559,21237.992,228.6114,91.82156,1853.8173,1584.1512,0.7729375,0.77067465,20917.559,11651.18,68.832,Inf,92,"((7.720014e6 + ((297.64725 * sqrt(abs((X20 * ((((((565466.7 * -1.1663124e6) / 1.9849794e6) + X6) * (sqrt(abs((X6 * 88358.125))) / X9)) / X6) - (-7.709568e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.725395 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * sqrt(abs(X20))) + 12400.273))) / -2.3371482e6)) - X6) * 0.079156816)) / X6))))) - (X25 + ((4.542574e6 / X6) + -9191.799))) / X6)) - 66893.086)) + -27263.346))) * sqrt(abs((-3.264159e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
46,735193,20917.559,21237.992,228.6114,91.82156,1853.8173,1584.1512,0.7729375,0.77067465,20917.559,11651.18,68.636,1.1244003e26,92,"((7.720014e6 + ((297.64725 * sqrt(abs((X20 * ((((((565466.7 * -1.1663124e6) / 1.9849794e6) + X6) * (sqrt(abs((X6 * 88358.125))) / X9)) / X6) - (-7.709568e6 / X6)))))) + ((X6 * ((X3 * (((X6 * (102.725395 * sqrt(abs(((X20 * (((X25 * (((-3.951585e9 / ((X6 + X25) * (-3.5178816e9 / sqrt(2.4887035e9)))) / (((X6 * 8.853116e9) - X6) + ((-1.6858438e8 * sqrt(abs(X20))) + 12400.273))) / -2.3371482e6)) - X6) * 0.079156816)) / X6))))) - (X25 + ((4.542574e6 / X6) + -9191.799))) / X6)) - 66893.086)) + -27263.346))) * sqrt(abs((-3.264159e-6 / sqrt(abs(X20)))))) [likelihood params: Float32[]]"
