-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,193723,23732.668,23949.639,161.86082,55.110195,2435.5112,1919.344,0.7016894,0.7221514,23732.668,12614.859,24.448,Inf,56,"(X7 - ((abs(sqrt(abs(((abs(X18) ^ -0.34841442) / -0.5836989)))) ^ 0.9087849) * (sqrt(abs((((sin(198029.19) + 393462.03) + (4.4317875e6 / X2)) - (((((769.5263 * ((sqrt(abs(X4)) * (sqrt(abs(X7)) / (26649.389 / (X17 * sqrt(abs(13.396253)))))) + (X10 - -32.924576))) / X9) * 598.91455) * sqrt(abs((X3 + 3197.186)))) + (X23 + (X6 * 102920.22)))))) + -3752.7153))) [likelihood params: Float32[]]"
18,209656,23603.693,23814.143,164.88858,45.560654,2408.8608,1885.0786,0.7049537,0.7271117,23603.693,12516.346,28.284,Inf,56,"(X7 - ((abs(sqrt(abs(((abs(X18) ^ -0.34841442) / -0.5836989)))) ^ 0.9087849) * (sqrt(abs((((sin(205419.44) + 618151.1) + (4.3858215e6 / X2)) - (((((756.12024 * ((sqrt(abs(X4)) * (sqrt(abs(X12)) / (34477.56 / (X17 * sqrt(abs(7.760884)))))) + (X10 - -33.867855))) / X9) * 588.4738) * sqrt(abs((X3 + 3565.8162)))) + (X23 + (X6 * 107417.6)))))) + -3820.396))) [likelihood params: Float32[]]"
19,225207,23497.738,23703.691,161.86082,44.091442,2386.967,1867.3456,0.7076353,0.72967875,23497.738,12465.363,30.388,Inf,56,"(X7 - ((abs(sqrt(abs(((abs(X18) ^ -0.34841442) / -0.5836989)))) ^ 0.9087849) * (sqrt(abs((((sin(183556.72) + 560652.75) + (4.3939785e6 / X2)) - (((((760.2251 * ((sqrt(abs(X4)) * (sqrt(abs(X7)) / (26414.24 / (X17 * sqrt(abs(12.2491045)))))) + (X10 - -33.85207))) / X9) * 591.67426) * sqrt(abs((X3 + -3530.8274)))) + (X23 + (X6 * 107138.89)))))) + -3802.4795))) [likelihood params: Float32[]]"
20,240455,23482.367,23686.184,158.65994,45.15719,2383.7908,1863.6158,0.7080244,0.7302187,23482.367,12454.641,32.262,Inf,56,"(X7 - ((abs(sqrt(abs(((abs(X18) ^ -0.34841442) / -0.5836989)))) ^ 0.9087849) * (sqrt(abs((((sin(184480.45) + 666173.4) + (4.370687e6 / X2)) - (((((769.7563 * ((sqrt(abs(X4)) * (sqrt(abs(X7)) / (28301.248 / (X17 * sqrt(abs(10.650523)))))) + (X10 - -34.947037))) / X9) * 599.0904) * sqrt(abs((X3 + -3361.1868)))) + (-105520.79 + (X6 * 109373.79)))))) + -3827.2954))) [likelihood params: Float32[]]"
21,255841,23448.46,23649.498,161.49316,39.544353,2376.7847,1860.1643,0.70888245,0.7307184,23448.46,12444.717,35.046,Inf,57,"(X7 - ((abs(sqrt(abs(((abs(X18) ^ -0.34841442) / -0.5836989)))) ^ 0.9087849) * (sqrt(abs((((sin(205453.83) + 1.1316261e6) + (4.3218405e6 / X2)) - (((((850.3756 * (((X3 / X6) * (sqrt(abs(X7)) / (22793.973 / (X17 * sqrt(abs(16.259182)))))) + (X10 - -37.68434))) / X9) * 661.73706) * sqrt(abs((X3 + -2252.5044)))) + (X23 + (X6 * 115945.62)))))) + -3905.1978))) [likelihood params: Float32[]]"
22,271883,21703.78,21890.156,132.69446,53.68138,2016.2765,1869.5922,0.7530389,0.72935355,21703.78,12471.822,38.778,Inf,49,"((((X3 + -1112.8212) + (((X6 * (X7 + ((((X17 * X9) + 152820.73) * 0.0014130273) + ((X4 + 1176.5099) - X7)))) / X9) + (sqrt(abs(1.9911991e6)) + ((X23 + (((X3 * -1.3982812) + -72.622826) + X6)) * sqrt(abs(((X23 * 25.603424) / -26.445202))))))) + (X19 + -914.1931)) + X5) [likelihood params: Float32[]]"
23,287618,21445.387,21639.824,132.69446,61.741596,1962.8839,1823.2981,0.7595786,0.7360552,21445.387,12338.727,41.576,Inf,49,"((((X3 + -957.2975) + (((X6 * (X7 + ((((X17 * X9) + 246769.62) * 0.00029761918) + ((X4 + 1246.1011) - X7)))) / X9) + (sqrt(abs(2.4559805e6)) + ((X23 + (((X3 * -1.2914777) + -114.96267) + X6)) * sqrt(abs(((X23 * 29.650015) / -22.795391))))))) + (X19 + -758.665)) + X5) [likelihood params: Float32[]]"
24,303892,21244.605,21468.758,173.7219,50.429565,1921.3962,1691.4377,0.7646602,0.75514364,21244.605,11959.629,46.172,Inf,59,"(X7 / ((abs(sqrt(abs(((abs(X18) ^ X7) / X1)))) ^ 0.9087849) * (sqrt(abs((((sqrt(217113.6) + 2.1776225e6) + (689657.3 / X2)) - (((((-252.39502 * ((sqrt(abs(X4)) * (-45.847015 - (-454950.1 / (X17 * sqrt(abs(-1.3711045e6)))))) - (X10 - 435.19678))) / X9) * -196.5392) * sqrt(abs((X3 + -154.01903)))) + (X23 + (X6 * 20029.514)))))) + ((-178.10587 * X6) / X9)))) [likelihood params: Float32[]]"
25,320965,19874.38,20143.744,170.60716,98.75637,1638.2631,1338.8988,0.7993394,0.806178,19874.38,10946.079,52.198,Inf,63,"((((X3 + -12545.686) + (((X6 * (sqrt(abs((((-367536.7 + exp(-12.97254)) + (X23 + -355311.56)) + ((839469.5 - -784520.8) * X9)))) + ((((111946.14 * X9) + -4.96093e7) * 0.00034225525) + ((X4 + -210.72589) * X7)))) / -921.7954) + (sqrt(abs(5.582819e8)) + ((X23 + (((X3 * -4.216386) + 285.5215) + X6)) * sqrt(abs(((X23 * -41.72232) / -145.10442))))))) + (X19 + -12336.478)) + X5) [likelihood params: Float32[]]"
26,337538,19852.75,20117.373,170.60716,94.01466,1633.7932,1341.6062,0.7998869,0.805786,19852.75,10953.863,54.268,Inf,63,"((((X3 + -12539.117) + (((X6 * (sqrt(abs((((-365476.78 + exp(-12.967775)) + (X23 + -353269.7)) + ((835531.9 - -780592.1) * X9)))) + ((((99919.9 * X9) + -4.9598816e7) * 0.00032590673) + ((X4 + -202.44354) * X7)))) / -872.0764) + (sqrt(abs(5.582835e8)) + ((X23 + (((X3 * -4.2032948) + 282.78116) + X6)) * sqrt(abs(((X23 * -41.88721) / -144.52333))))))) + (X19 + -12329.91)) + X5) [likelihood params: Float32[]]"
27,353953,19852.75,20117.373,170.60716,94.01466,1633.7932,1341.6062,0.7998869,0.805786,19852.75,10953.863,56.824,Inf,63,"((((X3 + -12539.117) + (((X6 * (sqrt(abs((((-365476.78 + exp(-12.967775)) + (X23 + -353269.7)) + ((835531.9 - -780592.1) * X9)))) + ((((99919.9 * X9) + -4.9598816e7) * 0.00032590673) + ((X4 + -202.44354) * X7)))) / -872.0764) + (sqrt(abs(5.582835e8)) + ((X23 + (((X3 * -4.2032948) + 282.78116) + X6)) * sqrt(abs(((X23 * -41.88721) / -144.52333))))))) + (X19 + -12329.91)) + X5) [likelihood params: Float32[]]"
28,369971,19604.742,19909.432,185.76344,118.92534,1582.5469,1276.2983,0.8061637,0.81524014,19604.742,10766.103,56.352,6.805647e35,67,"((((X3 + -12201.101) + (((X6 * (sqrt(abs((((-189191.95 + exp(-12.722462)) + (X23 + -253551.86)) + ((-999685.2 - 986502.4) * X9)))) + ((((-544296.3 * X9) + -4.8280852e7) * -0.00021165622) + ((X4 + -475.89062) * X7)))) / -1850.864) + (sqrt(abs(5.5844384e8)) + ((X23 + (((X3 * -2.6818337) + 196.31142) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.045900725 / X3)))))))) + (X19 + -11992.053)) + X5) [likelihood params: Float32[]]"
29,385869,19583.268,19870.518,185.76344,101.486786,1578.1095,1282.4054,0.8067072,0.8143561,19583.268,10783.66,58.93,Inf,67,"((((X3 + -12197.544) + (((X6 * (sqrt(abs((((-187536.92 + exp(-12.717753)) + (X23 + -251977.14)) + ((-1.01183825e6 - 998643.7) * X9)))) + ((((-514965.6 * X9) + -4.827941e7) * -0.00020675664) + ((X4 + -450.6719) * X7)))) / -1766.6575) + (sqrt(abs(5.584447e8)) + ((X23 + (((X3 * -2.6156387) + 192.74655) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.047120437 / X3)))))))) + (X19 + -11988.496)) + X5) [likelihood params: Float32[]]"
30,403051,19063.316,19427.904,271.9885,92.59995,1470.6707,1203.2552,0.8198667,0.825814,19063.316,10556.104,61.534,7.2676946e16,96,"((sqrt(abs(-0.017842337)) * ((((100.125656 + X9) + sqrt(abs((1794.3221 * (-352.0831 + (X10 - -397.4919)))))) + (X18 * 5.522406)) / (X3 / ((((X3 + -11870.166) + (((X6 * (sqrt(abs((((-214213.14 + exp(-12.742029)) + (X23 + -264719.66)) + ((-2.329523e6 - 2.3202605e6) * X9)))) + ((((-620052.6 * X9) + -4.853917e7) * -0.0003201291) + ((X7 + -785.4613) * X7)))) / -2141.6345) + (sqrt(abs(5.583414e8)) + ((X23 + (((X3 * -1.9188207) + 110.19729) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.05543603 / X3)))))))) + (X19 + -11663.249)) + X5)))) + (X5 - sqrt(abs((181150.55 + -449328.7))))) [likelihood params: Float32[]]"
31,420911,19040.213,19403.658,271.9885,91.45683,1465.8965,1205.3806,0.8204515,0.8255063,19040.213,10562.215,61.966,Inf,96,"((sqrt(abs(-0.016521072)) * ((((99.127686 + X9) + sqrt(abs((1599.5852 * (-346.40488 + (X10 - -403.17093)))))) + (X18 * 5.239234)) / (X3 / ((((X3 + -11822.713) + (((X6 * (sqrt(abs((((-212291.83 + exp(-12.741648)) + (X23 + -266864.8)) + ((-2.4343788e6 - 12065.606) * X9)))) + ((((-671387.4 * X9) + -4.854579e7) * -0.00033510555) + ((X7 + -779.8259) * X7)))) / -2052.396) + (sqrt(abs(5.583487e8)) + ((X23 + (((X3 * -1.839718) + 91.64215) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.06108103 / X3)))))))) + (X19 + -11615.792)) + X5)))) + (X5 - sqrt(abs((143023.3 + -487447.22))))) [likelihood params: Float32[]]"
32,439242,19040.21,19398.725,271.9885,86.52475,1465.8962,1205.4415,0.8204515,0.8254975,19040.21,10562.39,61.838,Inf,96,"((sqrt(abs(-0.016521128)) * ((((99.12897 + X9) + sqrt(abs((1599.5972 * (-346.40433 + (X10 - -403.17148)))))) + (X18 * 5.239279)) / (X3 / ((((X3 + -11822.711) + (((X6 * (sqrt(abs((((-212293.61 + exp(-12.741648)) + (X23 + -266864.78)) + ((-2.434377e6 - 12063.988) * X9)))) + ((((-671386.3 * X9) + -4.854579e7) * -0.00033510523) + ((X7 + -779.8266) * X7)))) / -2052.4072) + (sqrt(abs(5.583487e8)) + ((X23 + (((X3 * -1.8397154) + 91.64225) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.06108134 / X3)))))))) + (X19 + -11615.79)) + X5)))) + (X5 - sqrt(abs((143024.97 + -487445.56))))) [likelihood params: Float32[]]"
33,458375,19040.21,19398.725,271.9885,86.52475,1465.8962,1205.4415,0.8204515,0.8254975,19040.21,10562.39,63.914,Inf,96,"((sqrt(abs(-0.016521128)) * ((((99.12897 + X9) + sqrt(abs((1599.5972 * (-346.40433 + (X10 - -403.17148)))))) + (X18 * 5.239279)) / (X3 / ((((X3 + -11822.711) + (((X6 * (sqrt(abs((((-212293.61 + exp(-12.741648)) + (X23 + -266864.78)) + ((-2.434377e6 - 12063.988) * X9)))) + ((((-671386.3 * X9) + -4.854579e7) * -0.00033510523) + ((X7 + -779.8266) * X7)))) / -2052.4072) + (sqrt(abs(5.583487e8)) + ((X23 + (((X3 * -1.8397154) + 91.64225) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.06108134 / X3)))))))) + (X19 + -11615.79)) + X5)))) + (X5 - sqrt(abs((143024.97 + -487445.56))))) [likelihood params: Float32[]]"
34,476531,19040.21,19398.725,271.9885,86.52475,1465.8962,1205.4415,0.8204515,0.8254975,19040.21,10562.39,64.75,Inf,96,"((sqrt(abs(-0.016521128)) * ((((99.12897 + X9) + sqrt(abs((1599.5972 * (-346.40433 + (X10 - -403.17148)))))) + (X18 * 5.239279)) / (X3 / ((((X3 + -11822.711) + (((X6 * (sqrt(abs((((-212293.61 + exp(-12.741648)) + (X23 + -266864.78)) + ((-2.434377e6 - 12063.988) * X9)))) + ((((-671386.3 * X9) + -4.854579e7) * -0.00033510523) + ((X7 + -779.8266) * X7)))) / -2052.4072) + (sqrt(abs(5.583487e8)) + ((X23 + (((X3 * -1.8397154) + 91.64225) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.06108134 / X3)))))))) + (X19 + -11615.79)) + X5)))) + (X5 - sqrt(abs((143024.97 + -487445.56))))) [likelihood params: Float32[]]"
35,495098,19040.21,19398.725,271.9885,86.52475,1465.8962,1205.4415,0.8204515,0.8254975,19040.21,10562.39,66.73,Inf,96,"((sqrt(abs(-0.016521128)) * ((((99.12897 + X9) + sqrt(abs((1599.5972 * (-346.40433 + (X10 - -403.17148)))))) + (X18 * 5.239279)) / (X3 / ((((X3 + -11822.711) + (((X6 * (sqrt(abs((((-212293.61 + exp(-12.741648)) + (X23 + -266864.78)) + ((-2.434377e6 - 12063.988) * X9)))) + ((((-671386.3 * X9) + -4.854579e7) * -0.00033510523) + ((X7 + -779.8266) * X7)))) / -2052.4072) + (sqrt(abs(5.583487e8)) + ((X23 + (((X3 * -1.8397154) + 91.64225) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.06108134 / X3)))))))) + (X19 + -11615.79)) + X5)))) + (X5 - sqrt(abs((143024.97 + -487445.56))))) [likelihood params: Float32[]]"
36,514606,19040.21,19398.725,271.9885,86.52475,1465.8962,1205.4415,0.8204515,0.8254975,19040.21,10562.39,66.928,Inf,96,"((sqrt(abs(-0.016521128)) * ((((99.12897 + X9) + sqrt(abs((1599.5972 * (-346.40433 + (X10 - -403.17148)))))) + (X18 * 5.239279)) / (X3 / ((((X3 + -11822.711) + (((X6 * (sqrt(abs((((-212293.61 + exp(-12.741648)) + (X23 + -266864.78)) + ((-2.434377e6 - 12063.988) * X9)))) + ((((-671386.3 * X9) + -4.854579e7) * -0.00033510523) + ((X7 + -779.8266) * X7)))) / -2052.4072) + (sqrt(abs(5.583487e8)) + ((X23 + (((X3 * -1.8397154) + 91.64225) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.06108134 / X3)))))))) + (X19 + -11615.79)) + X5)))) + (X5 - sqrt(abs((143024.97 + -487445.56))))) [likelihood params: Float32[]]"
37,534057,18976.145,19351.66,277.25888,98.25675,1452.6578,1186.7408,0.822073,0.8282047,18976.145,10508.625,67.916,2.5470293e21,100,"((sqrt(abs(-0.00377261)) * ((((114.42469 + X9) + sqrt(abs((1394.259 * (-515.78424 + (((738.05756 * X6) / X9) - -233.80444)))))) + (X18 * 12.071146)) / (X3 / ((((X3 + -11695.95) + (((X6 * (sqrt(abs((((-189749.23 + exp(-12.670142)) + (X23 + -244530.23)) + ((-4.748803e6 - 2.3264738e6) * X9)))) + ((((-362156.5 * X3) + -4.8525836e7) * -0.0002750118) + ((X7 + -623.6503) * X7)))) / -1216.6278) + (sqrt(abs(5.5836595e8)) + ((X23 + (((X3 * -1.6680622) + 64.57797) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.10508738 / X3)))))))) + (X19 + -11489.009)) + X5)))) + (X5 - sqrt(abs((245323.42 + -385125.84))))) [likelihood params: Float32[]]"
38,553682,18620.71,18999.18,277.25888,101.20896,1379.2136,1193.327,0.83106875,0.82725126,18620.71,10527.561,69.148,Inf,100,"((sqrt(abs(-0.003925098)) * ((((-901.0524 + X9) + sqrt(abs((4439.1636 * (-425.88315 + (((801.9259 * X6) / X9) - -323.6601)))))) + (X18 * 3.8810933)) / (X3 / ((((X3 + -10771.684) + (((X6 * (sqrt(abs((((-189476.25 + exp(-12.649985)) + (X23 + -239282.88)) + ((-5.9715015e6 - 3.5426882e6) * X9)))) + ((((56213.457 * X3) + -4.8588636e7) * -0.0003450022) + ((X7 + -600.24945) * X7)))) / -839.92236) + (sqrt(abs(5.584446e8)) + ((X23 + (((X3 * -1.6818051) + 7.1074653) + X9)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.21044298 / X3)))))))) + (X19 + -10564.027)) + X5)))) + (X5 - sqrt(abs((-164734.84 + -795209.4))))) [likelihood params: Float32[]]"
39,573866,18590.838,18939.578,277.25888,71.48121,1373.0411,1191.146,0.8318248,0.827567,18590.838,10521.29,67.358,Inf,100,"((sqrt(abs(-0.0038876384)) * ((((-928.37463 + X9) + sqrt(abs((4376.701 * (-418.64285 + (((795.4649 * X6) / X9) - -330.90033)))))) + (X18 * 3.7557328)) / (X3 / ((((X3 + -10710.414) + (((X6 * (sqrt(abs((((-189404.19 + exp(-12.649592)) + (X23 + -239198.28)) + ((-6.0158445e6 - 3.5870315e6) * X9)))) + ((((58437.25 * X3) + -4.8593024e7) * -0.00035740354) + ((X7 + -608.24854) * X7)))) / -818.5224) + (sqrt(abs(5.5844794e8)) + ((X23 + (((X3 * -1.6996843) + 7.0809574) + X9)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.2287716 / X3)))))))) + (X19 + -10502.759)) + X5)))) + (X5 - sqrt(abs((-163056.66 + -793530.94))))) [likelihood params: Float32[]]"
40,594564,18216.117,18571.129,265.38892,89.623,1295.6116,1039.1782,0.8413086,0.84956616,18216.117,10084.383,65.612,Inf,98,"((sqrt(abs(-0.012306254)) * ((((272.21045 + X9) + sqrt(abs((143.59549 * (-585.92456 + (((669.78894 * X6) / X9) - -163.65039)))))) + (X18 * 2.6858242)) / (X3 / ((((X3 + -11034.783) + (((X6 * (sqrt(abs((((-418139.16 + sqrt(abs(789.33514))) + (X23 + -289457.47)) + ((-4.6273385e6 - 2.225493e6) * X9)))) + ((((-399284.06 * X3) + -4.910379e7) * -0.00060503394) + ((X7 + -593.2059) * X7)))) / -1232.9685) + (sqrt(abs(5.584053e8)) + ((X23 + ((X3 / X6) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.14290373 / X3)))))))) + (X19 + -10827.385)) + X5)))) + (X5 - sqrt(abs((-55627.9 + -685742.44))))) [likelihood params: Float32[]]"
41,614849,18109.014,18454.338,265.38892,79.935745,1273.4803,1016.7472,0.84401935,0.85281336,18109.014,10019.894,68.018,Inf,98,"((sqrt(abs(-0.014843339)) * ((((257.10693 + X9) + sqrt(abs((119.3212 * (-586.0182 + (((668.2716 * X6) / X9) - -163.55681)))))) + (X18 * 2.3524005)) / (X3 / ((((X3 + -11033.695) + (((X6 * (sqrt(abs((((-421795.0 + sqrt(abs(705.1339))) + (X23 + -294079.1)) + ((-4.551923e6 - 2.1500728e6) * X9)))) + ((((-383127.5 * X3) + -4.917399e7) * -0.0006351717) + ((X7 + -592.3098) * X7)))) / -1246.5847) + (sqrt(abs(5.5840544e8)) + ((X23 + ((X3 / X6) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.14304279 / X3)))))))) + (X19 + -10826.295)) + X9)))) + (X5 - sqrt(abs((-70911.625 + -701023.94))))) [likelihood params: Float32[]]"
42,634971,18108.947,18445.018,265.38892,70.68242,1273.4667,1016.80066,0.844021,0.8528056,18108.947,10020.047,70.922,Inf,98,"((sqrt(abs(-0.014843345)) * ((((257.10666 + X9) + sqrt(abs((119.32107 * (-586.0116 + (((668.2809 * X6) / X9) - -163.56342)))))) + (X18 * 2.3523967)) / (X3 / ((((X3 + -11033.696) + (((X6 * (sqrt(abs((((-421795.03 + sqrt(abs(705.1335))) + (X23 + -294079.12)) + ((-4.551923e6 - 2.1500725e6) * X9)))) + ((((-383127.47 * X3) + -4.917399e7) * -0.0006351719) + ((X7 + -592.3098) * X7)))) / -1246.5846) + (sqrt(abs(5.5840544e8)) + ((X23 + ((X3 / X6) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.14304276 / X3)))))))) + (X19 + -10826.296)) + X9)))) + (X5 - sqrt(abs((-70912.26 + -701024.56))))) [likelihood params: Float32[]]"
43,655532,18108.928,18448.309,265.38892,73.99212,1273.4628,1016.81415,0.8440215,0.85280365,18108.928,10020.086,68.806,Inf,98,"((sqrt(abs(-0.014843335)) * ((((257.10608 + X9) + sqrt(abs((119.32049 * (-586.0077 + (((668.2864 * X6) / X9) - -163.56734)))))) + (X18 * 2.3523839)) / (X3 / ((((X3 + -11033.698) + (((X6 * (sqrt(abs((((-421795.06 + sqrt(abs(705.13293))) + (X23 + -294079.16)) + ((-4.5519235e6 - 2.1500728e6) * X9)))) + ((((-383127.6 * X3) + -4.917399e7) * -0.0006351722) + ((X7 + -592.30963) * X7)))) / -1246.5842) + (sqrt(abs(5.5840544e8)) + ((X23 + ((X3 / X6) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.14304264 / X3)))))))) + (X19 + -10826.298)) + X9)))) + (X5 - sqrt(abs((-70913.984 + -701026.3))))) [likelihood params: Float32[]]"
44,676130,18108.918,18461.666,265.38892,87.359535,1273.4604,1016.819,0.8440218,0.852803,18108.918,10020.1,70.874,Inf,98,"((sqrt(abs(-0.014843326)) * ((((257.1055 + X9) + sqrt(abs((119.32003 * (-586.00525 + (((668.2898 * X6) / X9) - -163.56978)))))) + (X18 * 2.3523715)) / (X3 / ((((X3 + -11033.7) + (((X6 * (sqrt(abs((((-421795.1 + sqrt(abs(705.1324))) + (X23 + -294079.2)) + ((-4.551924e6 - 2.150073e6) * X9)))) + ((((-383127.7 * X3) + -4.917399e7) * -0.0006351725) + ((X7 + -592.3095) * X7)))) / -1246.5839) + (sqrt(abs(5.5840544e8)) + ((X23 + ((X3 / X6) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.14304253 / X3)))))))) + (X19 + -10826.3)) + X9)))) + (X5 - sqrt(abs((-70915.734 + -701028.06))))) [likelihood params: Float32[]]"
