-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11192,32397.375,32443.928,35.155594,11.396736,4225.9224,3314.5083,0.48239315,0.52018416,32397.375,16625.957,6.116,Inf,16,"sin(((-0.7709187 + (abs(2.0639746) ^ 0.77138335)) - (((X17 * 0.35590377) + (5.2424054 * X6)) - X13))) [likelihood params: Float32[]]"
2,20484,32397.375,32443.928,35.155594,11.396736,4225.9224,3314.5083,0.48239315,0.52018416,32397.375,16625.957,5.96,Inf,16,"sin(((-0.7709187 + (abs(2.0639746) ^ 0.77138335)) - (((X17 * 0.35590377) + (5.2424054 * X6)) - X13))) [likelihood params: Float32[]]"
3,29345,32397.375,32443.928,35.155594,11.396736,4225.9224,3314.5083,0.48239315,0.52018416,32397.375,16625.957,5.966,Inf,16,"sin(((-0.7709187 + (abs(2.0639746) ^ 0.77138335)) - (((X17 * 0.35590377) + (5.2424054 * X6)) - X13))) [likelihood params: Float32[]]"
4,38511,32095.07,32125.842,20.794415,9.976728,4163.4565,3163.1355,0.49004424,0.5420973,32095.07,16190.76,6.592,Inf,10,"(-152.82619 + (((X20 / sqrt(abs(X5))) * X6) * 0.38310793)) [likelihood params: Float32[]]"
5,48292,32095.07,32125.842,20.794415,9.976728,4163.4565,3163.1355,0.49004424,0.5420973,32095.07,16190.76,7.532,Inf,10,"(-152.82619 + (((X20 / sqrt(abs(X5))) * X6) * 0.38310793)) [likelihood params: Float32[]]"
6,58038,28840.258,28873.29,22.873857,10.157721,3490.906,2557.6584,0.5724207,0.6297475,28840.258,14450.013,8.058,Inf,11,"(exp(-43.181824) + (((X1 * log(abs(-5.0571575))) - X6) * -7.72931)) [likelihood params: Float32[]]"
7,68439,28840.258,28873.29,22.873857,10.157721,3490.906,2557.6584,0.5724207,0.6297475,28840.258,14450.013,8.274,Inf,11,"(exp(-43.181824) + (((X1 * log(abs(-5.0571575))) - X6) * -7.72931)) [likelihood params: Float32[]]"
8,79175,28712.133,28808.834,64.47238,32.2283,3464.431,2724.381,0.57566345,0.6056124,28712.133,14929.341,9.4,Inf,28,"((((554.38776 - (8.235423 * X7)) + ((((X17 * 0.0068242773) + (2.7966044 * X6)) - X13) * 5.937551)) + X23) + (431.94434 - sqrt(abs((X23 + (X7 * 4650.3193)))))) [likelihood params: Float32[]]"
9,90857,27014.781,27111.074,64.47238,31.819757,3113.703,2501.9307,0.61862195,0.63781476,27014.781,14289.796,9.962,Inf,28,"((((1371.8475 - (8.982752 * X7)) + ((((X17 * -0.01958373) + (1.1454483 * X6)) - X13) * 16.248386)) + X23) + (1249.4113 - sqrt(abs((X23 + (X7 * 3990.7056)))))) [likelihood params: Float32[]]"
10,103666,26393.559,26437.018,25.296831,18.162327,2985.338,2269.844,0.6343446,0.67141217,26393.559,13622.547,12.12,Inf,13,"(((X1 * -22.274431) + ((X17 * 0.6815311) + (7.3047166 * X6))) - -191.04303) [likelihood params: Float32[]]"
