-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,124193,29101.2,29134.895,21.405012,12.290868,3544.8247,2809.2249,0.5658165,0.59333014,29101.2,15173.267,14.834,Inf,11,"(((((X2 - 235.79163) / -9.595528) + X4) - X6) / -0.11683027) [likelihood params: Float32[]]"
13,136691,28383.73,28416.46,21.405012,11.32588,3396.5728,2744.168,0.58397496,0.602748,28383.73,14986.229,16.486,Inf,11,"(((((X2 - 109.24101) / -3.8658068) + X4) - X6) / -0.11821399) [likelihood params: Float32[]]"
14,149843,26093.93,26180.666,67.14107,19.595009,2923.4248,2485.2234,0.64192796,0.6402334,26093.93,14241.762,17.936,Inf,28,"sqrt(abs((((-996.1434 * (32.236668 - X2)) + (((15197.31 + (X3 * (-68175.56 / X11))) * X23) - (sqrt(abs((X11 - sqrt(abs(2.6649056e7))))) - -135172.1))) - (4.5894015e6 / X6)))) [likelihood params: Float32[]]"
15,163568,26093.93,26180.666,67.14107,19.595009,2923.4248,2485.2234,0.64192796,0.6402334,26093.93,14241.762,19.068,Inf,28,"sqrt(abs((((-996.1434 * (32.236668 - X2)) + (((15197.31 + (X3 * (-68175.56 / X11))) * X23) - (sqrt(abs((X11 - sqrt(abs(2.6649056e7))))) - -135172.1))) - (4.5894015e6 / X6)))) [likelihood params: Float32[]]"
16,177462,26093.93,26180.666,67.14107,19.595009,2923.4248,2485.2234,0.64192796,0.6402334,26093.93,14241.762,21.94,Inf,28,"sqrt(abs((((-996.1434 * (32.236668 - X2)) + (((15197.31 + (X3 * (-68175.56 / X11))) * X23) - (sqrt(abs((X11 - sqrt(abs(2.6649056e7))))) - -135172.1))) - (4.5894015e6 / X6)))) [likelihood params: Float32[]]"
17,192339,25776.363,25892.03,86.97173,28.692795,2857.8052,2149.022,0.6499653,0.6889027,25776.363,13275.184,24.318,Inf,35,"sqrt(abs((((-941.56555 * (-425.43353 - X2)) + (((1533.3937 + (X3 * (-12107.781 / X11))) * ((-62.194492 / X8) + (((628223.9 - X6) / -122718.35) + X11))) - (sqrt(abs(X7)) - 333956.8))) - (2.7921516e7 / X6)))) [likelihood params: Float32[]]"
18,206756,25760.72,25876.709,86.97173,29.016201,2854.573,2143.0835,0.6503612,0.68976235,25760.72,13258.109,26.5,Inf,35,"sqrt(abs((((-939.9624 * (-422.94186 - X2)) + (((1537.0934 + (X3 * (-12117.22 / X11))) * ((-49.588688 / X8) + (((638696.75 - X6) / -48062.48) + X11))) - (sqrt(abs(X7)) - 331612.06))) - (2.7954154e7 / X6)))) [likelihood params: Float32[]]"
19,221332,25752.34,25871.393,86.97173,32.08063,2852.8416,2141.621,0.65057325,0.68997407,25752.34,13253.906,29.78,Inf,35,"sqrt(abs((((-935.7366 * (-418.6211 - X2)) + (((1545.2708 + (X3 * (-12131.887 / X11))) * ((-33.09498 / X8) + (((642707.9 - X6) / -23285.25) + X11))) - (sqrt(abs(X7)) - 327560.25))) - (2.7971704e7 / X6)))) [likelihood params: Float32[]]"
20,236920,25700.777,25822.75,86.97173,35.000126,2842.1868,2123.8765,0.65187824,0.6925428,25700.777,13202.891,32.662,Inf,35,"sqrt(abs((((-961.95435 * (-400.92325 - X2)) + (((1710.7067 + (X3 * (-13079.556 / X11))) * ((-23.489847 / X8) + (((672071.94 - X6) / -9210.3545) + X11))) - (sqrt(abs(X7)) - 310806.84))) - (2.8271188e7 / X6)))) [likelihood params: Float32[]]"
21,252587,25630.947,25751.088,86.97173,33.16826,2827.7576,2107.9392,0.65364563,0.6948499,25630.947,13157.07,35.094,Inf,35,"sqrt(abs((((-961.4024 * (-392.3852 - X2)) + (((1962.568 + (X3 * (-14585.241 / X11))) * ((-18.029535 / X8) + (((724535.9 - X6) / -6118.5557) + X11))) - (sqrt(abs(X7)) - 302582.56))) - (2.8675494e7 / X6)))) [likelihood params: Float32[]]"
22,267662,24977.53,25320.637,215.32422,127.78248,2692.7402,2308.9321,0.67018306,0.6657537,24977.53,13734.925,38.722,Inf,76,"(((1365.4802 ^ -388.7821) / 4054.6428) - ((sqrt(abs(X12)) * (sqrt(abs(log(abs(sqrt(abs(((99.75671 / (((739138.25 / ((X2 - (X5 - (-319275.44 / ((-8.434563e6 * ((14034.63 + log(abs(-68670.9))) * X23)) + X4)))) - 173.34251)) - sqrt(abs(1.2442162e7))) / ((-3.8896217 * (((30975.02 * (((527.882 + (X7 * -2.740588)) * (0.011003163 * sqrt(abs(X23)))) * X7)) + sqrt(abs(28052.336))) / 971253.7)) + (X3 / exp(-1.7383004))))) + ((X11 / (X2 - 16698.938)) * -168.25859)))))))) * 116.04005)) - 579.4315)) [likelihood params: Float32[]]"
23,283890,24827.947,25058.29,164.32637,66.016014,2661.8315,1961.0865,0.67396885,0.7161086,24827.947,12734.869,41.38,Inf,58,"(((1365.4802 ^ -388.7821) / 4054.6428) - ((sqrt(abs(X12)) * (sqrt(abs(log(abs(sqrt(abs(((246.1495 / (((87005.86 / ((X2 - (X5 - (-319275.44 / ((-8.434563e6 * ((14034.655 + log(abs(-68670.9))) * X23)) + X4)))) - -4.0662518)) - sqrt(abs(1.2417841e7))) / ((-5.2458577 * X6) + (X3 / exp(-1.7066271))))) + ((X11 / (X2 - 12666.063)) * -220.62268)))))))) * 61.915157)) - 413.4585)) [likelihood params: Float32[]]"
24,299527,24204.117,24980.61,260.13345,516.3596,2532.9277,2163.397,0.68975747,0.6868217,24204.117,13316.512,44.654,Inf,90,"(65.701004 + sqrt(abs((((((sqrt(abs((((X8 / 74741.516) + X4) - X6))) * 1252.9508) - (X5 - (((8533.162 * (((X8 + (X7 * -23.089312)) * (0.0030263064 * sqrt(abs((((X2 - (-313153.94 + log(abs(((-226.47223 + (-51.64335 + sqrt(abs(54763.434)))) * ((1.5477712e6 + 1.5572688e6) * (873586.6 * (-66746.766 * sqrt(abs(X19)))))))))) - ((-396518.53 + (((sqrt(abs(X8)) * 52101.207) - (X15 + (-359053.03 + (X7 * 5222.886)))) * sqrt(abs(((-0.13090733 * 5036.008) + X11))))) + X23)) - 2.6479055e6))))) * X7)) + sqrt(abs(373.3163))) / 1.5887544e6))) - 5543.6577) * X24) + (154201.77 / 598433.06))))) [likelihood params: Float32[]]"
25,315467,23671.55,23957.59,185.49965,100.538315,2422.882,2041.4897,0.7032363,0.70446926,23671.55,12966.028,43.656,Inf,63,"(((X9 ^ X4) / 4054.6428) ^ ((sqrt(abs(X12)) * (sqrt(abs(log(abs(sqrt(abs(((45.30241 / (((262509.16 / (((-4.022956 * X7) - (X5 - (-336203.88 / ((-8.434567e6 * (X8 * X23)) + X4)))) - -204.57745)) - sqrt(abs(1.2216715e7))) / ((-3.9114094 * (((X7 * 0.0076256106) * X3) + X8)) + (X3 / exp(-2.1766922))))) + ((X11 / (X2 - 10616.445)) * -127.256676)))))))) * 80.11729)) - 140.27986)) [likelihood params: Float32[]]"
26,331638,21412.637,21747.445,226.7218,108.08585,1956.1171,1691.639,0.76040745,0.75511444,21412.637,11960.207,44.74,Inf,77,"sqrt(abs((((-10207.718 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((46.54693 / (((213450.8 / (((-3.3077307 * X7) - (X5 - (-324629.34 / ((-8.43455e6 * (X8 * X23)) + X4)))) - -210.50168)) - sqrt(abs(1.2211778e7))) / ((-4.5449266 * (((X7 * 0.0076551554) * X3) + X8)) + (X3 / exp(-2.1779344))))) + ((X11 / (X2 - 11282.043)) * -116.797)))))))) * 23.287777))) + (((12057.79 + (X3 * ((-51465.645 - log(abs(X8))) / X11))) * X23) - X20)) - (1.0793542e7 / X6)))) [likelihood params: Float32[]]"
27,347267,21201.426,21530.57,226.7218,102.421745,1912.4739,1622.8772,0.76575303,0.7650686,21201.426,11762.518,48.434,Inf,77,"sqrt(abs((((-8138.004 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((44.102417 / (((160056.73 / (((-3.0913017 * X7) - (X5 - (-315496.03 / ((-8.434526e6 * (X8 * X23)) + X4)))) - -208.10449)) - sqrt(abs(1.2848016e7))) / ((-4.840138 * (((X7 * 0.0063220393) * X3) + X8)) + (X3 / exp(-2.1467316))))) + ((X11 / (X2 - 11157.723)) * -113.79087)))))))) * 29.975788))) + (((11428.2705 + (X3 * ((-47533.25 - log(abs(X8))) / X11))) * X23) - X20)) - (1.3464855e7 / X6)))) [likelihood params: Float32[]]"
28,363057,21197.863,21529.906,226.7218,105.319374,1911.7377,1621.5448,0.76584315,0.7652615,21197.863,11758.687,48.668,Inf,77,"sqrt(abs((((-8051.3687 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((44.099583 / (((160043.84 / (((-3.0901449 * X7) - (X5 - (-315523.47 / ((-8.434526e6 * (X8 * X23)) + X4)))) - -208.16063)) - sqrt(abs(1.2848585e7))) / ((-4.8385763 * (((X7 * 0.0063168965) * X3) + X8)) + (X3 / exp(-2.1467311))))) + ((X11 / (X2 - 11157.566)) * -113.7852)))))))) * 30.016376))) + (((11428.733 + (X3 * ((-47542.79 - log(abs(X8))) / X11))) * X23) - X20)) - (1.3468191e7 / X6)))) [likelihood params: Float32[]]"
29,379023,21197.863,21529.906,226.7218,105.319374,1911.7377,1621.5448,0.76584315,0.7652615,21197.863,11758.687,53.166,Inf,77,"sqrt(abs((((-8051.3687 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((44.099583 / (((160043.84 / (((-3.0901449 * X7) - (X5 - (-315523.47 / ((-8.434526e6 * (X8 * X23)) + X4)))) - -208.16063)) - sqrt(abs(1.2848585e7))) / ((-4.8385763 * (((X7 * 0.0063168965) * X3) + X8)) + (X3 / exp(-2.1467311))))) + ((X11 / (X2 - 11157.566)) * -113.7852)))))))) * 30.016376))) + (((11428.733 + (X3 * ((-47542.79 - log(abs(X8))) / X11))) * X23) - X20)) - (1.3468191e7 / X6)))) [likelihood params: Float32[]]"
30,395263,21197.863,21529.906,226.7218,105.319374,1911.7377,1621.5448,0.76584315,0.7652615,21197.863,11758.687,54.104,Inf,77,"sqrt(abs((((-8051.3687 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((44.099583 / (((160043.84 / (((-3.0901449 * X7) - (X5 - (-315523.47 / ((-8.434526e6 * (X8 * X23)) + X4)))) - -208.16063)) - sqrt(abs(1.2848585e7))) / ((-4.8385763 * (((X7 * 0.0063168965) * X3) + X8)) + (X3 / exp(-2.1467311))))) + ((X11 / (X2 - 11157.566)) * -113.7852)))))))) * 30.016376))) + (((11428.733 + (X3 * ((-47542.79 - log(abs(X8))) / X11))) * X23) - X20)) - (1.3468191e7 / X6)))) [likelihood params: Float32[]]"
31,411896,20932.932,21241.76,205.2164,103.6122,1856.9941,1538.0803,0.7725484,0.777344,20932.932,11518.727,56.268,Inf,71,"sqrt(abs((((-8047.737 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((37.710934 / (((63376.78 / (((-2.5524995 * X7) - (X5 - (-307541.75 / -2.7990698e6))) - -195.41487)) - sqrt(abs(1.3836634e7))) / ((-4.910176 * (((X7 * 0.0027605123) * X3) + X8)) + (X3 / exp(-2.0609553))))) + ((X11 / (X2 - 10398.593)) * -111.06884)))))))) * 29.76816))) + (((11664.724 + (X3 * ((-46880.08 - log(abs(X8))) / X11))) * X23) - X20)) - (1.6049195e7 / X6)))) [likelihood params: Float32[]]"
32,427509,20878.129,21190.531,205.2164,107.18616,1845.6702,1518.4053,0.7739354,0.7801922,20878.129,11462.16,57.244,Inf,71,"sqrt(abs((((-7644.501 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((36.87363 / (((52111.688 / (((-2.4718542 * X7) - (X5 - (-306697.7 / -2.799166e6))) - -193.74551)) - sqrt(abs(1.3951386e7))) / ((-5.035846 * (((X7 * 0.0020139448) * X3) + X8)) + (X3 / exp(-2.0450704))))) + ((X11 / (X2 - 10256.435)) * -111.14468)))))))) * 30.960495))) + (((11594.506 + (X3 * ((-46549.18 - log(abs(X8))) / X11))) * X23) - X20)) - (1.6330415e7 / X6)))) [likelihood params: Float32[]]"
33,442608,20851.846,21161.383,205.2164,104.32129,1840.2391,1506.1774,0.77460057,0.78196234,20851.846,11427.006,59.722,Inf,71,"sqrt(abs((((-7803.6294 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((36.32605 / (((45539.75 / (((-2.4004428 * X7) - (X5 - (-305651.84 / -2.799282e6))) - -191.65428)) - sqrt(abs(1.4022226e7))) / ((-5.129441 * (((X7 * 0.0015132221) * X3) + X8)) + (X3 / exp(-2.033936))))) + ((X11 / (X2 - 10162.197)) * -111.04646)))))))) * 30.197195))) + (((11667.959 + (X3 * ((-46718.543 - log(abs(X8))) / X11))) * X23) - X20)) - (1.6524639e7 / X6)))) [likelihood params: Float32[]]"
34,457537,20848.197,21141.953,205.2164,88.539825,1839.4852,1506.2891,0.77469295,0.7819462,20848.197,11427.326,60.322,Inf,71,"sqrt(abs((((-7783.9155 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((36.326538 / (((45533.887 / (((-2.4005215 * X7) - (X5 - (-305646.06 / -2.7992828e6))) - -191.64795)) - sqrt(abs(1.4022153e7))) / ((-5.129061 * (((X7 * 0.001512933) * X3) + X8)) + (X3 / exp(-2.0339472))))) + ((X11 / (X2 - 10162.316)) * -111.04501)))))))) * 30.204285))) + (((11668.558 + (X3 * ((-46715.227 - log(abs(X8))) / X11))) * X23) - X20)) - (1.6524644e7 / X6)))) [likelihood params: Float32[]]"
35,473232,19990.572,20285.111,205.2164,89.32296,1662.2719,1394.5847,0.7963987,0.79811674,19990.572,11106.176,63.512,Inf,71,"sqrt(abs((((-17190.402 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((38.452484 / (((39760.28 / (((-2.3500113 * X7) - (X5 - (-309575.53 / -2.8428265e6))) - -191.60223)) - sqrt(abs(1.3910001e7))) / ((-4.1271763 * (((X15 * 0.0037951414) * X3) + X8)) + (X3 / exp(-2.0789657))))) + ((X11 / (X2 - 10480.984)) * -104.75063)))))))) * 16.92242))) + (((13872.338 + (X3 * ((-53085.555 - log(abs(X8))) / X11))) * X23) - X20)) - (1.765676e7 / X6)))) [likelihood params: Float32[]]"
36,487846,19813.016,20153.422,242.79123,97.61599,1625.5829,1383.3362,0.8008925,0.7997451,19813.016,11073.837,66.464,Inf,84,"sqrt(abs((((-19597.857 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((39.560265 / (((42069.59 / (((-2.3811443 * X7) - (X5 - ((X3 * ((59823.527 - log(abs((((X6 + 33692.438) + -4521.0737) / X11)))) / X11)) / -2.8429405e6))) - -192.41219)) - sqrt(abs(1.3862788e7))) / ((-3.5919697 * (((X15 * 0.005688673) * X3) + X8)) + (X3 / exp(-2.1082761))))) + ((X11 / (X2 - 10541.558)) * -101.6225)))))))) * 15.564521))) + (((14234.211 + (X3 * ((-53200.688 - log(abs(X8))) / X11))) * X23) - X20)) - (1.8096558e7 / X6)))) [likelihood params: Float32[]]"
37,502234,19709.25,20047.576,242.79123,95.53438,1604.1416,1373.7974,0.8035187,0.80112594,19709.25,11046.412,67.696,Inf,84,"sqrt(abs((((-21718.555 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((40.013096 / (((42867.918 / (((-2.4055374 * X7) - (X5 - ((X3 * ((55103.64 - log(abs((((X6 + 33692.59) + -4520.905) / X11)))) / X11)) / -2.8430405e6))) - -193.00475)) - sqrt(abs(1.3844414e7))) / ((-3.2438126 * (((X15 * 0.0072104954) * X3) + X8)) + (X3 / exp(-2.129072))))) + ((X11 / (X2 - 10546.608)) * -99.36939)))))))) * 14.703118))) + (((14350.134 + (X3 * ((-52217.54 - log(abs(X8))) / X11))) * X23) - X20)) - (1.8409568e7 / X6)))) [likelihood params: Float32[]]"
38,516269,19649.055,19984.697,242.79123,92.85157,1591.7031,1369.8691,0.8050422,0.80169463,19649.055,11035.119,67.112,Inf,84,"sqrt(abs((((-23205.863 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((40.11312 / (((43961.74 / (((-2.4295256 * X7) - (X5 - ((X3 * ((49289.195 - log(abs((((X6 + 33692.742) + -4520.732) / X11)))) / X11)) / -2.843134e6))) - -193.54898)) - sqrt(abs(1.38389e7))) / ((-3.0169618 * (((X15 * 0.0083238995) * X3) + X8)) + (X3 / exp(-2.1433926))))) + ((X11 / (X2 - 10528.011)) * -97.775665)))))))) * 14.156345))) + (((14388.988 + (X3 * ((-51219.54 - log(abs(X8))) / X11))) * X23) - X20)) - (1.8660694e7 / X6)))) [likelihood params: Float32[]]"
39,530707,19614.395,19944.889,242.79123,87.70225,1584.5411,1367.3961,0.8059194,0.8020526,19614.395,11028.009,67.182,Inf,84,"sqrt(abs((((-24187.1 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((40.063644 / (((44804.4 / (((-2.446557 * X7) - (X5 - ((X3 * ((44196.688 - log(abs((((X6 + 33692.895) + -4520.558) / X11)))) / X11)) / -2.8432185e6))) - -193.94029)) - sqrt(abs(1.3839462e7))) / ((-2.874037 * (((X15 * 0.009096885) * X3) + X8)) + (X3 / exp(-2.152684))))) + ((X11 / (X2 - 10509.835)) * -96.629654)))))))) * 13.857872))) + (((14406.844 + (X3 * ((-50478.79 - log(abs(X8))) / X11))) * X23) - X20)) - (1.8877378e7 / X6)))) [likelihood params: Float32[]]"
40,544821,19274.05,19618.744,234.12012,110.57276,1514.2155,1194.9501,0.81453323,0.8270163,19274.05,10532.227,67.758,Inf,81,"sqrt(abs((((-11106.183 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((33.254303 / (((32913.47 / (((-2.1512105 * X7) - (X5 - ((X3 * ((-377713.44 - log(abs((((X6 + 33707.42) + -4506.034) / X11)))) / X11)) / -2.9035312e6))) - -166.87428)) - sqrt(abs(1.4505843e7))) / ((-1.685808 * (((X15 * 0.010432291) * X3) + X8)) + (X3 / exp(-2.1737888))))) + ((X11 / (X2 - 4545.195)) * -43.076412)))))))) * -32.29387))) + (((6439.434 + (X3 * (-1329.2319 / X11))) * X23) - X20)) - (1.7560866e7 / X6)))) [likelihood params: Float32[]]"
41,558121,19069.156,19413.281,234.12012,110.00388,1471.8774,1197.7721,0.81971896,0.82660776,19069.156,10540.34,69.176,Inf,81,"sqrt(abs((((-11414.693 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((34.43768 / (((33469.734 / (((-2.151354 * X7) - (X5 - ((X3 * ((-1.0699852e6 - log(abs((((X6 + 33731.45) + -4482.006) / X11)))) / X11)) / -2.8998212e6))) - -166.35106)) - sqrt(abs(1.42233e7))) / ((-1.6019608 * (((X15 * 0.010159497) * X3) + X8)) + (X3 / exp(-2.111952))))) + ((X11 / (X2 - 2381.7822)) * -22.231968)))))))) * -30.641169))) + (((6482.4443 + (X3 * (-2053.0554 / X11))) * X23) - X20)) - (1.7116578e7 / X6)))) [likelihood params: Float32[]]"
42,571258,19068.371,19407.713,234.12012,105.22101,1471.715,1197.7239,0.8197388,0.82661474,19068.371,10540.201,65.874,Inf,81,"sqrt(abs((((-11436.753 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((34.436485 / (((33393.777 / (((-2.1466289 * X7) - (X5 - ((X3 * ((-1.0705871e6 - log(abs((((X6 + 33731.465) + -4481.987) / X11)))) / X11)) / -2.8995985e6))) - -166.16869)) - sqrt(abs(1.4223569e7))) / ((-1.6017153 * (((X15 * 0.010161731) * X3) + X8)) + (X3 / exp(-2.1119483))))) + ((X11 / (X2 - 2381.28)) * -22.22556)))))))) * -30.56818))) + (((6489.4424 + (X3 * (-2082.4995 / X11))) * X23) - X20)) - (1.7116126e7 / X6)))) [likelihood params: Float32[]]"
43,585363,18696.736,19021.44,234.12012,90.58414,1394.9231,1253.2069,0.8291446,0.8185829,18696.736,10699.715,66.01,Inf,81,"sqrt(abs((((-8927.144 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((33.360798 / (((62871.293 / (((-2.8225052 * X7) - (X5 - ((X3 * ((-3.2768652e6 - log(abs((((X6 + 33808.234) + -4405.2197) / X11)))) / X11)) / -411973.2))) - -182.35631)) - sqrt(abs(1.4306824e7))) / ((-1.3808682 * (((X15 * 0.010618976) * X3) + X8)) + (X3 / exp(-2.110779))))) + ((X11 / (X2 - 2158.586)) * -19.724176)))))))) * -42.898243))) + (((6094.382 + (X3 * (X3 / X11))) * X23) - X20)) - (1.8641602e7 / X6)))) [likelihood params: Float32[]]"
44,599344,18696.727,19020.064,234.12012,89.21721,1394.9213,1253.2352,0.82914484,0.8185788,18696.727,10699.797,64.826,Inf,81,"sqrt(abs((((-8927.198 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((33.3608 / (((62871.203 / (((-2.8225067 * X7) - (X5 - ((X3 * ((-3.2768678e6 - log(abs((((X6 + 33808.234) + -4405.2197) / X11)))) / X11)) / -411953.5))) - -182.35614)) - sqrt(abs(1.4306824e7))) / ((-1.3808678 * (((X15 * 0.010618967) * X3) + X8)) + (X3 / exp(-2.110779))))) + ((X11 / (X2 - 2158.5864)) * -19.724176)))))))) * -42.898727))) + (((6094.365 + (X3 * (X3 / X11))) * X23) - X20)) - (1.8641604e7 / X6)))) [likelihood params: Float32[]]"
45,614021,18666.426,18971.148,213.88751,90.8358,1388.6603,1242.4454,0.82991165,0.8201408,18666.426,10668.775,68.158,Inf,74,"sqrt(abs((((-8935.65 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((33.392162 / (((61908.484 / (((-2.9579449 * X7) - (X5 - ((X3 * ((X7 * -291943.8) / X11)) / -319942.34))) - -182.41426)) - sqrt(abs(1.4305943e7))) / ((-1.3712087 * (((X15 * 0.010565656) * X3) + X8)) + (X3 / exp(-2.1117904))))) + ((X11 / (X2 - 2151.2869)) * -19.798487)))))))) * -43.069553))) + (((6098.988 + (X3 * (X3 / X11))) * X23) - X20)) - (1.8647694e7 / X6)))) [likelihood params: Float32[]]"
46,628090,18651.352,18953.482,213.88751,88.243645,1385.5454,1238.0958,0.8302932,0.8207704,18651.352,10656.2705,67.508,Inf,74,"sqrt(abs((((-8961.885 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((33.427563 / (((61848.18 / (((-3.0285177 * X7) - (X5 - ((X3 * ((X7 * -349503.56) / X11)) / -265765.72))) - -182.10216)) - sqrt(abs(1.4302e7))) / ((-1.3669606 * (((X15 * 0.010513724) * X3) + X8)) + (X3 / exp(-2.1125803))))) + ((X11 / (X2 - 2146.373)) * -19.849003)))))))) * -43.045723))) + (((6104.937 + (X3 * (X3 / X11))) * X23) - X20)) - (1.8656364e7 / X6)))) [likelihood params: Float32[]]"
47,641214,18651.355,18952.92,213.88751,87.67868,1385.5458,1238.0964,0.8302932,0.8207703,18651.355,10656.272,69.128,Inf,74,"sqrt(abs((((-8961.885 * (sqrt(abs(X15)) - (sqrt(abs(log(abs(sqrt(abs(((33.427563 / (((61848.176 / (((-3.0285177 * X7) - (X5 - ((X3 * ((X7 * -349503.53) / X11)) / -265765.75))) - -182.10216)) - sqrt(abs(1.4302e7))) / ((-1.3669606 * (((X15 * 0.010513724) * X3) + X8)) + (X3 / exp(-2.1125803))))) + ((X11 / (X2 - 2146.373)) * -19.849003)))))))) * -43.045727))) + (((6104.937 + (X3 * (X3 / X11))) * X23) - X20)) - (1.8656364e7 / X6)))) [likelihood params: Float32[]]"
