-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,147664,21804.79,22052.02,184.9838,62.245773,2037.1484,1609.0559,0.7504824,0.7670694,21804.79,11722.781,18.458,Inf,64,"(((X13 - ((((-3.6071596 - (X8 * -0.0667836)) - -2.6129143) * X11) * -2.2609415)) + 20485.545) / (((X13 + X14) / 0.0037231387) / (((X3 - (((X7 * 0.45947313) - -29.17556) * 3.5712252)) + X3) * ((-2.2633858 * X23) - ((((((21037.309 + X3) + log(abs(X12))) / log(abs((((((-2.6606536e7 - 2.639985e7) + X14) + X9) / X24) / X24)))) * X6) - 442635.5) / exp(7.3231792)))))) [likelihood params: Float32[]]"
15,164270,21729.43,21968.502,184.9838,54.087944,2021.5764,1569.0009,0.7523897,0.77286786,21729.43,11607.623,21.65,Inf,64,"(((X13 - ((((-3.9463024 - (X8 * -0.040987328)) - -2.2737694) * X11) * -3.6173313)) + 21679.283) / (((X13 + X14) / 0.0039576865) / (((X3 - (((X7 * 0.47261858) - -28.018824) * 3.5743718)) + X3) * ((-2.2703466 * X23) - ((((((21093.959 + X3) + log(abs(X12))) / log(abs((((((-2.6605572e7 - 2.6398886e7) + X14) + X9) / X24) / X24)))) * X6) - 443008.97) / exp(7.3193135)))))) [likelihood params: Float32[]]"
16,181834,21729.402,21977.271,184.9838,62.884514,2021.5713,1569.2151,0.7523903,0.7728368,21729.402,11608.238,25.714,Inf,64,"(((X13 - ((((-3.9462616 - (X8 * -0.04099123)) - -2.2738101) * X11) * -3.6172202)) + 21679.584) / (((X13 + X14) / 0.0039577517) / (((X3 - (((X7 * 0.47262084) - -28.018724) * 3.574375)) + X3) * ((-2.270352 * X23) - ((((((21094.041 + X3) + log(abs(X12))) / log(abs((((((-2.6605572e7 - 2.6398886e7) + X14) + X9) / X24) / X24)))) * X6) - 443008.38) / exp(7.3193154)))))) [likelihood params: Float32[]]"
17,199744,20917.588,21173.178,177.44568,78.14469,1853.8236,1480.1024,0.7729367,0.785737,20917.588,11352.039,28.332,Inf,64,"(((X13 - ((((-2.6676958 - (X8 * 0.06145269)) - -3.551319) * X11) * -7.725692)) + -32799.754) / (((X13 + X14) / 0.0018592466) / (((((X13 - 10214.401) - -10045.664) - (((X7 * 0.34379452) - -14.504118) * 2.891847)) + X3) * (((0.052377634 * X6) * X23) - ((((((33997.83 + X3) + log(abs(X12))) / log(abs((X6 - (X8 * -34.707134))))) * X6) - -395539.4) / exp(8.037316)))))) [likelihood params: Float32[]]"
18,217485,20286.477,20543.766,177.44568,79.84324,1723.4152,1328.002,0.7889096,0.8077554,20286.477,10914.751,31.882,Inf,64,"(((X13 - ((((-2.2606063 - (X8 * 0.03432773)) - -3.958407) * X11) * -13.567347)) + -38914.5) / (((X13 + X14) / 0.0023725815) / (((((X13 - 10210.689) - -10049.376) - (((X7 * 0.37333974) - -13.235946) * 2.969072)) + X3) * (((0.053442 * X6) * X23) - ((((((37840.83 + X3) + log(abs(X12))) / log(abs((X6 - (X8 * -20.903202))))) * X6) - -333420.22) / exp(8.029915)))))) [likelihood params: Float32[]]"
19,236654,20001.38,20256.9,177.44568,78.07416,1664.5054,1254.9307,0.7961251,0.8183334,20001.38,10704.671,37.044,Inf,64,"(((X13 - ((((-2.0779252 - (X8 * 0.029141173)) - -4.1410856) * X11) * -15.719903)) + -41673.598) / (((X13 + X14) / 0.0028418372) / (((((X13 - 10208.4375) - -10051.627) - (((X7 * 0.3908034) - -12.48348) * 3.0190914)) + X3) * (((0.054046117 * X6) * X23) - ((((((40686.25 + X3) + log(abs(X12))) / log(abs((X6 - (X8 * -14.737131))))) * X6) - -275890.97) / exp(8.019517)))))) [likelihood params: Float32[]]"
20,254927,19759.986,20011.934,177.44568,74.50173,1614.6254,1192.7604,0.80223465,0.8273333,19759.986,10525.932,39.296,Inf,64,"(((X13 - ((((-1.8852161 - (X8 * 0.022178533)) - -4.3339076) * X11) * -17.615536)) + -44978.246) / (((X13 + X14) / 0.003844569) / (((((X13 - 10204.471) - -10055.595) - (((X7 * 0.42101827) - -11.185691) * 3.112509)) + X3) * (((0.05282854 * X6) * X23) - ((((((50195.465 + X3) + log(abs(X12))) / log(abs((X6 - (X8 * -25.187494))))) * X6) - -91499.17) / exp(7.923142)))))) [likelihood params: Float32[]]"
21,273144,19755.264,20005.096,177.44568,72.387344,1613.6495,1193.2148,0.8023541,0.8272675,19755.264,10527.238,41.644,Inf,64,"(((X13 - ((((-1.8799539 - (X8 * 0.022009883)) - -4.3391886) * X11) * -17.661448)) + -45306.797) / (((X13 + X14) / 0.0039000092) / (((((X13 - 10204.321) - -10055.744) - (((X7 * 0.42211878) - -11.13821) * 3.116099)) + X3) * (((0.051995564 * X6) * X23) - ((((((51815.09 + X3) + log(abs(X12))) / log(abs((X6 - (X8 * -45.511257))))) * X6) - -85767.36) / exp(7.8900857)))))) [likelihood params: Float32[]]"
22,292330,19753.496,19998.72,180.21826,65.00499,1613.2842,1192.8501,0.8023989,0.8273203,19753.496,10526.189,44.612,6.805647e35,65,"(((X13 - ((((-2.0015879 - (X8 * 0.020344514)) - -4.217523) * X11) * -16.725517)) + -38464.19) / (((X13 + X14) / exp(-5.307385)) / (((((X13 - 10204.268) - -10055.796) - (((X7 * 0.42249575) - -11.119592) * 3.1174483)) + X3) * (((0.04850146 * X6) * X23) - ((((((51126.387 + X3) + log(abs(X12))) / log(abs((X6 - (X8 * -70.11659))))) * X6) - -83728.836) / exp(7.893439)))))) [likelihood params: Float32[]]"
23,312373,18324.734,18560.953,171.9005,64.319016,1318.0555,906.4329,0.8385596,0.8687827,18324.734,9702.74,46.916,Inf,62,"(((X13 - ((((-1.9447883 - (X8 * -0.002351969)) - -4.2955003) * X11) * -16.689478)) + -46745.305) / (((X13 + X14) / exp(-5.315662)) / (((((X13 - 10202.589) - -10057.433) - (((X7 * 0.43689933) - -10.584381) * 3.170595)) + X3) * (((0.032241005 * X6) * X23) - ((((((-3.1969638e6 + X3) + log(abs(X12))) / (X7 * X7)) * X6) - -138290.78) / exp(6.2223907)))))) [likelihood params: Float32[]]"
24,332171,18324.732,18559.574,171.9005,62.94238,1318.0549,906.4336,0.8385597,0.86878264,18324.732,9702.742,48.076,Inf,62,"(((X13 - ((((-1.9447944 - (X8 * -0.002351576)) - -4.295494) * X11) * -16.689434)) + -46745.37) / (((X13 + X14) / exp(-5.3156586)) / (((((X13 - 10202.589) - -10057.433) - (((X7 * 0.43689948) - -10.584393) * 3.170596)) + X3) * (((0.03224104 * X6) * X23) - ((((((-3.1969658e6 + X3) + log(abs(X12))) / (X7 * X7)) * X6) - -138290.61) / exp(6.2223926)))))) [likelihood params: Float32[]]"
25,352481,18016.926,18243.902,157.06691,69.91092,1254.452,908.3727,0.84635,0.8685019,18016.926,9708.316,52.3,Inf,58,"(((X13 - (((X3 - 124.30288) * X11) * -11.7265625)) + -265840.1) / (((X13 + X14) / exp(-8.151438)) / (((((X13 - 10202.647) - -10057.37) - (((X7 * 0.44050637) - -10.550293) * 3.1773906)) + X3) * (((0.027851464 * X6) * X23) - ((((((-3.1912932e6 + X3) + log(abs(X12))) / (X7 * X7)) * X6) - -128149.375) / exp(6.2369885)))))) [likelihood params: Float32[]]"
26,371479,18016.86,18245.22,157.06691,71.29571,1254.4385,908.2756,0.8463516,0.86851597,18016.86,9708.037,53.114,Inf,58,"(((X13 - (((X3 - 124.30238) * X11) * -11.72654)) + -265809.3) / (((X13 + X14) / exp(-8.151486)) / (((((X13 - 10202.647) - -10057.37) - (((X7 * 0.4405033) - -10.550221) * 3.1773765)) + X3) * (((0.027851203 * X6) * X23) - ((((((-3.1912848e6 + X3) + log(abs(X12))) / (X7 * X7)) * X6) - -128150.02) / exp(6.2369795)))))) [likelihood params: Float32[]]"
27,390250,18009.69,18291.262,207.94415,73.628204,1252.9569,909.59406,0.8465331,0.8683251,18009.69,9711.828,56.616,Inf,75,"(((X13 - (((X3 - 133.59494) * X11) * -13.400534)) + -196552.42) / (((X13 + X14) / exp(-8.213376)) / (((((X13 - 10203.193) - -10056.824) - (((X7 * 0.43648016) - -10.722133) * 3.1637478)) + X3) * (((0.027791353 * X6) * X23) - ((((((-3.1539322e6 + X3) + ((((X14 / log(abs(((((6.999749e7 * -6.4087296e7) + X9) / X24) / X24)))) * X6) - 7.25658e7) / exp(7.789495))) / (X7 * X7)) * X6) - -128840.12) / exp(6.2470927)))))) [likelihood params: Float32[]]"
28,408814,18009.688,18290.617,207.94415,72.98604,1252.9565,909.59235,0.8465332,0.86832535,18009.688,9711.823,58.098,Inf,75,"(((X13 - (((X3 - 133.59491) * X11) * -13.400516)) + -196551.48) / (((X13 + X14) / exp(-8.213377)) / (((((X13 - 10203.193) - -10056.824) - (((X7 * 0.43648008) - -10.722129) * 3.1637473)) + X3) * (((0.027791342 * X6) * X23) - ((((((-3.1539318e6 + X3) + ((((X14 / log(abs(((((6.999749e7 * -6.4087296e7) + X9) / X24) / X24)))) * X6) - 7.25658e7) / exp(7.7895722))) / (X7 * X7)) * X6) - -128840.16) / exp(6.2470922)))))) [likelihood params: Float32[]]"
29,426778,18009.688,18290.617,207.94415,72.98604,1252.9565,909.59235,0.8465332,0.86832535,18009.688,9711.823,60.402,Inf,75,"(((X13 - (((X3 - 133.59491) * X11) * -13.400516)) + -196551.48) / (((X13 + X14) / exp(-8.213377)) / (((((X13 - 10203.193) - -10056.824) - (((X7 * 0.43648008) - -10.722129) * 3.1637473)) + X3) * (((0.027791342 * X6) * X23) - ((((((-3.1539318e6 + X3) + ((((X14 / log(abs(((((6.999749e7 * -6.4087296e7) + X9) / X24) / X24)))) * X6) - 7.25658e7) / exp(7.7895722))) / (X7 * X7)) * X6) - -128840.16) / exp(6.2470922)))))) [likelihood params: Float32[]]"
30,445388,17904.809,18315.28,227.47621,182.99376,1231.285,1060.3569,0.8491876,0.8465003,17904.809,10145.271,63.362,Inf,84,"(((X13 - ((((1553.9768 - X6) - 1351.8663) * X11) * 0.00060384016)) + -137.84691) / ((1.3856838e8 / -78.17068) / (((X3 - (((X6 * 0.61408544) - -17.884539) * 3.4377706)) + X3) * (((((((X3 * (((-1.4368478e7 - (-8172.5474 * 22910.963)) - ((1409.1239 * 331.00684) * X3)) * 0.015514462)) - (357.07608 * ((5625.8276 * X6) - -194317.6))) - 4.3961876e7) / exp(18.223696)) * 52825.367) * X23) - ((((((-1.8846542e8 + X3) + log(abs(X8))) / log(abs(((sqrt(abs(916.4717)) * X11) / X24)))) * X6) - 5.5702835e8) / exp(6.8834186)))))) [likelihood params: Float32[]]"
31,463561,17646.197,18047.201,227.47621,173.52827,1177.8474,1007.0097,0.8557328,0.85422295,17646.197,9991.898,65.102,Inf,84,"(((X13 - ((((1552.9209 - X6) - 1352.9221) * X11) * 0.0006564395)) + -134.99913) / ((1.38567e8 / -92.13824) / (((X3 - (((X6 * 0.63080084) - -14.136224) * 3.4530144)) + X3) * (((((((X3 * (((-1.435775e7 - (-8265.959 * 23172.959)) - ((1547.9196 * 363.61905) * X3)) * 0.016178748)) - (344.9691 * ((4915.7607 * X6) - -253478.7))) - 4.400281e7) / exp(18.161676)) * 56196.938) * X23) - ((((((-1.8846587e8 + X3) + log(abs(X8))) / log(abs(((sqrt(abs(257.8415)) * X11) / X24)))) * X6) - 5.570267e8) / exp(6.9767656)))))) [likelihood params: Float32[]]"
32,480706,17645.9,18049.182,227.47621,175.80453,1177.7863,1007.144,0.8557403,0.8542035,17645.9,9992.284,66.256,Inf,84,"(((X13 - ((((1552.9214 - X6) - 1352.9216) * X11) * 0.00065644283)) + -134.99933) / ((1.38567e8 / -92.14069) / (((X3 - (((X6 * 0.6308042) - -14.13648) * 3.4530287)) + X3) * (((((((X3 * (((-1.4357752e7 - (-8265.944 * 23172.918)) - ((1547.9294 * 363.62137) * X3)) * 0.016178705)) - (344.96985 * ((4915.774 * X6) - -253480.8))) - 4.400281e7) / exp(18.161669)) * 56197.34) * X23) - ((((((-1.8846587e8 + X3) + log(abs(X8))) / log(abs(((sqrt(abs(257.8631)) * X11) / X24)))) * X6) - 5.570267e8) / exp(6.976775)))))) [likelihood params: Float32[]]"
33,497198,17645.873,18042.479,227.47621,169.12935,1177.7806,1007.2012,0.855741,0.85419524,17645.873,9992.448,69.12,Inf,84,"(((X13 - ((((1552.9215 - X6) - 1352.9215) * X11) * 0.0006564441)) + -134.99939) / ((1.38567e8 / -92.141624) / (((X3 - (((X6 * 0.63080543) - -14.136552) * 3.4530337)) + X3) * (((((((X3 * (((-1.4357753e7 - (-8265.939 * 23172.906)) - ((1547.9331 * 363.62222) * X3)) * 0.016178694)) - (344.97006 * ((4915.7744 * X6) - -253481.78))) - 4.400281e7) / exp(18.161667)) * 56197.492) * X23) - ((((((-1.8846587e8 + X3) + log(abs(X8))) / log(abs(((sqrt(abs(257.86914)) * X11) / X24)))) * X6) - 5.570267e8) / exp(6.976779)))))) [likelihood params: Float32[]]"
34,514050,17645.871,18039.232,219.04176,174.32022,1177.7803,1007.22144,0.855741,0.8541923,17645.871,9992.507,69.814,Inf,83,"(((X13 - ((((1552.9215 - X6) - 1352.9215) * X11) * 0.0006564447)) + -134.9994) / ((1.38567e8 / -92.14207) / (((X3 - (((X6 * 0.63080597) - -14.136563) * 3.4530358)) + X3) * (((((((X3 * (((-1.4357753e7 - (-8265.938 * 23172.902)) - ((1547.9347 * 363.6226) * X3)) * 0.016178692)) - (344.9701 * ((4915.771 * X6) - -253482.4))) - 4.400281e7) / exp(18.161665)) * 56197.562) * X23) - ((((((-1.8846587e8 + X3) + X6) / log(abs(((sqrt(abs(257.87018)) * X11) / X24)))) * X6) - 5.570267e8) / exp(6.9767804)))))) [likelihood params: Float32[]]"
35,530794,17062.56,17730.78,263.48883,404.73117,1057.2491,821.57294,0.87050414,0.8810672,17062.56,9458.768,68.382,Inf,93,"(((X13 - ((((-2.8703744 - (X8 * 0.0042077033)) - -3.2208729) * X11) * 0.090106994)) + -163.09787) / ((2.517129e8 / sqrt(abs(log(abs(X3))))) / (((X3 - (((X7 * 0.5021694) - -26.424604) * 3.6765053)) + X3) * (((((((X3 * ((-503559.94 - (-1463.1019 * X3)) * 10912.74)) - ((((((((-7.388271e6 - ((sqrt(abs(3.3215347e8)) - -3.7870472e6) * X15)) - ((X7 * 16102.719) * X3)) * 0.004024122) * 306301.1) / X13) * X6) - 12389.545) - (-746880.75 * -747728.6))) - 6.796848e8) / exp(16.203781)) * X6) * X23) - (((X7 * ((-105299.7 - -122507.07) - X17)) - -1.7664761e6) * X3))))) [likelihood params: Float32[]]"
36,547951,16978.973,17656.568,263.48883,414.10745,1039.9769,809.35376,0.87261975,0.8828361,16978.973,9423.637,66.896,Inf,93,"(((X13 - ((((-2.8685231 - (X8 * 0.004016985)) - -3.2227237) * X11) * 0.0906251)) + -162.53766) / ((2.5170653e8 / sqrt(abs(log(abs(X3))))) / (((X3 - (((X7 * 0.49810365) - -26.938307) * 3.6779811)) + X3) * (((((((X3 * ((-530141.2 - (-1844.053 * X3)) * 12852.061)) - ((((((((-7.379496e6 - ((sqrt(abs(3.3215347e8)) - -3.7628012e6) * X15)) - ((X7 * 11327.39) * X3)) * 0.0038961228) * 296557.53) / X13) * X6) - 12390.216) - (-766962.5 * -767840.8))) - 6.796848e8) / exp(16.098244)) * X6) * X23) - (((X7 * ((-107112.0 - -120694.77) - X17)) - -1.9397315e6) * X3))))) [likelihood params: Float32[]]"
37,564697,16978.967,17659.018,263.48883,416.5625,1039.976,809.3604,0.8726198,0.88283515,16978.967,9423.656,66.356,Inf,93,"(((X13 - ((((-2.8685234 - (X8 * 0.0040169987)) - -3.2227235) * X11) * 0.09062505)) + -162.53764) / ((2.5170653e8 / sqrt(abs(log(abs(X3))))) / (((X3 - (((X7 * 0.49810347) - -26.938301) * 3.6779807)) + X3) * (((((((X3 * ((-530141.5 - (-1844.0541 * X3)) * 12852.079)) - ((((((((-7.379496e6 - ((sqrt(abs(3.3215347e8)) - -3.7628002e6) * X15)) - ((X7 * 11327.306) * X3)) * 0.0038961198) * 296557.3) / X13) * X6) - 12390.216) - (-766962.44 * -767840.75))) - 6.796848e8) / exp(16.098244)) * X6) * X23) - (((X7 * ((-107111.99 - -120694.78) - X17)) - -1.9397339e6) * X3))))) [likelihood params: Float32[]]"
38,581725,16978.97,17657.506,263.48883,415.0476,1039.9768,809.36163,0.87261975,0.882835,16978.97,9423.66,68.62,Inf,93,"(((X13 - ((((-2.8685234 - (X8 * 0.0040170015)) - -3.2227235) * X11) * 0.09062504)) + -162.53764) / ((2.5170653e8 / sqrt(abs(log(abs(X3))))) / (((X3 - (((X7 * 0.4981034) - -26.938303) * 3.6779804)) + X3) * (((((((X3 * ((-530141.7 - (-1844.0562 * X3)) * 12852.094)) - ((((((((-7.379496e6 - ((sqrt(abs(3.3215347e8)) - -3.7627998e6) * X15)) - ((X7 * 11327.249) * X3)) * 0.0038961181) * 296557.2) / X13) * X6) - 12390.216) - (-766962.56 * -767840.9))) - 6.796848e8) / exp(16.098244)) * X6) * X23) - (((X7 * ((-107112.0 - -120694.77) - X17)) - -1.9397355e6) * X3))))) [likelihood params: Float32[]]"
39,598335,16978.97,17657.506,263.48883,415.0476,1039.9768,809.36163,0.87261975,0.882835,16978.97,9423.66,71.666,Inf,93,"(((X13 - ((((-2.8685234 - (X8 * 0.0040170015)) - -3.2227235) * X11) * 0.09062504)) + -162.53764) / ((2.5170653e8 / sqrt(abs(log(abs(X3))))) / (((X3 - (((X7 * 0.4981034) - -26.938303) * 3.6779804)) + X3) * (((((((X3 * ((-530141.7 - (-1844.0562 * X3)) * 12852.094)) - ((((((((-7.379496e6 - ((sqrt(abs(3.3215347e8)) - -3.7627998e6) * X15)) - ((X7 * 11327.249) * X3)) * 0.0038961181) * 296557.2) / X13) * X6) - 12390.216) - (-766962.56 * -767840.9))) - 6.796848e8) / exp(16.098244)) * X6) * X23) - (((X7 * ((-107112.0 - -120694.77) - X17)) - -1.9397355e6) * X3))))) [likelihood params: Float32[]]"
40,614378,16978.97,17657.506,263.48883,415.0476,1039.9768,809.36163,0.87261975,0.882835,16978.97,9423.66,72.726,Inf,93,"(((X13 - ((((-2.8685234 - (X8 * 0.0040170015)) - -3.2227235) * X11) * 0.09062504)) + -162.53764) / ((2.5170653e8 / sqrt(abs(log(abs(X3))))) / (((X3 - (((X7 * 0.4981034) - -26.938303) * 3.6779804)) + X3) * (((((((X3 * ((-530141.7 - (-1844.0562 * X3)) * 12852.094)) - ((((((((-7.379496e6 - ((sqrt(abs(3.3215347e8)) - -3.7627998e6) * X15)) - ((X7 * 11327.249) * X3)) * 0.0038961181) * 296557.2) / X13) * X6) - 12390.216) - (-766962.56 * -767840.9))) - 6.796848e8) / exp(16.098244)) * X6) * X23) - (((X7 * ((-107112.0 - -120694.77) - X17)) - -1.9397355e6) * X3))))) [likelihood params: Float32[]]"
41,630199,16978.97,17657.506,263.48883,415.0476,1039.9768,809.36163,0.87261975,0.882835,16978.97,9423.66,71.48,Inf,93,"(((X13 - ((((-2.8685234 - (X8 * 0.0040170015)) - -3.2227235) * X11) * 0.09062504)) + -162.53764) / ((2.5170653e8 / sqrt(abs(log(abs(X3))))) / (((X3 - (((X7 * 0.4981034) - -26.938303) * 3.6779804)) + X3) * (((((((X3 * ((-530141.7 - (-1844.0562 * X3)) * 12852.094)) - ((((((((-7.379496e6 - ((sqrt(abs(3.3215347e8)) - -3.7627998e6) * X15)) - ((X7 * 11327.249) * X3)) * 0.0038961181) * 296557.2) / X13) * X6) - 12390.216) - (-766962.56 * -767840.9))) - 6.796848e8) / exp(16.098244)) * X6) * X23) - (((X7 * ((-107112.0 - -120694.77) - X17)) - -1.9397355e6) * X3))))) [likelihood params: Float32[]]"
42,645976,16978.97,17657.506,263.48883,415.0476,1039.9768,809.36163,0.87261975,0.882835,16978.97,9423.66,68.298,Inf,93,"(((X13 - ((((-2.8685234 - (X8 * 0.0040170015)) - -3.2227235) * X11) * 0.09062504)) + -162.53764) / ((2.5170653e8 / sqrt(abs(log(abs(X3))))) / (((X3 - (((X7 * 0.4981034) - -26.938303) * 3.6779804)) + X3) * (((((((X3 * ((-530141.7 - (-1844.0562 * X3)) * 12852.094)) - ((((((((-7.379496e6 - ((sqrt(abs(3.3215347e8)) - -3.7627998e6) * X15)) - ((X7 * 11327.249) * X3)) * 0.0038961181) * 296557.2) / X13) * X6) - 12390.216) - (-766962.56 * -767840.9))) - 6.796848e8) / exp(16.098244)) * X6) * X23) - (((X7 * ((-107112.0 - -120694.77) - X17)) - -1.9397355e6) * X3))))) [likelihood params: Float32[]]"
43,662136,16863.406,17537.209,263.48883,410.31406,1016.0971,793.3268,0.8755446,0.8851562,16863.406,9377.56,66.704,Inf,93,"(((X13 - ((((-2.8632662 - (X8 * 0.003471604)) - -3.227935) * X11) * 0.09197966)) + -160.95314) / ((2.5168854e8 / sqrt(abs(log(abs(X3))))) / (((X3 - (((X7 * 0.49249405) - -27.547163) * 3.6784482)) + X3) * (((((((X3 * ((-553948.2 - (-2361.7275 * X3)) * 16348.84)) - ((((((((-7.366062e6 - ((sqrt(abs(3.3215347e8)) - -3.68008e6) * X15)) - ((16034.038 / 3455.6128) * X3)) * 0.0036312963) * 276519.62) / X13) * X6) - 12391.801) - (-802256.7 * -802975.4))) - 6.796848e8) / exp(15.831222)) * X6) * X23) - (((X7 * ((-110903.234 - -116902.53) - X17)) - -2.5040235e6) * X3))))) [likelihood params: Float32[]]"
44,677971,16553.156,17211.654,257.82242,400.67664,951.9896,770.48206,0.88339674,0.88846326,16553.156,9311.881,66.198,Inf,91,"(((X13 - ((((-2.8507044 - (X8 * 0.00223955)) - -3.2404554) * X11) * 0.09542186)) + -156.95375) / ((2.5165363e8 / sqrt(abs(log(abs(X3))))) / (((X3 - (((X7 * 0.44684145) - -32.157463) * 3.6856723)) + X3) * (((((((X3 * ((-562052.94 - (-2687.713 * X3)) * 18689.604)) - ((((((((-7.3419835e6 - ((sqrt(abs(3.3215347e8)) - -3.3408122e6) * X15)) - (-1.993363e6 * X3)) * 0.0035380912) * 269280.22) / X13) * X6) - 12393.53) - (-824297.06 * -824784.2))) - 6.796848e8) / exp(15.432855)) * X6) * X23) - (((X7 * ((-118520.95 - -109284.766) - X17)) - -3.669189e6) * X3))))) [likelihood params: Float32[]]"
