-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,415019,19182.172,19385.795,158.34344,45.278576,1495.2302,1261.5754,0.8168586,0.8173715,19182.172,10723.774,68.904,Inf,60,"((-47.80707 * sqrt(abs((((((-564.10944 + -27.002201) - 706.9144) + ((900.1279 + 66.45438) + log(abs((X20 * -137914.95))))) - (((-21.02101 * sqrt(abs(((87.083015 - X16) + (X21 + (-1243.0284 - X9)))))) + (75.60265 * sqrt(abs((X6 - (X1 - 279.0557)))))) - -188.04167)) + ((1068.2799 + (X23 * -1.3282633)) + (X3 + X9)))))) + (76.63932 * sqrt(abs((X6 - (X1 - -12.180938)))))) [likelihood params: Float32[]]"
43,425172,19182.172,19385.795,158.34344,45.278576,1495.2302,1261.5754,0.8168586,0.8173715,19182.172,10723.774,68.266,Inf,60,"((-47.80707 * sqrt(abs((((((-564.10944 + -27.002201) - 706.9144) + ((900.1279 + 66.45438) + log(abs((X20 * -137914.95))))) - (((-21.02101 * sqrt(abs(((87.083015 - X16) + (X21 + (-1243.0284 - X9)))))) + (75.60265 * sqrt(abs((X6 - (X1 - 279.0557)))))) - -188.04167)) + ((1068.2799 + (X23 * -1.3282633)) + (X3 + X9)))))) + (76.63932 * sqrt(abs((X6 - (X1 - -12.180938)))))) [likelihood params: Float32[]]"
44,435632,19182.172,19385.795,158.34344,45.278576,1495.2302,1261.5754,0.8168586,0.8173715,19182.172,10723.774,69.306,Inf,60,"((-47.80707 * sqrt(abs((((((-564.10944 + -27.002201) - 706.9144) + ((900.1279 + 66.45438) + log(abs((X20 * -137914.95))))) - (((-21.02101 * sqrt(abs(((87.083015 - X16) + (X21 + (-1243.0284 - X9)))))) + (75.60265 * sqrt(abs((X6 - (X1 - 279.0557)))))) - -188.04167)) + ((1068.2799 + (X23 * -1.3282633)) + (X3 + X9)))))) + (76.63932 * sqrt(abs((X6 - (X1 - -12.180938)))))) [likelihood params: Float32[]]"
45,445069,19182.172,19385.795,158.34344,45.278576,1495.2302,1261.5754,0.8168586,0.8173715,19182.172,10723.774,70.11,Inf,60,"((-47.80707 * sqrt(abs((((((-564.10944 + -27.002201) - 706.9144) + ((900.1279 + 66.45438) + log(abs((X20 * -137914.95))))) - (((-21.02101 * sqrt(abs(((87.083015 - X16) + (X21 + (-1243.0284 - X9)))))) + (75.60265 * sqrt(abs((X6 - (X1 - 279.0557)))))) - -188.04167)) + ((1068.2799 + (X23 * -1.3282633)) + (X3 + X9)))))) + (76.63932 * sqrt(abs((X6 - (X1 - -12.180938)))))) [likelihood params: Float32[]]"
46,454906,19182.172,19385.795,158.34344,45.278576,1495.2302,1261.5754,0.8168586,0.8173715,19182.172,10723.774,70.136,Inf,60,"((-47.80707 * sqrt(abs((((((-564.10944 + -27.002201) - 706.9144) + ((900.1279 + 66.45438) + log(abs((X20 * -137914.95))))) - (((-21.02101 * sqrt(abs(((87.083015 - X16) + (X21 + (-1243.0284 - X9)))))) + (75.60265 * sqrt(abs((X6 - (X1 - 279.0557)))))) - -188.04167)) + ((1068.2799 + (X23 * -1.3282633)) + (X3 + X9)))))) + (76.63932 * sqrt(abs((X6 - (X1 - -12.180938)))))) [likelihood params: Float32[]]"
47,465349,19068.346,19237.803,125.68252,43.775383,1471.7098,1224.6176,0.81973946,0.8227216,19068.346,10617.5205,69.102,Inf,49,"((-46.987537 * sqrt(abs((((-362.57556 / X1) - (((-18.093231 * sqrt(abs(((99.21469 - X16) + (X21 + (-1231.604 - X9)))))) + (78.92842 * sqrt(abs((X6 - (X1 - 284.443)))))) - -239.4935)) + ((1016.4683 + (X23 * -1.4754583)) + (X3 + X9)))))) + (74.81797 * sqrt(abs((X6 - (X1 - -9.481791)))))) [likelihood params: Float32[]]"
48,475432,19068.348,19237.33,125.68252,43.300957,1471.7101,1224.577,0.8197394,0.82272744,19068.348,10617.404,67.412,Inf,49,"((-46.987885 * sqrt(abs((((-362.5705 / X1) - (((-18.093237 * sqrt(abs(((99.21382 - X16) + (X21 + (-1231.6049 - X9)))))) + (78.928406 * sqrt(abs((X6 - (X1 - 284.4429)))))) - -239.49327)) + ((1016.46857 + (X23 * -1.4754559)) + (X3 + X9)))))) + (74.81775 * sqrt(abs((X6 - (X1 - -9.482073)))))) [likelihood params: Float32[]]"
49,484986,19068.348,19237.33,125.68252,43.300957,1471.7101,1224.577,0.8197394,0.82272744,19068.348,10617.404,67.594,Inf,49,"((-46.987885 * sqrt(abs((((-362.5705 / X1) - (((-18.093237 * sqrt(abs(((99.21382 - X16) + (X21 + (-1231.6049 - X9)))))) + (78.928406 * sqrt(abs((X6 - (X1 - 284.4429)))))) - -239.49327)) + ((1016.46857 + (X23 * -1.4754559)) + (X3 + X9)))))) + (74.81775 * sqrt(abs((X6 - (X1 - -9.482073)))))) [likelihood params: Float32[]]"
50,495199,18671.28,18884.096,148.76706,64.048035,1389.6628,1167.0245,0.82978886,0.83105886,18671.28,10451.94,68.57,Inf,58,"((-33.413292 * sqrt(abs((((-2921.394 / X1) - (((-15.712306 * sqrt(abs(((-685.6942 - X16) + (X21 + (-2020.8163 - X9)))))) + (93.713425 * sqrt(abs((X6 - (X1 - 186.1938)))))) - -223.47112)) + ((1038.151 + (X23 * -2.8185213)) + (X3 + X9)))))) + (26.209852 * sqrt(abs((X6 - ((-6.143825 * X9) + (149.54575 * sqrt(abs((X6 - (9.581186 - -17.234995))))))))))) [likelihood params: Float32[]]"
51,505811,18671.258,18896.354,148.76706,76.327354,1389.6583,1167.0225,0.8297894,0.83105916,18671.258,10451.935,68.608,Inf,58,"((-33.413475 * sqrt(abs((((-2921.3967 / X1) - (((-15.712304 * sqrt(abs(((-685.6935 - X16) + (X21 + (-2020.8154 - X9)))))) + (93.71343 * sqrt(abs((X6 - (X1 - 186.19385)))))) - -223.47124)) + ((1038.1509 + (X23 * -2.8185227)) + (X3 + X9)))))) + (26.209799 * sqrt(abs((X6 - ((-6.1438375 * X9) + (149.54555 * sqrt(abs((X6 - (9.581304 - -17.235113))))))))))) [likelihood params: Float32[]]"
52,516432,18671.258,18896.354,148.76706,76.327354,1389.6583,1167.0225,0.8297894,0.83105916,18671.258,10451.935,68.144,Inf,58,"((-33.413475 * sqrt(abs((((-2921.3967 / X1) - (((-15.712304 * sqrt(abs(((-685.6935 - X16) + (X21 + (-2020.8154 - X9)))))) + (93.71343 * sqrt(abs((X6 - (X1 - 186.19385)))))) - -223.47124)) + ((1038.1509 + (X23 * -2.8185227)) + (X3 + X9)))))) + (26.209799 * sqrt(abs((X6 - ((-6.1438375 * X9) + (149.54555 * sqrt(abs((X6 - (9.581304 - -17.235113))))))))))) [likelihood params: Float32[]]"
53,527800,18671.258,18896.354,148.76706,76.327354,1389.6583,1167.0225,0.8297894,0.83105916,18671.258,10451.935,66.286,Inf,58,"((-33.413475 * sqrt(abs((((-2921.3967 / X1) - (((-15.712304 * sqrt(abs(((-685.6935 - X16) + (X21 + (-2020.8154 - X9)))))) + (93.71343 * sqrt(abs((X6 - (X1 - 186.19385)))))) - -223.47124)) + ((1038.1509 + (X23 * -2.8185227)) + (X3 + X9)))))) + (26.209799 * sqrt(abs((X6 - ((-6.1438375 * X9) + (149.54555 * sqrt(abs((X6 - (9.581304 - -17.235113))))))))))) [likelihood params: Float32[]]"
54,539402,18671.258,18896.354,148.76706,76.327354,1389.6583,1167.0225,0.8297894,0.83105916,18671.258,10451.935,67.326,Inf,58,"((-33.413475 * sqrt(abs((((-2921.3967 / X1) - (((-15.712304 * sqrt(abs(((-685.6935 - X16) + (X21 + (-2020.8154 - X9)))))) + (93.71343 * sqrt(abs((X6 - (X1 - 186.19385)))))) - -223.47124)) + ((1038.1509 + (X23 * -2.8185227)) + (X3 + X9)))))) + (26.209799 * sqrt(abs((X6 - ((-6.1438375 * X9) + (149.54555 * sqrt(abs((X6 - (9.581304 - -17.235113))))))))))) [likelihood params: Float32[]]"
55,551218,18671.258,18896.354,148.76706,76.327354,1389.6583,1167.0225,0.8297894,0.83105916,18671.258,10451.935,66.178,Inf,58,"((-33.413475 * sqrt(abs((((-2921.3967 / X1) - (((-15.712304 * sqrt(abs(((-685.6935 - X16) + (X21 + (-2020.8154 - X9)))))) + (93.71343 * sqrt(abs((X6 - (X1 - 186.19385)))))) - -223.47124)) + ((1038.1509 + (X23 * -2.8185227)) + (X3 + X9)))))) + (26.209799 * sqrt(abs((X6 - ((-6.1438375 * X9) + (149.54555 * sqrt(abs((X6 - (9.581304 - -17.235113))))))))))) [likelihood params: Float32[]]"
56,563021,18671.258,18896.354,148.76706,76.327354,1389.6583,1167.0225,0.8297894,0.83105916,18671.258,10451.935,66.65,Inf,58,"((-33.413475 * sqrt(abs((((-2921.3967 / X1) - (((-15.712304 * sqrt(abs(((-685.6935 - X16) + (X21 + (-2020.8154 - X9)))))) + (93.71343 * sqrt(abs((X6 - (X1 - 186.19385)))))) - -223.47124)) + ((1038.1509 + (X23 * -2.8185227)) + (X3 + X9)))))) + (26.209799 * sqrt(abs((X6 - ((-6.1438375 * X9) + (149.54555 * sqrt(abs((X6 - (9.581304 - -17.235113))))))))))) [likelihood params: Float32[]]"
57,574926,18671.258,18896.354,148.76706,76.327354,1389.6583,1167.0225,0.8297894,0.83105916,18671.258,10451.935,66.18,Inf,58,"((-33.413475 * sqrt(abs((((-2921.3967 / X1) - (((-15.712304 * sqrt(abs(((-685.6935 - X16) + (X21 + (-2020.8154 - X9)))))) + (93.71343 * sqrt(abs((X6 - (X1 - 186.19385)))))) - -223.47124)) + ((1038.1509 + (X23 * -2.8185227)) + (X3 + X9)))))) + (26.209799 * sqrt(abs((X6 - ((-6.1438375 * X9) + (149.54555 * sqrt(abs((X6 - (9.581304 - -17.235113))))))))))) [likelihood params: Float32[]]"
58,587381,18671.258,18896.354,148.76706,76.327354,1389.6583,1167.0225,0.8297894,0.83105916,18671.258,10451.935,66.614,Inf,58,"((-33.413475 * sqrt(abs((((-2921.3967 / X1) - (((-15.712304 * sqrt(abs(((-685.6935 - X16) + (X21 + (-2020.8154 - X9)))))) + (93.71343 * sqrt(abs((X6 - (X1 - 186.19385)))))) - -223.47124)) + ((1038.1509 + (X23 * -2.8185227)) + (X3 + X9)))))) + (26.209799 * sqrt(abs((X6 - ((-6.1438375 * X9) + (149.54555 * sqrt(abs((X6 - (9.581304 - -17.235113))))))))))) [likelihood params: Float32[]]"
59,600562,18671.258,18896.354,148.76706,76.327354,1389.6583,1167.0225,0.8297894,0.83105916,18671.258,10451.935,64.194,Inf,58,"((-33.413475 * sqrt(abs((((-2921.3967 / X1) - (((-15.712304 * sqrt(abs(((-685.6935 - X16) + (X21 + (-2020.8154 - X9)))))) + (93.71343 * sqrt(abs((X6 - (X1 - 186.19385)))))) - -223.47124)) + ((1038.1509 + (X23 * -2.8185227)) + (X3 + X9)))))) + (26.209799 * sqrt(abs((X6 - ((-6.1438375 * X9) + (149.54555 * sqrt(abs((X6 - (9.581304 - -17.235113))))))))))) [likelihood params: Float32[]]"
