-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10816,33250.11,33297.516,32.23619,15.172739,4402.1255,3314.7036,0.46081114,0.5201559,33250.11,16626.52,6.002,Inf,14,"(abs(sqrt(abs(X25))) ^ (((-10.603407 / -1.2745923) + (log(abs(X25)) * -1.4418875)) - exp(-50.049484))) [likelihood params: Float32[]]"
2,19587,33002.934,33020.99,6.931472,11.12413,4351.051,3354.5435,0.46706688,0.5143886,33002.934,16741.059,5.96,Inf,5,"((-36911.86 / X6) + 773.15027) [likelihood params: Float32[]]"
3,28923,33002.934,33020.99,6.931472,11.12413,4351.051,3354.5435,0.46706688,0.5143886,33002.934,16741.059,6.062,Inf,5,"((-36911.86 / X6) + 773.15027) [likelihood params: Float32[]]"
4,37846,33002.934,33020.99,6.931472,11.12413,4351.051,3354.5435,0.46706688,0.5143886,33002.934,16741.059,6.708,Inf,5,"((-36911.86 / X6) + 773.15027) [likelihood params: Float32[]]"
5,47155,33002.934,33020.99,6.931472,11.12413,4351.051,3354.5435,0.46706688,0.5143886,33002.934,16741.059,6.558,Inf,5,"((-36911.86 / X6) + 773.15027) [likelihood params: Float32[]]"
6,56863,32628.14,32732.166,69.25363,34.77077,4273.6064,3393.4749,0.4765526,0.5087528,32628.14,16852.984,7.256,Inf,27,"((sqrt(abs((X23 * X11))) + -16.630981) * (log(abs(X8)) * (0.6688297 + (-0.028030152 * sin((X20 - (sqrt(abs(-10745.501)) / ((-38903.5 + X15) * log(abs(sin(287.43027))))))))))) [likelihood params: Float32[]]"
7,68608,29511.887,29541.691,18.714973,11.0895815,3629.6865,2915.0818,0.5554223,0.5780061,29511.887,15477.605,7.93,Inf,9,"(X18 + (((-12390.106 * X3) / X11) - -2448.5007)) [likelihood params: Float32[]]"
8,80517,28440.676,28494.373,36.841362,16.855377,3408.3389,2914.9739,0.58253384,0.5780217,28440.676,15477.295,9.326,Inf,16,"((sqrt(abs(((X18 + -25.306667) * X11))) + X23) * (((-91.9221 * X3) / X11) - -18.270529)) [likelihood params: Float32[]]"
9,93070,27881.385,27924.844,30.761145,12.69698,3292.7715,2714.7146,0.596689,0.6070117,27881.385,14901.55,10.524,Inf,14,"((sqrt(abs((0.12704575 * X11))) + X23) * (((-124.17856 * X3) / X11) - -24.812021)) [likelihood params: Float32[]]"
10,106051,26987.047,27010.963,12.542316,11.373699,3107.9722,2272.3408,0.61932385,0.6710508,26987.047,13629.725,11.74,Inf,7,"(((-1392.5541 * X3) / X6) + 1946.7559) [likelihood params: Float32[]]"
11,119331,26569.16,26628.861,39.55004,20.149616,3021.6228,2189.5198,0.6299003,0.68304014,26569.16,13391.614,13.542,Inf,18,"((sqrt(abs((X2 * (X2 * X11)))) + 3855.6406) * (0.0005468069 * (769.43823 + ((-547.81396 * X3) / X6)))) [likelihood params: Float32[]]"
12,133633,26408.389,26469.162,39.55004,21.221851,2988.4023,2169.946,0.6339692,0.6858736,26408.389,13335.34,15.764,Inf,18,"((sqrt(abs((X2 * (X2 * X11)))) + 6213.236) * (0.0003641866 * (763.14014 + ((-543.68396 * X3) / X6)))) [likelihood params: Float32[]]"
13,148300,25953.236,26000.586,29.188652,18.160788,2894.353,2509.9883,0.64548874,0.63664836,25953.236,14312.961,19.762,Inf,15,"((97399.43 / X11) + (((-70626.6 / X23) + ((-17189.232 * X3) / X11)) + 3907.2878)) [likelihood params: Float32[]]"
14,164145,24652.451,24700.203,35.155594,12.59664,2625.5684,2034.253,0.67841053,0.7055169,24652.451,12945.223,21.88,Inf,16,"((((27.49704 * X3) / X6) - 38.03521) * ((7609.4263 - X23) - (7574.554 - log(abs(X8))))) [likelihood params: Float32[]]"
15,180415,24652.451,24700.203,35.155594,12.59664,2625.5684,2034.253,0.67841053,0.7055169,24652.451,12945.223,23.124,Inf,16,"((((27.49704 * X3) / X6) - 38.03521) * ((7609.4263 - X23) - (7574.554 - log(abs(X8))))) [likelihood params: Float32[]]"
16,197380,23890.861,24055.707,105.50739,59.3379,2468.199,1924.9691,0.6976857,0.7213371,23890.861,12631.031,26.418,Inf,44,"((sqrt(abs((X23 * 0.23627278))) + -3.627583) * (log(abs(X25)) * (439.80524 + (((sqrt(abs((X2 * X11))) + -1533.7015) * (-1.0825495e-7 * (-3.3240147 + (X1 + sqrt(abs(X8)))))) * ((sqrt(abs((-1.00206844e6 + ((sqrt(abs(sqrt(abs(-961.9526)))) + -13.595801) * (-285.3376 * X11))))) + -2720.074) * 34.380447))))) [likelihood params: Float32[]]"
17,215433,23462.5,23626.65,116.79061,47.359715,2379.6855,1738.4059,0.7085272,0.7483444,23462.5,12094.662,29.186,Inf,47,"((sqrt(abs((X23 * 0.38421845))) + -4.7704535) * (log(abs(X25)) * (547.33264 + (((sqrt(abs((X2 * X11))) + -1217.6823) * (-5.5688147e-8 * (9.343247 + (X1 + sqrt(abs(X8)))))) * ((sqrt(abs((-906620.25 + ((log(abs(X8)) * (-319.9792 + (X2 - -72.787605))) * (75.90168 * X11))))) + -15091.871) * 17.651876))))) [likelihood params: Float32[]]"
18,235110,23430.793,23598.146,116.79061,50.561947,2373.134,1736.6306,0.7093296,0.7486014,23430.793,12089.559,33.594,Inf,47,"((sqrt(abs((X23 * 0.42041314))) + -5.0420527) * (log(abs(X25)) * (625.9345 + (((sqrt(abs((X2 * X11))) + -1271.8177) * (-5.3176947e-8 * (15.345551 + (X1 + sqrt(abs(X8)))))) * ((sqrt(abs((72309.24 + ((log(abs(X8)) * (-297.98038 + (X2 - -94.86421))) * (73.8892 * X11))))) + -15154.868) * 16.855797))))) [likelihood params: Float32[]]"
19,255467,22706.152,22947.205,155.70438,85.34795,2223.3992,1916.335,0.7276697,0.722587,22706.152,12606.208,36.436,Inf,59,"((-15775.605 / X6) + ((((-0.74704444 * -1304.5029) - X6) + (((sqrt(abs((-115.63443 * X11))) + -283.65726) * (-27.023195 + (X1 + sqrt(abs(X8))))) * (1.5016792 * sin((475.53842 - (-0.4169779 * X20)))))) * (log(abs(X8)) * (0.26017535 + (0.001353797 * sin((((X25 + (X6 + -223.13594)) * (log(abs(X8)) * (-1.1485635 + (-0.35155937 * sin(X11))))) - sqrt(abs(-7073.7397))))))))) [likelihood params: Float32[]]"
20,275847,21666.309,21953.045,225.44899,61.286934,2008.5338,1595.2716,0.7539872,0.76906484,21666.309,11683.15,39.264,Inf,78,"((-88876.23 / X6) + sqrt(abs((1.2537695e6 + ((sqrt(abs(-2615.2866)) + -57.038643) * ((sqrt(abs((X23 * 47.44813))) + -25.299215) * (((((421897.84 / X6) + -3840.2703) + X19) + ((51751.723 + ((exp(-983.4437) * -210.3402) * sin(((-5809.348 + X5) * log(abs(sin(((944.94977 * ((853.18256 * log(abs(153128.52))) - X15)) - -1.2748304e6)))))))) + (((-330.28452 * (58.632446 + (X1 + sqrt(abs(X8))))) + 5710.98) - ((sqrt(abs((sqrt(abs((X2 * X11))) + -165.02733))) + 37.909153) * X5)))) + (78.9611 * -160.64516)))))))) [likelihood params: Float32[]]"
