-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11241,33243.79,33286.09,32.95837,9.34477,4400.8193,3433.48,0.46097106,0.50296164,33243.79,16968.0,6.066,Inf,15,"(X4 + ((X20 / (-1.4404078 / (-2.2477002 / 0.18028738))) - (abs((0.7386322 * X6)) ^ 1.4007922))) [likelihood params: Float32[]]"
2,20328,33147.215,33191.566,32.95837,11.394935,4380.8643,3402.9573,0.46341527,0.5073801,33147.215,16880.246,5.718,Inf,15,"(X4 + ((X20 / (-1.4404078 / (-2.2477002 / 0.18028738))) - (abs((0.5231331 * X6)) ^ 1.5264044))) [likelihood params: Float32[]]"
3,29226,33070.465,33102.918,19.709354,12.74167,4365.0044,3382.193,0.46535784,0.510386,33070.465,16820.55,5.646,Inf,11,"(-163.38127 + (X6 * (exp(log(abs(0.33622673))) * (9.689304 + 7.57292)))) [likelihood params: Float32[]]"
4,38225,30356.57,30390.947,21.405012,12.973188,3804.2258,2932.9856,0.53404415,0.5754143,30356.57,15529.078,5.56,Inf,11,"((275.21332 - -275.92975) + (29.809298 * ((-106.07988 + X2) / X8))) [likelihood params: Float32[]]"
5,47246,30356.57,30390.947,21.405012,12.973188,3804.2258,2932.9856,0.53404415,0.5754143,30356.57,15529.078,6.248,Inf,11,"((275.21332 - -275.92975) + (29.809298 * ((-106.07988 + X2) / X8))) [likelihood params: Float32[]]"
6,57473,30356.57,30390.947,21.405012,12.973188,3804.2258,2932.9856,0.53404415,0.5754143,30356.57,15529.078,6.756,Inf,11,"((275.21332 - -275.92975) + (29.809298 * ((-106.07988 + X2) / X8))) [likelihood params: Float32[]]"
7,67807,30356.566,30395.643,24.953299,14.12244,3804.225,2932.9856,0.5340442,0.5754143,30356.566,15529.078,7.216,Inf,12,"((sqrt(abs(6927.144)) - -467.91354) + (29.80936 * ((-106.07977 + X2) / X8))) [likelihood params: Float32[]]"
8,78255,30356.566,30395.643,24.953299,14.12244,3804.225,2932.9856,0.5340442,0.5754143,30356.566,15529.078,7.832,Inf,12,"((sqrt(abs(6927.144)) - -467.91354) + (29.80936 * ((-106.07977 + X2) / X8))) [likelihood params: Float32[]]"
9,89645,30117.84,30158.34,24.953299,15.547485,3754.8965,2924.314,0.54008615,0.57666963,30117.84,15504.147,8.496,Inf,12,"((sqrt(abs(38597.594)) - -610.22424) + (178.69882 * ((-249.99707 + X2) / X6))) [likelihood params: Float32[]]"
10,102506,29236.629,29367.844,71.93686,59.277092,3572.8093,2765.6462,0.5623889,0.5996387,29236.629,15047.979,9.582,Inf,30,"((X1 * -20.810923) + ((344.59674 - (X7 * log(abs((-113.46662 + 113.470894))))) + (X6 * (0.019228105 * (X6 - sin(sin((-7486.9644 * ((-109.852005 + (0.52318853 * X6)) / X8))))))))) [likelihood params: Float32[]]"
11,116001,27151.268,27301.033,76.73265,73.033325,3141.9053,2255.4082,0.6151676,0.67350197,27151.268,13581.044,10.79,Inf,32,"((X1 * -19.980883) + ((675.6312 - (X7 * log(abs((-1.4440596 / (-0.0036449863 / 0.18358922)))))) + (X6 * (0.06640257 * (X6 - sin(sin((-7486.9053 * ((-109.852135 + (0.5231759 * X6)) / X8))))))))) [likelihood params: Float32[]]"
12,130764,27151.268,27301.033,76.73265,73.033325,3141.9053,2255.4082,0.6151676,0.67350197,27151.268,13581.044,11.88,Inf,32,"((X1 * -19.980883) + ((675.6312 - (X7 * log(abs((-1.4440596 / (-0.0036449863 / 0.18358922)))))) + (X6 * (0.06640257 * (X6 - sin(sin((-7486.9053 * ((-109.852135 + (0.5231759 * X6)) / X8))))))))) [likelihood params: Float32[]]"
