-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100864,27316.117,27359.148,30.761145,12.26895,3175.9685,2298.5786,0.6109954,0.66725254,27316.117,13705.158,8.934,Inf,14,"exp((log(abs((((8.175019 * X6) - -53.67904) + (X3 * -5.953971)))) + sin(0.7719704))) [likelihood params: Float32[]]"
12,112879,25914.92,25965.7,29.11218,21.667503,2886.4355,2625.3616,0.6464585,0.61994666,25914.92,14644.66,10.378,Inf,14,"(1200.1276 + ((((0.7008573 * X6) - sqrt(abs(-8418.51))) + (X25 * -0.30815664)) * X4)) [likelihood params: Float32[]]"
13,125319,25914.895,25965.738,29.11218,21.73316,2886.4302,2624.8755,0.64645916,0.62001705,25914.895,14643.262,11.418,Inf,14,"(1200.1165 + ((((0.7008527 * X6) - sqrt(abs(-8418.584))) + (X25 * -0.30818573)) * X4)) [likelihood params: Float32[]]"
14,137912,25914.895,25965.738,29.11218,21.73316,2886.4302,2624.8755,0.64645916,0.62001705,25914.895,14643.262,11.994,Inf,14,"(1200.1165 + ((((0.7008527 * X6) - sqrt(abs(-8418.584))) + (X25 * -0.30818573)) * X4)) [likelihood params: Float32[]]"
15,150365,25914.895,25965.738,29.11218,21.73316,2886.4302,2624.8755,0.64645916,0.62001705,25914.895,14643.262,13.542,Inf,14,"(1200.1165 + ((((0.7008527 * X6) - sqrt(abs(-8418.584))) + (X25 * -0.30818573)) * X4)) [likelihood params: Float32[]]"
16,164215,25914.895,25965.738,29.11218,21.73316,2886.4302,2624.8755,0.64645916,0.62001705,25914.895,14643.262,15.264,Inf,14,"(1200.1165 + ((((0.7008527 * X6) - sqrt(abs(-8418.584))) + (X25 * -0.30818573)) * X4)) [likelihood params: Float32[]]"
17,178193,25914.895,25965.738,29.11218,21.73316,2886.4302,2624.8755,0.64645916,0.62001705,25914.895,14643.262,16.394,Inf,14,"(1200.1165 + ((((0.7008527 * X6) - sqrt(abs(-8418.584))) + (X25 * -0.30818573)) * X4)) [likelihood params: Float32[]]"
18,192545,25914.895,25965.738,29.11218,21.73316,2886.4302,2624.8755,0.64645916,0.62001705,25914.895,14643.262,15.916,Inf,14,"(1200.1165 + ((((0.7008527 * X6) - sqrt(abs(-8418.584))) + (X25 * -0.30818573)) * X4)) [likelihood params: Float32[]]"
19,207773,25914.895,25965.738,29.11218,21.73316,2886.4302,2624.8755,0.64645916,0.62001705,25914.895,14643.262,17.53,Inf,14,"(1200.1165 + ((((0.7008527 * X6) - sqrt(abs(-8418.584))) + (X25 * -0.30818573)) * X4)) [likelihood params: Float32[]]"
20,223013,25852.21,26018.229,71.380135,94.63698,2873.478,2374.0347,0.6480456,0.65632933,25852.21,13922.095,19.498,Inf,31,"(937.75977 + (((X13 * ((-453.71268 - ((((-4.3044083e-6 * (X7 * X7)) * X6) + -2017.8378) * 0.056073602)) + (sqrt(abs(sqrt(abs(1.3407818e10)))) + (-0.07157652 * X25)))) + (X25 * 12.420254)) * X4)) [likelihood params: Float32[]]"
21,237920,25852.21,26018.229,71.380135,94.63698,2873.478,2374.0347,0.6480456,0.65632933,25852.21,13922.095,22.576,Inf,31,"(937.75977 + (((X13 * ((-453.71268 - ((((-4.3044083e-6 * (X7 * X7)) * X6) + -2017.8378) * 0.056073602)) + (sqrt(abs(sqrt(abs(1.3407818e10)))) + (-0.07157652 * X25)))) + (X25 * 12.420254)) * X4)) [likelihood params: Float32[]]"
22,253385,24420.246,24587.11,95.91581,70.946365,2577.587,2314.568,0.6842874,0.66493785,24420.246,13751.129,24.53,Inf,40,"((((X17 + (((-1.6066228e6 * sqrt(abs(((-88.42362 + X6) / -75921.3)))) - -789986.5) + (((-100.073166 * X25) + ((((1.2911307 * X6) - sqrt(abs(7429.1772))) + (X25 * 3.3714128)) * X4)) * X24))) * 0.002322673) * (8.994252 / sqrt(abs(X4)))) + -3164.3142) [likelihood params: Float32[]]"
23,270174,23252.984,23455.824,154.06421,48.774586,2336.393,1974.6194,0.71382976,0.7141496,23252.984,12773.775,28.56,Inf,62,"(((((((-7.949991 * X25) + ((X6 * (((((6.794969 * X6) - (X25 * X4)) + (729.35236 * sqrt(abs(X25)))) + (-557.9612 + ((-26.047934 * sqrt(abs(sqrt(abs(-20.394327))))) * X25))) / 333.8411)) + sqrt(abs(X7)))) * 11050.316) + (((-882646.9 * sqrt(abs(X3))) - -7.317696e6) + (((X6 * 141.1017) + -10917.109) * X17))) * 0.0006027297) * (2.31638 / sqrt(abs(X4)))) + (-86.566956 * sqrt(abs(X25)))) [likelihood params: Float32[]]"
24,287641,22674.031,22889.486,154.06421,61.389877,2216.7622,1862.9183,0.7284826,0.7303197,22674.031,12452.635,33.75,Inf,62,"(((((((-6.0141582 * X25) + ((X6 * (((((12.214341 * X6) - (X25 * X4)) + (769.8534 * sqrt(abs(X25)))) + (-276.96994 + ((-29.416737 * sqrt(abs(sqrt(abs(-32.963943))))) * X25))) / 357.90445)) + sqrt(abs(X7)))) * 9925.981) + (((-984778.9 * sqrt(abs(X3))) - -6.8794045e6) + (((X6 * 24.704556) + -383.1695) * X17))) * 0.0006071909) * (2.3337493 / sqrt(abs(X4)))) + (-82.11586 * sqrt(abs(X25)))) [likelihood params: Float32[]]"
25,305083,22501.336,22715.256,154.06421,59.85642,2181.078,1825.238,0.73285335,0.7357744,22501.336,12344.305,39.462,Inf,62,"(((((((-4.161099 * X25) + ((X6 * (((((15.910729 * X6) - (X25 * X4)) + (795.581 * sqrt(abs(X25)))) + (-24.654629 + ((-31.681923 * sqrt(abs(sqrt(abs(-44.23828))))) * X25))) / 377.28134)) + sqrt(abs(X7)))) * 9308.005) + (((-1.0274674e6 * sqrt(abs(X3))) - -6.5618165e6) + (((X6 * -33.263264) + 4832.708) * X17))) * 0.00060523365) * (2.326229 / sqrt(abs(X4)))) + (-85.21475 * sqrt(abs(X25)))) [likelihood params: Float32[]]"
26,324114,22430.688,22629.545,154.06421,44.79328,2166.479,1806.7842,0.7346415,0.73844576,22430.688,12291.25,45.0,Inf,62,"(((((((-2.2952766 * X25) + ((X6 * (((((18.663975 * X6) - (X25 * X4)) + (816.8536 * sqrt(abs(X25)))) + (216.48425 + ((-33.649765 * sqrt(abs(sqrt(abs(-56.20442))))) * X25))) / 394.3807)) + sqrt(abs(X7)))) * 8876.946) + (((-1.0528632e6 * sqrt(abs(X3))) - -6.3701075e6) + (((X6 * -62.85987) + 7488.306) * X17))) * 0.00060203037) * (2.3137865 / sqrt(abs(X4)))) + (-90.69586 * sqrt(abs(X25)))) [likelihood params: Float32[]]"
27,343232,21577.389,21971.617,248.8001,145.42744,1990.1599,1678.2657,0.75623775,0.7570504,21577.389,11921.759,46.162,6.805647e35,97,"((((-3.194506 * X17) + ((((((X17 + (((813679.6 * X25) - -6.7882085e6) + ((((((0.35143465 * X25) + X7) + 250.42319) * (X1 * -17.26185)) + 321490.38) * X17))) * 0.004637258) * (17.966524 / sqrt(abs(X4)))) + (-4234.029 * X7)) / ((141131.64 + 136540.62) - ((711.24255 * X6) - X24))) * (516.7139 + ((sqrt(abs(((((X25 * (-1.6707154e6 / 2.8410528e6)) + sqrt(abs((X17 + (sqrt(abs(450320.72)) - sqrt(abs(X17))))))) / (((X6 * -20308.742) + (X25 * -1820.4241)) + 659253.25)) + (sqrt(abs(X25)) * X25)))) * -11.7169285) * sqrt(abs(sqrt(abs(X6)))))))) + ((19.618385 * X6) - (666.15466 * 24.01317))) + 14593.339) [likelihood params: Float32[]]"
28,362062,21510.035,21899.523,248.8001,140.68729,1976.2428,1670.7632,0.7579423,0.7581365,21510.035,11900.189,49.942,Inf,97,"((((-3.5056489 * X17) + ((((((X17 + (((724889.6 * X25) - -7.025506e6) + ((((((-0.23637706 * X25) + X7) + 370.2356) * (X1 * -11.920328)) + 311199.28) * X17))) * 0.004750561) * (18.40542 / sqrt(abs(X4)))) + (-4154.8975 * X7)) / ((133906.53 + 129317.55) - ((461.59558 * X6) - X24))) * (529.2204 + ((sqrt(abs(((((X25 * (-1.6707154e6 / 2.8410528e6)) + sqrt(abs((X17 + (sqrt(abs(450321.2)) - sqrt(abs(X17))))))) / (((X6 * -20371.322) + (X25 * -1809.2307)) + 659252.44)) + (sqrt(abs(X25)) * X25)))) * -11.462529) * sqrt(abs(sqrt(abs(X6)))))))) + ((20.313272 * X6) - (667.0776 * 24.046429))) + 14571.211) [likelihood params: Float32[]]"
29,381567,20400.84,20970.498,248.49066,321.16858,1747.0469,1659.3438,0.78601515,0.7597896,20400.84,11867.358,52.91,Inf,100,"(-721882.06 + ((((-265483.84 * X6) + (((X6 + 2933.5764) * (((((90682.24 * X6) - (((((-5.1662955 * X25) + ((X6 * (((((16.551863 * X6) - sqrt(abs(-1.4664178e6))) + (-283.37943 * sqrt(abs(X4)))) + (742.6251 + ((2.0823197 * sqrt(abs(sqrt(abs(-2.8854292e6))))) * X25))) / 3459.527)) + sqrt(abs(X7)))) * ((X6 * 61.31417) + -3466.5615)) + (((11190.693 * sqrt(abs(X3))) - 49366.137) + ((((((-4.409363 * X25) + X7) * 0.3168754) * -8.502988) + 37.41263) * X17))) * X4)) + (1.3648829e6 * sqrt(abs(X25)))) + (8.007695e8 + ((-60603.406 * sqrt(abs(X4))) * X25))) / 4177.7217)) + sqrt(abs((3.0684077e8 + X7))))) * 842.76874) / 656511.2)) [likelihood params: Float32[]]"
30,402029,20175.008,20747.607,248.49066,324.1097,1700.3823,1584.5316,0.79173076,0.7706196,20175.008,11652.273,52.322,Inf,100,"(-721829.3 + ((((-264896.38 * X6) + (((X6 + 2933.7556) * (((((91526.74 * X6) - (((((-4.333617 * X25) + ((X6 * (((((17.895914 * X6) - sqrt(abs(-1.5120512e6))) + (-305.1295 * sqrt(abs(X4)))) + (723.8245 + ((1.4840629 * sqrt(abs(sqrt(abs(-2.385326e6))))) * X25))) / 3003.5078)) + sqrt(abs(X7)))) * ((X6 * 56.81375) + -3404.9773)) + (((11542.604 * sqrt(abs(X3))) - 48270.79) + ((((((-4.4003367 * X25) + X7) * 0.32729813) * -8.763846) + 41.45228) * X17))) * X4)) + (1.0995432e6 * sqrt(abs(X25)))) + (8.008302e8 + ((-44440.293 * sqrt(abs(X4))) * X25))) / 4177.4683)) + sqrt(abs((3.0684077e8 + X7))))) * 842.8191) / 656470.94)) [likelihood params: Float32[]]"
31,421688,20173.652,20748.207,248.49066,326.06433,1700.1024,1580.6583,0.7917651,0.7711803,20173.652,11641.138,53.896,Inf,100,"(-721829.3 + ((((-264896.56 * X6) + (((X6 + 2933.7556) * (((((91526.51 * X6) - (((((-4.3335676 * X25) + ((X6 * (((((17.89613 * X6) - sqrt(abs(-1.512003e6))) + (-305.1257 * sqrt(abs(X4)))) + (723.84406 + ((1.4841009 * sqrt(abs(sqrt(abs(-2.3853525e6))))) * X25))) / 3003.3418)) + sqrt(abs(X7)))) * ((X6 * 56.813457) + -3405.0012)) + (((11542.686 * sqrt(abs(X3))) - 48269.996) + ((((((-4.4005094 * X25) + X7) * 0.32728156) * -8.763402) + 41.45761) * X17))) * X4)) + (1.0995366e6 * sqrt(abs(X25)))) + (8.008302e8 + ((-44440.652 * sqrt(abs(X4))) * X25))) / 4177.4683)) + sqrt(abs((3.0684077e8 + X7))))) * 842.8191) / 656470.94)) [likelihood params: Float32[]]"
32,442109,19995.947,20360.281,171.53873,192.79523,1663.3827,1389.3552,0.7962626,0.7988738,19995.947,11091.142,57.296,6.805647e35,65,"((((X17 + (((X17 * -4903.1) - -3.6430944e7) + ((-210651.64 + ((((106.022995 * X25) + (-97540.555 / sqrt(abs(X4)))) * -34.48605) + (((-279327.66 * sqrt(abs(X3))) - -5.4826455e6) + (((X6 * 168.66878) + -32735.857) * X13)))) * X24))) * 9.841027e-6) * ((((-1429.9803 * X6) - (X24 + -407717.56)) + (X25 * (-222.9117 * X25))) * sqrt(abs((0.0028656975 / -2.7388483e8))))) + (-14.119748 * sin((X13 - -14510.797)))) [likelihood params: Float32[]]"
33,462084,19479.46,19818.707,171.53873,167.70683,1556.6598,1266.0065,0.80933446,0.81673,19479.46,10736.514,58.132,Inf,65,"((((X17 + (((X17 * -10102.0205) - -4.99688e7) + ((-1.9740678e6 + ((((33.6419 * X25) + (-76785.305 / sqrt(abs(X4)))) * -26.530365) + (((-89763.39 * sqrt(abs(X3))) - -3.7143288e6) + (((X6 * 65.29051) + -14541.75) * X13)))) * X24))) * 1.2758922e-5) * ((((-357.90274 * X6) - (X24 + -437595.16)) + (X25 * (-386.47104 * X25))) * sqrt(abs((0.006479767 / -2.7388403e8))))) + (-7.9389076 * sin((X13 - X4)))) [likelihood params: Float32[]]"
34,481997,19478.922,19809.883,173.31522,157.64554,1556.5481,1271.072,0.8093481,0.8159967,19478.922,10751.077,60.806,Inf,64,"((((X17 + (((X17 * -9513.28) - -5.0517296e7) + ((-2.0159338e6 + ((((22.869452 * X25) + (-75881.91 / sqrt(abs(X4)))) * -26.409742) + (((-86071.98 * sqrt(abs(X3))) - -3.6735158e6) + (((X6 * 62.601055) + -14074.819) * X13)))) * X24))) * 1.255414e-5) * (((sqrt(abs(X18)) - (X24 + -424673.47)) + (X25 * (-426.20926 * X25))) * sqrt(abs((0.006720413 / -2.7388384e8))))) + (-8.331677 * sin((X13 - X4)))) [likelihood params: Float32[]]"
35,502583,19478.922,19809.883,173.31522,157.64554,1556.5481,1271.072,0.8093481,0.8159967,19478.922,10751.077,62.106,Inf,64,"((((X17 + (((X17 * -9513.28) - -5.0517296e7) + ((-2.0159338e6 + ((((22.869452 * X25) + (-75881.91 / sqrt(abs(X4)))) * -26.409742) + (((-86071.98 * sqrt(abs(X3))) - -3.6735158e6) + (((X6 * 62.601055) + -14074.819) * X13)))) * X24))) * 1.255414e-5) * (((sqrt(abs(X18)) - (X24 + -424673.47)) + (X25 * (-426.20926 * X25))) * sqrt(abs((0.006720413 / -2.7388384e8))))) + (-8.331677 * sin((X13 - X4)))) [likelihood params: Float32[]]"
36,523018,19478.922,19809.883,173.31522,157.64554,1556.5481,1271.072,0.8093481,0.8159967,19478.922,10751.077,61.396,Inf,64,"((((X17 + (((X17 * -9513.28) - -5.0517296e7) + ((-2.0159338e6 + ((((22.869452 * X25) + (-75881.91 / sqrt(abs(X4)))) * -26.409742) + (((-86071.98 * sqrt(abs(X3))) - -3.6735158e6) + (((X6 * 62.601055) + -14074.819) * X13)))) * X24))) * 1.255414e-5) * (((sqrt(abs(X18)) - (X24 + -424673.47)) + (X25 * (-426.20926 * X25))) * sqrt(abs((0.006720413 / -2.7388384e8))))) + (-8.331677 * sin((X13 - X4)))) [likelihood params: Float32[]]"
37,543376,19478.922,19809.883,173.31522,157.64554,1556.5481,1271.072,0.8093481,0.8159967,19478.922,10751.077,61.836,Inf,64,"((((X17 + (((X17 * -9513.28) - -5.0517296e7) + ((-2.0159338e6 + ((((22.869452 * X25) + (-75881.91 / sqrt(abs(X4)))) * -26.409742) + (((-86071.98 * sqrt(abs(X3))) - -3.6735158e6) + (((X6 * 62.601055) + -14074.819) * X13)))) * X24))) * 1.255414e-5) * (((sqrt(abs(X18)) - (X24 + -424673.47)) + (X25 * (-426.20926 * X25))) * sqrt(abs((0.006720413 / -2.7388384e8))))) + (-8.331677 * sin((X13 - X4)))) [likelihood params: Float32[]]"
38,563630,19478.922,19809.883,173.31522,157.64554,1556.5481,1271.072,0.8093481,0.8159967,19478.922,10751.077,63.066,Inf,64,"((((X17 + (((X17 * -9513.28) - -5.0517296e7) + ((-2.0159338e6 + ((((22.869452 * X25) + (-75881.91 / sqrt(abs(X4)))) * -26.409742) + (((-86071.98 * sqrt(abs(X3))) - -3.6735158e6) + (((X6 * 62.601055) + -14074.819) * X13)))) * X24))) * 1.255414e-5) * (((sqrt(abs(X18)) - (X24 + -424673.47)) + (X25 * (-426.20926 * X25))) * sqrt(abs((0.006720413 / -2.7388384e8))))) + (-8.331677 * sin((X13 - X4)))) [likelihood params: Float32[]]"
39,583776,19478.89,19820.8,184.14742,157.76271,1556.5417,1271.1407,0.80934894,0.81598675,19478.89,10751.275,62.594,Inf,68,"((((X17 + (((X17 * -24998.045) - -1.3298471e8) + ((4.3536205e6 + ((((-4.4779673 * X25) + (-140456.36 / sqrt(abs(X4)))) * -37.54327) + (((-226164.47 * sqrt(abs(X3))) - (1748.3751 * X25)) + (((X6 * 164.57672) + -36999.09) * X13)))) * X24))) * 6.6723173e-6) * (((sqrt(abs(X18)) - (X24 + -281394.4)) + (X25 * (-282.40494 * X25))) * sqrt(abs((0.0014024936 / (2.529403e7 + 2.368762e7)))))) + (-8.335349 * sin((X13 - X4)))) [likelihood params: Float32[]]"
40,604722,19478.49,19711.854,184.14742,49.21717,1556.4592,1271.1715,0.809359,0.81598234,19478.49,10751.363,62.942,4.732217e32,68,"((((X17 + (((X17 * -24682.846) - -1.3119714e8) + ((4.3025005e6 + ((((8.236539 * X25) + (-138029.6 / sqrt(abs(X4)))) * -37.74404) + (((-223514.66 * sqrt(abs(X3))) - (1258.2262 * X25)) + (((X6 * 162.61641) + -36549.55) * X13)))) * X24))) * 6.779452e-7) * (((sqrt(abs(X18)) - (X24 + -56724.35)) + (X25 * (-56.821156 * X25))) * sqrt(abs((-20.018166 / (1.4348976e8 + 1.4187731e8)))))) + (-8.32777 * sin((X13 - X4)))) [likelihood params: Float32[]]"
41,624541,19232.523,19607.078,283.25644,91.29857,1505.6344,1240.9694,0.81558424,0.82035446,19232.523,10664.532,63.252,Inf,98,"((((X17 + ((((((-7992.44 * X25) + (((51929.773 * sqrt(abs(log(abs(18371.19))))) * (-203477.7 / 333601.94)) + sqrt(abs(X7)))) * -14943.49) + (((-939985.94 * X3) - sqrt(abs(X6))) + (((X6 * 41870.98) + -2.4867102e6) * X12))) * 0.05569898) + ((4.5024705e6 + ((((681.3264 * X25) + (-144602.7 / sqrt(abs(X4)))) * -40.99462) + (((-231950.03 * sqrt(abs(X3))) - (28279.46 * X25)) + (((X6 * 156.50392) + -35479.586) * X13)))) * X24))) * 6.6430914e-7) * (((sqrt(abs(X18)) - (X24 + -56251.555)) + (X25 * (-50.743877 * X25))) * sqrt(abs((-18.920752 / (1.4348984e8 + 1.4187739e8)))))) + (-8.050322 * sin((X13 - X4)))) [likelihood params: Float32[]]"
42,644931,19179.41,19541.627,283.25644,78.96167,1494.6593,1231.8851,0.8169285,0.82166946,19179.41,10638.415,64.006,Inf,98,"((((X17 + ((((((-9284.831 * X25) + (((47783.285 * sqrt(abs(log(abs(3725.5493))))) * (-187238.47 / 362393.3)) + sqrt(abs(X7)))) * -15358.246) + (((-914512.7 * X3) - sqrt(abs(X6))) + (((X6 * 45775.2) + -2.5861435e6) * X12))) * 0.058047112) + ((4.620226e6 + ((((838.7484 * X25) + (-142043.97 / sqrt(abs(X4)))) * -41.207138) + (((-232122.17 * sqrt(abs(X3))) - (34751.58 * X25)) + (((X6 * 152.63525) + -34964.496) * X13)))) * X24))) * 6.667151e-7) * (((sqrt(abs(X18)) - (X24 + -56387.582)) + (X25 * (-49.17047 * X25))) * sqrt(abs((-19.056765 / (1.4348984e8 + 1.4187739e8)))))) + (-7.8139625 * sin((X13 - X4)))) [likelihood params: Float32[]]"
43,665372,19138.773,19515.426,283.25644,93.39569,1486.2625,1224.3514,0.817957,0.8227601,19138.773,10616.756,64.558,Inf,98,"((((X17 + ((((((-10132.214 * X25) + (((43654.92 * sqrt(abs(log(abs(889.76074))))) * (-171051.12 / 396456.7)) + sqrt(abs(X7)))) * -15781.319) + (((-882808.0 * X3) - sqrt(abs(X6))) + (((X6 * 47809.43) + -2.6807262e6) * X12))) * 0.060278893) + ((4.7284375e6 + ((((971.52045 * X25) + (-139063.97 / sqrt(abs(X4)))) * -41.238796) + (((-232015.75 * sqrt(abs(X3))) - (40224.785 * X25)) + (((X6 * 149.12283) + -34473.164) * X13)))) * X24))) * 6.6950145e-7) * (((sqrt(abs(X18)) - (X24 + -56557.71)) + (X25 * (-47.743813 * X25))) * sqrt(abs((-19.218056 / (1.4348984e8 + 1.4187739e8)))))) + (-7.599959 * sin((X13 - X4)))) [likelihood params: Float32[]]"
44,685267,19108.244,19454.533,283.25644,63.03318,1479.9541,1218.9929,0.81872964,0.8235358,19108.244,10601.35,61.294,Inf,98,"((((X17 + ((((((-10696.118 * X25) + (((39423.76 * sqrt(abs(log(abs(238.6619))))) * (-154409.02 / 438602.62)) + sqrt(abs(X7)))) * -16170.733) + (((-842868.6 * X3) - sqrt(abs(X6))) + (((X6 * 49208.633) + -2.7689002e6) * X12))) * 0.062310323) + ((4.822796e6 + ((((1082.6617 * X25) + (-136137.84 / sqrt(abs(X4)))) * -41.257755) + (((-232053.33 * sqrt(abs(X3))) - (44807.953 * X25)) + (((X6 * 146.01735) + -34021.63) * X13)))) * X24))) * 6.720363e-7) * (((sqrt(abs(X18)) - (X24 + -56720.977)) + (X25 * (-46.458885 * X25))) * sqrt(abs((-19.364433 / (1.4348984e8 + 1.4187739e8)))))) + (-7.3980136 * sin((X13 - X4)))) [likelihood params: Float32[]]"
45,705706,19108.244,19454.533,283.25644,63.03318,1479.9541,1218.9929,0.81872964,0.8235358,19108.244,10601.35,61.534,Inf,98,"((((X17 + ((((((-10696.118 * X25) + (((39423.76 * sqrt(abs(log(abs(238.6619))))) * (-154409.02 / 438602.62)) + sqrt(abs(X7)))) * -16170.733) + (((-842868.6 * X3) - sqrt(abs(X6))) + (((X6 * 49208.633) + -2.7689002e6) * X12))) * 0.062310323) + ((4.822796e6 + ((((1082.6617 * X25) + (-136137.84 / sqrt(abs(X4)))) * -41.257755) + (((-232053.33 * sqrt(abs(X3))) - (44807.953 * X25)) + (((X6 * 146.01735) + -34021.63) * X13)))) * X24))) * 6.720363e-7) * (((sqrt(abs(X18)) - (X24 + -56720.977)) + (X25 * (-46.458885 * X25))) * sqrt(abs((-19.364433 / (1.4348984e8 + 1.4187739e8)))))) + (-7.3980136 * sin((X13 - X4)))) [likelihood params: Float32[]]"
46,726019,19088.605,19443.498,280.36606,74.52829,1475.896,1217.8295,0.8192267,0.82370424,19088.605,10598.005,61.306,Inf,97,"((((X17 + ((((((-11025.098 * X25) + (((36749.324 * sqrt(abs(log(abs(108.9862))))) * (-143409.7 / 469814.84)) + sqrt(abs(X7)))) * -16459.744) + (((-3.6683042e6 * X6) - X17) + (((X6 * 55787.855) + -2.835431e6) * X12))) * 0.06423434) + ((4.909665e6 + ((((1180.5044 * X25) + (-132177.92 / sqrt(abs(X4)))) * -40.294548) + (((-231967.05 * sqrt(abs(X3))) - (48755.895 * X25)) + (((X6 * 145.92262) + -33517.184) * X13)))) * X24))) * 6.8226836e-7) * (((sqrt(abs(X18)) - (X24 + -57370.105)) + (X25 * (-45.9842 * X25))) * sqrt(abs((-19.952091 / (1.4348982e8 + 1.4187738e8)))))) + (-7.2907095 * sin((X13 - X4)))) [likelihood params: Float32[]]"
47,745781,19087.105,19473.518,283.25644,103.15611,1475.586,1212.5483,0.81926465,0.82446873,19087.105,10582.821,62.146,6.805647e35,98,"((((X17 + ((((((-12048.167 * X25) + (((38057.16 * sqrt(abs(log(abs(118.67572))))) * (-149669.66 / 451157.88)) + sqrt(abs(X7)))) * -17350.918) + (((-512750.75 * X3) - sqrt(abs(X6))) + (((X6 * X4) + -2.7669015e6) * X12))) * 0.06797162) + ((4.8416665e6 + ((((1411.6526 * X25) + (-122964.52 / sqrt(abs(X4)))) * -41.982445) + (((-230404.31 * sqrt(abs(X3))) - (57545.676 * X25)) + (((X6 * 163.96313) + -33145.465) * X13)))) * X24))) * 6.841071e-7) * (((sqrt(abs(X18)) - (X24 + -57402.203)) + (X25 * (-43.73917 * X25))) * sqrt(abs((-19.654188 / (1.4348981e8 + 1.4187736e8)))))) + (-7.2253613 * sin((X13 - X4)))) [likelihood params: Float32[]]"
