-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,174926,25433.38,25566.5,105.162926,27.956573,2786.934,2191.0403,0.65864587,0.68281996,25433.38,13395.986,22.72,Inf,41,"((((130.99713 * (32.07484 - 25.625267)) + X7) - ((X7 + -400.56003) + (X9 * 5.7663145))) - ((-317.72433 + (-103.517685 - ((-66437.055 / X6) - -951.27545))) - (((X7 + X12) + (sqrt(abs((X1 * (4582.338 - -4582.414)))) * -2.1911302)) - log(abs(X3))))) [likelihood params: Float32[]]"
16,192511,25433.38,25566.5,105.162926,27.956573,2786.934,2191.0403,0.65864587,0.68281996,25433.38,13395.986,24.79,Inf,41,"((((130.99713 * (32.07484 - 25.625267)) + X7) - ((X7 + -400.56003) + (X9 * 5.7663145))) - ((-317.72433 + (-103.517685 - ((-66437.055 / X6) - -951.27545))) - (((X7 + X12) + (sqrt(abs((X1 * (4582.338 - -4582.414)))) * -2.1911302)) - log(abs(X3))))) [likelihood params: Float32[]]"
17,210524,23776.246,23980.826,159.77496,44.804085,2444.5156,1882.8907,0.70058656,0.72742844,23776.246,12510.057,29.446,Inf,59,"(X2 + (-0.0043133874 * (((-1462.6617 + (-1248.356 - ((-68464.4 / X6) - ((((196.08218 - X14) + (((((186.21478 - (-468.84433 + 110.65953)) - (X12 + log(abs(19154.078)))) - (454.8439 - 32.754116)) / X8) + -67.88418)) * (log(abs(X8)) + (((67.6197 - 33.458572) + (sqrt(abs((X1 * (9.676784 - -7.8505025)))) * -2.2117324)) - log(abs(X3))))) + 872.2903)))) - X12) * X24))) [likelihood params: Float32[]]"
18,229574,23563.664,23756.268,159.77496,32.827915,2400.5896,1869.6278,0.7059668,0.7293484,23563.664,12471.925,32.446,Inf,59,"(X2 + (-0.0051469575 * (((-1345.4196 + (-1131.116 - ((-56301.395 / X6) - ((((201.74084 - X14) + (((((187.30412 - (-469.93317 + 109.57014)) - (X12 + log(abs(18989.04)))) - (453.75137 - 33.846607)) / X8) + -62.224915)) * (log(abs(X8)) + (((71.40828 - 29.669798) + (sqrt(abs((X1 * (12.225401 - -10.399126)))) * -2.3587253)) - log(abs(X3))))) + 989.5331)))) - X12) * X24))) [likelihood params: Float32[]]"
19,249070,23418.13,23606.19,152.49239,35.566486,2370.5173,1940.5146,0.70965016,0.71908665,23418.13,12675.725,35.934,Inf,55,"(X2 + (-0.00781419 * (((-1067.1152 + (-852.8069 - ((-33833.992 / X6) - ((((210.19707 - X14) + ((((X7 - (X12 + log(abs(-25979.871)))) - (216.81885 - 270.7784)) / X8) + -53.76992)) * (log(abs(X8)) + (((88.25817 - 10.449592) + (sqrt(abs((X1 * (19.164385 - -17.339968)))) * -2.7423449)) - log(abs(X3))))) + 1267.9038)))) - X12) * X24))) [likelihood params: Float32[]]"
20,268157,22024.348,22312.232,198.32494,89.56138,2082.5166,1555.027,0.7449255,0.7748907,22024.348,11567.447,38.228,Inf,70,"(((-0.00010023031 * (((log(abs(X11)) - sqrt(abs(39006.723))) - -356.83447) * X24)) + 1.5224786) * ((X7 + 2975.8127) + (((sqrt(abs(X17)) + (((((2008.498 - ((X23 * -0.0016061771) * (920.8979 - -921.26056))) - (sqrt(abs(X8)) + -954.482)) - (3176.5476 + (104.40156 / X10))) / X8) + -25.997578)) * (log(abs(X8)) + (((X7 + 19.227848) + (sqrt(abs((X1 * (-54595.688 - -96506.73)))) * -0.11581114)) - log(abs(X3))))) - (-441.53018 - (-731985.25 / X14))))) [likelihood params: Float32[]]"
21,288152,20921.893,21272.785,257.24307,93.65108,1854.713,1529.0338,0.77282774,0.77865356,20921.893,11492.717,43.522,Inf,89,"((log(abs(X5)) + (((X7 + 1881.7665) + (((-0.032938667 * ((((-164186.8 / X6) - (log(abs(649429.9)) / (11960.432 - log(abs(X3))))) + (X17 + -482.0486)) + (X7 + X19))) - (365.31323 + -139.29561)) * -48.29249)) - sqrt(abs((1.039294e7 - (X3 * ((-1304.6284 - ((138.8745 + ((X7 + ((sqrt(abs((-0.87659633 * (((-791.2969 + (-576.8192 - ((4356.535 / X6) - (log(abs((X7 + -1.147485e8))) + 1543.3771)))) - X12) * X24)))) + -43.49564) * X8)) + (X23 * -6.0778675))) - -138.14813)) * sqrt(abs(((log(abs(X5)) + 286968.16) + X9)))))))))) * (90.954956 / 187.99858)) [likelihood params: Float32[]]"
22,307925,19512.094,19734.318,157.06691,65.15819,1563.4027,1199.9495,0.8085085,0.8262926,19512.094,10546.6,47.712,Inf,58,"(((X23 * ((-8.408503 * X25) + 2764.666)) * 5.890409e-7) * (17540.523 + ((((X7 + 236.04971) * (((X6 + ((X10 / X8) + -131.12532)) * (log(abs(X8)) + (((X7 + 1995.7474) + (sqrt(abs((X1 * (((-12550.945 - -44949.23) - (X23 + 46981.906)) - -53515.5)))) * -4.654499)) - log(abs(32920.41))))) / -7705.957)) - -7631.801) - ((226.22694 * X12) - 20444.92)))) [likelihood params: Float32[]]"
23,328185,19438.098,19625.406,157.06691,30.243105,1548.1127,1178.8381,0.81038135,0.8293487,19438.098,10485.904,51.752,Inf,58,"(((X23 * ((-11.654216 * X25) + 2812.5813)) * 6.0069084e-7) * (17551.812 + ((((X7 + 211.16916) * (((X6 + ((X10 / X8) + -131.64725)) * (log(abs(X8)) + (((X7 + 1918.9276) + (sqrt(abs((X1 * (((-11911.037 - -45589.133) - (X23 + 46342.0)) - -54155.406)))) * -4.696887)) - log(abs(34335.207))))) / -7717.141)) - -7643.0913) - ((226.1708 * X12) - 20456.21)))) [likelihood params: Float32[]]"
24,349715,19268.283,19536.016,181.32565,86.40602,1513.0233,1139.9312,0.8146792,0.83498096,19268.283,10374.047,57.434,Inf,64,"(((-5.5266042e-5 * (((log(abs(X25)) - sqrt(abs(65508.113))) - -297.4167) * X24)) + 0.20539576) * ((X7 + 7944.489) + (((sqrt(abs(X17)) + (((((2291.6958 - ((X23 * -0.0018632138) * (-11342.196 - 11344.624))) - (sqrt(abs(X8)) + -1236.1497)) - -672.5215) / X8) + -110.15766)) * (log(abs(X8)) + (((X7 + 246.29678) + (sqrt(abs((X1 * X12))) * -4.207782)) - log(abs(X3))))) - (-5413.955 - (-2.347719e6 / X14))))) [likelihood params: Float32[]]"
25,371310,19201.488,19457.838,181.32565,75.02423,1499.2214,1130.8153,0.8163697,0.8363006,19201.488,10347.84,60.138,Inf,64,"(((-5.519978e-5 * (((log(abs(X25)) - sqrt(abs(69306.04))) - -290.0723) * X24)) + 0.13478081) * ((X7 + 11341.596) + (((sqrt(abs(X17)) + (((((2904.948 - ((X23 * -0.0021094591) * (-14508.431 - 14509.895))) - (sqrt(abs(X8)) + -1849.2319)) - -1285.4287) / X8) + -150.96559)) * (log(abs(X8)) + (((X7 + 247.84605) + (sqrt(abs((X1 * X12))) * -4.2251043)) - log(abs(X3))))) - (-8809.667 - (-3.5236685e6 / X14))))) [likelihood params: Float32[]]"
26,392903,18879.08,19734.428,294.4439,560.90405,1432.6012,1236.4753,0.82452965,0.821005,18879.08,10651.611,62.966,Inf,100,"(((X23 * (X2 + (-0.0029058254 * (((-953.6723 + (-748.2388 - ((-102954.31 / X6) - ((((3.9137669 - X14) + (422.18616 + -260.79684)) * ((190543.86 / X14) + (((-446.3758 - 543.38556) + (sqrt((X1 * (57.257957 - -57.432747))) * -3.7286463)) - log(abs(X3))))) + X8)))) - X12) * X24)))) * 9.3220805e-8) * (664373.8 + ((((X7 + -87.43994) * (((X6 + ((X1 * ((X17 + -40005.65) - -40098.555)) + -10861.13)) * (log(abs(X8)) + (((X7 + 2062.1873) + (sqrt(abs((X1 * ((X1 * (-477.205 - 497.68228)) - X7)))) * -2.9195)) - log(abs(X3))))) / 414.4053)) - -691561.1) - ((10857.685 * X12) - 668571.44)))) [likelihood params: Float32[]]"
27,414409,18753.668,19613.316,294.4439,565.205,1406.6874,1206.5583,0.82770365,0.82533586,18753.668,10565.601,65.562,Inf,100,"(((X23 * (X2 + (-0.0019555772 * (((-1271.0518 + (-1066.0522 - ((-172479.55 / X6) - ((((6.4823384 - X14) + (424.75708 + -258.22668)) * ((177994.64 / X14) + (((-504.1902 - 601.1985) + (sqrt((X1 * (8.634897 - -8.814574))) * -2.4293635)) - log(abs(X3))))) + X8)))) - X12) * X24)))) * 9.4588515e-8) * (660318.3 + ((((X7 + -86.71667) * (((X6 + ((X1 * ((X17 + -39986.75) - -40117.277)) + -12098.61)) * (log(abs(X8)) + (((X7 + 3875.151) + (sqrt(abs((X1 * ((X1 * (-994.8657 - 1015.343)) - X7)))) * -3.7813563)) - log(abs(X3))))) / 856.2052)) - -687506.94) - ((10887.58 * X12) - 664581.56)))) [likelihood params: Float32[]]"
28,436907,18536.781,18805.48,209.65779,59.04131,1361.8713,1094.8586,0.8331929,0.84150577,18536.781,10244.464,67.228,6.805647e35,74,"(((X23 * (X2 + (-6.841156e-5 * (((-58254.504 + (-56807.375 - ((-6.3249375e6 / X6) - (X8 * -1252.7478)))) - X12) * X24)))) * 4.7513346e-8) * (668961.8 + ((((X7 + -85.396675) * (((X6 + ((X1 * ((X17 + -39960.35) - -40143.75)) + -14324.867)) * (log(abs(X8)) + (((X7 + 4659.1587) + (sqrt(abs((X1 * ((X1 * (-1212.4863 - 1232.9636)) - X7)))) * -4.048781)) - log(abs(X3))))) / 985.47565)) - -696058.7) - ((10902.526 * X12) - 673221.6)))) [likelihood params: Float32[]]"
29,459641,18455.748,18725.156,209.65779,59.75069,1345.1272,1092.1854,0.83524376,0.8418927,18455.748,10236.778,68.74,Inf,74,"(((X23 * (X2 + (-4.2374562e-5 * (((-57323.695 + (-55875.395 - ((-6.2520255e6 / X6) - (X8 * -1442.5869)))) - X12) * X24)))) * 7.5650746e-8) * (670337.44 + ((((X7 + -86.30023) * (((X6 + ((X1 * ((X17 + -39922.605) - -40181.496)) + -17761.602)) * (log(abs(X8)) + (((X7 + 5030.73) + (sqrt(abs((X1 * ((X1 * (-1358.0754 - 1378.5527)) - X7)))) * -4.200299)) - log(abs(X3))))) / 1519.4597)) - -697434.2) - ((10928.36 * X12) - 674598.25)))) [likelihood params: Float32[]]"
30,482280,18438.625,18704.637,209.65779,56.35285,1341.5889,1088.326,0.83567715,0.84245145,18438.625,10225.683,71.156,Inf,74,"(((X23 * (X2 + (-4.0271596e-5 * (((-66104.266 + (-47265.027 - ((-6.2712765e6 / X6) - (X8 * -1509.9727)))) - X12) * X24)))) * 7.972217e-8) * (670227.44 + ((((X7 + -86.480034) * (((X6 + ((X1 * ((X17 + -39902.97) - -40201.14)) + -19499.422)) * (log(abs(X8)) + (((X7 + 8972.368) + (sqrt(abs((X1 * ((X1 * (-2725.3904 - 2745.868)) - X7)))) * -5.2937284)) - log(abs(X3))))) / 3062.7087)) - -697367.25) - ((10935.108 * X12) - 674474.25)))) [likelihood params: Float32[]]"
31,504468,18419.383,18750.21,265.9142,64.914215,1337.6129,884.2708,0.8361641,0.8719909,18419.383,9639.023,71.514,Inf,92,"(((X23 * ((347.1001 * X25) + 2339.3276)) * 5.1041485e-7) * (16994.68 + ((((X7 + 109.540855) * ((X8 + (((X8 + (((((-2700.2434 - X3) - (((-4487.828 - (4227.9946 + 4717.6997)) - (X12 + log(abs(-1.9640212e7)))) + 3745.3848)) - (7876.6953 + (-1865.53 / X10))) / X8) + 79.10082)) * (log(abs(X8)) + (((X7 + 113.33138) + (sqrt(abs((X1 * (-67905.12 - -83196.99)))) * -0.12405373)) - X21))) - (25117.678 - ((log(abs((X5 - log(abs(-1.3378129e9))))) - -5861.2915) / (sqrt(abs(X13)) / X21))))) / 653.6243)) - (sqrt(abs(X13)) / X21)) - ((260.2159 * X12) - 19897.836)))) [likelihood params: Float32[]]"
32,526643,18359.826,19234.459,289.03717,585.59485,1325.3065,1143.9019,0.83767146,0.83440614,18359.826,10385.463,72.412,Inf,100,"(((4328.529 + ((((X8 + -1420.4102) * ((X25 / log(abs(3.063032e7))) + -0.12865148)) + (sqrt(abs(X13)) / X21)) - (log(abs((X7 + -7.013064e8))) * X13))) * 1.4257947) + (-0.00011376351 * (((-47121.582 + (((X23 * ((5926.072 * X25) + -23298.334)) * -0.0020290092) - (((X3 + (X21 + -710949.56)) / X6) - ((((-25392.996 - (X7 + -51625.047)) + (((((-4.5617213e8 - (-3.501652e7 + -3.4836932e7)) - (sqrt(abs(X8)) / X21)) - ((608974.3 + 2780.2798) - 3.3135368e7)) / 5.5074244e7) + -25670.13)) * (log(abs(X24)) + (((68.26843 - 30.487762) + (sqrt(abs((X1 * (0.85515505 - 0.8550137)))) * 31.836576)) * log(abs(X3))))) + -44422.04)))) - X12) * 985.91516))) [likelihood params: Float32[]]"
33,547735,18359.77,19274.443,289.03717,625.63727,1325.2947,1144.0968,0.83767295,0.83437794,18359.77,10386.023,73.014,Inf,100,"(((4328.5435 + ((((X8 + -1420.3861) * ((X25 / log(abs(3.0630348e7))) + -0.12866175)) + (sqrt(abs(X13)) / -360.63956)) - (log(abs((X7 + -7.013063e8))) * X13))) * 1.4258544) + (-0.00011376394 * (((-47121.766 + (((X23 * ((5926.149 * X25) + -23297.242)) * -0.002029044) - (((X3 + (X21 + -710930.44)) / X6) - ((((-25392.996 - (X7 + -51625.047)) + (((((-4.5617213e8 - (-3.501652e7 + -3.4836932e7)) - (sqrt(abs(X8)) / X21)) - ((608974.5 + 2780.395) - 3.3135368e7)) / 5.5074244e7) + -25670.13)) * (log(abs(X24)) + (((68.268364 - 30.487831) + (sqrt(abs((X1 * (0.85515505 - 0.8550137)))) * 31.835014)) * log(abs(X3))))) + -44422.223)))) - X12) * 985.9189))) [likelihood params: Float32[]]"
34,569184,18358.688,19264.965,289.03717,617.23926,1325.0713,1142.9596,0.83770025,0.8345426,18358.688,10382.754,73.418,Inf,100,"(((4323.57 + ((((X8 + -1408.3424) * ((X25 / log(abs(3.0570736e7))) + -0.12502813)) + (sqrt(abs(X13)) / -54654.625)) - (log(abs((X7 + -7.0149645e8))) * X13))) * 1.4320203) + (-0.00011379623 * (((-47063.97 + (((X23 * ((5923.307 * X25) + -23175.037)) * -0.0020242142) - (((X3 + (X21 + -699285.06)) / X6) - ((((-25397.576 - (X7 + -51620.473)) + (((((-345.94736 - (-3.501616e7 + -3.4836572e7)) - (sqrt(abs(X8)) / X21)) - ((609333.44 + 3139.2195) - 3.3135006e7)) / 5.5076772e7) + -25674.713)) * (log(abs(X24)) + (((68.4819 - 30.274267) + (sqrt(abs((X1 * (0.8551565 - 0.8550123)))) * 31.999783)) * log(abs(X3))))) + -44364.816)))) - X12) * 985.894))) [likelihood params: Float32[]]"
35,590916,18345.545,19206.205,289.03717,571.62274,1322.3555,1150.815,0.83803296,0.8334054,18345.545,10405.338,72.072,Inf,100,"(((4336.7407 + ((((X8 + -1421.1544) * ((X25 / log(abs(3.0765826e7))) + -0.13593245)) + (sqrt(abs(X13)) / 295543.75)) - (log(abs((X7 + -7.008983e8))) * X13))) * 1.358438) + (-0.00063429563 * (((-48043.227 + (((X23 * ((6602.2036 * X25) + -20992.078)) * -0.0024443618) - (((X3 + (X21 + -887846.56)) / X6) - ((((-25396.906 - (X7 + -51621.137)) + (((((-4.5617216e8 - (-3.501646e7 + -3.483687e7)) - (sqrt(abs(X8)) / X21)) - ((609046.06 + 2851.8557) - 3.3135296e7)) / 5.5073904e7) + -25674.041)) * (log(abs(X24)) + (((68.07976 - 30.67652) + (sqrt(abs((X1 * (0.85531163 - 0.85485715)))) * 44.856255)) * log(abs(X3))))) + -45337.184)))) - X12) * X21))) [likelihood params: Float32[]]"
36,613142,17997.617,18282.111,227.35228,57.14352,1250.4624,1011.48694,0.84683865,0.8535749,17997.617,10004.77,74.718,Inf,82,"(X2 + (((((((433321.5 + (X1 * (-2388.1467 - 820.65564))) / log(abs(1.6217138e8))) + (X1 * ((log(abs((((302386.2 * (X7 * X1)) + (((((X6 + ((X1 * ((X17 + -8.2534335e6) - 8.19085e6)) + 3.4728422e6)) + -3.549468e7) - -3.53125e6) - (X5 * -3.396327e6)) - -2.400227e7)) / ((X23 * 30913.22) * X6)))) * ((-135747.56 / X6) - (((-3197.583 - X9) + (X23 * ((-7.8226047 * X25) + -17.12439))) / X8))) - X7))) / log(abs(-6.616235e8))) * X25) + (X23 * (-19.457468 + -7.96974))) / X8)) [likelihood params: Float32[]]"
37,635317,17827.057,18117.629,227.35228,63.221348,1215.2189,989.9507,0.8511554,0.8566925,17827.057,9942.854,74.5,Inf,82,"(X2 + (((((((524724.25 + (X1 * (-4686.233 - 3218.061))) / log(abs(1.5549648e8))) + (X1 * ((log(abs((((58562.832 * (X7 * X1)) + (((((X6 + ((X1 * ((X17 + -2.4671158e6) - 2.4148018e6)) + 6.1435275e6)) + 2.6760088e6) - -6.202133e6) - (X5 * -632583.3)) - -2.6673062e7)) / ((X23 * 4869.7354) * X6)))) * ((-103085.59 / X6) - (((-1372.2322 - X9) + (X23 * ((-7.2747397 * X25) + -2.6117017))) / X8))) - X7))) / log(abs(-6.616286e8))) * X25) + (X23 * (-11.659331 + -0.19830167))) / X8)) [likelihood params: Float32[]]"
38,657825,17512.297,17795.549,227.47621,55.77591,1150.1793,950.1169,0.8591217,0.86245894,17512.297,9828.331,74.386,Inf,84,"(X2 + (((((((442769.53 + (X1 * (-6278.008 - 4796.107))) / log(abs(1.5486789e8))) + (X1 * ((log(abs((((24362.676 * (X7 * X1)) + (((((X6 + ((X1 * (((X7 + 554084.6) + -1.9273869e6) - 1.8828622e6)) + 6.3576185e6)) + 2.9384375e6) - -6.496387e6) - (X5 * -373780.72)) - -2.6922102e7)) / ((X23 * 1022.6566) * X6)))) * ((-35480.535 / X6) - (((386.2723 - X9) + (X23 * ((-4.913367 * X25) + 28.40136))) / X8))) - X7))) / log(abs(-6.616626e8))) * X25) + (X23 * (17.935335 + 32.444256))) / X8)) [likelihood params: Float32[]]"
39,679869,17403.135,17754.873,227.47621,124.2624,1127.6228,929.7851,0.86188453,0.8654022,17403.135,9769.877,74.054,Inf,84,"(X2 + (((((((282703.88 + (X1 * (-6009.571 - 4361.7095))) / log(abs(1.699606e8))) + (X1 * ((log(abs((((104360.2 * (X7 * X1)) + (((X8 - -750619.75) - (X5 * -2.3891122e6)) - -2.1221364e7)) / ((X23 * 68741.93) * X6)))) * ((-19738.203 / X6) - ((-5987.2524 + (X23 * ((129.18587 * X25) + -418.10422))) / X8))) - X7))) / log(abs(-6.616416e8))) * (log(abs(X8)) + ((sqrt(abs((X1 * (17.58884 - -22.671167)))) * -0.18890482) - log(abs((13.006661 - log(abs(-448901.56)))))))) + (X23 * (-4.1118984 + 7.389001))) / X8)) [likelihood params: Float32[]]"
40,701619,17308.928,17651.057,227.47621,114.6526,1108.1566,903.42236,0.8642688,0.8692185,17308.928,9694.084,74.304,Inf,84,"(X2 + (((((((417940.1 + (X1 * (-8560.2705 - 6913.1104))) / log(abs(1.699606e8))) + (X1 * ((log(abs((((101187.75 * (X7 * X1)) + (((X8 - -780846.6) - (X5 * -2.2682405e6)) - -2.1251608e7)) / ((X23 * 66588.83) * X6)))) * ((78065.21 / X6) - ((3183.533 + (X23 * ((128.66968 * X25) + -485.84424))) / X8))) - X7))) / log(abs(-6.616416e8))) * (log(abs(X8)) + ((sqrt(abs((X1 * (18.974705 - -24.057121)))) * -0.19208293) - log(abs((13.008124 - log(abs(-448245.9)))))))) + (X23 * (-4.478515 + 7.0224137))) / X8)) [likelihood params: Float32[]]"
41,724064,17308.898,17643.988,227.47621,107.61322,1108.1504,903.4521,0.86426955,0.8692142,17308.898,9694.17,74.656,Inf,84,"(X2 + (((((((417933.25 + (X1 * (-8560.598 - 6913.4385))) / log(abs(1.699606e8))) + (X1 * ((log(abs((((101188.29 * (X7 * X1)) + (((X8 - -780847.2) - (X5 * -2.268244e6)) - -2.1251608e7)) / ((X23 * 66588.6) * X6)))) * ((78070.55 / X6) - ((3182.8806 + (X23 * ((128.66891 * X25) + -485.8512))) / X8))) - X7))) / log(abs(-6.616416e8))) * (log(abs(X8)) + ((sqrt(abs((X1 * (18.974895 - -24.057312)))) * -0.19208336) - log(abs((13.008124 - log(abs(-448245.94)))))))) + (X23 * (-4.4787507 + 7.022178))) / X8)) [likelihood params: Float32[]]"
42,745575,17308.898,17643.988,227.47621,107.61322,1108.1504,903.4521,0.86426955,0.8692142,17308.898,9694.17,74.228,Inf,84,"(X2 + (((((((417933.25 + (X1 * (-8560.598 - 6913.4385))) / log(abs(1.699606e8))) + (X1 * ((log(abs((((101188.29 * (X7 * X1)) + (((X8 - -780847.2) - (X5 * -2.268244e6)) - -2.1251608e7)) / ((X23 * 66588.6) * X6)))) * ((78070.55 / X6) - ((3182.8806 + (X23 * ((128.66891 * X25) + -485.8512))) / X8))) - X7))) / log(abs(-6.616416e8))) * (log(abs(X8)) + ((sqrt(abs((X1 * (18.974895 - -24.057312)))) * -0.19208336) - log(abs((13.008124 - log(abs(-448245.94)))))))) + (X23 * (-4.4787507 + 7.022178))) / X8)) [likelihood params: Float32[]]"
43,768095,17308.898,17643.988,227.47621,107.61322,1108.1504,903.4521,0.86426955,0.8692142,17308.898,9694.17,76.632,Inf,84,"(X2 + (((((((417933.25 + (X1 * (-8560.598 - 6913.4385))) / log(abs(1.699606e8))) + (X1 * ((log(abs((((101188.29 * (X7 * X1)) + (((X8 - -780847.2) - (X5 * -2.268244e6)) - -2.1251608e7)) / ((X23 * 66588.6) * X6)))) * ((78070.55 / X6) - ((3182.8806 + (X23 * ((128.66891 * X25) + -485.8512))) / X8))) - X7))) / log(abs(-6.616416e8))) * (log(abs(X8)) + ((sqrt(abs((X1 * (18.974895 - -24.057312)))) * -0.19208336) - log(abs((13.008124 - log(abs(-448245.94)))))))) + (X23 * (-4.4787507 + 7.022178))) / X8)) [likelihood params: Float32[]]"
44,790364,17111.49,17461.314,227.47621,122.34763,1067.3595,918.84406,0.8692658,0.86698604,17111.49,9738.422,75.368,Inf,84,"(X2 + (((((((164297.6 + (X1 * (-3916.4495 - 2234.332))) / log(abs(1.6996066e8))) + (X1 * ((log(abs((((180968.3 * (X1 * X1)) + (((X8 - -771823.5) - (X5 * -2.41932e6)) - -2.1242224e7)) / ((X23 * 62622.516) * X6)))) * ((-479768.66 / X6) - ((-124094.76 + (X23 * ((43.814224 * X25) + 823.1107))) / X8))) - X7))) / log(abs(-6.6164166e8))) * (log(abs(X8)) + ((sqrt(abs((X1 * (21.400272 - -26.482903)))) * -0.1973448) - log(abs((13.009207 - log(abs(-447770.84)))))))) + (X23 * (-3.8785257 + 7.5265164))) / X8)) [likelihood params: Float32[]]"
