-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,224275,25229.264,25289.086,46.141716,13.68037,2744.7566,2380.5083,0.66381186,0.65539217,25229.264,13940.707,29.442,Inf,21,"((((-12480.838 * X6) - ((((X9 * -63.756527) + 3220.455) * X18) + (X4 * -18203.428))) / -712.5517) + (-3.259557 * X9)) [likelihood params: Float32[]]"
18,242647,25229.264,25289.086,46.141716,13.68037,2744.7566,2380.5083,0.66381186,0.65539217,25229.264,13940.707,33.85,Inf,21,"((((-12480.838 * X6) - ((((X9 * -63.756527) + 3220.455) * X18) + (X4 * -18203.428))) / -712.5517) + (-3.259557 * X9)) [likelihood params: Float32[]]"
19,261137,24367.957,24649.947,173.31522,108.67637,2566.783,2259.7056,0.6856108,0.6728798,24367.957,13593.398,36.04,Inf,64,"((((-22679.69 * X6) - (0.80300295 * (3.2598436 * (((((((5531.191 - (((((-435116.75 / sin(exp(log(abs(147.18068))))) / 415780.5) * 11197.449) + ((-276.76114 * X6) - (sin(-20419.877) + -61165.145))) + X19)) / 62.086983) * -0.0018188115) * sqrt(X6)) * ((X8 * -4.3650274) + 224.1524)) * ((X4 + 73.748) + -94.06611)) * (exp(log(abs((X14 + -163.88121)))) + -47.15104))))) / -1841.9403) + (-5.7442703 * X9)) [likelihood params: Float32[]]"
20,280199,23932.074,24206.814,180.21826,94.521164,2476.7148,2133.2017,0.69664264,0.69119287,23932.074,13229.699,40.278,Inf,65,"((((-25024.22 * X6) - (0.883782 * (3.5863817 * (((((((sqrt(abs(12299.86)) - (((((-450172.03 / sin(exp(log(abs(147.19778))))) / 401844.94) * 11582.263) + ((-289.30408 * X6) - (sin(-22199.611) + -60249.094))) + X19)) / 56.13112) * -0.0020011307) * sqrt(X6)) * ((X8 * -3.0968766) + 247.02562)) * ((X4 + 72.96517) + -94.848434)) * (exp(log(abs((X14 + -139.35355)))) + -49.250507))))) / -1645.0493) + (-8.2190075 * X9)) [likelihood params: Float32[]]"
21,299317,23911.727,24183.459,180.21826,91.5146,2472.5107,2117.8047,0.6971576,0.6934217,23911.727,13185.434,43.776,Inf,65,"((((-25539.996 * X6) - (0.9584683 * (3.8879118 * (((((((sqrt(abs(12765.176)) - (((((-449951.53 / sin(exp(log(abs(147.19762))))) / 402000.12) * 11577.619) + ((-289.88907 * X6) - (sin(-22232.543) + -60259.14))) + X19)) / 51.658222) * -0.0021707981) * sqrt(X6)) * ((X8 * -2.799624) + 263.03668)) * ((X4 + 72.84564) + -94.967804)) * (exp(log(abs((X14 + -135.13689)))) + -45.03))))) / -1609.1442) + (-8.750587 * X9)) [likelihood params: Float32[]]"
22,318459,22062.082,22575.182,210.71674,302.38336,2090.3135,1847.7538,0.7439705,0.732515,22062.082,12409.037,45.73,Inf,76,"((1027.122 - (((((X6 * 24.768871) + -2452.9497) * ((sqrt(abs(2.1733413e10)) * sqrt(X6)) + (X4 * ((((sqrt(abs(-0.005547133)) * (((log(abs(0.5336589)) * X6) * X13) * ((-1.4500363 * X6) + X13))) + -31798.105) + (exp(log(abs(-4877.7334))) - ((sqrt(abs(-0.0034423007)) * (((X8 + 106.021324) * X6) * ((-62.109104 * 0.20014842) + 22.090822))) + -694.37933))) - (exp(-25.583027) * sin(((X9 * (-4886.9194 * 4909.013)) * -5754.1543))))))) * ((X8 * 4.7228006e-8) + 3.2775893e-6)) + X19)) / 2.4737632) [likelihood params: Float32[]]"
23,338669,22061.965,22583.85,210.71674,311.16785,2090.289,1848.1464,0.7439735,0.7324581,22061.965,12410.166,52.004,Inf,76,"((1027.1317 - (((((X6 * 24.768955) + -2452.9414) * ((sqrt(abs(2.1733413e10)) * sqrt(X6)) + (X4 * ((((sqrt(abs(-0.0055470755)) * (((log(abs(0.53366065)) * X6) * X13) * ((-1.4500469 * X6) + X13))) + -31797.219) + (exp(log(abs(-4878.62))) - ((sqrt(abs(-0.0034418947)) * (((X8 + 106.0098) * X6) * ((-62.11195 * 0.20015758) + 22.090252))) + -695.2659))) - (exp(-25.583027) * sin(((X9 * (-4976.606 * 4998.2847)) * -5830.314))))))) * ((X8 * 4.720616e-8) + 3.2774838e-6)) + X19)) / 2.4737313) [likelihood params: Float32[]]"
24,357560,20626.686,21027.895,202.39897,198.8114,1793.7136,1546.6559,0.7802992,0.77610254,20626.686,11543.381,50.938,Inf,73,"(((-5.414192 * X6) - ((((((sqrt(abs(-9.34289e6)) - (((((-540470.1 / sin(exp(log(abs(147.32584))))) / 344072.72) * 15443.357) + ((296.58966 * X6) - (sin(-3749.2375) + -45074.21))) + X19)) / 1464.9933) * -6.824488e-6) * sqrt(X6)) * ((((-2382.6948 + ((11.283578 * X6) - -2008.5023)) * (0.008510809 * (((X12 * -4083.3704) + 818883.6) + sqrt(abs(-2.3796542e8))))) * 0.55736107) + -442062.94)) * ((X4 + 75.38781) + -92.06034))) + (sqrt(abs(((X8 / -121186.11) + -712451.5))) + X5)) [likelihood params: Float32[]]"
25,376211,20502.645,21441.293,289.03717,649.6118,1768.0828,1521.1892,0.78343856,0.7797892,20502.645,11470.164,53.692,Inf,100,"(((-9.514911 * X6) - ((((((sqrt(abs(-5.033288e6)) - (((((-547880.25 / sin(exp(log(abs(147.32759))))) / 345832.22) * 15561.661) + ((289.4887 * X6) - (sin(-5191.4897) + -44695.12))) + X19)) / 1596.9349) * -6.232287e-6) * sqrt(X6)) * ((((-2400.2864 + ((11.12808 * X6) - -1990.872)) * (0.008352146 * (((X12 * -4078.6433) + 818899.9) + sqrt(abs((((((X14 + -6191.4) - (-23.92617 * X6)) * -0.0006303965) * X13) * (((((X8 * sin((X6 * (2564.6404 * 5006.422)))) * 9.650035) + 12619.019) * 246.5089) + 15568.584))))))) * 0.5467623) + -448619.0)) * ((X4 + 75.90037) + -91.5498))) + (sqrt(abs(((X8 / -121186.13) + -1.4658505e6))) + X5)) [likelihood params: Float32[]]"
26,395897,20473.258,21366.977,280.36606,613.3535,1762.0107,1514.2798,0.7841823,0.7807894,20473.258,11450.299,55.23,Inf,97,"(((-10.732359 * X6) - ((((((sqrt(abs(-1.8473754e6)) - (((((-491313.44 / sin(exp(log(abs(147.28346))))) / 374739.5) * 13332.846) + ((410.26904 * X6) - X4)) + X19)) / 1945.4673) * -5.0701683e-6) * sqrt(X6)) * ((((-2403.529 + ((11.070729 * X6) - -1987.6296)) * (0.008260714 * (((X12 * -4083.4707) + 817657.4) + sqrt(abs((((((X14 + -6505.5283) - (-30.076126 * X6)) * -0.00076329766) * X13) * (((((X8 * sin((X6 * (2564.6404 * 5006.422)))) * 8.750883) + 15298.489) * 298.84412) + 32834.12))))))) * 0.5407729) + -451666.78)) * ((X4 + 76.04855) + -91.401665))) + (sqrt(abs(((X8 / -121186.13) + -1.7407568e6))) + X5)) [likelihood params: Float32[]]"
27,415679,19417.766,20237.727,269.15527,550.80475,1543.9114,1341.5953,0.8108959,0.8057876,19417.766,10953.832,60.824,Inf,95,"((((-93102.375 * X6) - (0.045161687 * (0.0976893 * (((((((sqrt(abs(-1.5676926e8)) - (((1489.0194 * 57524.15) + (((((((sqrt(abs(-1.5681594e8)) - (((2246.1624 * 63366.195) + ((-1.03328856e6 * X6) - (sin(sin(-135682.6)) + 4.633805e6))) + X19)) / 1249.3623) * 0.00050918345) * sqrt(X6)) * ((X8 * 375.82233) + 10059.774)) * ((X4 + 85.58044) + -82.238106)) - (sin(sin(-137231.19)) + 4.6343655e6))) + X19)) / 159.27483) * -4.655804e-5) * sqrt(X6)) * ((X8 * -156.6952) + 4.3865814)) * ((X4 + 67.595505) + -100.221565)) * (exp(log(abs((X14 + -2876.7852)))) + (-93.8611 * X1)))))) / -6547.669) + (-8.196847 * X9)) [likelihood params: Float32[]]"
28,434694,19015.928,19838.771,269.15527,553.6886,1460.8785,1265.9154,0.82106614,0.8167432,19015.928,10736.252,60.424,Inf,95,"((((-90158.734 * X6) - (0.044532232 * (0.0963744 * (((((((sqrt(abs(-1.5676486e8)) - (((1506.0387 * 58183.547) + (((((((sqrt(abs(-1.5680397e8)) - (((2264.4746 * 63887.5) + ((-1.0071559e6 * X6) - (sin(sin(-135042.25)) + 4.6303345e6))) + X19)) / 1268.5979) * 0.0005014165) * sqrt(X6)) * ((X8 * 122.6498) + 10552.231)) * ((X4 + 87.99742) + -79.82145)) - (sin(sin(-136821.11)) + 4.633997e6))) + X19)) / 161.29121) * -4.592362e-5) * sqrt(X6)) * ((X8 * 35.425903) + -1688.1674)) * ((X4 + 65.65417) + -102.16737)) * (exp(log(abs((X14 + -3009.419)))) + (-95.77458 * X1)))))) / -6746.5054) + (-7.63449 * X9)) [likelihood params: Float32[]]"
29,453737,18241.84,19027.172,266.32205,519.0094,1300.9266,1137.4675,0.8406576,0.8353376,18241.84,10366.965,64.502,Inf,94,"((((-84777.734 * X6) - (0.04034261 * (0.08722736 * (((((((sqrt(abs(-1.556846e8)) - (((1363.0992 * 52663.227) + (((((((sqrt(abs(-1.5676086e8)) - (((2273.3015 * 64134.26) + ((-1.00643656e6 * X6) - (sin(sin(-135068.5)) + 4.6295915e6))) + X19)) / 974.65436) * 0.00064287824) * sqrt(X6)) * ((X8 * -6.473337) + 6293.7046)) * ((X4 + 86.43958) + -81.3757)) - (sin(573.10443) + 4.6388635e6))) + X19)) / 169.89955) * -4.160357e-5) * sqrt(X6)) * ((X8 * 78.862564) + -1651.5419)) * ((X4 + 52.811413) + -115.00889)) * (exp(log(abs((X14 + -3099.718)))) + (-96.946594 * X1)))))) / -7150.194) + (-6.5505166 * X9)) [likelihood params: Float32[]]"
30,473006,18218.71,19028.652,266.32205,543.6188,1296.1476,1142.7859,0.84124297,0.8345677,18218.71,10382.254,66.424,Inf,94,"((((-84548.47 * X6) - (0.03869198 * (0.08366 * (((((((sqrt(abs(-1.5567358e8)) - (((1296.6346 * 50094.664) + (((((((sqrt(abs(-1.5675744e8)) - (((2262.4802 * 63828.793) + ((-1.0535282e6 * X6) - (sin(sin(-135298.47)) + 4.6307675e6))) + X19)) / 915.0338) * 0.00068456004) * sqrt(X6)) * ((X8 * -10.254569) + 6692.1157)) * ((X4 + 83.68637) + -84.12908)) - (sin(1801.4327) + 4.64471e6))) + X19)) / 177.11899) * -3.9903338e-5) * sqrt(X6)) * ((X8 * 77.902176) + -1646.8783)) * ((X4 + 52.26796) + -115.55233)) * (exp(log(abs((X14 + -3148.4822)))) + (-98.20245 * X1)))))) / -7169.0586) + (-6.5188274 * X9)) [likelihood params: Float32[]]"
31,492702,18187.328,19000.943,266.32205,547.29376,1289.6628,1156.5228,0.84203726,0.83257914,18187.328,10421.748,66.882,Inf,94,"((((-84392.34 * X6) - (0.03719658 * (0.08042865 * (((((((sqrt(abs(-1.5566933e8)) - (((1204.0751 * 46518.977) + (((((((sqrt(abs(-1.567606e8)) - (((2241.1365 * 63226.844) + ((-1.1162021e6 * X6) - (sin(sin(-135331.72)) + 4.6324375e6))) + X19)) / 827.74805) * 0.0007561852) * sqrt(X6)) * ((X8 * -26.763453) + 7357.346)) * ((X4 + 80.61341) + -87.20207)) - (sin(486.5667) + 4.650704e6))) + X19)) / 184.19681) * -3.8361908e-5) * sqrt(X6)) * ((X8 * 76.67003) + -1644.7903)) * ((X4 + 53.356426) + -114.46386)) * (exp(log(abs((X14 + -3188.8367)))) + (-98.782455 * X1)))))) / -7182.2983) + (-6.517542 * X9)) [likelihood params: Float32[]]"
32,512122,18182.404,18993.453,271.9885,539.0604,1288.6453,1164.1129,0.8421619,0.8314804,18182.404,10443.569,69.004,Inf,96,"((((-84425.125 * X6) - (0.03453285 * (0.075007305 * (((((((sqrt(abs(-1.5566115e8)) - (((1168.1965 * 45119.87) + (((((((sqrt(abs(-1.5675469e8)) - (((2213.942 * 62388.84) + ((-1.160296e6 * X6) - (sin(sin(46699.918)) + (X6 + -9186.053)))) + X19)) / 795.0244) * 0.000787468) * sqrt(X6)) * ((X8 * -41.31023) + 7645.706)) * ((X4 + 79.56816) + -88.2265)) - (sin(3079.3228) + 4.664727e6))) + X19)) / 199.04388) * -3.5562174e-5) * sqrt(X6)) * ((X8 * 75.85049) + -1640.0629)) * ((X4 + 54.728798) + -113.149376)) * (exp(log(abs((X14 + -4131.5063)))) + (-128.95312 * X1)))))) / -7172.8203) + (-6.5513463 * X9)) [likelihood params: Float32[]]"
33,531426,18182.11,18987.262,263.48883,541.6636,1288.5845,1164.1119,0.84216934,0.8314805,18182.11,10443.566,68.668,Inf,93,"((((-84529.484 * X6) - (0.0314987 * (0.067610055 * (((((((sqrt(abs(-1.5545768e8)) - (((1106.5742 * 42744.74) + (((((((sqrt(abs(-1.5677202e8)) - (((2238.3389 * 63193.496) + ((-1.1484005e6 * X6) - (sin(sin(-176897.5)) + 4.657327e6))) + X19)) / 744.5335) * 0.0008396068) * sqrt(X6)) * ((X8 * -43.634094) + 8113.6807)) * ((X4 + 79.59718) + -88.228264)) - (-1.5003457e7 + 4.6532335e6))) + X19)) / 218.2768) * -3.211008e-5) * sqrt(X6)) * ((X8 * 73.80402) + -1595.2764)) * ((X4 + 54.467102) + -112.92019)) * (exp(log(abs((X14 + -5194.4165)))) + (-163.50537 * X1)))))) / -7175.8887) + (-6.5583634 * X9)) [likelihood params: Float32[]]"
34,551624,18182.105,18996.385,263.48883,550.7903,1288.5837,1164.2355,0.8421694,0.8314626,18182.105,10443.922,65.592,Inf,93,"((((-84529.54 * X6) - (0.031499237 * (0.0676112 * (((((((sqrt(abs(-1.5545773e8)) - (((1106.5769 * 42744.84) + (((((((sqrt(abs(-1.5677202e8)) - (((2238.3374 * 63193.457) + ((-1.1484014e6 * X6) - (sin(sin(-176897.45)) + 4.657327e6))) + X19)) / 744.535) * 0.00083960517) * sqrt(X6)) * ((X8 * -43.635757) + 8113.665)) * ((X4 + 79.59715) + -88.228294)) - (-1.5003457e7 + 4.6532335e6))) + X19)) / 218.27307) * -3.2110627e-5) * sqrt(X6)) * ((X8 * 73.803375) + -1595.2869)) * ((X4 + 54.466526) + -112.92077)) * (exp(log(abs((X14 + -5194.4272)))) + (-163.505 * X1)))))) / -7175.8843) + (-6.558358 * X9)) [likelihood params: Float32[]]"
35,570684,18173.682,18885.39,266.32205,445.38583,1286.8429,1145.5745,0.84238267,0.834164,18173.682,10390.271,64.8,Inf,94,"((((-82499.44 * X6) - (0.031253517 * (0.067581795 * (((((((sqrt(abs(46265.332)) - (((1422.9673 * 54979.895) + (((((((exp(X8) - (((5562.884 * 156960.36) + ((-7.605314e6 * X6) - (sin(sin(-139397.95)) + -14416.174))) + X19)) / 1208.849) * 0.00049487443) * sqrt(X6)) * ((X8 * -65.21341) + 5940.8945)) * ((X4 + 78.703964) + -89.111176)) - sin((-775000.7 - 224.32767)))) + X19)) / 213.07692) * -3.207732e-5) * sqrt(X6)) * ((X8 * 77.13527) + -1607.9506)) * ((X4 + 46.382107) + -103.57163)) * (exp(log(abs((X14 + -3298.6055)))) + (-99.008995 * X1)))))) / -7325.9507) + (-6.3022346 * X9)) [likelihood params: Float32[]]"
36,589793,18173.691,18884.518,266.32205,444.50372,1286.8452,1145.6367,0.8423824,0.834155,18173.691,10390.451,65.458,Inf,94,"((((-82499.52 * X6) - (0.031253766 * (0.06758234 * (((((((sqrt(abs(46265.52)) - (((1422.969 * 54979.96) + (((((((exp(X8) - (((5562.88 * 156960.25) + ((-7.6053165e6 * X6) - (sin(sin(-139397.95)) + -14416.163))) + X19)) / 1208.8505) * 0.00049487385) * sqrt(X6)) * ((X8 * -65.21455) + 5940.8877)) * ((X4 + 78.703964) + -89.111176)) - sin((-775000.7 - 224.34888)))) + X19)) / 213.07521) * -3.207758e-5) * sqrt(X6)) * ((X8 * 77.135185) + -1607.953)) * ((X4 + 46.38179) + -103.571945)) * (exp(log(abs((X14 + -3298.611)))) + (-99.00878 * X1)))))) / -7325.9434) + (-6.302226 * X9)) [likelihood params: Float32[]]"
37,609827,18173.691,18884.518,266.32205,444.50372,1286.8452,1145.6367,0.8423824,0.834155,18173.691,10390.451,63.272,Inf,94,"((((-82499.52 * X6) - (0.031253766 * (0.06758234 * (((((((sqrt(abs(46265.52)) - (((1422.969 * 54979.96) + (((((((exp(X8) - (((5562.88 * 156960.25) + ((-7.6053165e6 * X6) - (sin(sin(-139397.95)) + -14416.163))) + X19)) / 1208.8505) * 0.00049487385) * sqrt(X6)) * ((X8 * -65.21455) + 5940.8877)) * ((X4 + 78.703964) + -89.111176)) - sin((-775000.7 - 224.34888)))) + X19)) / 213.07521) * -3.207758e-5) * sqrt(X6)) * ((X8 * 77.135185) + -1607.953)) * ((X4 + 46.38179) + -103.571945)) * (exp(log(abs((X14 + -3298.611)))) + (-99.00878 * X1)))))) / -7325.9434) + (-6.302226 * X9)) [likelihood params: Float32[]]"
38,628727,18144.008,18947.795,274.8217,528.9639,1280.7112,1136.1191,0.8431337,0.8355328,18144.008,10363.088,65.246,Inf,97,"((((-113331.78 * X6) - (0.011063151 * (0.024726951 * (((((((sqrt(abs(-2.1092778e7)) - (((11996.838 * 469017.66) + (((((((exp(X8) - (((7447.123 * 209870.56) + ((-1.3194649e7 * X6) - (sin(sin(-1.1633514e7)) + 2.163195e7))) + X19)) / log(abs((X14 + -174720.3)))) * 0.00027659314) * sqrt(X6)) * ((X8 * -29.601566) + 3797.8213)) * ((X4 + 79.22956) + -88.58753)) - sin((-684046.3 - -69078.52)))) + X19)) / 506.73016) * -1.1970205e-5) * sqrt(X6)) * ((X8 * 68.55147) + -1449.5743)) * ((X4 + -362.28253) + 304.03873)) * (exp(log(abs((X14 + -3666.958)))) + (-111.553856 * X1)))))) / -10026.219) + (-6.299224 * X9)) [likelihood params: Float32[]]"
39,648381,18143.992,18953.346,274.8217,534.531,1280.7081,1136.3099,0.84313405,0.8355052,18143.992,10363.637,62.066,Inf,97,"((((-113332.164 * X6) - (0.011063455 * (0.02472763 * (((((((sqrt(abs(-2.1092778e7)) - (((11996.874 * 469019.06) + (((((((exp(X8) - (((7447.1016 * 209869.95) + ((-1.3194654e7 * X6) - (sin(sin(-1.1633514e7)) + 2.163195e7))) + X19)) / log(abs((X14 + -174722.25)))) * 0.00027659236) * sqrt(X6)) * ((X8 * -29.604273) + 3797.81)) * ((X4 + 79.22958) + -88.58751)) - sin((-684046.3 - -69078.52)))) + X19)) / 506.71625) * -1.1970534e-5) * sqrt(X6)) * ((X8 * 68.55207) + -1449.5734)) * ((X4 + -362.28375) + 304.0375)) * (exp(log(abs((X14 + -3666.9758)))) + (-111.553246 * X1)))))) / -10026.1875) + (-6.2991977 * X9)) [likelihood params: Float32[]]"
40,667783,18143.992,18953.346,274.8217,534.531,1280.7081,1136.3099,0.84313405,0.8355052,18143.992,10363.637,61.612,Inf,97,"((((-113332.164 * X6) - (0.011063455 * (0.02472763 * (((((((sqrt(abs(-2.1092778e7)) - (((11996.874 * 469019.06) + (((((((exp(X8) - (((7447.1016 * 209869.95) + ((-1.3194654e7 * X6) - (sin(sin(-1.1633514e7)) + 2.163195e7))) + X19)) / log(abs((X14 + -174722.25)))) * 0.00027659236) * sqrt(X6)) * ((X8 * -29.604273) + 3797.81)) * ((X4 + 79.22958) + -88.58751)) - sin((-684046.3 - -69078.52)))) + X19)) / 506.71625) * -1.1970534e-5) * sqrt(X6)) * ((X8 * 68.55207) + -1449.5734)) * ((X4 + -362.28375) + 304.0375)) * (exp(log(abs((X14 + -3666.9758)))) + (-111.553246 * X1)))))) / -10026.1875) + (-6.2991977 * X9)) [likelihood params: Float32[]]"
41,687392,18143.992,18953.346,274.8217,534.531,1280.7081,1136.3099,0.84313405,0.8355052,18143.992,10363.637,62.294,Inf,97,"((((-113332.164 * X6) - (0.011063455 * (0.02472763 * (((((((sqrt(abs(-2.1092778e7)) - (((11996.874 * 469019.06) + (((((((exp(X8) - (((7447.1016 * 209869.95) + ((-1.3194654e7 * X6) - (sin(sin(-1.1633514e7)) + 2.163195e7))) + X19)) / log(abs((X14 + -174722.25)))) * 0.00027659236) * sqrt(X6)) * ((X8 * -29.604273) + 3797.81)) * ((X4 + 79.22958) + -88.58751)) - sin((-684046.3 - -69078.52)))) + X19)) / 506.71625) * -1.1970534e-5) * sqrt(X6)) * ((X8 * 68.55207) + -1449.5734)) * ((X4 + -362.28375) + 304.0375)) * (exp(log(abs((X14 + -3666.9758)))) + (-111.553246 * X1)))))) / -10026.1875) + (-6.2991977 * X9)) [likelihood params: Float32[]]"
42,707160,18143.992,18953.346,274.8217,534.531,1280.7081,1136.3099,0.84313405,0.8355052,18143.992,10363.637,66.75,Inf,97,"((((-113332.164 * X6) - (0.011063455 * (0.02472763 * (((((((sqrt(abs(-2.1092778e7)) - (((11996.874 * 469019.06) + (((((((exp(X8) - (((7447.1016 * 209869.95) + ((-1.3194654e7 * X6) - (sin(sin(-1.1633514e7)) + 2.163195e7))) + X19)) / log(abs((X14 + -174722.25)))) * 0.00027659236) * sqrt(X6)) * ((X8 * -29.604273) + 3797.81)) * ((X4 + 79.22958) + -88.58751)) - sin((-684046.3 - -69078.52)))) + X19)) / 506.71625) * -1.1970534e-5) * sqrt(X6)) * ((X8 * 68.55207) + -1449.5734)) * ((X4 + -362.28375) + 304.0375)) * (exp(log(abs((X14 + -3666.9758)))) + (-111.553246 * X1)))))) / -10026.1875) + (-6.2991977 * X9)) [likelihood params: Float32[]]"
43,725687,18143.992,18953.346,274.8217,534.531,1280.7081,1136.3099,0.84313405,0.8355052,18143.992,10363.637,65.644,Inf,97,"((((-113332.164 * X6) - (0.011063455 * (0.02472763 * (((((((sqrt(abs(-2.1092778e7)) - (((11996.874 * 469019.06) + (((((((exp(X8) - (((7447.1016 * 209869.95) + ((-1.3194654e7 * X6) - (sin(sin(-1.1633514e7)) + 2.163195e7))) + X19)) / log(abs((X14 + -174722.25)))) * 0.00027659236) * sqrt(X6)) * ((X8 * -29.604273) + 3797.81)) * ((X4 + 79.22958) + -88.58751)) - sin((-684046.3 - -69078.52)))) + X19)) / 506.71625) * -1.1970534e-5) * sqrt(X6)) * ((X8 * 68.55207) + -1449.5734)) * ((X4 + -362.28375) + 304.0375)) * (exp(log(abs((X14 + -3666.9758)))) + (-111.553246 * X1)))))) / -10026.1875) + (-6.2991977 * X9)) [likelihood params: Float32[]]"
