-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10120,33449.043,33481.414,24.16947,8.201392,4443.231,3481.3813,0.45577633,0.4960273,33449.043,17105.717,5.898,Inf,11,"log(abs(((exp(X22) - X4) / (abs(-1.7019802) ^ (abs(X6) ^ 1.3064164))))) [likelihood params: Float32[]]"
2,19158,32805.164,32819.645,8.04719,6.4318023,4310.185,3459.213,0.47207236,0.49923646,32805.164,17041.982,6.172,Inf,5,"((104.82708 * X6) / X1) [likelihood params: Float32[]]"
3,27709,32805.164,32819.645,8.04719,6.4318023,4310.185,3459.213,0.47207236,0.49923646,32805.164,17041.982,6.14,Inf,5,"((104.82708 * X6) / X1) [likelihood params: Float32[]]"
4,36043,26669.252,26708.252,24.953299,14.046284,3042.3052,2390.7346,0.627367,0.6539118,26669.252,13970.107,5.74,Inf,12,"(((-48.415184 / 0.015121153) / sqrt(abs(X17))) + ((182.9936 * X6) / X1)) [likelihood params: Float32[]]"
5,44399,26669.252,26708.252,24.953299,14.046284,3042.3052,2390.7346,0.627367,0.6539118,26669.252,13970.107,6.042,Inf,12,"(((-48.415184 / 0.015121153) / sqrt(abs(X17))) + ((182.9936 * X6) / X1)) [likelihood params: Float32[]]"
6,52984,26669.252,26708.252,24.953299,14.046284,3042.3052,2390.7346,0.627367,0.6539118,26669.252,13970.107,6.136,Inf,12,"(((-48.415184 / 0.015121153) / sqrt(abs(X17))) + ((182.9936 * X6) / X1)) [likelihood params: Float32[]]"
7,62251,26669.252,26708.252,24.953299,14.046284,3042.3052,2390.7346,0.627367,0.6539118,26669.252,13970.107,6.942,Inf,12,"(((-48.415184 / 0.015121153) / sqrt(abs(X17))) + ((182.9936 * X6) / X1)) [likelihood params: Float32[]]"
8,72108,26669.252,26708.252,24.953299,14.046284,3042.3052,2390.7346,0.627367,0.6539118,26669.252,13970.107,7.914,Inf,12,"(((-48.415184 / 0.015121153) / sqrt(abs(X17))) + ((182.9936 * X6) / X1)) [likelihood params: Float32[]]"
9,82594,26621.213,26658.23,26.366695,10.64948,3032.379,2272.3774,0.62858284,0.6710454,26621.213,13629.83,9.054,Inf,12,"(sqrt(abs((((-185546.73 * X6) / X1) - (-349454.03 - X7)))) - X14) [likelihood params: Float32[]]"
10,92567,26621.213,26658.23,26.366695,10.64948,3032.379,2272.3774,0.62858284,0.6710454,26621.213,13629.83,9.93,Inf,12,"(sqrt(abs((((-185546.73 * X6) / X1) - (-349454.03 - X7)))) - X14) [likelihood params: Float32[]]"
11,102669,26569.676,26710.352,129.9864,10.689544,3021.7295,2298.1768,0.6298872,0.66731066,26569.676,13704.004,10.686,Inf,48,"(X4 * (339.43085 * sin(((abs((log(abs((3.1473222 * X7))) - 1.3966881)) ^ log(abs(((((161208.06 - 161247.31) * (1649.3438 + ((exp(-329.36227) / -0.77101505) + X4))) / X9) - -941.77966)))) / sqrt(abs((-268952.78 + ((((236792.8 / sqrt(abs(-1.4940006e6))) / -133211.45) / sqrt(abs(-412480.28))) + ((118800.22 * X6) / X1))))))))) [likelihood params: Float32[]]"
12,113784,26569.676,26710.352,129.9864,10.689544,3021.7295,2298.1768,0.6298872,0.66731066,26569.676,13704.004,12.082,Inf,48,"(X4 * (339.43085 * sin(((abs((log(abs((3.1473222 * X7))) - 1.3966881)) ^ log(abs(((((161208.06 - 161247.31) * (1649.3438 + ((exp(-329.36227) / -0.77101505) + X4))) / X9) - -941.77966)))) / sqrt(abs((-268952.78 + ((((236792.8 / sqrt(abs(-1.4940006e6))) / -133211.45) / sqrt(abs(-412480.28))) + ((118800.22 * X6) / X1))))))))) [likelihood params: Float32[]]"
13,124246,26569.676,26710.352,129.9864,10.689544,3021.7295,2298.1768,0.6298872,0.66731066,26569.676,13704.004,14.044,Inf,48,"(X4 * (339.43085 * sin(((abs((log(abs((3.1473222 * X7))) - 1.3966881)) ^ log(abs(((((161208.06 - 161247.31) * (1649.3438 + ((exp(-329.36227) / -0.77101505) + X4))) / X9) - -941.77966)))) / sqrt(abs((-268952.78 + ((((236792.8 / sqrt(abs(-1.4940006e6))) / -133211.45) / sqrt(abs(-412480.28))) + ((118800.22 * X6) / X1))))))))) [likelihood params: Float32[]]"
14,135396,26135.77,26202.668,50.536167,16.361164,2932.07,2231.196,0.640869,0.67700696,26135.77,13511.434,15.856,Inf,23,"((((24737.55 - -37776.31) / ((-164.76013 + ((264.59912 * X6) / X1)) + X3)) / X14) * (-1286.9481 + ((X6 * 616.3211) / X1))) [likelihood params: Float32[]]"
15,145448,26044.195,26105.96,41.74727,20.016914,2913.1482,2198.8726,0.6431866,0.68168616,26044.195,13418.504,17.834,Inf,19,"(906.4719 + (((X12 * ((-5.50868e7 / ((3.843231e7 * X6) / X1)) + (0.000268342 * X6))) / X7) * X11)) [likelihood params: Float32[]]"
16,156252,24861.996,24924.742,41.74727,20.997948,2668.8672,1992.277,0.67310715,0.7115934,24861.996,12824.541,20.694,Inf,19,"(1459.36 + (((X12 * ((-4.4150892e7 / ((5.094033e7 * X6) / X3)) + (0.0019685102 * X6))) / X7) * X11)) [likelihood params: Float32[]]"
