-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10525,34976.78,34986.508,3.295837,6.4299235,4758.912,3780.6843,0.41711056,0.45269948,34976.78,17966.213,6.074,Inf,3,"(3.9490516 * X6) [likelihood params: Float32[]]"
2,18826,33377.23,33399.773,12.542316,10.001913,4428.393,3431.2395,0.4575938,0.50328594,33377.23,16961.559,5.966,Inf,7,"(X12 - (320.14694 + (-5.646006 * X6))) [likelihood params: Float32[]]"
3,26879,32987.33,33017.91,24.16947,6.415807,4347.826,3129.7703,0.46746188,0.54692733,32987.33,16094.835,6.1,Inf,11,"(log(abs(366.0091)) - (-22.494297 * (sqrt(abs(X8)) / (X1 / X9)))) [likelihood params: Float32[]]"
4,35864,30011.035,30063.754,38.366325,14.351976,3732.827,3014.7078,0.54278934,0.563584,30011.035,15764.03,6.194,Inf,16,"(((((X7 / X3) + -0.688522) / sqrt(abs(exp(-16.019953)))) - log(abs(126860.62))) + (X23 + X21)) [likelihood params: Float32[]]"
5,45019,30011.035,30063.754,38.366325,14.351976,3732.827,3014.7078,0.54278934,0.563584,30011.035,15764.03,6.436,Inf,16,"(((((X7 / X3) + -0.688522) / sqrt(abs(exp(-16.019953)))) - log(abs(126860.62))) + (X23 + X21)) [likelihood params: Float32[]]"
6,54212,30011.035,30063.754,38.366325,14.351976,3732.827,3014.7078,0.54278934,0.563584,30011.035,15764.03,6.87,Inf,16,"(((((X7 / X3) + -0.688522) / sqrt(abs(exp(-16.019953)))) - log(abs(126860.62))) + (X23 + X21)) [likelihood params: Float32[]]"
7,64397,30011.035,30063.754,38.366325,14.351976,3732.827,3014.7078,0.54278934,0.563584,30011.035,15764.03,7.436,Inf,16,"(((((X7 / X3) + -0.688522) / sqrt(abs(exp(-16.019953)))) - log(abs(126860.62))) + (X23 + X21)) [likelihood params: Float32[]]"
8,74542,30011.035,30063.754,38.366325,14.351976,3732.827,3014.7078,0.54278934,0.563584,30011.035,15764.03,7.652,Inf,16,"(((((X7 / X3) + -0.688522) / sqrt(abs(exp(-16.019953)))) - log(abs(126860.62))) + (X23 + X21)) [likelihood params: Float32[]]"
9,85061,29337.234,29387.445,38.366325,11.844674,3593.5972,2883.9333,0.5598427,0.58251524,29337.234,15388.054,8.898,Inf,16,"(((((X7 / X3) + -0.6480843) / sqrt(abs(exp(-15.96733)))) - log(abs(116061.5))) + (X23 + X25)) [likelihood params: Float32[]]"
10,95919,29337.234,29387.445,38.366325,11.844674,3593.5972,2883.9333,0.5598427,0.58251524,29337.234,15388.054,10.336,Inf,16,"(((((X7 / X3) + -0.6480843) / sqrt(abs(exp(-15.96733)))) - log(abs(116061.5))) + (X23 + X25)) [likelihood params: Float32[]]"
11,107310,26854.57,26931.467,58.22436,18.672018,3080.598,2423.5332,0.6226768,0.6491638,26854.57,14064.403,11.062,Inf,28,"(((0.06960474 * sqrt(abs((X23 - (((-30.013008 * sqrt(abs(X9))) + (-6303.549 + ((((-188.91402 + -54.206276) + 244.34953) * X6) + 6531.7817))) * X9))))) + sqrt(abs(0.08246475))) * X9) [likelihood params: Float32[]]"
12,119177,26750.338,26803.693,37.352818,16.002138,3059.0603,2302.6938,0.62531483,0.6666568,26750.338,13716.99,11.324,Inf,17,"(X12 - (-1065.6448 + ((16.125914 * (((X12 - (1.151706 * X6)) * X9) + -289.17978)) / X15))) [likelihood params: Float32[]]"
13,131278,26665.855,26736.932,55.151592,15.923393,3041.6035,2288.0037,0.62745297,0.6687833,26665.855,13674.756,12.058,Inf,23,"(X12 - (-1067.0037 + ((16.25641 * (((X12 - (1.155798 * X6)) * X9) + ((X3 - 217.21896) + (X25 + -192.9036)))) / X15))) [likelihood params: Float32[]]"
14,144190,25282.22,25356.23,50.3558,23.653557,2755.6992,2130.5261,0.6624716,0.6915802,25282.22,13222.008,14.292,Inf,21,"(log(abs(-1.0604213e10)) + ((9.469493 * X6) + (((127122.18 / X9) - (-18.268715 * (sqrt(abs(X8)) / (X1 / X9)))) - 1894.6226))) [likelihood params: Float32[]]"
15,157748,25282.22,25356.23,50.3558,23.653557,2755.6992,2130.5261,0.6624716,0.6915802,25282.22,13222.008,15.92,Inf,21,"(log(abs(-1.0604213e10)) + ((9.469493 * X6) + (((127122.18 / X9) - (-18.268715 * (sqrt(abs(X8)) / (X1 / X9)))) - 1894.6226))) [likelihood params: Float32[]]"
