-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,555809,19346.002,20109.084,257.24307,505.83896,1529.0826,1179.5492,0.8127122,0.82924575,19346.002,10487.949,71.226,Inf,89,"((log(abs(1.7614214e6)) + (-115507.164 / X6)) + sqrt(abs(((((73.52889 + -69.93839) * ((2.566104e6 / 1.8357111e6) + (((29639.877 + X6) + ((30138.807 + (((2.277501e6 - (11636.805 * X12)) - ((X13 + (5593.5327 / 153248.67)) + (-30477.105 + (-19417.178 * X7)))) + ((X4 + ((((X15 - ((((X11 * 12966.386) + -5.918911e6) + -5.2165945e6) / X3)) + -138139.86) * 2.069242) * 6.6519685)) + ((((X5 + X18) + (-4753.961 - (-4648.1562 / 53765.9))) * X4) - (5.1523135e6 / 41310.348))))) - (X25 / 1.1141994e6))) - -27532.975))) * 0.0014044046) * (X6 + (1679.2023 - X5)))))) [likelihood params: Float32[18.0]]"
40,574469,19273.945,20079.768,268.80457,537.01685,1514.1932,1153.7102,0.8145359,0.8329863,19273.945,10413.662,71.502,Inf,93,"((log(abs(1.7617512e6)) + (-125837.49 / X6)) + sqrt(abs(((((73.504906 + -69.96238) * ((2.566104e6 / 1.835711e6) + (((38750.75 + X6) + ((39254.14 + (((2.286616e6 - (11590.295 * X12)) - ((X13 + (5589.8193 / 153248.8)) + (-39595.66 + (-19247.43 * X7)))) + ((X4 + ((((X15 - ((((X11 * 13156.167) + -5.9669405e6) + -5.264452e6) / X3)) + -137482.22) * 2.078886) * 6.682968)) + ((((X5 + X18) + (-4715.57 - (-4678.171 / 53763.324))) * X4) - (((1.3526834e7 + -936076.75) * X25) / 12603.274))))) - (X25 / 1.1141994e6))) - -36645.99))) * 0.0013950038) * (X6 + (1835.8325 - X5)))))) [likelihood params: Float32[18.0]]"
41,592485,19260.549,20065.459,268.80457,536.10474,1511.4252,1154.1349,0.81487495,0.8329248,19260.549,10414.883,70.064,Inf,93,"((log(abs(1.7623255e6)) + (-129426.85 / X6)) + sqrt(abs(((((73.427155 + -70.04013) * ((2.566104e6 / 1.835711e6) + (((44417.477 + X6) + ((44920.75 + (((2.2922832e6 - (11571.29 * X12)) - ((X13 + (5587.449 / 153248.86)) + (-45262.406 + (-19105.209 * X7)))) + ((X4 + ((((X15 - ((((X11 * 13364.568) + -5.941299e6) + -5.238804e6) / X3)) + -137074.92) * 2.0811775) * 6.690341)) + ((((X5 + X18) + (-4566.138 - (-4798.4053 / 53752.74))) * X4) - (((1.352693e7 + -935978.3) * X25) / 11283.885))))) - (X25 / 1.1141994e6))) - -42312.555))) * 0.0013640571) * (X6 + (2046.1642 - X5)))))) [likelihood params: Float32[18.0]]"
42,610291,19253.56,20054.94,263.02383,538.35596,1509.9812,1154.1163,0.8150518,0.83292747,19253.56,10414.83,73.194,Inf,91,"((log(abs(1.7627512e6)) + (-130310.13 / X6)) + sqrt(abs(((((73.34444 + -70.12285) * ((2.566104e6 / 1.8357108e6) + ((X11 + ((53354.39 + (((2.3007178e6 - (11551.933 * X12)) - ((X13 + (5583.668 / 153248.97)) + (-53695.984 + (-18983.799 * X7)))) + ((X4 + ((((X15 - ((((X11 * 13443.046) + -5.9477955e6) + -5.245307e6) / X3)) + -136469.28) * 2.0738814) * 6.6668925)) + ((((X5 + X18) + (-4524.4536 - (-4841.507 / 53748.96))) * X4) - (((1.3526889e7 + -936020.4) * X25) / 11168.443))))) - (X25 / 1.1141994e6))) - -50747.54))) * 0.0013304062) * (X6 + (2238.3215 - X5)))))) [likelihood params: Float32[18.0]]"
43,629094,19253.55,20046.754,263.02383,530.18066,1509.9795,1154.1445,0.81505203,0.8329234,19253.55,10414.91,74.13,Inf,91,"((log(abs(1.7627512e6)) + (-130310.06 / X6)) + sqrt(abs(((((73.34444 + -70.12285) * ((2.566104e6 / 1.8357108e6) + ((X11 + ((53354.754 + (((2.300718e6 - (11551.931 * X12)) - ((X13 + (5583.668 / 153248.97)) + (-53696.348 + (-18983.803 * X7)))) + ((X4 + ((((X15 - ((((X11 * 13443.042) + -5.947798e6) + -5.2453095e6) / X3)) + -136469.25) * 2.073881) * 6.666891)) + ((((X5 + X18) + (-4524.4404 - (-4841.518 / 53748.96))) * X4) - (((1.3526889e7 + -936020.4) * X25) / 11168.687))))) - (X25 / 1.1141994e6))) - -50747.902))) * 0.0013304073) * (X6 + (2238.3254 - X5)))))) [likelihood params: Float32[18.0]]"
44,647644,18766.645,19498.043,268.80457,462.5947,1409.3687,1131.9705,0.82737523,0.83613336,18766.645,10351.16,72.456,Inf,93,"((log(abs(1.5619378e6)) + (-124062.42 / X6)) + sqrt(abs(((((73.683464 + -69.783745) * (X4 + (((16556.988 + 1.6635454e6) + ((1.1333901e6 + ((((((X21 / -250674.75) - X6) - (X25 / (X25 / 119100.164))) - (12975.91 * X12)) - ((X13 + -18598.637) + (-17276.168 + (-16461.31 * X7)))) + ((X4 + ((((X15 - ((((X11 * 12589.238) + -5.3129825e6) + -4.610339e6) / X3)) + -138071.42) * 1.9626329) * 6.314122)) + ((((X5 + -191.28418) * 35.49706) * X4) - (-1585.5259 / 31598.572))))) - ((6187.1284 / X11) / 1.1141994e6))) - -13797.185))) * 0.0014737771) * (X6 + (2085.6724 - X5)))))) [likelihood params: Float32[18.0]]"
45,666389,18201.979,18959.893,271.69495,486.21872,1292.69,1041.6918,0.84166646,0.84920233,18201.979,10091.609,73.428,Inf,94,"((log(abs(1.5750686e6)) + (-136192.3 / X6)) + sqrt(abs(((((log(abs(X6)) + -44.16487) * (X4 + (((49341.35 + 1.6965792e6) + ((1.166373e6 + ((((((X21 / -250674.77) - X6) - (X25 / (X25 / 86009.87))) - (14188.667 * X12)) - ((X13 + -51732.258) + (-50292.707 + (-11637.899 * X7)))) + ((X4 + ((((X15 - ((((X11 * 11689.232) + -4.5443985e6) + -3.8419382e6) / X3)) + -135137.53) * 1.7614557) * 5.6665354)) + ((((X5 + -103.9801) * 67.45339) * X4) - (-1869.7845 / 31595.78))))) - ((6187.022 / X11) / 1.1141994e6))) - -46877.79))) * 0.0007679507) * (X6 + (653.4524 - X5)))))) [likelihood params: Float32[18.0]]"
46,684437,18197.246,18955.06,271.69495,486.11975,1291.7122,1038.2185,0.84178627,0.8497051,18197.246,10081.623,72.568,Inf,94,"((log(abs(1.5729248e6)) + (-135468.33 / X6)) + sqrt(abs(((((log(abs(X6)) + -49.043144) * (X4 + (((50285.94 + 1.6975204e6) + ((1.1673165e6 + ((((((X21 / -250674.77) - X6) - (X25 / (X25 / 85051.47))) - (14233.797 * X12)) - ((X13 + -52682.164) + (-51240.523 + (-11426.362 * X7)))) + ((X4 + ((((X15 - ((((X11 * 11592.453) + -4.504576e6) + -3.8020152e6) / X3)) + -135042.31) * 1.7528882) * 5.638991)) + ((((X5 + -101.826416) * 69.61524) * X4) - (-1878.5094 / 31595.285))))) - ((6186.7637 / X11) / 1.1141994e6))) - -47833.87))) * 0.0007877144) * (X6 + (575.09784 - X5)))))) [likelihood params: Float32[18.0]]"
47,702223,18197.248,18951.709,271.69495,482.76614,1291.7126,1038.3362,0.84178615,0.84968805,18197.248,10081.962,71.646,6.140309e17,94,"((log(abs(1.5729248e6)) + (-135468.19 / X6)) + sqrt(abs(((((log(abs(X6)) + -49.043224) * (X4 + (((50286.227 + 1.6975206e6) + ((1.1673168e6 + ((((((X21 / -250674.77) - X6) - (X25 / (X25 / 85051.18))) - (14233.795 * X12)) - ((X13 + -52682.45) + (-51240.81 + (-11426.366 * X7)))) + ((X4 + ((((X15 - ((((X11 * 11592.448) + -4.504579e6) + -3.8020182e6) / X3)) + -135042.28) * 1.7528878) * 5.6389894)) + ((((X5 + -101.82626) * 69.61485) * X4) - (-1878.512 / 31595.285))))) - ((6186.7637 / X11) / 1.1141994e6))) - -47834.156))) * 0.0007877158) * (X6 + (575.0988 - X5)))))) [likelihood params: Float32[18.0]]"
48,720655,18197.248,18951.709,271.69495,482.76614,1291.7126,1038.3362,0.84178615,0.84968805,18197.248,10081.962,71.984,6.805647e35,94,"((log(abs(1.5729248e6)) + (-135468.19 / X6)) + sqrt(abs(((((log(abs(X6)) + -49.043224) * (X4 + (((50286.227 + 1.6975206e6) + ((1.1673168e6 + ((((((X21 / -250674.77) - X6) - (X25 / (X25 / 85051.18))) - (14233.795 * X12)) - ((X13 + -52682.45) + (-51240.81 + (-11426.366 * X7)))) + ((X4 + ((((X15 - ((((X11 * 11592.448) + -4.504579e6) + -3.8020182e6) / X3)) + -135042.28) * 1.7528878) * 5.6389894)) + ((((X5 + -101.82626) * 69.61485) * X4) - (-1878.512 / 31595.285))))) - ((6186.7637 / X11) / 1.1141994e6))) - -47834.156))) * 0.0007877158) * (X6 + (575.0988 - X5)))))) [likelihood params: Float32[18.0]]"
49,739548,18197.248,18951.709,271.69495,482.76614,1291.7126,1038.3362,0.84178615,0.84968805,18197.248,10081.962,71.6,Inf,94,"((log(abs(1.5729248e6)) + (-135468.19 / X6)) + sqrt(abs(((((log(abs(X6)) + -49.043224) * (X4 + (((50286.227 + 1.6975206e6) + ((1.1673168e6 + ((((((X21 / -250674.77) - X6) - (X25 / (X25 / 85051.18))) - (14233.795 * X12)) - ((X13 + -52682.45) + (-51240.81 + (-11426.366 * X7)))) + ((X4 + ((((X15 - ((((X11 * 11592.448) + -4.504579e6) + -3.8020182e6) / X3)) + -135042.28) * 1.7528878) * 5.6389894)) + ((((X5 + -101.82626) * 69.61485) * X4) - (-1878.512 / 31595.285))))) - ((6186.7637 / X11) / 1.1141994e6))) - -47834.156))) * 0.0007877158) * (X6 + (575.0988 - X5)))))) [likelihood params: Float32[18.0]]"
50,758587,18197.248,18951.709,271.69495,482.76614,1291.7126,1038.3362,0.84178615,0.84968805,18197.248,10081.962,73.644,Inf,94,"((log(abs(1.5729248e6)) + (-135468.19 / X6)) + sqrt(abs(((((log(abs(X6)) + -49.043224) * (X4 + (((50286.227 + 1.6975206e6) + ((1.1673168e6 + ((((((X21 / -250674.77) - X6) - (X25 / (X25 / 85051.18))) - (14233.795 * X12)) - ((X13 + -52682.45) + (-51240.81 + (-11426.366 * X7)))) + ((X4 + ((((X15 - ((((X11 * 11592.448) + -4.504579e6) + -3.8020182e6) / X3)) + -135042.28) * 1.7528878) * 5.6389894)) + ((((X5 + -101.82626) * 69.61485) * X4) - (-1878.512 / 31595.285))))) - ((6186.7637 / X11) / 1.1141994e6))) - -47834.156))) * 0.0007877158) * (X6 + (575.0988 - X5)))))) [likelihood params: Float32[18.0]]"
51,777909,18196.94,18953.725,271.69495,485.09024,1291.6488,1038.3597,0.841794,0.84968466,18196.94,10082.029,72.418,Inf,94,"((log(abs(1.5729244e6)) + (-135470.47 / X6)) + sqrt(abs(((((log(abs(X6)) + -49.04199) * (X4 + (((50280.98 + 1.6975155e6) + ((1.1673116e6 + ((((((X21 / -250674.77) - X6) - (X25 / (X25 / 85056.43))) - (14233.825 * X12)) - ((X13 + -52677.203) + (-51235.562 + (-11426.297 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11592.539) + -4.5045265e6) + -3.8019655e6) / X3)) + -135042.81) * 1.7528956) * 5.6390142)) + ((((X5 + -101.82912) * 69.62201) * X4) - (-1878.4644 / 31595.287))))) - ((6186.7637 / X11) / 1.1141994e6))) - -47828.91))) * 0.0007876934) * (X6 + (575.0818 - X5)))))) [likelihood params: Float32[18.0]]"
52,796888,18196.94,18953.725,271.69495,485.09024,1291.6488,1038.3597,0.841794,0.84968466,18196.94,10082.029,71.172,Inf,94,"((log(abs(1.5729244e6)) + (-135470.47 / X6)) + sqrt(abs(((((log(abs(X6)) + -49.04199) * (X4 + (((50280.98 + 1.6975155e6) + ((1.1673116e6 + ((((((X21 / -250674.77) - X6) - (X25 / (X25 / 85056.43))) - (14233.825 * X12)) - ((X13 + -52677.203) + (-51235.562 + (-11426.297 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11592.539) + -4.5045265e6) + -3.8019655e6) / X3)) + -135042.81) * 1.7528956) * 5.6390142)) + ((((X5 + -101.82912) * 69.62201) * X4) - (-1878.4644 / 31595.287))))) - ((6186.7637 / X11) / 1.1141994e6))) - -47828.91))) * 0.0007876934) * (X6 + (575.0818 - X5)))))) [likelihood params: Float32[18.0]]"
53,816182,18196.047,18924.232,271.69495,456.49115,1291.4642,1036.3993,0.8418166,0.84996843,18196.047,10076.393,69.138,Inf,94,"((log(abs(1.5703315e6)) + (-134577.67 / X6)) + sqrt(abs(((((log(abs(X6)) + -52.450726) * (X7 + (((50067.61 + 1.6972941e6) + ((1.167095e6 + ((((((X21 / -250674.77) - X6) - (X25 / (X25 / 85268.9))) - (14227.412 * X12)) - ((X13 + -52461.242) + (-51019.48 + (-11449.48 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11590.05) + -4.5074735e6) + -3.8049e6) / X3)) + -135065.9) * 1.7550434) * 5.645909)) + ((((X5 + -101.47242) * 70.405075) * X4) - (-1876.4792 / 31595.402))))) - ((6186.5176 / X11) / 1.1141994e6))) - -47616.434))) * 0.0007870806) * (X6 + (530.80536 - X5)))))) [likelihood params: Float32[18.0]]"
54,836291,18195.531,18930.957,265.9142,469.51257,1291.3577,1035.2329,0.84182966,0.85013735,18195.531,10073.04,69.586,Inf,92,"((log(abs(1.567458e6)) + (-133943.73 / X6)) + sqrt(abs(((((log(abs(X6)) + -55.332882) * (X7 + (((40383.555 + 1.6876191e6) + ((1.1574162e6 + ((((((X21 / -250674.77) - X6) - (X25 / -79858.41)) - (14265.308 * X12)) - ((X13 + -42788.17) + (-41343.723 + (-11508.146 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11508.27) + -4.4809735e6) + -3.778423e6) / X3)) + -136036.67) * 1.7659047) * 5.6807265)) + ((((X5 + -101.29505) * 71.14786) * X4) - (-1801.9166 / 31599.744))))) - ((6186.2617 / X11) / 1.1141994e6))) - -37936.613))) * 0.0007756438) * (X6 + (503.65195 - X5)))))) [likelihood params: Float32[18.0]]"
55,855694,18195.186,18934.041,265.9142,472.94174,1291.2864,1034.2457,0.84183836,0.8502802,18195.186,10070.201,69.516,6.805647e35,92,"((log(abs(1.5649785e6)) + (-133384.16 / X6)) + sqrt(abs(((((log(abs(X6)) + -58.20459) * (X7 + (((44806.55 + 1.6920458e6) + ((1.1618378e6 + ((((((X21 / -250674.77) - X6) - (X25 / -79855.54)) - (14235.654 * X12)) - ((X13 + -47209.996) + (-4420.8413 + (-11514.818 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11545.672) + -4.497051e6) + -3.7944888e6) / X3)) + -135592.83) * 1.7636501) * 5.673536)) + ((((X5 + -101.17447) * 71.46357) * X4) - (-1847.4406 / 31597.135))))) - ((6185.9985 / X11) / 1.1141994e6))) - -42363.074))) * 0.0007639337) * (X6 + (482.19354 - X5)))))) [likelihood params: Float32[18.0]]"
56,875382,18190.758,18968.46,265.9142,511.78967,1290.3717,1032.4127,0.8419504,0.8505456,18190.758,10064.932,68.44,Inf,92,"((log(abs(1.5515435e6)) + (-132190.44 / X6)) + sqrt(abs(((((log(abs(1415.8096)) + -59.422535) * (X7 + (((44938.48 + 1.6921611e6) + ((1.1619476e6 + ((((((X21 / -250675.08) - X6) - (X25 / -79844.32)) - (14224.112 * X12)) - ((X13 + -47330.082) + (-4534.773 + (-11539.067 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11526.551) + -4.4875575e6) + -3.7850755e6) / X3)) + -135565.95) * 1.7681165) * 5.6878314)) + ((((X5 + -101.13623) * 71.22964) * X4) - (-1848.3936 / 31597.07))))) - ((6184.9766 / X11) / 1.1141994e6))) - -42837.188))) * 0.0007826798) * (X6 + (482.0402 - X5)))))) [likelihood params: Float32[18.0]]"
57,894470,18190.758,18968.46,265.9142,511.78967,1290.3717,1032.4127,0.8419504,0.8505456,18190.758,10064.932,67.778,Inf,92,"((log(abs(1.5515435e6)) + (-132190.44 / X6)) + sqrt(abs(((((log(abs(1415.8096)) + -59.422535) * (X7 + (((44938.48 + 1.6921611e6) + ((1.1619476e6 + ((((((X21 / -250675.08) - X6) - (X25 / -79844.32)) - (14224.112 * X12)) - ((X13 + -47330.082) + (-4534.773 + (-11539.067 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11526.551) + -4.4875575e6) + -3.7850755e6) / X3)) + -135565.95) * 1.7681165) * 5.6878314)) + ((((X5 + -101.13623) * 71.22964) * X4) - (-1848.3936 / 31597.07))))) - ((6184.9766 / X11) / 1.1141994e6))) - -42837.188))) * 0.0007826798) * (X6 + (482.0402 - X5)))))) [likelihood params: Float32[18.0]]"
58,914074,18190.684,18942.475,266.32205,485.46915,1290.356,1032.3359,0.8419523,0.8505567,18190.684,10064.711,69.968,Inf,94,"((log(abs(1.5515439e6)) + (-132190.78 / X6)) + sqrt(abs(((((log(abs(1414.6495)) + -59.423344) * (X7 + (((44955.055 + 1.6921778e6) + ((1.1619642e6 + ((((((X21 / -250675.08) - X6) - (X3 + (264.70557 - X5))) - (14224.013 * X12)) - ((X13 + -47346.656) + (-4551.3477 + (-11539.376 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11526.255) + -4.487647e6) + -3.785165e6) / X3)) + -135564.3) * 1.7680845) * 5.6877294)) + ((((X5 + -101.12467) * 71.18969) * X4) - (-1848.544 / 31597.062))))) - ((6184.9766 / X11) / 1.1141994e6))) - -42853.76))) * 0.00078269205) * (X6 + (482.0415 - X5)))))) [likelihood params: Float32[18.0]]"
59,933427,18190.559,18905.098,265.9142,448.62442,1290.3306,1032.5214,0.8419555,0.85052985,18190.559,10065.244,70.284,Inf,92,"((log(abs(9280.767)) + (-132148.11 / X6)) + sqrt(abs(((((log(abs(1379.772)) + -59.44823) * (X7 + (((44977.625 + 1.6922001e6) + ((1.1619866e6 + ((((((X21 / -250675.08) - X6) - (X25 / -79844.32)) - (14223.902 * X12)) - ((X13 + -47369.22) + (-4573.911 + (-11539.287 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11525.903) + -4.488102e6) + -3.7856205e6) / X3)) + -135562.08) * 1.7680802) * 5.6877146)) + ((((X5 + -101.137436) * 71.244774) * X4) - (-1848.7478 / 31597.05))))) - ((11195.107 - X5) / 1.1141994e6))) - -42876.32))) * 0.00078306516) * (X6 + (482.2855 - X5)))))) [likelihood params: Float32[18.0]]"
60,952950,18190.559,18905.098,265.9142,448.62442,1290.3306,1032.5214,0.8419555,0.85052985,18190.559,10065.244,70.15,Inf,92,"((log(abs(9280.767)) + (-132148.11 / X6)) + sqrt(abs(((((log(abs(1379.772)) + -59.44823) * (X7 + (((44977.625 + 1.6922001e6) + ((1.1619866e6 + ((((((X21 / -250675.08) - X6) - (X25 / -79844.32)) - (14223.902 * X12)) - ((X13 + -47369.22) + (-4573.911 + (-11539.287 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11525.903) + -4.488102e6) + -3.7856205e6) / X3)) + -135562.08) * 1.7680802) * 5.6877146)) + ((((X5 + -101.137436) * 71.244774) * X4) - (-1848.7478 / 31597.05))))) - ((11195.107 - X5) / 1.1141994e6))) - -42876.32))) * 0.00078306516) * (X6 + (482.2855 - X5)))))) [likelihood params: Float32[18.0]]"
61,972193,18190.559,18905.098,265.9142,448.62442,1290.3306,1032.5214,0.8419555,0.85052985,18190.559,10065.244,69.906,Inf,92,"((log(abs(9280.767)) + (-132148.11 / X6)) + sqrt(abs(((((log(abs(1379.772)) + -59.44823) * (X7 + (((44977.625 + 1.6922001e6) + ((1.1619866e6 + ((((((X21 / -250675.08) - X6) - (X25 / -79844.32)) - (14223.902 * X12)) - ((X13 + -47369.22) + (-4573.911 + (-11539.287 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11525.903) + -4.488102e6) + -3.7856205e6) / X3)) + -135562.08) * 1.7680802) * 5.6877146)) + ((((X5 + -101.137436) * 71.244774) * X4) - (-1848.7478 / 31597.05))))) - ((11195.107 - X5) / 1.1141994e6))) - -42876.32))) * 0.00078306516) * (X6 + (482.2855 - X5)))))) [likelihood params: Float32[18.0]]"
62,991854,18190.559,18905.098,265.9142,448.62442,1290.3306,1032.5214,0.8419555,0.85052985,18190.559,10065.244,70.758,Inf,92,"((log(abs(9280.767)) + (-132148.11 / X6)) + sqrt(abs(((((log(abs(1379.772)) + -59.44823) * (X7 + (((44977.625 + 1.6922001e6) + ((1.1619866e6 + ((((((X21 / -250675.08) - X6) - (X25 / -79844.32)) - (14223.902 * X12)) - ((X13 + -47369.22) + (-4573.911 + (-11539.287 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11525.903) + -4.488102e6) + -3.7856205e6) / X3)) + -135562.08) * 1.7680802) * 5.6877146)) + ((((X5 + -101.137436) * 71.244774) * X4) - (-1848.7478 / 31597.05))))) - ((11195.107 - X5) / 1.1141994e6))) - -42876.32))) * 0.00078306516) * (X6 + (482.2855 - X5)))))) [likelihood params: Float32[18.0]]"
63,1011550,18190.559,18905.098,265.9142,448.62442,1290.3306,1032.5214,0.8419555,0.85052985,18190.559,10065.244,71.9,Inf,92,"((log(abs(9280.767)) + (-132148.11 / X6)) + sqrt(abs(((((log(abs(1379.772)) + -59.44823) * (X7 + (((44977.625 + 1.6922001e6) + ((1.1619866e6 + ((((((X21 / -250675.08) - X6) - (X25 / -79844.32)) - (14223.902 * X12)) - ((X13 + -47369.22) + (-4573.911 + (-11539.287 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11525.903) + -4.488102e6) + -3.7856205e6) / X3)) + -135562.08) * 1.7680802) * 5.6877146)) + ((((X5 + -101.137436) * 71.244774) * X4) - (-1848.7478 / 31597.05))))) - ((11195.107 - X5) / 1.1141994e6))) - -42876.32))) * 0.00078306516) * (X6 + (482.2855 - X5)))))) [likelihood params: Float32[18.0]]"
64,1030054,18066.68,18849.758,265.9142,517.1641,1264.7327,969.1313,0.84509075,0.85970634,18066.68,9882.998,75.008,2.3695658e26,92,"((log(abs(-6668.1304)) + (-95237.484 / X6)) + sqrt(abs(((((log(abs(146439.58)) + -350.4416) * (X7 + (((47093.81 + 1.694107e6) + ((1.163927e6 + ((((((X21 / -250675.16) - X6) - (X25 / -79841.28)) - (14043.828 * X12)) - ((X13 + -49338.754) + (-6423.428 + (-12292.441 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11840.658) + -4.394417e6) + -3.6925588e6) / X3)) + -135031.1) * 1.8618518) * 5.9814043)) + ((((X5 + -98.11867) * 55.640423) * X4) - (-1761.0258 / 31605.504))))) - ((11198.185 - -7.172591e7) / 1.1141355e6))) - -45023.84))) * 0.0005883659) * (X6 + (309495.0 / 777238.1)))))) [likelihood params: Float32[18.0]]"
65,1048842,18062.0,18847.39,265.9142,519.4763,1263.7657,970.8342,0.84520924,0.8594598,18062.0,9887.894,76.086,Inf,92,"((log(abs(X4)) + (-95657.39 / X6)) + sqrt(abs(((((log(abs(147601.73)) + -346.8974) * (X7 + (((46475.996 + 1.6934601e6) + ((1.1633031e6 + ((((((X21 / -250675.2) - X6) - (X25 / -79838.14)) - (14009.414 * X12)) - ((X13 + -48728.285) + (-5812.767 + (-12420.789 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11882.25) + -4.4154275e6) + -3.713183e6) / X3)) + -135086.52) * 1.868207) * 6.001427)) + ((((X5 + -99.4024) * 54.936626) * X4) - (-1754.4153 / 31606.08))))) - ((11198.391 - -7.172591e7) / 1.1141216e6))) - -44434.465))) * 0.00058131147) * (X6 + (786172.0 / 412197.4)))))) [likelihood params: Float32[18.0]]"
66,1067813,18062.0,18847.39,265.9142,519.4763,1263.7657,970.8342,0.84520924,0.8594598,18062.0,9887.894,75.82,1.1128378e18,92,"((log(abs(X4)) + (-95657.39 / X6)) + sqrt(abs(((((log(abs(147601.73)) + -346.8974) * (X7 + (((46475.996 + 1.6934601e6) + ((1.1633031e6 + ((((((X21 / -250675.2) - X6) - (X25 / -79838.14)) - (14009.414 * X12)) - ((X13 + -48728.285) + (-5812.767 + (-12420.789 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11882.25) + -4.4154275e6) + -3.713183e6) / X3)) + -135086.52) * 1.868207) * 6.001427)) + ((((X5 + -99.4024) * 54.936626) * X4) - (-1754.4153 / 31606.08))))) - ((11198.391 - -7.172591e7) / 1.1141216e6))) - -44434.465))) * 0.00058131147) * (X6 + (786172.0 / 412197.4)))))) [likelihood params: Float32[18.0]]"
67,1085541,18062.0,18847.39,265.9142,519.4763,1263.7657,970.8342,0.84520924,0.8594598,18062.0,9887.894,75.506,Inf,92,"((log(abs(X4)) + (-95657.39 / X6)) + sqrt(abs(((((log(abs(147601.73)) + -346.8974) * (X7 + (((46475.996 + 1.6934601e6) + ((1.1633031e6 + ((((((X21 / -250675.2) - X6) - (X25 / -79838.14)) - (14009.414 * X12)) - ((X13 + -48728.285) + (-5812.767 + (-12420.789 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11882.25) + -4.4154275e6) + -3.713183e6) / X3)) + -135086.52) * 1.868207) * 6.001427)) + ((((X5 + -99.4024) * 54.936626) * X4) - (-1754.4153 / 31606.08))))) - ((11198.391 - -7.172591e7) / 1.1141216e6))) - -44434.465))) * 0.00058131147) * (X6 + (786172.0 / 412197.4)))))) [likelihood params: Float32[18.0]]"
68,1103420,18062.0,18847.39,265.9142,519.4763,1263.7657,970.8342,0.84520924,0.8594598,18062.0,9887.894,72.91,Inf,92,"((log(abs(X4)) + (-95657.39 / X6)) + sqrt(abs(((((log(abs(147601.73)) + -346.8974) * (X7 + (((46475.996 + 1.6934601e6) + ((1.1633031e6 + ((((((X21 / -250675.2) - X6) - (X25 / -79838.14)) - (14009.414 * X12)) - ((X13 + -48728.285) + (-5812.767 + (-12420.789 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11882.25) + -4.4154275e6) + -3.713183e6) / X3)) + -135086.52) * 1.868207) * 6.001427)) + ((((X5 + -99.4024) * 54.936626) * X4) - (-1754.4153 / 31606.08))))) - ((11198.391 - -7.172591e7) / 1.1141216e6))) - -44434.465))) * 0.00058131147) * (X6 + (786172.0 / 412197.4)))))) [likelihood params: Float32[18.0]]"
69,1121873,18062.0,18847.39,265.9142,519.4763,1263.7657,970.8342,0.84520924,0.8594598,18062.0,9887.894,71.54,Inf,92,"((log(abs(X4)) + (-95657.39 / X6)) + sqrt(abs(((((log(abs(147601.73)) + -346.8974) * (X7 + (((46475.996 + 1.6934601e6) + ((1.1633031e6 + ((((((X21 / -250675.2) - X6) - (X25 / -79838.14)) - (14009.414 * X12)) - ((X13 + -48728.285) + (-5812.767 + (-12420.789 * X7)))) + ((X15 + ((((X15 - ((((X11 * 11882.25) + -4.4154275e6) + -3.713183e6) / X3)) + -135086.52) * 1.868207) * 6.001427)) + ((((X5 + -99.4024) * 54.936626) * X4) - (-1754.4153 / 31606.08))))) - ((11198.391 - -7.172591e7) / 1.1141216e6))) - -44434.465))) * 0.00058131147) * (X6 + (786172.0 / 412197.4)))))) [likelihood params: Float32[18.0]]"
