-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,158011,31673.207,31696.908,12.542316,11.158958,4076.2854,3394.0366,0.5007212,0.5086715,31673.207,16854.6,37.778,Inf,7,"(764.4176 + (-3.2960422e6 / (X6 * X23))) [likelihood params: Float32[]]"
25,163260,31673.207,31696.908,12.542316,11.158958,4076.2854,3394.0366,0.5007212,0.5086715,31673.207,16854.6,38.214,Inf,7,"(764.4176 + (-3.2960422e6 / (X6 * X23))) [likelihood params: Float32[]]"
26,168105,31673.207,31696.908,12.542316,11.158958,4076.2854,3394.0366,0.5007212,0.5086715,31673.207,16854.6,42.336,Inf,7,"(764.4176 + (-3.2960422e6 / (X6 * X23))) [likelihood params: Float32[]]"
27,173614,29995.754,30124.594,115.42272,13.418345,3729.6694,2853.2073,0.54317605,0.5869632,29995.754,15299.716,46.522,Inf,45,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ 1.3064159)) + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs(((226.47751 / X6) + (340.2757 / (abs(X6) ^ 1.3064159)))))) - X25) - (X6 - (((-4.1276045 * ((1.9419204 * X6) - X9)) - 27.29245) + (log(abs(X6)) / -13616.765)))) [likelihood params: Float32[]]"
28,178952,28683.707,28810.867,111.8208,15.340387,3458.5571,2544.9321,0.57638294,0.6315898,28683.707,14413.425,48.508,Inf,45,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ 1.3064159)) + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs(((226.47751 / X6) + (340.2757 / (abs(X6) ^ 1.3064159)))))) - 1.3064159) - (X6 - (((-8.633818 * ((1.2593775 * X6) - X9)) - 296.33408) + (log(abs(X6)) / -13596.173)))) [likelihood params: Float32[]]"
29,184439,28366.742,28526.074,144.1746,15.157637,3393.0618,2529.6548,0.58440506,0.63380134,28366.742,14369.503,50.93,Inf,52,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ 1.3064159)) + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ 6.715061)))))))) - X25) - (X23 - (((-8.785594 * ((1.356681 * X6) - X9)) - 218.8077) + (log(abs(X6)) / -13902.022)))) [likelihood params: Float32[]]"
30,190401,28366.742,28526.074,144.1746,15.157637,3393.0618,2529.6548,0.58440506,0.63380134,28366.742,14369.503,52.278,Inf,52,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ 1.3064159)) + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ 6.715061)))))))) - X25) - (X23 - (((-8.785594 * ((1.356681 * X6) - X9)) - 218.8077) + (log(abs(X6)) / -13902.022)))) [likelihood params: Float32[]]"
31,196471,28366.742,28526.074,144.1746,15.157637,3393.0618,2529.6548,0.58440506,0.63380134,28366.742,14369.503,52.226,Inf,52,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ 1.3064159)) + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ 6.715061)))))))) - X25) - (X23 - (((-8.785594 * ((1.356681 * X6) - X9)) - 218.8077) + (log(abs(X6)) / -13902.022)))) [likelihood params: Float32[]]"
32,203106,28366.742,28526.074,144.1746,15.157637,3393.0618,2529.6548,0.58440506,0.63380134,28366.742,14369.503,50.384,Inf,52,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ 1.3064159)) + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ 6.715061)))))))) - X25) - (X23 - (((-8.785594 * ((1.356681 * X6) - X9)) - 218.8077) + (log(abs(X6)) / -13902.022)))) [likelihood params: Float32[]]"
33,210189,28366.328,28535.855,154.35886,15.168583,3392.9768,2529.5923,0.58441544,0.6338104,28366.328,14369.323,50.294,Inf,57,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ (abs(X6) ^ (abs((X12 * 0.39280275)) ^ 1.3870169)))) + (abs((-0.57812005 / 0.44510263)) ^ (abs(1.306416) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ 1.306416)))))))) - X25) - (X23 - (((-8.786438 * ((1.3580323 * X6) - X9)) - -6730.495) + (log(abs(X6)) + -6952.7246)))) [likelihood params: Float32[]]"
34,216605,28366.328,28535.855,154.35886,15.168583,3392.9768,2529.5923,0.58441544,0.6338104,28366.328,14369.323,52.78,Inf,57,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ (abs(X6) ^ (abs((X12 * 0.39280275)) ^ 1.3870169)))) + (abs((-0.57812005 / 0.44510263)) ^ (abs(1.306416) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ 1.306416)))))))) - X25) - (X23 - (((-8.786438 * ((1.3580323 * X6) - X9)) - -6730.495) + (log(abs(X6)) + -6952.7246)))) [likelihood params: Float32[]]"
35,222871,28366.328,28535.855,154.35886,15.168583,3392.9768,2529.5923,0.58441544,0.6338104,28366.328,14369.323,54.226,Inf,57,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ (abs(X6) ^ (abs((X12 * 0.39280275)) ^ 1.3870169)))) + (abs((-0.57812005 / 0.44510263)) ^ (abs(1.306416) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ 1.306416)))))))) - X25) - (X23 - (((-8.786438 * ((1.3580323 * X6) - X9)) - -6730.495) + (log(abs(X6)) + -6952.7246)))) [likelihood params: Float32[]]"
36,228994,28366.328,28535.855,154.35886,15.168583,3392.9768,2529.5923,0.58441544,0.6338104,28366.328,14369.323,55.8,Inf,57,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ (abs(X6) ^ (abs((X12 * 0.39280275)) ^ 1.3870169)))) + (abs((-0.57812005 / 0.44510263)) ^ (abs(1.306416) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ 1.306416)))))))) - X25) - (X23 - (((-8.786438 * ((1.3580323 * X6) - X9)) - -6730.495) + (log(abs(X6)) + -6952.7246)))) [likelihood params: Float32[]]"
37,235262,28162.398,28335.242,158.03755,14.807265,3350.8384,2542.1052,0.5895767,0.631999,28162.398,14405.297,58.356,Inf,57,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ (abs(X6) ^ (abs((X12 * 0.39280275)) ^ 1.3870169)))) + (abs((-0.57812005 / 0.44510263)) ^ (abs(1.306416) ^ 340.2757)))))) ^ sqrt(abs((X6 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ X24)))))))) - X25) - (X23 - (((-8.79972 * ((1.3523589 * X6) - X9)) - X23) + (log(abs(X6)) + -135.20265)))) [likelihood params: Float32[]]"
38,241329,28078.691,28320.18,218.15742,23.330008,3333.541,2535.94,0.5916953,0.63289154,28078.691,14387.572,60.118,Inf,77,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - X25))) - (1397.6613 * (-6.4239845 - (abs(X6) ^ 1.3064159)))) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-8.536727 * ((0.58113253 * ((-3.372817 * X6) - (((-5.5126 * X6) - -16.592606) + (-0.97940356 * X8)))) - X9)) - 327.90805) + (log(abs(X6)) / -13939.607)))) [likelihood params: Float32[]]"
39,247645,28078.691,28320.18,218.15742,23.330008,3333.541,2535.94,0.5916953,0.63289154,28078.691,14387.572,60.69,Inf,77,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - X25))) - (1397.6613 * (-6.4239845 - (abs(X6) ^ 1.3064159)))) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-8.536727 * ((0.58113253 * ((-3.372817 * X6) - (((-5.5126 * X6) - -16.592606) + (-0.97940356 * X8)))) - X9)) - 327.90805) + (log(abs(X6)) / -13939.607)))) [likelihood params: Float32[]]"
40,254754,28077.547,28256.639,164.32637,14.764854,3333.305,2517.7144,0.5917243,0.6355299,28077.547,14335.174,60.058,Inf,58,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ (abs(X7) ^ (abs((X12 * 0.39280275)) ^ 1.3870169)))) + (abs((-0.57812005 / 0.44510263)) ^ (abs(1.306416) ^ 340.2757)))))) ^ sqrt(abs((X6 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ X24)))))))) - X25) - (X23 - (((-8.763514 * ((1.35301 * X6) - X9)) - X23) + (log(abs(sin(X6))) + -129.6584)))) [likelihood params: Float32[]]"
41,261522,28077.547,28256.639,164.32637,14.764854,3333.305,2517.7144,0.5917243,0.6355299,28077.547,14335.174,63.556,6.805647e35,58,"(((abs(log(abs(((1.3064159 / (abs(X6) ^ (abs(X7) ^ (abs((X12 * 0.39280275)) ^ 1.3870169)))) + (abs((-0.57812005 / 0.44510263)) ^ (abs(1.306416) ^ 340.2757)))))) ^ sqrt(abs((X6 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / exp(log(abs(-1.8742675))))) ^ X24)))))))) - X25) - (X23 - (((-8.763514 * ((1.35301 * X6) - X9)) - X23) + (log(abs(sin(X6))) + -129.6584)))) [likelihood params: Float32[]]"
42,268643,26308.98,26527.229,198.32494,19.924377,2967.8613,2230.4336,0.6364852,0.67711735,26308.98,13509.242,62.83,Inf,70,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - (log(abs(X6)) + -6952.7246)))) - -0.57812005) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-9.708636 * ((0.26916453 * ((5.3879585 * X6) - (X3 + (-1.236288 * X8)))) - X9)) - 358.55136) + (log(abs(X6)) / -13853.593)))) [likelihood params: Float32[]]"
43,276940,25993.43,26214.877,198.32494,23.123869,2902.6584,2139.4072,0.64447147,0.6902945,25993.43,13247.541,62.354,6.805647e35,70,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - (log(abs(X6)) + -6952.7246)))) - -0.57812005) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-9.939786 * ((0.31282467 * ((4.991249 * X6) - (X3 + (-0.058076054 * X8)))) - X9)) - 346.08206) + (log(abs(X6)) / -13864.658)))) [likelihood params: Float32[]]"
44,285389,25704.941,25914.006,185.76344,23.300426,2843.047,2088.3677,0.65177286,0.6976831,25704.941,13100.803,62.452,Inf,67,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ X23))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - (log(abs(X6)) + -6952.7246)))) - -0.57812005) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-10.041786 * ((0.35896212 * ((4.498611 * X6) - (X3 + (0.15234585 * X8)))) - X9)) - 355.39676) + (log(abs(X6)) / -13874.295)))) [likelihood params: Float32[]]"
45,293436,25348.555,25582.592,210.71674,23.320366,2769.406,2025.6836,0.6607927,0.7067574,25348.555,12920.586,61.76,Inf,76,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ (abs(log(abs((-8.786438 * ((1.3580323 * X6) - X9))))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - (log(abs(X6)) + -6952.7246)))) - -0.57812005) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-10.186707 * ((0.4172474 * ((4.0252833 * X6) - (X3 + (0.33899575 * X8)))) - X9)) - 369.44223) + (log(abs(X6)) / -13884.12)))) [likelihood params: Float32[]]"
46,301513,24909.05,25142.213,210.71674,22.444681,2678.5903,1950.3395,0.6719162,0.71766436,24909.05,12703.971,64.654,Inf,76,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ (abs(log(abs((-8.786438 * ((1.3580323 * X6) - X9))))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - (log(abs(X6)) + -6952.7246)))) - -0.57812005) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-10.339423 * ((0.49251992 * ((3.5813284 * X6) - (X3 + (0.5046441 * X8)))) - X9)) - 386.3507) + (log(abs(X6)) / -13894.488)))) [likelihood params: Float32[]]"
47,310160,23322.809,23605.396,257.82242,24.765564,2350.8208,1861.4982,0.7120626,0.73052526,23322.809,12448.553,66.93,Inf,91,"(((abs(log(abs((((log(abs(X11)) * ((-3.372817 * X6) - (((-5.5126 * X6) - -16.592606) + (-0.97940356 * X8)))) - X9) + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - (log(abs(X6)) + -6952.7246)))) - -0.57812005) + 6.715061))) ^ X12)))))))) - 1.3064159) - (X23 - (((-9.486925 * ((0.4264682 * ((0.49552193 * X6) - (((-4.65507 * X6) - 36.85122) + (2.3483443 * X3)))) - X9)) - 323.0647) + (log(abs(X6)) / -13984.251)))) [likelihood params: Float32[]]"
48,319959,23058.29,23339.984,257.82242,23.872566,2296.162,1877.29,0.7187574,0.7282392,23058.29,12493.953,67.606,Inf,91,"(((abs(log(abs((((log(abs(X11)) * ((-3.372817 * X6) - (((-5.5126 * X6) - -16.592606) + (-0.97940356 * X8)))) - X9) + (abs((X3 / 0.44510263)) ^ (abs(log(abs(X11))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - (log(abs(X6)) + -6952.7246)))) - -0.57812005) + 6.715061))) ^ X12)))))))) - 1.3064159) - (X23 - (((-8.025212 * ((0.5188143 * ((0.5162753 * X6) - (((-4.675752 * X6) - 32.353737) + (2.7679434 * X3)))) - X9)) - 304.77) + (log(abs(X6)) / -14002.411)))) [likelihood params: Float32[]]"
49,329400,20869.043,21164.953,260.62335,35.287388,1843.7927,1443.9637,0.77416533,0.79096854,20869.043,11248.141,67.078,Inf,94,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ (abs(log(abs((-8.786438 * ((1.3580323 * X6) - X9))))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(17252.646) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - (log(abs(X6)) + -6952.7246)))) - -0.57812005) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-1.0553783 * (((-0.28996605 * ((0.83802915 * ((-3.2656987 * X6) - (((-5.603176 * X6) - -109.420296) + (1.0603176 * X8)))) - X9)) * ((0.9447023 * X6) - (X3 + (0.30260327 * X8)))) - X9)) - 673.0152) + (log(abs(X6)) / -15011.1)))) [likelihood params: Float32[]]"
50,340457,20869.047,21164.676,260.62335,35.005695,1843.7937,1443.9635,0.7741652,0.79096854,20869.047,11248.141,68.836,Inf,94,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ (abs(log(abs((-8.786438 * ((1.3580323 * X6) - X9))))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(17252.646) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - (log(abs(X6)) + -6952.7246)))) - -0.57812005) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-1.0553812 * (((-0.28996667 * ((0.83803314 * ((-3.2656975 * X6) - (((-5.603177 * X6) - -109.42043) + (1.0603063 * X8)))) - X9)) * ((0.9447009 * X6) - (X3 + (0.30260465 * X8)))) - X9)) - 673.01624) + (log(abs(X6)) / -15011.1)))) [likelihood params: Float32[]]"
51,350824,20843.855,21142.178,260.62335,37.69925,1838.5879,1437.7861,0.77480286,0.7918628,20843.855,11230.381,69.74,Inf,94,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ (abs(log(abs((-8.786438 * ((1.3587905 * X6) - X9))))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(17252.646) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ ((abs(2.3120427) ^ 239.2913) - (log(abs(X6)) + -6952.7246)))) - -0.57812005) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-1.192896 * (((-0.21907808 * ((0.93518394 * ((-3.2963424 * X6) - (((-5.572532 * X6) - -119.484055) + (1.2682257 * X8)))) - X9)) * ((0.8855525 * X6) - (X3 + (0.19250754 * X8)))) - X9)) - 747.82666) + (log(abs(X6)) / -15038.181)))) [likelihood params: Float32[]]"
52,361427,20827.77,21106.71,241.21523,37.726448,1835.2644,1435.684,0.7752099,0.7921671,20827.77,11224.336,71.138,Inf,87,"(((abs(log(abs((X3 + (abs((X3 / 0.44510263)) ^ (abs(log(abs((-8.786438 * ((1.3587905 * X6) - X9))))) ^ 340.2757)))))) ^ sqrt(abs((340.2757 / (abs(17252.646) ^ (X7 + (X23 / (abs((log(abs(X6)) / (((sqrt(abs(X13)) * (abs(-7602.0684) ^ X9)) - -0.57812005) + 6.715061))) ^ 6.715061)))))))) - X25) - (X23 - (((-1.3991342 * (((-0.17199458 * ((1.0058783 * ((-3.3160813 * X6) - (((-5.552793 * X6) - -124.55996) + (1.3424611 * X8)))) - X9)) * ((0.85896885 * X6) - (X3 + (0.1368565 * X8)))) - X9)) - 796.15735) + (log(abs(X6)) / -15074.379)))) [likelihood params: Float32[]]"
53,372905,20312.484,20594.32,224.57968,57.256516,1728.7896,1470.726,0.78825134,0.78709435,20312.484,11325.082,71.74,Inf,81,"(((abs(log(abs(((X17 / (abs(X6) ^ (abs(X6) ^ (abs(170.09671) ^ (sqrt(abs(((X6 + X6) + 4.903386))) * (abs(1.356681) ^ X6)))))) + (abs((-0.57812005 ^ 0.44510263)) ^ X6))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X25 * X6)))))) - X25) - (X23 - (((sqrt(abs(X23)) * ((0.23823892 * X6) - X9)) - -7666.847) + ((0.3379172 * ((16.149687 * X6) - (((-3.890249 * ((-13.661321 * ((1.0043064 * ((2.126431 * X6) - (X3 + 32.37201))) - X9)) - 2459.8438)) - 1437.1201) + (-40.48081 * X8)))) + -6016.6025)))) [likelihood params: Float32[]]"
54,384052,20312.484,20594.32,224.57968,57.256516,1728.7896,1470.726,0.78825134,0.78709435,20312.484,11325.082,73.516,Inf,81,"(((abs(log(abs(((X17 / (abs(X6) ^ (abs(X6) ^ (abs(170.09671) ^ (sqrt(abs(((X6 + X6) + 4.903386))) * (abs(1.356681) ^ X6)))))) + (abs((-0.57812005 ^ 0.44510263)) ^ X6))))) ^ sqrt(abs((340.2757 / (abs(X6) ^ (X25 * X6)))))) - X25) - (X23 - (((sqrt(abs(X23)) * ((0.23823892 * X6) - X9)) - -7666.847) + ((0.3379172 * ((16.149687 * X6) - (((-3.890249 * ((-13.661321 * ((1.0043064 * ((2.126431 * X6) - (X3 + 32.37201))) - X9)) - 2459.8438)) - 1437.1201) + (-40.48081 * X8)))) + -6016.6025)))) [likelihood params: Float32[]]"
