-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,118993,31752.324,31800.467,30.761145,17.380314,4092.6343,3157.0132,0.49871874,0.54298353,31752.324,16173.158,13.47,Inf,14,"(sqrt(abs(((175.4036 - X14) / (-2.2861285 / X8)))) * ((X7 + 40.290886) * 0.38501847)) [likelihood params: Float32[]]"
12,132057,29588.46,29658.768,55.262043,15.045824,3645.5093,2950.0945,0.5534843,0.5729376,29588.46,15578.267,15.142,Inf,24,"(903.50684 - ((367333.22 - (((((X2 - (-992910.7 * 992880.75)) / exp(X4)) + ((1573.7056 - 431.0248) + 1093.9814)) - 916.70593) * X18)) / X11)) [likelihood params: Float32[]]"
13,145464,29588.453,29649.754,46.0517,15.250871,3645.5073,2950.1355,0.55348456,0.57293165,29588.453,15578.385,16.04,Inf,20,"(903.54816 - ((367344.1 - (((((X2 - (-992924.75 * 992898.3)) / exp(X4)) + 1159.4047) - -160.07838) * X18)) / X11)) [likelihood params: Float32[]]"
14,158911,29588.453,29649.754,46.0517,15.250871,3645.5073,2950.1355,0.55348456,0.57293165,29588.453,15578.385,18.01,Inf,20,"(903.54816 - ((367344.1 - (((((X2 - (-992924.75 * 992898.3)) / exp(X4)) + 1159.4047) - -160.07838) * X18)) / X11)) [likelihood params: Float32[]]"
15,173092,29588.453,29649.754,46.0517,15.250871,3645.5073,2950.1355,0.55348456,0.57293165,29588.453,15578.385,20.176,Inf,20,"(903.54816 - ((367344.1 - (((((X2 - (-992924.75 * 992898.3)) / exp(X4)) + 1159.4047) - -160.07838) * X18)) / X11)) [likelihood params: Float32[]]"
16,187602,28527.223,28751.822,134.18495,90.413574,3426.2222,2600.8289,0.5803434,0.6234981,28527.223,14574.128,22.154,Inf,54,"(1476.1006 - (((-39235.566 / X8) - ((3.0986498e7 - (((-666121.5 - 685910.75) - -830510.5) / (175166.02 / X13))) / X11)) / ((((X9 / 298048.75) - 133045.75) - (X8 * (((-345537.0 - X14) / (-478328.7 / X8)) + 934.3947))) / (0.795437 * (((sin((169937.77 - (X3 + (X9 + -51841.586)))) * 0.59912544) + X3) / 0.027620252))))) [likelihood params: Float32[]]"
17,202303,27695.742,27928.033,134.18495,98.10492,3254.4116,2528.3274,0.6013874,0.6339935,27695.742,14365.687,24.876,Inf,54,"(1957.1754 - (((-41300.35 / X8) - ((3.1043588e7 - (((-666365.5 - 686154.75) - -830266.5) / (174438.16 / X13))) / X11)) / ((((X9 / 298048.5) - 120636.74) - (X8 * (((-356194.44 - X14) / (-483790.28 / X8)) + 139.0166))) / (0.87213093 * (((sin((169937.84 - (X3 + (X9 + -51841.73)))) * 0.3511897) + X3) / 0.025165908))))) [likelihood params: Float32[]]"
18,218199,27566.61,27796.988,134.18495,96.193016,3227.7283,2536.616,0.6046557,0.63279366,27566.61,14389.516,27.26,Inf,54,"(2149.4495 - (((-40959.75 / X8) - ((3.1066484e7 - (((-667802.7 - 673321.5) - -828655.56) / (160491.89 / X13))) / X11)) / ((((X9 / 298046.0) - 116853.266) - (X8 * (((-662387.44 - X14) / (-51784.234 / X8)) + -282.69138))) / (0.8952226 * (((sin((169937.9 - (X3 + (X9 + -51841.773)))) * 0.2954665) + X3) / 0.024508966))))) [likelihood params: Float32[]]"
19,234248,27529.963,27752.904,134.18495,88.75551,3220.1562,2553.2983,0.6055832,0.6303787,27529.963,14437.479,30.292,Inf,54,"(2285.121 - (((-46357.27 / X8) - ((3.1077178e7 - (((-676328.7 - 687174.5) - -842921.9) / (131358.25 / X13))) / X11)) / ((((X9 / 298032.16) - 115403.195) - (X8 * (((-686711.06 - X14) / (-25656.002 / X8)) + -746.7173))) / (0.9045667 * (((sin((169937.92 - (X3 + (X9 + -51841.797)))) * 0.27223915) + X3) / 0.02425659))))) [likelihood params: Float32[]]"
20,250098,27404.137,27576.889,107.90529,64.84492,3194.1562,2514.9854,0.60876775,0.635925,27404.137,14327.328,33.042,Inf,45,"(2281.2737 - (((-31889.408 / X8) - ((3.110054e7 - (((-676620.06 - 687465.9) - -842630.5) / (157130.48 / X13))) / X11)) / ((((X9 / 298031.94) - 111901.2) - (X8 * (((-645329.4 - X14) / (-49195.414 / X8)) + -153.55606))) / (0.9386381 * ((-4.022438 + X3) / 0.02335769))))) [likelihood params: Float32[]]"
21,265752,27330.207,27496.533,107.90529,58.419525,3178.8801,2488.4146,0.6106388,0.6397714,27330.207,14250.9375,35.168,Inf,45,"(2288.3433 - (((-24043.068 / X8) - ((3.112254e7 - (((-676736.3 - 687582.1) - -842514.25) / (156743.75 / X13))) / X11)) / ((((X9 / 298031.94) - 109896.32) - (X8 * (((-628316.56 - X14) / (-127199.664 / X8)) + 167.01204))) / (0.9555635 * ((-5.4631433 + X3) / 0.022943443))))) [likelihood params: Float32[]]"
22,281835,26931.697,27130.186,131.88425,66.60359,3096.5352,2474.5103,0.62072474,0.64178425,26931.697,14210.962,36.762,Inf,55,"((((-1.1510946e6 - X14) / (-6291.029 / (88.8252 / X8))) + 617.62683) - (((-8062.247 / X8) - ((3.1206198e7 - (((-678359.3 - 689205.1) - -840891.2) / (151272.1 / X13))) / X11)) / ((((X9 / 298029.75) - 10410.885) - (X8 * (((-717615.56 - X14) / (326546.2 / X8)) + 10178.992))) / (0.953393 * ((-8.833738 + X3) / 0.022005789))))) [likelihood params: Float32[]]"
23,298249,26915.172,27102.74,131.88425,55.684105,3093.1206,2485.7568,0.621143,0.64015615,26915.172,14243.296,39.358,Inf,55,"((((-1.1275619e6 - X14) / (-6425.412 / (86.9594 / X8))) + 639.2426) - (((15196.919 / X8) - ((3.1208284e7 - (((-681206.94 - 692052.75) - -838043.56) / (141030.22 / X13))) / X11)) / ((((X9 / 298026.1) - 6635.338) - (X8 * (((-786837.9 - X14) / (106581.98 / X8)) + 10178.87))) / (0.9553567 * ((-12.434414 + X3) / 0.02196106))))) [likelihood params: Float32[]]"
24,314007,26262.773,26864.262,265.9142,335.57462,2958.3137,2438.9307,0.6376546,0.6469348,26262.773,14108.671,44.408,Inf,92,"((abs((sqrt(abs((115780.78 + ((-649696.56 - 669485.8) - -846935.44)))) - (X9 / (abs((sqrt(abs((115780.78 + log(abs(X18))))) - (-0.005227618 * sqrt(abs(X2))))) ^ (abs(-3.1701345e6) ^ 1.2220161))))) ^ (abs(((X8 * ((X12 - ((487.62234 - ((6.149705e7 - 6.1382884e7) / X11)) / X8)) + -164.55484)) - ((-511332.97 - ((2.5576318e7 - ((5.476325e6 / 347746.88) / X8)) / X11)) / X8))) ^ 0.53314567)) * (((-110.78635 - ((X23 + -4.5506305e6) / 2.0646622e6)) - ((log(abs((((((X18 - ((-3.2249578e6 + -3.2208602e6) + -5.4137915e6)) / exp(X4)) + exp((X22 / -155331.88))) - 0.9939569) * X18))) * -989.1991) / X8)) + X11)) [likelihood params: Float32[]]"
25,328582,25791.148,26075.725,259.11063,25.46459,2860.8606,2416.5962,0.649591,0.65016806,25791.148,14044.459,45.864,Inf,88,"((abs((sqrt(abs((115780.78 + X17))) - (X9 / (abs((sqrt(abs((115780.78 + log(abs(X18))))) - (-0.005227618 * sqrt(abs(X2))))) ^ (abs(-3.1701345e6) ^ 1.2220161))))) ^ (abs(((X8 * ((X12 - ((487.62234 - ((6.149705e7 - 6.1382884e7) / X11)) / X8)) + -164.55484)) - ((-511332.97 - ((2.5576318e7 - ((5.476325e6 / 347746.88) / X8)) / X11)) / X8))) ^ 0.53314567)) * (((-122.75855 - ((X23 + -4.549328e6) / 2.0641765e6)) - ((log(abs((((((X18 - ((-3.4631008e6 + -3.4590035e6) + -5.6519325e6)) / exp(X4)) + exp((X22 / -50030.91))) - 0.99153876) * X18))) * -932.77844) / X8)) + X11)) [likelihood params: Float32[]]"
26,342967,25478.805,26088.338,271.69495,337.83707,2796.3198,2388.0945,0.6574962,0.654294,25478.805,13962.517,47.782,Inf,94,"((abs((sqrt(abs((115780.78 + ((-649696.56 - 669485.8) - -846935.44)))) - (X9 / (abs((sqrt(abs((115780.78 + log(abs(X18))))) - (-0.005227618 * sqrt(abs(X2))))) ^ (abs(-3.1701345e6) ^ 1.2220161))))) ^ (abs(((X8 * ((X12 - ((487.62234 - ((6.149705e7 - 6.1382884e7) / X11)) / X8)) + -164.55484)) - ((-511332.97 - ((2.5576318e7 - ((5.476325e6 / 347746.88) / X8)) / X11)) / X8))) ^ 0.53314567)) * (((-119.84868 - ((X23 + -5.1782235e6) / 1.7206428e6)) - ((log(abs((((((X18 - ((-7.0762995e6 + (1.2041283e8 / X2)) + -9.281718e6)) / exp(X4)) + exp((X22 / -54927.32))) - 0.99279135) * X18))) * -864.7904) / X8)) + X11)) [likelihood params: Float32[]]"
27,358164,25478.805,26088.338,271.69495,337.83707,2796.3198,2388.0945,0.6574962,0.654294,25478.805,13962.517,50.408,Inf,94,"((abs((sqrt(abs((115780.78 + ((-649696.56 - 669485.8) - -846935.44)))) - (X9 / (abs((sqrt(abs((115780.78 + log(abs(X18))))) - (-0.005227618 * sqrt(abs(X2))))) ^ (abs(-3.1701345e6) ^ 1.2220161))))) ^ (abs(((X8 * ((X12 - ((487.62234 - ((6.149705e7 - 6.1382884e7) / X11)) / X8)) + -164.55484)) - ((-511332.97 - ((2.5576318e7 - ((5.476325e6 / 347746.88) / X8)) / X11)) / X8))) ^ 0.53314567)) * (((-119.84868 - ((X23 + -5.1782235e6) / 1.7206428e6)) - ((log(abs((((((X18 - ((-7.0762995e6 + (1.2041283e8 / X2)) + -9.281718e6)) / exp(X4)) + exp((X22 / -54927.32))) - 0.99279135) * X18))) * -864.7904) / X8)) + X11)) [likelihood params: Float32[]]"
28,373447,25478.805,26088.338,271.69495,337.83707,2796.3198,2388.0945,0.6574962,0.654294,25478.805,13962.517,51.26,Inf,94,"((abs((sqrt(abs((115780.78 + ((-649696.56 - 669485.8) - -846935.44)))) - (X9 / (abs((sqrt(abs((115780.78 + log(abs(X18))))) - (-0.005227618 * sqrt(abs(X2))))) ^ (abs(-3.1701345e6) ^ 1.2220161))))) ^ (abs(((X8 * ((X12 - ((487.62234 - ((6.149705e7 - 6.1382884e7) / X11)) / X8)) + -164.55484)) - ((-511332.97 - ((2.5576318e7 - ((5.476325e6 / 347746.88) / X8)) / X11)) / X8))) ^ 0.53314567)) * (((-119.84868 - ((X23 + -5.1782235e6) / 1.7206428e6)) - ((log(abs((((((X18 - ((-7.0762995e6 + (1.2041283e8 / X2)) + -9.281718e6)) / exp(X4)) + exp((X22 / -54927.32))) - 0.99279135) * X18))) * -864.7904) / X8)) + X11)) [likelihood params: Float32[]]"
29,387084,25478.805,26088.338,271.69495,337.83707,2796.3198,2388.0945,0.6574962,0.654294,25478.805,13962.517,54.668,Inf,94,"((abs((sqrt(abs((115780.78 + ((-649696.56 - 669485.8) - -846935.44)))) - (X9 / (abs((sqrt(abs((115780.78 + log(abs(X18))))) - (-0.005227618 * sqrt(abs(X2))))) ^ (abs(-3.1701345e6) ^ 1.2220161))))) ^ (abs(((X8 * ((X12 - ((487.62234 - ((6.149705e7 - 6.1382884e7) / X11)) / X8)) + -164.55484)) - ((-511332.97 - ((2.5576318e7 - ((5.476325e6 / 347746.88) / X8)) / X11)) / X8))) ^ 0.53314567)) * (((-119.84868 - ((X23 + -5.1782235e6) / 1.7206428e6)) - ((log(abs((((((X18 - ((-7.0762995e6 + (1.2041283e8 / X2)) + -9.281718e6)) / exp(X4)) + exp((X22 / -54927.32))) - 0.99279135) * X18))) * -864.7904) / X8)) + X11)) [likelihood params: Float32[]]"
30,400920,25478.805,26088.338,271.69495,337.83707,2796.3198,2388.0945,0.6574962,0.654294,25478.805,13962.517,55.064,Inf,94,"((abs((sqrt(abs((115780.78 + ((-649696.56 - 669485.8) - -846935.44)))) - (X9 / (abs((sqrt(abs((115780.78 + log(abs(X18))))) - (-0.005227618 * sqrt(abs(X2))))) ^ (abs(-3.1701345e6) ^ 1.2220161))))) ^ (abs(((X8 * ((X12 - ((487.62234 - ((6.149705e7 - 6.1382884e7) / X11)) / X8)) + -164.55484)) - ((-511332.97 - ((2.5576318e7 - ((5.476325e6 / 347746.88) / X8)) / X11)) / X8))) ^ 0.53314567)) * (((-119.84868 - ((X23 + -5.1782235e6) / 1.7206428e6)) - ((log(abs((((((X18 - ((-7.0762995e6 + (1.2041283e8 / X2)) + -9.281718e6)) / exp(X4)) + exp((X22 / -54927.32))) - 0.99279135) * X18))) * -864.7904) / X8)) + X11)) [likelihood params: Float32[]]"
31,415039,25478.805,26088.338,271.69495,337.83707,2796.3198,2388.0945,0.6574962,0.654294,25478.805,13962.517,58.712,Inf,94,"((abs((sqrt(abs((115780.78 + ((-649696.56 - 669485.8) - -846935.44)))) - (X9 / (abs((sqrt(abs((115780.78 + log(abs(X18))))) - (-0.005227618 * sqrt(abs(X2))))) ^ (abs(-3.1701345e6) ^ 1.2220161))))) ^ (abs(((X8 * ((X12 - ((487.62234 - ((6.149705e7 - 6.1382884e7) / X11)) / X8)) + -164.55484)) - ((-511332.97 - ((2.5576318e7 - ((5.476325e6 / 347746.88) / X8)) / X11)) / X8))) ^ 0.53314567)) * (((-119.84868 - ((X23 + -5.1782235e6) / 1.7206428e6)) - ((log(abs((((((X18 - ((-7.0762995e6 + (1.2041283e8 / X2)) + -9.281718e6)) / exp(X4)) + exp((X22 / -54927.32))) - 0.99279135) * X18))) * -864.7904) / X8)) + X11)) [likelihood params: Float32[]]"
32,429209,25478.805,26088.338,271.69495,337.83707,2796.3198,2388.0945,0.6574962,0.654294,25478.805,13962.517,61.114,Inf,94,"((abs((sqrt(abs((115780.78 + ((-649696.56 - 669485.8) - -846935.44)))) - (X9 / (abs((sqrt(abs((115780.78 + log(abs(X18))))) - (-0.005227618 * sqrt(abs(X2))))) ^ (abs(-3.1701345e6) ^ 1.2220161))))) ^ (abs(((X8 * ((X12 - ((487.62234 - ((6.149705e7 - 6.1382884e7) / X11)) / X8)) + -164.55484)) - ((-511332.97 - ((2.5576318e7 - ((5.476325e6 / 347746.88) / X8)) / X11)) / X8))) ^ 0.53314567)) * (((-119.84868 - ((X23 + -5.1782235e6) / 1.7206428e6)) - ((log(abs((((((X18 - ((-7.0762995e6 + (1.2041283e8 / X2)) + -9.281718e6)) / exp(X4)) + exp((X22 / -54927.32))) - 0.99279135) * X18))) * -864.7904) / X8)) + X11)) [likelihood params: Float32[]]"
33,442715,24826.027,25046.146,182.09496,38.02395,2661.435,2147.4116,0.6740174,0.6891358,24826.027,13270.554,62.88,Inf,69,"((846.68646 - (((174087.83 + sqrt(X8)) + (-2.6247412e6 / -702073.25)) / X11)) - (((24645.32 + (sqrt(abs(((963950.7 / X8) - 121992.15))) * (((((-1.0715086e7 / -1.7316666e7) - -18.269798) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((14.74953 + ((sqrt(abs((X8 / (1.2476654e9 / X8)))) * (X11 * 400514.28)) * ((X18 - ((-299924.88 + -295832.12) + X8)) / exp(X4)))) + (-991446.1 / 3.5847428e6)) / X8)))) + (-3.6624505e6 / X14)) / X8)) [likelihood params: Float32[]]"
34,456318,24823.377,25050.418,192.65118,34.39084,2660.8872,2145.3804,0.67408454,0.6894298,24823.377,13264.714,66.488,Inf,73,"((854.7948 - (((174673.02 + sqrt(X8)) + (-2.6247412e6 / -702073.25)) / X11)) - (((24491.922 + (sqrt(abs(((564194.2 / X8) - 71379.64))) * (((((-1.0715203e7 / -1.7316594e7) - -19.075493) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((18.03647 + ((sqrt(abs((X8 / (1.2476654e9 / X8)))) * (X11 * 397609.0)) * ((X18 - ((-303191.53 + ((-652963.25 - 672752.5) - -843700.4)) + X8)) / exp(X4)))) + (-991400.25 / 3.5847548e6)) / X8)))) + (-3.628188e6 / X14)) / X8)) [likelihood params: Float32[]]"
35,469192,24823.377,25050.418,192.65118,34.39084,2660.8872,2145.3804,0.67408454,0.6894298,24823.377,13264.714,68.588,Inf,73,"((854.7948 - (((174673.02 + sqrt(X8)) + (-2.6247412e6 / -702073.25)) / X11)) - (((24491.922 + (sqrt(abs(((564194.2 / X8) - 71379.64))) * (((((-1.0715203e7 / -1.7316594e7) - -19.075493) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((18.03647 + ((sqrt(abs((X8 / (1.2476654e9 / X8)))) * (X11 * 397609.0)) * ((X18 - ((-303191.53 + ((-652963.25 - 672752.5) - -843700.4)) + X8)) / exp(X4)))) + (-991400.25 / 3.5847548e6)) / X8)))) + (-3.628188e6 / X14)) / X8)) [likelihood params: Float32[]]"
36,482119,24555.441,24786.035,184.67636,45.9188,2605.5232,2193.214,0.68086576,0.6825053,24555.441,13402.235,72.528,Inf,72,"((835.4832 - (((6.458514e6 + -6.2766305e6) + (-2.6250128e6 / -701057.94)) / X11)) - (((24209.129 + (sqrt(abs(((-78247.086 / X8) - 2119.4395))) * (((((-1.0707782e7 / -1.732123e7) - -31.267925) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((52.6755 + ((sqrt(abs((X8 / (1.2476658e9 / X8)))) * (X11 * -789923.9)) * ((X18 - ((-20151.934 + ((-370029.7 - 391601.66) - -1.1248679e6)) + X8)) / exp(X4)))) + (-985028.0 / 3.5865508e6)) / X8)))) + (-3.7707688e6 / X14)) / X8)) [likelihood params: Float32[]]"
37,495081,24546.889,24779.684,184.67636,48.11898,2603.7556,2182.4248,0.68108225,0.6840672,24546.889,13371.217,75.542,Inf,72,"((827.9547 - (((6.456888e6 + -6.2782565e6) + (-2.6250128e6 / -701058.1)) / X11)) - (((24256.377 + (sqrt(abs(((-51377.73 / X8) - -395.46863))) * (((((-1.070784e7 / -1.73212e7) - -32.872158) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((62.286484 + ((sqrt(abs((X8 / (1.2476658e9 / X8)))) * (X11 * -805522.8)) * ((X18 - ((10861.002 + ((-339016.75 - 360588.34) - -1.1558811e6)) + X8)) / exp(X4)))) + (-984992.8 / 3.5865602e6)) / X8)))) + (-3.7361615e6 / X14)) / X8)) [likelihood params: Float32[]]"
38,507464,24540.102,24767.375,184.67636,42.598183,2602.3533,2188.9187,0.681254,0.6831271,24540.102,13389.887,77.426,Inf,72,"((823.035 - (((3.3184382e6 + -3.13852e6) + (-2.624877e6 / -701565.9)) / X11)) - (((23278.164 + (sqrt(abs(((22116.162 / X8) - 139.73447))) * (((((-1.0718224e7 / -1.7314816e7) - -48.292583) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((100.82357 + ((sqrt(abs((X8 / (1.247667e9 / X8)))) * (X11 * -832792.5)) * ((X18 - ((65924.84 + ((-283952.88 - 305654.5) - -1.2108152e6)) + X8)) / exp(X4)))) + (-1.00291556e6 / 3.5816202e6)) / X8)))) + (-3.6318792e6 / X14)) / X8)) [likelihood params: Float32[]]"
39,519396,24454.66,24663.545,174.41655,34.469044,2584.6982,2204.3835,0.6834164,0.6808884,24454.66,13434.348,78.654,Inf,68,"((1251.9932 - (((6.57485e6 + -6.1581995e6) + (-2.6250175e6 / -701042.5)) / X11)) - (((17025.531 + (sqrt(abs(X11)) * (((((-1.070994e7 / -1.7320522e7) - -362.94315) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((45.925465 + ((sqrt(abs((X8 / (1.2476658e9 / X8)))) * (X11 * -1.02995e6)) * ((X18 - ((238076.89 + ((-111800.89 - 133372.27) - -1.3830971e6)) + X8)) / exp(X4)))) + (-984924.4 / 3.5865755e6)) / X8)))) + (-3.75017e6 / X14)) / X8)) [likelihood params: Float32[]]"
40,530545,22532.414,22808.227,213.76364,62.04869,2187.4998,1804.9812,0.7320668,0.7387068,22532.414,12286.066,79.75,Inf,81,"((1616.3752 - (((3.362468e6 + -3.0960432e6) + (-2.6248782e6 / -701559.9)) / X11)) - (((31589.004 + ((X8 * ((X12 - ((176.75188 - ((6.1440124e7 - 6.143981e7) / X10)) / X8)) + -85.395294)) * (((((2.7759886e7 / -1.2868792e7) - -28.240122) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((17.855663 + ((sqrt(abs((X8 / (1.2479791e9 / X8)))) * (X11 * -485933.03)) * ((X18 - ((-86472.8 + ((-436355.06 - 458056.97) - -1.058413e6)) + X8)) / exp(X4)))) + (6.198405e6 / 6.635353e6)) / X8)))) + (-4.857075e6 / X14)) / X8)) [likelihood params: Float32[]]"
41,541518,22202.125,22488.264,213.76364,72.37449,2119.2512,1734.8807,0.7404262,0.7488547,22202.125,12084.527,78.17,Inf,81,"((1640.5492 - (((3.37825e6 + -3.0802608e6) + (-2.6248788e6 / -701557.4)) / X11)) - (((31441.154 + ((X8 * ((X12 - ((260.31454 - ((6.1440084e7 - 6.143985e7) / X10)) / X8)) + -100.13405)) * (((((2.7757582e7 / -1.2873718e7) - -28.886497) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((-8.010915 + ((sqrt(abs((-573.1659 / (1.2479791e9 / X8)))) * (X11 * -373226.5)) * ((X18 - ((-100858.695 + ((-450741.0 - 472442.9) - -1.04402706e6)) + X8)) / exp(X4)))) + (6.196983e6 / 6.6366805e6)) / X8)))) + (-4.819159e6 / X14)) / X8)) [likelihood params: Float32[]]"
42,552049,22196.916,22485.947,213.76364,75.26687,2118.1746,1734.5612,0.740558,0.74890095,22196.916,12083.608,77.634,Inf,81,"((1640.6941 - (((3.3785132e6 + -3.0799975e6) + (-2.6248788e6 / -701557.4)) / X11)) - (((31439.146 + ((X8 * ((X12 - ((261.23926 - ((6.1440084e7 - 6.143985e7) / X10)) / X8)) + -100.32389)) * (((((2.7757564e7 / -1.2873778e7) - -28.89759) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((-8.1073475 + ((sqrt(abs((-574.1813 / (1.2479791e9 / X8)))) * (X11 * -373261.75)) * ((X18 - ((-100843.82 + ((-450726.1 - 472428.0) - -1.04404194e6)) + X8)) / exp(X4)))) + (6.1969835e6 / 6.6366805e6)) / X8)))) + (-4.817982e6 / X14)) / X8)) [likelihood params: Float32[]]"
43,562323,22196.818,22488.79,213.76364,78.20756,2118.1545,1734.8832,0.7405605,0.74885434,22196.818,12084.534,80.536,Inf,81,"((1640.7017 - (((3.3785102e6 + -3.0800005e6) + (-2.6248788e6 / -701557.4)) / X11)) - (((31439.066 + ((X8 * ((X12 - ((261.2493 - ((6.1440084e7 - 6.143985e7) / X10)) / X8)) + -100.32522)) * (((((2.7757564e7 / -1.2873778e7) - -28.897503) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((-8.106186 + ((sqrt(abs((-574.2204 / (1.2479791e9 / X8)))) * (X11 * -373263.1)) * ((X18 - ((-100843.15 + ((-450725.4 - 472427.3) - -1.0440426e6)) + X8)) / exp(X4)))) + (6.1969835e6 / 6.6366805e6)) / X8)))) + (-4.81799e6 / X14)) / X8)) [likelihood params: Float32[]]"
44,572701,22196.8,22486.28,213.76364,75.715515,2118.151,1735.0219,0.7405609,0.74883425,22196.8,12084.934,80.228,6.805647e35,81,"((1640.706 - (((3.378509e6 + -3.0800018e6) + (-2.6248788e6 / -701557.4)) / X11)) - (((31439.02 + ((X8 * ((X12 - ((261.25635 - ((6.1440084e7 - 6.143985e7) / X10)) / X8)) + -100.32625)) * (((((2.7757564e7 / -1.2873778e7) - -28.89747) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((-8.105656 + ((sqrt(abs((-574.2235 / (1.2479791e9 / X8)))) * (X11 * -373263.2)) * ((X18 - ((-100843.1 + ((-450725.38 - 472427.28) - -1.0440427e6)) + X8)) / exp(X4)))) + (6.1969835e6 / 6.6366805e6)) / X8)))) + (-4.8179925e6 / X14)) / X8)) [likelihood params: Float32[]]"
45,583637,22196.777,22481.162,213.76364,70.621254,2118.1462,1735.0654,0.7405615,0.74882793,22196.777,12085.059,79.394,Inf,81,"((1640.7086 - (((3.3785088e6 + -3.080002e6) + (-2.6248788e6 / -701557.4)) / X11)) - (((31438.99 + ((X8 * ((X12 - ((261.26172 - ((6.1440084e7 - 6.143985e7) / X10)) / X8)) + -100.32711)) * (((((2.7757564e7 / -1.2873778e7) - -28.897469) - sqrt(abs(X8))) - sqrt(abs(X12))) - (((-8.105476 + ((sqrt(abs((-574.21277 / (1.2479791e9 / X8)))) * (X11 * -373262.8)) * ((X18 - ((-100843.3 + ((-450725.56 - 472427.47) - -1.0440425e6)) + X8)) / exp(X4)))) + (6.1969835e6 / 6.6366805e6)) / X8)))) + (-4.817992e6 / X14)) / X8)) [likelihood params: Float32[]]"
