-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10504,34976.777,34998.773,15.567281,6.4299235,4758.911,3780.6858,0.41711062,0.4526993,34976.777,17966.217,5.846,Inf,8,"((abs(-2.5277524) ^ sin(X23)) - (3.949052 * X6)) [likelihood params: Float32[]]"
2,19443,32554.074,32589.223,21.972246,13.175483,4258.302,3289.905,0.47842717,0.52374583,32554.074,16555.223,6.32,Inf,10,"log(abs((abs((((X8 + 4673.196) / X6) - X24)) ^ 1.3601997))) [likelihood params: Float32[]]"
3,27982,32554.066,32589.215,21.972246,13.1754875,4258.3,3289.9038,0.4784274,0.523746,32554.066,16555.219,6.326,Inf,10,"log(abs((abs((((X8 + 4673.2153) / X6) - X24)) ^ 1.3602006))) [likelihood params: Float32[]]"
4,36791,32554.066,32589.215,21.972246,13.1754875,4258.3,3289.9038,0.4784274,0.523746,32554.066,16555.219,6.366,Inf,10,"log(abs((abs((((X8 + 4673.2153) / X6) - X24)) ^ 1.3602006))) [likelihood params: Float32[]]"
5,46404,32554.066,32589.215,21.972246,13.1754875,4258.3,3289.9038,0.4784274,0.523746,32554.066,16555.219,6.634,Inf,10,"log(abs((abs((((X8 + 4673.2153) / X6) - X24)) ^ 1.3602006))) [likelihood params: Float32[]]"
6,56214,32554.066,32589.215,21.972246,13.1754875,4258.3,3289.9038,0.4784274,0.523746,32554.066,16555.219,7.948,Inf,10,"log(abs((abs((((X8 + 4673.2153) / X6) - X24)) ^ 1.3602006))) [likelihood params: Float32[]]"
7,65708,32554.066,32589.215,21.972246,13.1754875,4258.3,3289.9038,0.4784274,0.523746,32554.066,16555.219,8.742,Inf,10,"log(abs((abs((((X8 + 4673.2153) / X6) - X24)) ^ 1.3602006))) [likelihood params: Float32[]]"
8,75071,32554.066,32589.215,21.972246,13.1754875,4258.3,3289.9038,0.4784274,0.523746,32554.066,16555.219,10.184,Inf,10,"log(abs((abs((((X8 + 4673.2153) / X6) - X24)) ^ 1.3602006))) [likelihood params: Float32[]]"
9,84142,32545.762,32574.504,15.567281,13.175257,4256.584,3288.4653,0.47863758,0.5239543,32545.762,16551.082,10.764,Inf,8,"log(abs((abs(((4675.935 / X6) - X24)) ^ 1.3597474))) [likelihood params: Float32[]]"
10,93766,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,11.506,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
11,102591,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,13.102,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
12,111091,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,14.576,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
13,119471,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,15.13,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
14,127726,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,16.006,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
15,136091,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,17.208,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
16,144060,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,19.322,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
17,151162,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,20.98,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
18,157260,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,23.704,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
19,163202,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,25.24,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
20,168385,27401.395,27450.023,34.538776,14.089655,3193.5898,2381.7808,0.6088371,0.655208,27401.395,13944.365,28.646,Inf,15,"(((X21 - ((99885.82 / X6) - X24)) - X14) + ((-11.439931 * X3) - -2561.6091)) [likelihood params: Float32[]]"
21,172979,27337.428,27384.768,32.95837,14.380755,3180.372,2351.9133,0.61045605,0.65953165,27337.428,13858.496,32.354,Inf,15,"(((X21 - ((102786.62 / X6) - 95.213356)) - X14) + ((-11.713752 * X3) - -2655.0298)) [likelihood params: Float32[]]"
