-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10648,33070.465,33105.066,23.350922,11.251091,4365.0044,3382.197,0.46535784,0.5103854,33070.465,16820.562,5.97,Inf,12,"((log(abs((sqrt(abs(-17007.865)) * -112.99572))) / (sqrt(abs(2.7347639)) / X6)) + -163.37509) [likelihood params: Float32[]]"
2,18730,33070.46,33111.984,29.11218,12.411734,4365.004,3382.218,0.4653579,0.5103824,33070.46,16820.621,6.072,Inf,14,"((log(abs((sqrt(abs(-48664.33)) * 7.7359715))) / (sqrt(abs(1.6441648)) / X6)) + (-82.18919 - 81.192024)) [likelihood params: Float32[]]"
3,27546,33070.46,33111.984,29.11218,12.411734,4365.004,3382.218,0.4653579,0.5103824,33070.46,16820.621,6.336,Inf,14,"((log(abs((sqrt(abs(-48664.33)) * 7.7359715))) / (sqrt(abs(1.6441648)) / X6)) + (-82.18919 - 81.192024)) [likelihood params: Float32[]]"
4,36421,33042.492,33078.344,23.350922,12.500655,4359.2246,3359.0261,0.46606576,0.5137397,33042.492,16753.945,6.414,Inf,12,"((((-22132.176 - 8280.234) / (4.1432424 / log(abs(X15)))) / X6) + 764.82367) [likelihood params: Float32[]]"
5,45456,31905.664,31953.42,34.538776,13.217008,4124.3184,3161.3574,0.49483794,0.5423547,31905.664,16185.647,7.232,Inf,15,"((log(abs((sqrt(abs(-2.8138212e7)) * sin((X25 / X9))))) / (sqrt(abs(-1.5998716)) / X6)) + -92.17607) [likelihood params: Float32[]]"
6,55447,29969.414,30021.24,25.296831,26.528603,3724.2268,2906.5535,0.5438427,0.5792407,29969.414,15453.086,7.336,Inf,13,"((((243089.44 - sin(-134829.72)) / (-15.76907 / log(abs(X4)))) / X6) - -922.34845) [likelihood params: Float32[]]"
7,66411,28141.227,28174.596,22.873857,10.496483,3346.463,2686.4548,0.5901126,0.61110264,28141.227,14820.303,8.01,Inf,11,"(((47.17813 + log(abs(X21))) / (sqrt(abs(X4)) / X6)) + -554.7228) [likelihood params: Float32[]]"
8,77762,27721.484,27760.004,21.405012,17.115444,3259.7305,2367.7917,0.6007359,0.65723306,27721.484,13904.146,9.03,Inf,11,"((((X16 - -1.5504365e6) / (X1 + -59.080048)) / X6) + 897.64136) [likelihood params: Float32[]]"
9,89599,26078.945,26139.826,43.749115,17.131016,2920.3289,2434.624,0.64230716,0.6475583,26078.945,14096.289,10.66,Inf,19,"(11.22124 * sqrt(abs((X11 + (-4584.1665 - ((-5.483158 + (-456.69098 / log(abs(sqrt(abs(X4)))))) / (sqrt(abs(X4)) / X6))))))) [likelihood params: Float32[]]"
10,102592,25952.684,26005.135,37.352818,15.097313,2894.2388,2417.7043,0.64550275,0.6500076,25952.684,14047.645,12.494,Inf,17,"sqrt(abs((X11 + (-550077.44 - ((-12557.795 + (-42645.51 / log(abs(sqrt(abs(X4)))))) / (sqrt(abs(X4)) / X6)))))) [likelihood params: Float32[]]"
11,115739,25952.684,26005.135,37.352818,15.097313,2894.2388,2417.7043,0.64550275,0.6500076,25952.684,14047.645,14.462,Inf,17,"sqrt(abs((X11 + (-550077.44 - ((-12557.795 + (-42645.51 / log(abs(sqrt(abs(X4)))))) / (sqrt(abs(X4)) / X6)))))) [likelihood params: Float32[]]"
12,129522,25952.684,26005.135,37.352818,15.097313,2894.2388,2417.7043,0.64550275,0.6500076,25952.684,14047.645,14.828,Inf,17,"sqrt(abs((X11 + (-550077.44 - ((-12557.795 + (-42645.51 / log(abs(sqrt(abs(X4)))))) / (sqrt(abs(X4)) / X6)))))) [likelihood params: Float32[]]"
13,143719,25349.41,25553.541,105.50739,98.62395,2769.5825,2232.0405,0.66077113,0.6768847,25349.41,13513.861,16.38,Inf,44,"((log(abs(-918328.2)) / (sqrt(abs((-2.8261788 / ((9.326666e6 / 3.8431182e6) - (108918.43 / (log(abs((sqrt(abs(-7.6981544e7)) * sin(24029.9)))) / (sqrt(abs(398.6139)) / (sqrt(abs(X3)) * 3020.0667)))))))) / X6)) + (1584.9536 - (((63.136322 + (-76.1834 / log(abs(sqrt(abs(X4)))))) / (2.4048505 / X6)) + 2628.1396))) [likelihood params: Float32[]]"
14,158890,23196.148,23334.6,94.90313,43.548622,2324.649,2068.2483,0.71526825,0.7005956,23196.148,13042.959,18.23,Inf,37,"((((-9557.652 - 54270.066) / (0.47704324 / sin(log(abs(-3.0494208e6))))) / X6) + ((X20 * (0.5253812 / log(abs(sqrt(abs(((X9 + X3) * ((-57.678467 + ((X6 - -32.07277) * sqrt(abs(3.0955322)))) / -6257.805)))))))) / (sqrt(abs(X4)) / X6))) [likelihood params: Float32[]]"
