-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,176369,24051.691,24147.184,54.930614,40.562645,2501.432,2145.016,0.6936152,0.68948257,24051.691,13263.666,19.562,Inf,25,"(((88865.29 + (X4 * -1077.0917)) * -0.043503102) - (((X3 / (X24 / -2459.4617)) - -16722.104) * ((-2.828447 + (X6 * (X4 * -0.001045993))) / X4))) [likelihood params: Float32[]]"
17,190843,23797.625,23886.035,54.930614,33.480705,2448.9336,2187.1958,0.7000454,0.68337655,23797.625,13384.934,21.25,Inf,25,"((-1177.9377 * 1.3069304) - (((X3 / ((14300.044 - -14729.059) / -2.0138478)) - -0.029454762) * ((-1.0026836e6 + (X6 * (X4 * (X6 - X11)))) / X4))) [likelihood params: Float32[]]"
18,205938,23071.598,23162.092,57.56463,32.93033,2298.9126,2021.576,0.7184205,0.70735204,23071.598,12908.776,23.926,6.805647e35,25,"((-1122.0165 * 1.2448823) - (((X3 / ((11300.748 - -11729.758) / -2.2551615)) - -0.032495514) * ((-927232.75 + (X6 * (X4 * (X16 - X11)))) / X4))) [likelihood params: Float32[]]"
19,221638,21717.316,21808.81,57.56463,33.929707,2019.0734,1686.5686,0.7526963,0.75584847,21717.316,11945.63,26.018,Inf,25,"((-1180.8984 * 1.310737) - (((X3 / ((6759.203 - -7188.4473) / -2.7020502)) - -0.046835527) * ((-736650.7 + (X6 * (X4 * (X16 - X11)))) / X4))) [likelihood params: Float32[]]"
20,238077,20951.701,21128.123,101.88117,74.54006,1860.8726,1464.176,0.7720733,0.78804255,20951.701,11306.252,29.382,Inf,41,"(((((X8 + (17.392174 * (sqrt(abs(58304.48)) + ((sqrt(abs(-113.40605)) * X6) - ((((-130.3303 + (X6 * (X1 * 0.025056737))) / X4) - X6) * -11.904228))))) - 2003.1716) - X6) * -0.0007033326) * (5554.027 - ((22.371891 * X13) - (X6 - X11)))) [likelihood params: Float32[]]"
21,255023,20764.418,20938.56,101.88117,72.26234,1822.1736,1448.8289,0.7768133,0.79026425,20764.418,11262.129,33.64,Inf,41,"(((((X8 + (16.734253 * (sqrt(abs(58200.33)) + ((sqrt(abs(-113.69933)) * X6) - ((((-123.126 + (X6 * (X1 * 0.025185473))) / X4) - X6) * -11.888931))))) - 2006.9286) - X6) * -0.0009891072) * (5900.1855 - ((26.09353 * X13) - (X6 - X11)))) [likelihood params: Float32[]]"
22,271581,20679.574,20874.016,111.8208,82.6205,1804.6422,1436.6935,0.77896065,0.792021,20679.574,11227.238,37.216,Inf,45,"(((((X8 + (15.843636 * (sqrt(abs(58261.688)) + ((sqrt(abs(-115.072495)) * X6) - ((((-117.32712 + (X6 * (X1 * 0.02402322))) / X4) - X6) * -11.82629))))) - 2004.3746) - ((393767.5 * X6) / 210395.17)) * -0.0010430147) * (6531.926 - ((29.468134 * X13) - (X6 - X11)))) [likelihood params: Float32[]]"
23,288402,20596.32,20784.35,111.8208,76.20983,1787.4392,1423.959,0.7810677,0.7938644,20596.32,11190.627,39.932,Inf,45,"(((((X8 + (14.912907 * (sqrt(abs(57642.098)) + ((sqrt(abs(-115.696075)) * X6) - ((((-106.95618 + (X6 * (X1 * 0.02189817))) / X4) - X6) * -11.795195))))) - 2024.1617) - ((286463.88 * X6) / 287001.75)) * -0.0011602776) * (7136.4585 - ((32.693386 * X13) - (X6 - X11)))) [likelihood params: Float32[]]"
24,305634,20518.844,20711.11,111.8208,80.44518,1771.4298,1410.6835,0.7830286,0.79578626,20518.844,11152.46,43.086,Inf,45,"(((((X8 + (14.141705 * (sqrt(abs(56988.875)) + ((sqrt(abs(-116.36527)) * X6) - ((((-96.8556 + (X6 * (X1 * 0.019812543))) / X4) - X6) * -11.762427))))) - 2043.9988) - ((129706.29 * X6) / 400616.44)) * -0.0012963321) * (7710.816 - ((35.752983 * X13) - (X6 - X11)))) [likelihood params: Float32[]]"
25,323996,19354.057,19733.361,224.57968,154.72491,1530.7471,1325.3649,0.81250834,0.8081372,19354.057,10907.169,45.72,Inf,81,"((((log(abs((3.4439298e6 + -5221.887))) - ((X4 * ((-9057.449 + (33.490406 * X13)) + (-10.817508 * (sqrt(abs(((X3 / ((X6 * (-3916.1558 / sqrt(abs(371317.16)))) / 804412.3)) - -165625.14))) + sin(((((((((X1 / (X6 / 62763.734)) - 4886.312) * -1.1906081e7) / -866273.75) + -215.09285) * X6) + (-0.8419185 * X13)) * -0.84537387)))))) / X24)) + X10) - 512.22156) - (((X1 + (-360.49792 * ((-41.93094 * X13) - ((-91512.8 + (X6 * (X4 * -18.86203))) / X4)))) / (4.6532085e6 / 5326.64)) - X11)) [likelihood params: Float32[]]"
26,343039,19354.057,19733.361,224.57968,154.72491,1530.7471,1325.3649,0.81250834,0.8081372,19354.057,10907.169,48.262,Inf,81,"((((log(abs((3.4439298e6 + -5221.887))) - ((X4 * ((-9057.449 + (33.490406 * X13)) + (-10.817508 * (sqrt(abs(((X3 / ((X6 * (-3916.1558 / sqrt(abs(371317.16)))) / 804412.3)) - -165625.14))) + sin(((((((((X1 / (X6 / 62763.734)) - 4886.312) * -1.1906081e7) / -866273.75) + -215.09285) * X6) + (-0.8419185 * X13)) * -0.84537387)))))) / X24)) + X10) - 512.22156) - (((X1 + (-360.49792 * ((-41.93094 * X13) - ((-91512.8 + (X6 * (X4 * -18.86203))) / X4)))) / (4.6532085e6 / 5326.64)) - X11)) [likelihood params: Float32[]]"
27,362308,19354.057,19733.361,224.57968,154.72491,1530.7471,1325.3649,0.81250834,0.8081372,19354.057,10907.169,50.522,Inf,81,"((((log(abs((3.4439298e6 + -5221.887))) - ((X4 * ((-9057.449 + (33.490406 * X13)) + (-10.817508 * (sqrt(abs(((X3 / ((X6 * (-3916.1558 / sqrt(abs(371317.16)))) / 804412.3)) - -165625.14))) + sin(((((((((X1 / (X6 / 62763.734)) - 4886.312) * -1.1906081e7) / -866273.75) + -215.09285) * X6) + (-0.8419185 * X13)) * -0.84537387)))))) / X24)) + X10) - 512.22156) - (((X1 + (-360.49792 * ((-41.93094 * X13) - ((-91512.8 + (X6 * (X4 * -18.86203))) / X4)))) / (4.6532085e6 / 5326.64)) - X11)) [likelihood params: Float32[]]"
28,381839,19350.486,19752.492,246.48956,155.51598,1530.0093,1326.208,0.8125987,0.8080151,19350.486,10909.593,55.924,Inf,87,"((((log(abs((3.445885e6 + ((X24 - -131200.53) / (X8 / 30223.605))))) - ((X4 * ((-9055.203 + (33.5035 * X13)) + (-10.805022 * (sqrt(abs(((X3 / ((X6 * (-3916.04 / sqrt(abs(371339.1)))) / 804435.94)) - -165615.84))) + sin(((((((((X1 / (X6 / 62763.734)) - 4886.312) * -1.1906081e7) / -866273.75) + -215.09193) * X6) + (-0.8419989 * X13)) * -0.84537387)))))) / X24)) + X10) - 512.7759) - (((X1 + (-360.67032 * ((-41.938835 * X13) - ((-91471.93 + (X6 * (X4 * -18.84964))) / X4)))) / (4.6526505e6 / 5329.188)) - X11)) [likelihood params: Float32[]]"
29,401842,19350.486,19752.492,246.48956,155.51598,1530.0093,1326.208,0.8125987,0.8080151,19350.486,10909.593,59.67,Inf,87,"((((log(abs((3.445885e6 + ((X24 - -131200.53) / (X8 / 30223.605))))) - ((X4 * ((-9055.203 + (33.5035 * X13)) + (-10.805022 * (sqrt(abs(((X3 / ((X6 * (-3916.04 / sqrt(abs(371339.1)))) / 804435.94)) - -165615.84))) + sin(((((((((X1 / (X6 / 62763.734)) - 4886.312) * -1.1906081e7) / -866273.75) + -215.09193) * X6) + (-0.8419989 * X13)) * -0.84537387)))))) / X24)) + X10) - 512.7759) - (((X1 + (-360.67032 * ((-41.938835 * X13) - ((-91471.93 + (X6 * (X4 * -18.84964))) / X4)))) / (4.6526505e6 / 5329.188)) - X11)) [likelihood params: Float32[]]"
30,421838,19350.486,19752.492,246.48956,155.51598,1530.0093,1326.208,0.8125987,0.8080151,19350.486,10909.593,59.066,Inf,87,"((((log(abs((3.445885e6 + ((X24 - -131200.53) / (X8 / 30223.605))))) - ((X4 * ((-9055.203 + (33.5035 * X13)) + (-10.805022 * (sqrt(abs(((X3 / ((X6 * (-3916.04 / sqrt(abs(371339.1)))) / 804435.94)) - -165615.84))) + sin(((((((((X1 / (X6 / 62763.734)) - 4886.312) * -1.1906081e7) / -866273.75) + -215.09193) * X6) + (-0.8419989 * X13)) * -0.84537387)))))) / X24)) + X10) - 512.7759) - (((X1 + (-360.67032 * ((-41.938835 * X13) - ((-91471.93 + (X6 * (X4 * -18.84964))) / X4)))) / (4.6526505e6 / 5329.188)) - X11)) [likelihood params: Float32[]]"
31,441735,19350.486,19752.492,246.48956,155.51598,1530.0093,1326.208,0.8125987,0.8080151,19350.486,10909.593,63.66,Inf,87,"((((log(abs((3.445885e6 + ((X24 - -131200.53) / (X8 / 30223.605))))) - ((X4 * ((-9055.203 + (33.5035 * X13)) + (-10.805022 * (sqrt(abs(((X3 / ((X6 * (-3916.04 / sqrt(abs(371339.1)))) / 804435.94)) - -165615.84))) + sin(((((((((X1 / (X6 / 62763.734)) - 4886.312) * -1.1906081e7) / -866273.75) + -215.09193) * X6) + (-0.8419989 * X13)) * -0.84537387)))))) / X24)) + X10) - 512.7759) - (((X1 + (-360.67032 * ((-41.938835 * X13) - ((-91471.93 + (X6 * (X4 * -18.84964))) / X4)))) / (4.6526505e6 / 5329.188)) - X11)) [likelihood params: Float32[]]"
32,461320,19266.727,19501.3,153.06532,81.509895,1512.7017,1253.13,0.8147186,0.81859404,19266.727,10699.494,66.38,5.568965e32,58,"((((-252.38658 - X6) - (X4 * -49.230755)) - ((2.6039107 * (((X1 + (-22427.713 + ((1779.9321 * X13) - ((3.9432722e6 + (X6 * (X4 * 1455.3658))) / X4)))) / (6.245946e6 / 26075.316)) - X11)) - (sqrt(abs(356221.5)) + sin(((-14140.117 + (-13.277708 * X13)) * -1.1134715))))) - (((log(abs((X6 * -2.2157818e7))) / (365766.66 / -952322.06)) - X3) * -17.65748)) [likelihood params: Float32[]]"
33,480452,19262.4,19483.598,153.06532,68.132645,1511.8079,1252.3474,0.8148281,0.81870735,19262.4,10697.244,68.39,Inf,58,"((((-252.42906 - X6) - (X4 * -49.25818)) - ((2.6041923 * (((X1 + (-22423.807 + ((1779.937 * X13) - ((3.943359e6 + (X6 * (X4 * 1455.2991))) / X4)))) / (6.2459605e6 / 26068.48)) - X11)) - (sqrt(abs(356170.1)) + sin(((-14140.167 + (-13.278765 * X13)) * -1.113476))))) - (((log(abs((X6 * -2.215782e7))) / (365750.1 / -952365.06)) - X3) * -17.656431)) [likelihood params: Float32[]]"
34,499336,19262.4,19483.598,153.06532,68.132645,1511.8079,1252.3474,0.8148281,0.81870735,19262.4,10697.244,70.758,Inf,58,"((((-252.42906 - X6) - (X4 * -49.25818)) - ((2.6041923 * (((X1 + (-22423.807 + ((1779.937 * X13) - ((3.943359e6 + (X6 * (X4 * 1455.2991))) / X4)))) / (6.2459605e6 / 26068.48)) - X11)) - (sqrt(abs(356170.1)) + sin(((-14140.167 + (-13.278765 * X13)) * -1.113476))))) - (((log(abs((X6 * -2.215782e7))) / (365750.1 / -952365.06)) - X3) * -17.656431)) [likelihood params: Float32[]]"
35,518228,19121.658,19384.814,163.62155,99.53535,1482.726,1269.6445,0.81839013,0.81620336,19121.658,10746.973,70.79,6.805647e35,62,"((((36.036507 - X6) - (X4 * -72.466774)) - ((2.229991 * (((X1 + (-50146.465 + ((1833.5128 * X13) - ((4.765413e6 + (X6 * (X4 * 100.55041))) / X4)))) / (6.4129495e6 / 34145.355)) - X11)) - (sqrt(abs(713667.06)) + sin(((-14116.518 + (-13.474928 * X13)) * -1.112393))))) - (((log(abs((X6 * -2.2151588e7))) / (449045.5 / -742470.25)) - ((X3 - -145.84923) - X6)) * -14.816988)) [likelihood params: Float32[]]"
36,538415,18842.178,19224.129,246.48956,135.46051,1424.9762,1237.8226,0.82546353,0.82080996,18842.178,10655.485,71.202,6.805647e35,87,"((((log(abs((3.3155995e6 + ((((X3 / (X24 / -5.7999356e7)) - -1.73099e7) - -217023.31) / X4)))) - ((X4 * ((-5268.474 + (61.844986 * X13)) + (-32.9418 * (sqrt(abs(((X3 / ((X6 * (-4430.509 / sqrt(abs(237801.12)))) / 661735.75)) - -147847.03))) + sin(X6))))) / X24)) + X10) - X20) - (((X1 + (-257.78992 * ((-40.90603 * X13) - ((-90699.39 + (X6 * (X4 * -20.039677))) / X4)))) / ((X1 + (-606.36676 * ((-48.046864 * X13) - ((-84971.12 + (X6 * (X4 * -16.60561))) / X4)))) / 3826.7373)) - X11)) [likelihood params: Float32[]]"
37,557253,18803.7,19177.945,246.48956,127.75571,1417.0251,1228.5177,0.8264374,0.82215697,18803.7,10628.733,72.674,Inf,87,"((((log(abs((3.378311e6 + ((((X3 / (X24 / -5.8014628e7)) - -1.7314192e7) - -219464.62) / X4)))) - ((X4 * ((-2241.8782 + (71.56165 * X13)) + (-46.59584 * (sqrt(abs(((X3 / ((X6 * (-4819.904 / sqrt(abs(201398.39)))) / 607375.8)) - -140276.97))) + sin(X6))))) / X24)) + X10) - X20) - (((X1 + (-252.6012 * ((-40.681255 * X13) - ((-94024.37 + (X6 * (X4 * -17.433237))) / X4)))) / ((X1 + (-613.77704 * ((-47.823616 * X13) - ((-93729.6 + (X6 * (X4 * -9.989928))) / X4)))) / 3805.3745)) - X11)) [likelihood params: Float32[]]"
38,577448,18803.7,19177.945,246.48956,127.75571,1417.0251,1228.5177,0.8264374,0.82215697,18803.7,10628.733,71.274,Inf,87,"((((log(abs((3.378311e6 + ((((X3 / (X24 / -5.8014628e7)) - -1.7314192e7) - -219464.62) / X4)))) - ((X4 * ((-2241.8782 + (71.56165 * X13)) + (-46.59584 * (sqrt(abs(((X3 / ((X6 * (-4819.904 / sqrt(abs(201398.39)))) / 607375.8)) - -140276.97))) + sin(X6))))) / X24)) + X10) - X20) - (((X1 + (-252.6012 * ((-40.681255 * X13) - ((-94024.37 + (X6 * (X4 * -17.433237))) / X4)))) / ((X1 + (-613.77704 * ((-47.823616 * X13) - ((-93729.6 + (X6 * (X4 * -9.989928))) / X4)))) / 3805.3745)) - X11)) [likelihood params: Float32[]]"
39,597617,18796.812,19128.13,200.56836,130.74924,1415.6024,1280.6836,0.8266117,0.81460536,18796.812,10778.711,71.322,Inf,76,"((((log(abs((((8.879972e7 * X13) - ((-3.8666495e6 + (X6 * (-6.186081e7 * -568774.56))) / X4)) + 6.7387705e6))) - ((((-3009.2249 * X6) + 107922.65) - X6) / X24)) + X10) - 99.23996) - (((X1 + ((1.8898674 * (((X1 + (-491499.7 + ((3035.178 * X13) - ((-1.5575902e6 + X6) / X4)))) / ((X4 * 10380.662) / -3534.7788)) - X11)) * ((-36.105682 * X13) - ((-29644.229 + (X20 * (X4 * -31.694334))) / X4)))) / (1.2176875e7 / 6391.184)) - X11)) [likelihood params: Float32[]]"
40,617440,18621.69,18940.836,200.56836,118.579025,1379.416,1268.3011,0.83104396,0.81639785,18621.69,10743.111,70.738,Inf,76,"((((log(abs((((2.3170957e8 * X13) - ((-3.8666495e6 + (X6 * (-7.531215e7 * -681671.06))) / X4)) + 6.7387705e6))) - ((((-3075.3203 * X6) + 117301.38) - X6) / X24)) + X10) - 45.179) - (((X1 + ((1.6930277 * (((X1 + (-470164.84 + ((3131.6235 * X13) - ((-636393.7 + X6) / X4)))) / ((X4 * 7847.3096) / -4580.1826)) - X11)) * ((-35.25108 * X13) - ((-22730.258 + (X20 * (X4 * -33.722027))) / X4)))) / (1.2312415e7 / 5869.8496)) - X11)) [likelihood params: Float32[]]"
41,637552,18621.69,18940.836,200.56836,118.579025,1379.416,1268.3011,0.83104396,0.81639785,18621.69,10743.111,72.238,Inf,76,"((((log(abs((((2.3170957e8 * X13) - ((-3.8666495e6 + (X6 * (-7.531215e7 * -681671.06))) / X4)) + 6.7387705e6))) - ((((-3075.3203 * X6) + 117301.38) - X6) / X24)) + X10) - 45.179) - (((X1 + ((1.6930277 * (((X1 + (-470164.84 + ((3131.6235 * X13) - ((-636393.7 + X6) / X4)))) / ((X4 * 7847.3096) / -4580.1826)) - X11)) * ((-35.25108 * X13) - ((-22730.258 + (X20 * (X4 * -33.722027))) / X4)))) / (1.2312415e7 / 5869.8496)) - X11)) [likelihood params: Float32[]]"
42,657112,18606.633,18992.24,270.80502,114.80264,1376.3048,1157.3008,0.831425,0.8324665,18606.633,10423.984,72.204,Inf,100,"((((log(abs((((-312726.34 * X13) + ((5.61524e6 + (-177408.69 * (X4 * 73484.06))) / X4)) + -14421.595))) - ((((-411.36536 * X6) + -55630.418) - X6) / X24)) + X10) - -711.78424) - (((X1 + ((0.96128035 * (((X1 + (661473.94 + ((9736.712 * X13) - ((X14 + (X6 * (X4 * 7390.1865))) / X1)))) / (8.968526e6 / -5342.819)) - X11)) * ((-25.3445 * X13) - ((-59091.05 + (X6 * X8)) / X4)))) / ((X1 + (-333.97635 * ((-38.02551 * X13) - (((-456.8401 * X13) - ((-477498.22 + (X6 * (X4 * 878.70245))) / -20.12041)) / X4)))) / (6.1234615e6 / 5194.626))) - X11)) [likelihood params: Float32[]]"
43,676386,18560.453,18976.281,270.80502,145.02388,1366.7627,1148.2546,0.83259374,0.833776,18560.453,10397.978,71.734,Inf,100,"((((log(abs((((-327044.38 * X13) + ((3.736128e7 + (-344366.78 * (X4 * 102234.09))) / X4)) + -14421.851))) - ((((-493.18854 * X6) + -48940.08) - X6) / X24)) + X10) - -1129.8885) - (((X1 + ((0.9706447 * (((X1 + (737751.9 + ((10480.554 * X13) - ((X14 + (X6 * (X4 * 6386.4854))) / X1)))) / (8.861871e6 / -5694.3633)) - X11)) * ((-23.802412 * X13) - ((-54764.473 + (X6 * X8)) / X4)))) / ((X1 + (-329.8915 * ((-41.547455 * X13) - (((-231.64264 * X13) - ((-1.2975321e6 + (X6 * (X4 * 665.15533))) / -20.135538)) / X4)))) / (6.1740645e6 / 5141.841))) - X11)) [likelihood params: Float32[]]"
44,695865,18535.379,18961.705,270.80502,155.5219,1361.5813,1143.3387,0.8332284,0.8344877,18535.379,10383.844,71.342,6.805647e35,100,"((((log(abs((((-263763.28 * X13) + ((3.736128e7 + (-332274.75 * (X4 * 130228.66))) / X4)) + -14421.926))) - ((((-556.3486 * X6) + -43829.156) - X6) / X24)) + X10) - -1417.3828) - (((X1 + ((0.9719467 * (((X1 + (750809.44 + ((11018.169 * X13) - ((X14 + (X6 * (X4 * 5816.3486))) / X1)))) / (8.765443e6 / -5901.042)) - X11)) * ((-23.214546 * X13) - ((-53092.582 + (X6 * X8)) / X4)))) / ((X1 + (-329.4625 * ((-42.27759 * X13) - (((-126.64705 * X13) - ((-1.5438222e6 + (X6 * (X4 * 524.5561))) / -18.979963)) / X4)))) / (6.182416e6 / 5135.1016))) - X11)) [likelihood params: Float32[]]"
45,714806,18514.016,18947.91,270.80502,163.09048,1357.1672,1138.9742,0.8337691,0.8351195,18514.016,10371.296,70.798,Inf,100,"((((log(abs((((-301387.4 * X13) + ((3.736128e7 + (-359911.72 * (X4 * 143117.6))) / X4)) + -14421.989))) - ((((-629.07336 * X6) + -37918.875) - X6) / X24)) + X10) - -1710.4294) - (((X1 + ((0.9716985 * (((X1 + (728848.9 + ((11619.772 * X13) - ((X14 + (X6 * (X4 * 5305.1626))) / X1)))) / (8.642792e6 / -6098.307)) - X11)) * ((-22.839241 * X13) - ((-51975.766 + (X6 * X8)) / X4)))) / ((X1 + (-329.53738 * ((-42.456673 * X13) - (((-46.27327 * X13) - ((-1.6833385e6 + (X6 * (X4 * 421.32266))) / -18.04018)) / X4)))) / (6.1803535e6 / 5136.186))) - X11)) [likelihood params: Float32[]]"
46,734412,18498.494,18934.287,270.80502,164.9883,1353.9598,1135.5864,0.8341619,0.8356099,18498.494,10361.557,70.024,4.084145e29,100,"((((log(abs((((-337209.28 * X13) + ((3.736128e7 + (-367810.56 * (X4 * 157697.33))) / X4)) + -14422.036))) - ((((-697.4208 * X6) + -32345.512) - X6) / X24)) + X10) - -1964.9673) - (((X1 + ((0.97069436 * (((X1 + (685536.1 + ((12170.804 * X13) - ((X14 + (X6 * (X4 * 4906.8794))) / X1)))) / (8.510296e6 / -6264.6733)) - X11)) * ((-22.641098 * X13) - ((-51311.582 + (X6 * X8)) / X4)))) / ((X1 + (-329.90408 * ((-42.369766 * X13) - (((9.560894 * X13) - ((-1.7622704e6 + (X6 * (X4 * 355.63037))) / -17.441452)) / X4)))) / (6.1739355e6 / 5141.6))) - X11)) [likelihood params: Float32[]]"
47,754184,18486.018,18933.287,270.80502,176.46442,1351.3818,1132.6144,0.83447766,0.83604014,18486.018,10353.012,71.656,Inf,100,"((((log(abs((((-281329.62 * X13) + ((3.736128e7 + (-372644.22 * (X4 * 174362.88))) / X4)) + -14422.075))) - ((((-767.1737 * X6) + -26674.135) - X6) / X24)) + X10) - -2207.087) - (((X1 + ((0.96901304 * (((X1 + (622800.8 + ((12715.84 * X13) - ((X14 + (X6 * (X4 * 4555.8403))) / X1)))) / (8.3555365e6 / -6423.663)) - X11)) * ((-22.542562 * X13) - ((-50885.65 + (X6 * X8)) / X4)))) / ((X1 + (-330.48517 * ((-42.170467 * X13) - (((55.032127 * X13) - ((-1.8181616e6 + (X6 * (X4 * 306.5807))) / -16.997517)) / X4)))) / (6.1632975e6 / 5150.4927))) - X11)) [likelihood params: Float32[]]"
48,773745,18485.969,18921.516,270.80502,164.74147,1351.3718,1132.6241,0.8344789,0.8360387,18485.969,10353.039,71.688,Inf,100,"((((log(abs((((-281326.88 * X13) + ((3.736128e7 + (-372644.4 * (X4 * 174363.27))) / X4)) + -14422.075))) - ((((-767.18195 * X6) + -26674.723) - X6) / X24)) + X10) - -2207.094) - (((X1 + ((0.96901155 * (((X1 + (622795.3 + ((12715.814 * X13) - ((X14 + (X6 * (X4 * 4555.8984))) / X1)))) / (8.355549e6 / -6423.6514)) - X11)) * ((-22.542547 * X13) - ((-50885.703 + (X6 * X8)) / X4)))) / ((X1 + (-330.4857 * ((-42.170506 * X13) - (((55.033344 * X13) - ((-1.8181595e6 + (X6 * (X4 * 306.58182))) / -16.997543)) / X4)))) / (6.163288e6 / 5150.501))) - X11)) [likelihood params: Float32[]]"
49,793363,18485.969,18921.516,270.80502,164.74147,1351.3718,1132.6241,0.8344789,0.8360387,18485.969,10353.039,72.346,Inf,100,"((((log(abs((((-281326.88 * X13) + ((3.736128e7 + (-372644.4 * (X4 * 174363.27))) / X4)) + -14422.075))) - ((((-767.18195 * X6) + -26674.723) - X6) / X24)) + X10) - -2207.094) - (((X1 + ((0.96901155 * (((X1 + (622795.3 + ((12715.814 * X13) - ((X14 + (X6 * (X4 * 4555.8984))) / X1)))) / (8.355549e6 / -6423.6514)) - X11)) * ((-22.542547 * X13) - ((-50885.703 + (X6 * X8)) / X4)))) / ((X1 + (-330.4857 * ((-42.170506 * X13) - (((55.033344 * X13) - ((-1.8181595e6 + (X6 * (X4 * 306.58182))) / -16.997543)) / X4)))) / (6.163288e6 / 5150.501))) - X11)) [likelihood params: Float32[]]"
