-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113891,28453.184,28570.684,94.42645,23.0748,3410.9238,2548.3254,0.5822172,0.63109857,28453.184,14423.182,12.322,Inf,38,"(sqrt(abs(X9)) - ((-40326.223 / sqrt(abs((X9 * (-764.61664 / (((634.5396 / (X17 / log(abs((407638.16 + 407425.8))))) / X8) - 126.81594)))))) - ((-30502.28 / log(abs((-4.0227265e6 - (X7 - sqrt(abs(52034.203))))))) + ((-751.5418 + 761.09436) * X6)))) [likelihood params: Float32[]]"
12,127219,28336.285,28456.838,99.39626,21.156078,3386.7688,2479.7559,0.5851758,0.6410249,28336.285,14226.043,14.296,Inf,40,"(sqrt(abs(X9)) - ((-43062.91 / sqrt(abs((X9 * (-670.55383 / (((433.0985 / (X17 / log(abs((406638.9 + (X6 / -2.7701722e6)))))) / X8) - 143.37926)))))) - ((-37424.586 / log(abs((-3.8669652e6 - (X7 - sqrt(abs(52361.656))))))) + ((-750.8264 + 761.8095) * X6)))) [likelihood params: Float32[]]"
13,140496,28275.688,28400.91,99.39626,25.826216,3374.247,2471.4487,0.5867095,0.6422274,28275.688,14202.16,15.932,Inf,40,"(sqrt(abs(X9)) - ((-59790.504 / sqrt(abs((X9 * (-342.48865 / (((X9 / (X17 / log(abs((1.6618479e6 + (X6 / -2.7701722e6)))))) / X8) - 36.212322)))))) - ((-36708.984 / log(abs((-3.8899275e6 - (X7 - sqrt(abs(52314.496))))))) + ((-750.8386 + 761.7987) * X6)))) [likelihood params: Float32[]]"
14,154778,26858.102,27016.674,128.24747,30.324738,3081.328,2315.5466,0.6225874,0.6647962,26858.102,13753.941,17.582,Inf,50,"(sqrt(abs(X9)) - ((-40823.984 / sqrt(abs((X9 * (-744.3842 / (((2594.9243 / (X17 / log(abs((X9 + ((-20276.654 + (X8 + (35910.08 - (X9 * (-4654.0806 / X23))))) - 20602.568)))))) / X8) - 130.13602)))))) - ((-31070.877 / log(abs((-4.0121458e6 - (X7 - sqrt(abs(X6))))))) + ((-751.49365 + 761.1421) * X6)))) [likelihood params: Float32[]]"
15,168827,26296.879,26468.443,133.37737,38.187107,2965.3606,2303.2195,0.63679147,0.6665807,26296.879,13718.502,19.784,Inf,52,"(sqrt(abs(X9)) - ((-36235.867 / sqrt(abs((X9 * (-928.8518 / (((5055.559 / (X17 / log(abs((X9 + (((188.72758 / X8) + (X8 + (28011.768 - (X9 * (-341.0426 / X23))))) - 28500.988)))))) / X8) - 108.37257)))))) - ((-23037.627 / log(abs((-4.1320672e6 - (X7 - sqrt(abs(X6))))))) + ((-752.002 + 760.6337) * X6)))) [likelihood params: Float32[]]"
16,184173,26118.639,26319.607,155.70438,45.264263,2928.5305,2304.4307,0.6413026,0.6664053,26118.639,13721.983,21.264,6.805647e35,59,"(((-70.506836 + (X6 / 0.25113815)) + (X8 / X25)) - ((-36467.996 / sqrt(abs((X9 * (-974.85095 / (((5372.094 / (X17 / log(abs((X9 + (((136.38036 / X8) + (X8 + (28035.111 - (X9 * (-299.5336 / X23))))) - 28473.027)))))) / X8) - 107.280815)))))) - ((-21388.3 / log(abs((-4.1549938e6 - (X7 - sqrt(abs(X6))))))) + ((-753.99506 + 758.6404) * X6)))) [likelihood params: Float32[]]"
17,200042,25749.484,26027.195,210.71674,66.99476,2852.251,2496.4185,0.6506456,0.63861275,25749.484,14273.948,23.962,Inf,76,"(sqrt(abs(X9)) - ((-71028.766 / sqrt(abs((X9 * (628.775 / ((((-187679.39 / (X12 - 653954.94)) / (X17 / log(abs((X9 + ((-40194.746 + (X8 + (-112833.54 - (X9 * (-23392.443 / X23))))) + X11)))))) / X8) - 247.26064)))))) - ((-66888.69 / log(abs((-4.0309028e6 - (X7 - sqrt(abs(X6))))))) + ((-666.36536 + (636.86816 + (((((-363433.8 / ((1204.559 - (26001.408 / X5)) + X23)) + (17.511806 * X6)) / X6) - (1.0631158 / X8)) * 2.7576363))) * X6)))) [likelihood params: Float32[]]"
18,216994,25749.396,26012.469,210.71674,52.355213,2852.2332,2495.1096,0.65064776,0.63880223,25749.396,14270.186,26.696,3.745179e17,76,"(sqrt(abs(X9)) - ((-71028.56 / sqrt(abs((X9 * (628.7788 / ((((-187680.12 / (X12 - 653954.75)) / (X17 / log(abs((X9 + ((-40194.85 + (X8 + (-112833.64 - (X9 * (-23392.264 / X23))))) + X11)))))) / X8) - 247.25917)))))) - ((-66888.94 / log(abs((-4.0308918e6 - (X7 - sqrt(abs(X6))))))) + ((-666.3655 + (636.86804 + (((((-363436.84 / ((1204.5454 - (26002.691 / X5)) + X23)) + (17.51176 * X6)) / X6) - (1.063695 / X8)) * 2.757626))) * X6)))) [likelihood params: Float32[]]"
19,233930,25560.191,25758.064,135.94232,61.93111,2813.1372,2446.1443,0.6554364,0.64589053,25560.191,14129.41,29.81,Inf,53,"(sqrt(abs(X9)) - ((-70838.55 / sqrt(abs((X9 * (572.0317 / ((((-301793.56 / (X12 - 607010.0)) / (X17 / 25792.336)) / X8) - 236.95984)))))) - (-3365.45 + ((-670.0472 + (633.19257 + (((((-720632.9 / ((1298.0914 - (18623.467 / X5)) + X23)) + (16.192318 * X6)) / X6) - (-3.1493056 / X8)) * 3.3737884))) * X6)))) [likelihood params: Float32[]]"
20,251948,25422.473,25645.701,158.34344,64.88472,2784.68,2377.4429,0.65892196,0.6558359,25422.473,13931.893,35.078,Inf,60,"(sqrt(abs(X9)) - ((-71937.18 / sqrt(abs((X9 * (613.0083 / ((((-545906.9 / (X12 - 420415.75)) / (X17 / (504711.66 / X23))) / X8) - 252.80856)))))) - ((-76627.516 / log(abs((-3.4750232e6 - -555220.7)))) + ((-665.75714 + (637.4771 + (((((-102069.52 / ((912.47955 - (33001.277 / X5)) + X23)) + (17.734232 * X6)) / X6) - (-2.1263452 / X8)) * 2.6496735))) * X6)))) [likelihood params: Float32[]]"
21,269820,25355.742,25574.04,158.34344,59.953754,2770.8909,2355.698,0.66061085,0.65898377,25355.742,13869.377,38.242,Inf,60,"(sqrt(abs(X9)) - ((-72498.375 / sqrt(abs((X9 * (603.55176 / ((((-614794.3 / (X12 - 305095.53)) / (X17 / (581910.9 / X23))) / X8) - 256.32428)))))) - ((-77699.84 / log(abs((-3.3902258e6 - -640032.44)))) + ((-665.79205 + (637.44214 + (((((-93326.695 / ((828.0416 - (30957.43 / X5)) + X23)) + (17.720634 * X6)) / X6) - (-4.731664 / X8)) * 2.643525))) * X6)))) [likelihood params: Float32[]]"
22,287759,25355.73,25570.625,158.34344,56.549965,2770.889,2355.6929,0.6606111,0.65898454,25355.73,13869.362,41.558,Inf,60,"(sqrt(abs(X9)) - ((-72498.375 / sqrt(abs((X9 * (603.55176 / ((((-614794.44 / (X12 - 305095.34)) / (X17 / (581911.0 / X23))) / X8) - 256.32428)))))) - ((-77699.84 / log(abs((-3.3902258e6 - -640032.56)))) + ((-665.79205 + (637.44214 + (((((-93326.71 / ((828.0415 - (30957.436 / X5)) + X23)) + (17.720634 * X6)) / X6) - (-4.73166 / X8)) * 2.643525))) * X6)))) [likelihood params: Float32[]]"
23,306213,24244.148,24465.953,176.9815,44.821907,2541.1995,2627.5818,0.6887443,0.6196252,24244.148,14651.043,45.128,Inf,69,"(sqrt(abs(((X8 - ((X8 * -47873.12) / ((-7571.491 - 7989.6895) + (26825.27 * X21)))) - 66267.76))) + ((-35716.31 - (X9 - ((-458474.75 / -360901.1) - (((-111197.336 / sqrt(abs((X9 * ((X7 - sqrt(abs(X6))) / (212.46378 - 33.963085)))))) - (((X9 * ((sqrt(abs(-0.3979508)) * -430.3775) + (4.30425 * X6))) / log(abs((-6.4220585e6 - (X7 - sqrt(abs(X6))))))) + ((-696.7138 + 815.85535) * X6))) + (-95.54659 * X6))))) / X25)) [likelihood params: Float32[]]"
24,325065,24206.115,24426.834,176.9815,43.736427,2533.3408,2618.7217,0.6897069,0.6209079,24206.115,14625.57,48.152,6.805647e35,69,"(sqrt(abs(((X8 - ((X8 * -47727.176) / ((-7561.017 - 7979.2153) + (26947.951 * X21)))) - 65283.57))) + ((-37522.766 - (X9 - ((-458038.72 / -361454.4) - (((-111923.1 / sqrt(abs((X9 * ((X7 - sqrt(abs(X6))) / (214.8138 - 31.61295)))))) - (((X9 * ((sqrt(abs(-0.13023987)) * -249.3605) + (2.5207999 * X6))) / log(abs((-6.424641e6 - (X7 - sqrt(abs(X6))))))) + ((-691.7345 + 820.83435) * X6))) + (-100.525375 * X6))))) / X25)) [likelihood params: Float32[]]"
25,344338,24097.879,24347.297,187.2413,62.17538,2510.9756,2598.2334,0.69244623,0.6238738,24097.879,14566.666,52.488,Inf,73,"(sqrt(abs(((X8 - ((X8 * -29331.85) / ((-7531.0874 - 7949.2856) + (60821.957 * X21)))) - 58162.508))) + ((-43108.547 - (X9 - ((-456691.7 / -363157.28) - (((-83122.945 / sqrt(abs((X9 * ((X7 - sqrt(abs(X6))) / (-332.29355 - ((-755.78186 + 756.8507) * X6))))))) - (((X9 * ((sqrt(abs(-0.28874725)) * 1009.91724) + (-2.431874 * X6))) / log(abs((-6.428238e6 - (X7 - sqrt(abs(X6))))))) + ((-684.09143 + 828.5027) * X6))) + (-108.146614 * X6))))) / X25)) [likelihood params: Float32[]]"
26,363759,22933.639,23160.42,171.45856,55.322365,2270.4055,1870.9576,0.72191215,0.7291559,22933.639,12475.748,56.016,Inf,69,"(sqrt(abs((((-3290.7139 * X6) - ((X8 * 12981.463) / ((12558.8545 - -12143.609) + 68542.38))) - -209065.81))) + ((-39524.613 - (X9 - ((-457556.7 / -362065.66) - (((-115326.39 / sqrt(abs((X9 * ((X7 - sqrt(abs(X6))) / (226.19455 - 20.233768)))))) - (((X9 * ((sqrt(abs(-0.22429714)) * 1115.4785) + (-6.0728474 * X6))) / log(abs((-6.419223e6 - (X7 - sqrt(abs(X6))))))) + ((-687.7596 + 824.80786) * X6))) + (-104.50215 * X6))))) / X25)) [likelihood params: Float32[]]"
27,383002,22930.14,23154.227,171.45856,52.62633,2269.6829,1871.1058,0.7220007,0.72913444,22930.14,12476.174,60.308,Inf,69,"(sqrt(abs((((-3290.9146 * X6) - ((X8 * 12983.949) / ((12558.552 - -12143.307) + 68542.08))) - -209052.92))) + ((-39525.156 - (X9 - ((-457556.56 / -362065.84) - (((-115323.414 / sqrt(abs((X9 * ((X7 - sqrt(abs(X6))) / (226.18393 - 20.244406)))))) - (((X9 * ((sqrt(abs(-0.22423998)) * 1115.3364) + (-6.073523 * X6))) / log(abs((-6.419223e6 - (X7 - sqrt(abs(X6))))))) + ((-687.7648 + 824.8027) * X6))) + (-104.49695 * X6))))) / X25)) [likelihood params: Float32[]]"
28,401733,22274.91,22552.012,197.9293,79.17212,2134.291,2033.8857,0.73858404,0.70557004,22274.91,12944.167,61.688,Inf,75,"(sqrt(abs((((((4203.875 - (97300.61 / X5)) + X23) * X6) - ((X8 * 243211.56) / ((-125979.94 - 126395.19) + -69996.32))) - 194485.2))) + ((-41917.883 - (X9 - ((-456992.6 / -362786.88) - (((-114406.67 / sqrt(abs((X9 * ((X7 - sqrt(abs(X6))) / (222.72018 - 23.243673)))))) - (((X9 * ((sqrt(abs(-0.2051965)) * 1090.8003) + (-17.35006 * X6))) / log(abs((-6.3883015e6 - (X7 - sqrt(abs(X6))))))) + ((-647.33954 + 865.4048) * X6))) + (-144.96632 * X6))))) / X25)) [likelihood params: Float32[]]"
29,420317,21280.785,22098.695,268.9411,548.96893,1928.8723,1714.2041,0.7637445,0.75184786,21280.785,12025.082,64.006,Inf,97,"(((((X12 * -6.9922137) / sqrt(abs(0.00260257))) + (41.418938 * X6)) + 28081.584) - (((sqrt(abs(X9)) - ((((X21 / -604377.8) - -9.440532e6) - -9.431053e6) - (((-1.4605186e7 / X8) + (X8 + (-8.597407e6 + ((((((-1.648703e6 / log(abs(2.2713908e6))) + (X9 - ((((-1.5833854e7 / ((2.6906682e6 - (-5.601393e6 / X5)) + X23)) + (-6.926112e6 * X6)) / X6) - ((X7 - sqrt(abs(1.8538858e6))) / X8)))) - ((-7.0245685e6 + ((1.9057512e7 * X6) / 1.0456968e7)) + (249327.36 * X6))) / X6) - ((-867796.56 - (-878885.8 / X8)) / X8)) * 28.609184)))) - 8.906502e6))) * -80145.59) / ((X13 / -3384.076) + (3.0197062e6 * X21)))) [likelihood params: Float32[]]"
30,439294,21280.35,22097.03,268.9411,547.7384,1928.7821,1715.423,0.7637555,0.75167143,21280.35,12028.586,64.788,Inf,97,"(((((X12 * -6.9922056) / sqrt(abs(0.0026025763))) + (41.419266 * X6)) + 28081.615) - (((sqrt(abs(X9)) - ((((X21 / -604377.8) - -9.440474e6) - -9.430995e6) - (((-1.460518e7 / X8) + (X8 + (-8.597349e6 + ((((((-1.6487016e6 / log(abs(2.2713908e6))) + (X9 - ((((-1.5833854e7 / ((2.6906682e6 - (-5.601393e6 / X5)) + X23)) + (-6.9261315e6 * X6)) / X6) - ((X7 - sqrt(abs(1.8538858e6))) / X8)))) - ((-7.024588e6 + ((1.9057512e7 * X6) / 1.0456968e7)) + (249322.53 * X6))) / X6) - ((-867845.75 - (-878870.5 / X8)) / X8)) * 28.608202)))) - 8.906444e6))) * -80145.305) / ((X13 / -3384.076) + (3.0197172e6 * X21)))) [likelihood params: Float32[]]"
31,458191,21280.35,22097.03,268.9411,547.7384,1928.7821,1715.423,0.7637555,0.75167143,21280.35,12028.586,64.318,Inf,97,"(((((X12 * -6.9922056) / sqrt(abs(0.0026025763))) + (41.419266 * X6)) + 28081.615) - (((sqrt(abs(X9)) - ((((X21 / -604377.8) - -9.440474e6) - -9.430995e6) - (((-1.460518e7 / X8) + (X8 + (-8.597349e6 + ((((((-1.6487016e6 / log(abs(2.2713908e6))) + (X9 - ((((-1.5833854e7 / ((2.6906682e6 - (-5.601393e6 / X5)) + X23)) + (-6.9261315e6 * X6)) / X6) - ((X7 - sqrt(abs(1.8538858e6))) / X8)))) - ((-7.024588e6 + ((1.9057512e7 * X6) / 1.0456968e7)) + (249322.53 * X6))) / X6) - ((-867845.75 - (-878870.5 / X8)) / X8)) * 28.608202)))) - 8.906444e6))) * -80145.305) / ((X13 / -3384.076) + (3.0197172e6 * X21)))) [likelihood params: Float32[]]"
32,477101,21269.363,22121.906,274.4863,578.05743,1926.512,1721.747,0.76403356,0.75075597,21269.363,12046.768,67.942,Inf,99,"(((((X12 * -7.1041303) / sqrt(abs(0.002520609))) + (42.22348 * X6)) + 29080.93) - (((sqrt(abs(X9)) - ((((X21 / -604377.8) - -9.636159e6) - -9.745251e6) - (((-1.4605205e7 / (-32985.83 - (-6249.386 / -66834.09))) + (X8 + (-8.809361e6 + ((((((-1.6507596e6 / log(abs(2.2713225e6))) + (X9 - ((((-1.5833854e7 / ((2.6906645e6 - (-5.6013935e6 / X5)) + X23)) + (-6.932998e6 * X6)) / X6) - ((X7 - sqrt(abs(1.8723845e6))) / X8)))) - ((-6.9395075e6 + (X9 / 1.0456968e7)) + (247798.1 * X6))) / X6) - ((-368594.72 - (-887016.0 / X8)) / X8)) * 28.259075)))) - 9.026418e6))) * -81075.5) / ((X13 / -3590.093) + (2.9993685e6 * X21)))) [likelihood params: Float32[]]"
33,496562,21269.363,22121.906,274.4863,578.05743,1926.512,1721.747,0.76403356,0.75075597,21269.363,12046.768,66.718,Inf,99,"(((((X12 * -7.1041303) / sqrt(abs(0.002520609))) + (42.22348 * X6)) + 29080.93) - (((sqrt(abs(X9)) - ((((X21 / -604377.8) - -9.636159e6) - -9.745251e6) - (((-1.4605205e7 / (-32985.83 - (-6249.386 / -66834.09))) + (X8 + (-8.809361e6 + ((((((-1.6507596e6 / log(abs(2.2713225e6))) + (X9 - ((((-1.5833854e7 / ((2.6906645e6 - (-5.6013935e6 / X5)) + X23)) + (-6.932998e6 * X6)) / X6) - ((X7 - sqrt(abs(1.8723845e6))) / X8)))) - ((-6.9395075e6 + (X9 / 1.0456968e7)) + (247798.1 * X6))) / X6) - ((-368594.72 - (-887016.0 / X8)) / X8)) * 28.259075)))) - 9.026418e6))) * -81075.5) / ((X13 / -3590.093) + (2.9993685e6 * X21)))) [likelihood params: Float32[]]"
34,515991,20700.188,20907.807,159.77496,47.844337,1808.9014,1464.8389,0.778439,0.7879466,20700.188,11308.156,68.312,Inf,59,"(((((X12 * -6.833037) / sqrt(abs(0.0026135463))) + ((1555.6896 / X24) * X6)) + 29637.111) - (((sqrt(abs(X9)) - ((((X21 / -604377.8) - -1.2016783e7) - -1.1997617e7) - (((2.0437794e6 / X8) + ((-258467.39 / log(abs(((-524946.56 / sqrt(abs(X9))) - (X7 - -2.2325982e6))))) + ((31435.79 + 32795.598) * X6))) - 1.1472255e7))) * -137182.62) / ((X13 / -3389.2861) + (4.241346e6 * X21)))) [likelihood params: Float32[]]"
35,535882,20598.824,20804.445,159.77496,45.84633,1787.9567,1455.0259,0.7810043,0.78936714,20598.824,11279.944,68.196,Inf,59,"(((((X12 * -6.94415) / sqrt(abs(0.0025303639))) + ((1602.3729 / X24) * X6)) + 30644.256) - (((sqrt(abs(X9)) - ((((X21 / -604377.8) - -1.2187672e7) - -1.2168427e7) - (((2.1812812e6 / X8) + ((X8 / log(abs(((-524946.56 / sqrt(abs(X9))) - (X7 - -2.2325982e6))))) + ((31571.17 + 32930.996) * X6))) - 1.1643126e7))) * -138729.48) / ((X13 / -3384.5032) + (4.194224e6 * X21)))) [likelihood params: Float32[]]"
36,555419,20524.125,20727.607,159.77496,43.707706,1772.5214,1448.5343,0.7828949,0.79030687,20524.125,11261.281,68.178,Inf,59,"(((((X12 * -7.0382094) / sqrt(abs(0.002462977))) + ((1642.7384 / X24) * X6)) + 31509.527) - (((sqrt(abs(X9)) - ((((X21 / -604377.8) - -1.2333581e7) - -1.2314302e7) - (((2.2960128e6 / X8) + ((X8 / log(abs(((-524946.56 / sqrt(abs(X9))) - (X7 - -2.2325982e6))))) + ((31706.064 + 33065.88) * X6))) - 1.1789015e7))) * -139984.58) / ((X13 / -3380.2275) + (4.156643e6 * X21)))) [likelihood params: Float32[]]"
37,574089,20524.121,20721.965,159.77496,38.06863,1772.5208,1448.7451,0.78289497,0.79027635,20524.121,11261.888,68.346,Inf,59,"(((((X12 * -7.038208) / sqrt(abs(0.0024629778))) + ((1642.7487 / X24) * X6)) + 31509.541) - (((sqrt(abs(X9)) - ((((X21 / -604377.8) - -1.2333565e7) - -1.2314286e7) - (((2.2960155e6 / X8) + ((X8 / log(abs(((-524946.56 / sqrt(abs(X9))) - (X7 - -2.2325982e6))))) + ((31706.357 + 33066.17) * X6))) - 1.1788999e7))) * -139984.47) / ((X13 / -3380.2275) + (4.1566462e6 * X21)))) [likelihood params: Float32[]]"
38,592087,20524.121,20721.965,159.77496,38.06863,1772.5208,1448.7451,0.78289497,0.79027635,20524.121,11261.888,68.874,Inf,59,"(((((X12 * -7.038208) / sqrt(abs(0.0024629778))) + ((1642.7487 / X24) * X6)) + 31509.541) - (((sqrt(abs(X9)) - ((((X21 / -604377.8) - -1.2333565e7) - -1.2314286e7) - (((2.2960155e6 / X8) + ((X8 / log(abs(((-524946.56 / sqrt(abs(X9))) - (X7 - -2.2325982e6))))) + ((31706.357 + 33066.17) * X6))) - 1.1788999e7))) * -139984.47) / ((X13 / -3380.2275) + (4.1566462e6 * X21)))) [likelihood params: Float32[]]"
39,610322,20508.156,21361.998,255.98856,597.85315,1769.2218,1429.0829,0.7832991,0.7931227,20508.156,11205.358,70.92,Inf,97,"(((((X12 * -12.960432) / sqrt(abs(0.011141959))) + (25.79656 * X6)) + 25780.266) - ((((-6.0193075e6 - (X8 * 22937.78)) - ((((((-1.5657798e6 / log(abs(X25))) + (-142504.25 - ((2.9074148e6 + (2.9074278e6 + ((X6 - (-708418.4 / X8)) * -751629.75))) / X8))) / -6.077299e6) - -3.3049358e6) - (3563.766 * sqrt(abs(((((2.072698 * X6) * X6) - ((X8 * 4.5553864e9) / ((sqrt(abs((X9 * 1.2418809e7))) - -4.613058e7) + (6.0296185e6 * X21)))) - 13501.157))))) - ((-1.8788824e6 + (X8 + (-2.5527582e6 + 144784.98))) - 2.7860915e6))) * -140980.9) / ((X13 / (X9 + (4.9125364e7 / (612007.6 + (420694.22 / X8))))) + (2.705051e6 * X21)))) [likelihood params: Float32[]]"
40,628464,20203.098,20476.562,216.64401,56.820557,1706.1864,1454.616,0.79101986,0.78942645,20203.098,11278.766,70.16,Inf,80,"(((((X12 * -7.6659045) / sqrt(abs(0.0021252776))) + (((-28223.965 + (X9 - ((((-1.5772554e7 / ((1.2002881e6 / X8) + 896779.8)) + (-30313.318 * X6)) / X6) - ((-536.7664 - sqrt(abs(2.8318655e6))) / X8)))) / X24) * X6)) + 36818.727) - (((sqrt(abs(X9)) - (((565099.44 - -1.288426e7) - -1.2883932e7) - (((7.145929e6 / X8) + ((X8 / log(abs(((-524971.2 / sqrt(abs(X9))) - (X7 - -2.2328778e6))))) + ((30188.635 + 32574.703) * X6))) - 1.2470745e7))) * -147343.19) / ((X13 / -3335.266) + (3.992516e6 * X21)))) [likelihood params: Float32[]]"
41,645863,20202.871,20466.203,216.64401,46.68722,1706.1395,1455.264,0.79102564,0.7893326,20202.871,11280.629,70.364,Inf,80,"(((((X12 * -7.6659) / sqrt(abs(0.00212528))) + (((-28223.941 + (X9 - ((((-1.5772554e7 / ((1.2002881e6 / X8) + 896779.8)) + (-30313.342 * X6)) / X6) - ((-536.4996 - sqrt(abs(2.8318625e6))) / X8)))) / X24) * X6)) + 36818.742) - (((sqrt(abs(X9)) - (((565053.4 - -1.2884214e7) - -1.2883886e7) - (((7.1459335e6 / X8) + ((X8 / log(abs(((-524971.2 / sqrt(abs(X9))) - (X7 - -2.2328778e6))))) + ((30189.252 + 32575.32) * X6))) - 1.2470699e7))) * -147342.94) / ((X13 / -3335.266) + (3.992523e6 * X21)))) [likelihood params: Float32[]]"
42,664595,20202.871,20466.203,216.64401,46.68722,1706.1395,1455.264,0.79102564,0.7893326,20202.871,11280.629,68.738,Inf,80,"(((((X12 * -7.6659) / sqrt(abs(0.00212528))) + (((-28223.941 + (X9 - ((((-1.5772554e7 / ((1.2002881e6 / X8) + 896779.8)) + (-30313.342 * X6)) / X6) - ((-536.4996 - sqrt(abs(2.8318625e6))) / X8)))) / X24) * X6)) + 36818.742) - (((sqrt(abs(X9)) - (((565053.4 - -1.2884214e7) - -1.2883886e7) - (((7.1459335e6 / X8) + ((X8 / log(abs(((-524971.2 / sqrt(abs(X9))) - (X7 - -2.2328778e6))))) + ((30189.252 + 32575.32) * X6))) - 1.2470699e7))) * -147342.94) / ((X13 / -3335.266) + (3.992523e6 * X21)))) [likelihood params: Float32[]]"
43,683309,20202.871,20466.203,216.64401,46.68722,1706.1395,1455.264,0.79102564,0.7893326,20202.871,11280.629,67.53,Inf,80,"(((((X12 * -7.6659) / sqrt(abs(0.00212528))) + (((-28223.941 + (X9 - ((((-1.5772554e7 / ((1.2002881e6 / X8) + 896779.8)) + (-30313.342 * X6)) / X6) - ((-536.4996 - sqrt(abs(2.8318625e6))) / X8)))) / X24) * X6)) + 36818.742) - (((sqrt(abs(X9)) - (((565053.4 - -1.2884214e7) - -1.2883886e7) - (((7.1459335e6 / X8) + ((X8 / log(abs(((-524971.2 / sqrt(abs(X9))) - (X7 - -2.2328778e6))))) + ((30189.252 + 32575.32) * X6))) - 1.2470699e7))) * -147342.94) / ((X13 / -3335.266) + (3.992523e6 * X21)))) [likelihood params: Float32[]]"
44,701656,20202.871,20466.203,216.64401,46.68722,1706.1395,1455.264,0.79102564,0.7893326,20202.871,11280.629,67.966,Inf,80,"(((((X12 * -7.6659) / sqrt(abs(0.00212528))) + (((-28223.941 + (X9 - ((((-1.5772554e7 / ((1.2002881e6 / X8) + 896779.8)) + (-30313.342 * X6)) / X6) - ((-536.4996 - sqrt(abs(2.8318625e6))) / X8)))) / X24) * X6)) + 36818.742) - (((sqrt(abs(X9)) - (((565053.4 - -1.2884214e7) - -1.2883886e7) - (((7.1459335e6 / X8) + ((X8 / log(abs(((-524971.2 / sqrt(abs(X9))) - (X7 - -2.2328778e6))))) + ((30189.252 + 32575.32) * X6))) - 1.2470699e7))) * -147342.94) / ((X13 / -3335.266) + (3.992523e6 * X21)))) [likelihood params: Float32[]]"
