-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,175074,26595.625,26769.57,105.50739,68.43752,3027.0913,2193.6262,0.6292305,0.68244565,26595.625,13403.42,22.662,Inf,44,"(((((-17.612082 + sqrt(abs(X24))) * (((56574.0 + -57971.445) - ((-93.86821 / sqrt(abs(1315.7467))) * (((-0.033106457 * (-31618.156 + (X23 - (333.16574 * X7)))) + (431.97806 - (1.617486 * (X6 * sqrt(abs(X6)))))) - -320.28683))) - 73.2163)) + 25048.098) / X1) + (-1.8208436 * X6)) [likelihood params: Float32[]]"
17,189529,25636.543,25820.404,135.40251,48.459923,2828.9136,2007.5242,0.653504,0.7093862,25636.543,12868.377,25.808,Inf,50,"(sin((((X15 * (141.88373 * 1177.4008)) / -1665.8414) + (135.29288 + X24))) + (((((-0.15575276 * (8064.162 + (X23 - (-3198.6223 * X7)))) + (284.65414 - (-0.26009774 * (X6 * (((((X2 + sqrt(abs(X24))) * 285.49164) + 69632.305) / X1) + (14.274003 * X6)))))) - -538.25635) / exp(4.894102)) + -110.88632)) [likelihood params: Float32[]]"
18,204706,25426.953,25615.703,131.95287,56.797626,2785.606,1994.7249,0.6588085,0.7112391,25426.953,12831.579,28.01,Inf,50,"(sin((((X15 * (141.86185 * 1177.2218)) / -1666.0963) + (129.15216 + X24))) + (((((-0.11477176 * (68387.516 + (X23 - (-1910.9032 * X7)))) + (-8616.058 - (-0.36418638 * (X6 * (((((X6 + sqrt(abs(X24))) * -685.86017) + 80695.766) / X1) + (16.618935 * X6)))))) - 8356.674) / exp(3.5463126)) + -253.94081)) [likelihood params: Float32[]]"
19,220120,25117.91,26135.564,255.07816,762.5769,2721.7476,2112.5923,0.66663015,0.6941763,25117.91,13170.448,32.752,Inf,92,"((9.888565e9 / ((1.1218214e13 * (X6 * 9.822023e7)) + X21)) + (-0.0050323904 * (X11 - (((5.277543e9 - (((((X21 * (((((-1.0724193 * (-39067.453 + 256807.98)) + (59576.734 - (-0.11440148 * (X6 * ((((X18 * 443.9193) + 335815.2) / X1) + (0.16315727 * (6.8992676e9 / sqrt(abs(-2.0023593e10))))))))) - -58627.973) * (((((-34.758392 * (859220.2 + (880540.4 - (-741.2357 * X7)))) + (8.518645e6 - (1.4090065 * (X9 * (-716118.7 + (X11 - -541230.5)))))) - -1.0622004e7) / exp(4.653595)) * 0.18416333)) * 4993.5933)) / 1.3304729e7) + exp(-175.11182)) + (X10 / -127368.164)) * -402.6161)) / -611083.56) - X2)))) [likelihood params: Float32[]]"
20,236116,22241.848,22432.283,124.766495,65.66977,2127.459,1703.2058,0.73942083,0.75344,22241.848,11993.462,35.652,Inf,45,"(((exp(sqrt(abs(sin(sqrt(abs((6.4360936e7 / X1))))))) + ((-16836.14 + ((X9 + ((-1.00469466e9 * X7) / -2.8331564e9)) * X6)) * (-2.4093606 / X1))) + -2607.4458) + (((X6 * 27.516043) + (3.092242e7 / ((((X11 - sqrt(abs(9.905062e6))) * X2) * -1.0705199e7) + log(abs(274446.84))))) + X16)) [likelihood params: Float32[]]"
21,253020,22215.645,22402.701,124.766495,62.290855,2122.0447,1699.0513,0.740084,0.75404143,22215.645,11981.518,40.47,Inf,45,"(((exp(sqrt(abs(sin(sqrt(abs((6.4414492e7 / X1))))))) + ((-16841.695 + ((X9 + ((-1.00469466e9 * X7) / -2.8331564e9)) * X6)) * (-2.407776 / X1))) + -2607.6) + (((X6 * 27.528278) + (3.092242e7 / ((((X11 - sqrt(abs(9.905062e6))) * X2) * -1.0705199e7) + log(abs(274446.84))))) + X16)) [likelihood params: Float32[]]"
22,269846,22165.986,22422.03,176.9815,79.060974,2111.7834,1605.0,0.7413408,0.76765656,22165.986,11711.12,44.684,Inf,69,"((-0.54511046 * X6) - (((((-0.11268503 * (-6344.267 + (X23 - (25827.627 + -32208.297)))) * (((57694.387 + -56827.582) - X25) - -1072.2301)) + 20676.281) / X1) * ((((((-20.320526 * 2149.153) + (-510.7262 - (-0.19740601 * (X6 * (((((0.20131949 + sqrt(abs(X24))) * 960.68317) + 25561.963) / X1) + (1.1851765 * 2467.3774)))))) - 1174.3403) / (X11 - (35.520462 - X2))) * sqrt(abs(((5845.137 * (-38.927433 / X1)) / 40975.523)))) * 0.065535456))) [likelihood params: Float32[]]"
23,285947,21912.566,22175.2,182.1114,80.52204,2059.4185,1579.0924,0.7477547,0.77140695,21912.566,11636.636,48.124,Inf,71,"((-0.16446379 * X6) - (((((-0.112199426 * (-6344.9663 + (X23 - (25828.328 + -32207.596)))) * (((57694.355 + -56827.613) - X25) - -1072.2004)) + 20704.15) / X1) * ((((((-20.357492 * 2153.0613) + (-589.43616 - (-0.19561465 * (X6 * (((((-3.3025382 + sqrt(abs(X24))) * 2708.8228) + 20041.475) / X1) + (1.1306792 * 2353.9187)))))) - 1253.0487) / (X11 - (113.25594 - X2))) * sqrt(abs((((-8344.089 + 838.6063) * (-34.354134 / X1)) / 46335.242)))) * 0.06158179))) [likelihood params: Float32[]]"
24,303376,20928.238,21342.246,176.42838,237.57965,1856.024,1404.4847,0.77266717,0.79668355,20928.238,11134.639,52.944,Inf,71,"((-0.031819254 * X6) - (((((-0.11221732 * (-6345.046 + (X23 - (25828.408 + -32207.516)))) * (((57701.51 + -56820.457) - X25) - -1079.3513)) + 20618.787) / X1) * ((((((-19.976309 * 2112.7505) + (224.2095 - (-0.19654204 * (X6 * (((((-6.794196 + sqrt(abs(X24))) * 4501.4697) + 8956.515) / X1) + (1.1351529 * 2363.2268)))))) - 439.39383) / (X11 - (166.7583 - -44.086304))) * sqrt(abs((((-7793.676 + 1389.0188) * (-31.750978 / X1)) / 50084.45)))) * 0.059210308))) [likelihood params: Float32[]]"
25,320917,20710.914,21110.71,176.42838,223.36957,1811.118,1394.512,0.7781675,0.7981273,20710.914,11105.967,56.344,Inf,71,"((-0.19325557 * X6) - (((((-0.112345226 * (-6345.97 + (X23 - (25829.334 + -32206.59)))) * (((57715.938 + -56806.04) - X25) - -1093.78)) + 20636.908) / X1) * ((((((-19.54179 * 2066.8162) + (1133.7307 - (-0.19925569 * (X6 * (((((-8.048297 + sqrt(abs(X24))) * 9172.812) + 1511.6895) / X1) + (1.0738019 * 2235.5068)))))) - -470.12247) / (X11 - (137.86815 - -15.197748))) * sqrt(abs((((-8155.469 + 1027.2252) * (-33.50108 / X1)) / 47452.258)))) * 0.06082146))) [likelihood params: Float32[]]"
26,338590,20661.088,21076.59,176.42838,239.07428,1800.8224,1405.6221,0.7794285,0.7965189,20661.088,11137.908,57.604,Inf,71,"((0.053545438 * X6) - (((((-0.11248567 * (-6349.0957 + (X23 - (25832.463 + -32203.46)))) * (((57769.445 + -56752.535) - X25) - -1147.2891)) + 20619.36) / X1) * ((((((-19.31466 * 2042.8065) + (1600.3378 - (-0.20063716 * (X6 * (((((-8.175879 + sqrt(abs(X24))) * 12929.646) + 280.3263) / X1) + (0.967415 * 2013.9857)))))) - -936.8933) / (X11 - (103.87384 - 18.79878))) * sqrt(abs((((-8337.852 + 844.84424) * (-34.351257 / X1)) / 46266.75)))) * 0.06158849))) [likelihood params: Float32[]]"
27,357015,19866.766,20519.451,240.15422,412.53162,1636.6892,1190.4409,0.7995322,0.827669,19866.766,10519.263,59.99,Inf,91,"((-0.97399145 * X6) - (((((-0.10669501 * (-6354.9077 + (X23 - (25838.607 + -32197.268)))) * (((58113.996 + -56408.727) - X25) - -1486.7546)) + 16445.48) / X1) * (((((((-208520.67 - (-0.2299059 * (X6 * (((((X2 - X5) * 1265.1027) + (1.817389e11 / -4.926465e8)) / X1) + (124.50979 * X6))))) * 9859.687) + (-2.2898666e7 - (1.8338836 * (X6 * (((((930.10144 + sqrt(abs(X24))) * -311198.16) + -4.519284e6) / X1) + (X1 * -224833.89)))))) - 2.4119844e7) / (X11 - (132.6692 - -7.0976386))) * sqrt(abs((((-4591.341 + 4591.2905) * (-0.17676425 / X1)) / 926236.2)))) * 0.007275794))) [likelihood params: Float32[]]"
28,375291,19374.316,20114.107,237.98991,501.8005,1534.9332,1303.4275,0.8119956,0.81131285,19374.316,10844.1,62.102,Inf,84,"(sin((((X15 * (2508.913 * -21479.225)) / -22239.984) + (-1652.7842 + X24))) + (((((-3885.819 * (-1.3264015e6 + -814953.94)) + (-2.0411749e8 - (-0.051656947 * (((X19 * -140.6091) + ((((((-135.04317 * (exp(-175.11182) + (X23 - X16))) * 4870.575) + (1.1774752e6 - ((0.0016417466 * (X11 - (-3.8061656e7 + (7.41901e6 - -7.0190605e6)))) * (X6 * sqrt(abs(X6)))))) - -1.1702929e6) / exp(7.3132734)) + -38009.05)) * ((((X18 * -43963.695) + (X1 + -6.1252165e6)) / X1) + (-0.7951975 * (4.5063596e7 / X11))))))) - 2.1464406e8) / exp(13.369335)) + -13105.923)) [likelihood params: Float32[]]"
29,393188,19374.324,20103.773,237.98991,491.4598,1534.9348,1303.4386,0.8119954,0.81131124,19374.324,10844.131,62.254,Inf,84,"(sin((((X15 * (2508.913 * -21479.225)) / -22239.984) + (-1652.787 + X24))) + (((((-3885.819 * (-1.3264015e6 + -814953.94)) + (-2.0411749e8 - (-0.051656943 * (((X19 * -140.60806) + ((((((-135.04318 * (exp(-175.11182) + (X23 - X16))) * 4870.576) + (1.1774752e6 - ((0.0016417464 * (X11 - (-3.8061656e7 + (7.41901e6 - -7.0190605e6)))) * (X6 * sqrt(abs(X6)))))) - -1.1702929e6) / exp(7.3132744)) + -38009.05)) * ((((X18 * -43963.684) + (X1 + -6.1252165e6)) / X1) + (-0.7951972 * (4.5063596e7 / X11))))))) - 2.1464406e8) / exp(13.369335)) + -13105.923)) [likelihood params: Float32[]]"
30,411589,19374.324,20103.773,237.98991,491.4598,1534.9348,1303.4386,0.8119954,0.81131124,19374.324,10844.131,64.674,Inf,84,"(sin((((X15 * (2508.913 * -21479.225)) / -22239.984) + (-1652.787 + X24))) + (((((-3885.819 * (-1.3264015e6 + -814953.94)) + (-2.0411749e8 - (-0.051656943 * (((X19 * -140.60806) + ((((((-135.04318 * (exp(-175.11182) + (X23 - X16))) * 4870.576) + (1.1774752e6 - ((0.0016417464 * (X11 - (-3.8061656e7 + (7.41901e6 - -7.0190605e6)))) * (X6 * sqrt(abs(X6)))))) - -1.1702929e6) / exp(7.3132744)) + -38009.05)) * ((((X18 * -43963.684) + (X1 + -6.1252165e6)) / X1) + (-0.7951972 * (4.5063596e7 / X11))))))) - 2.1464406e8) / exp(13.369335)) + -13105.923)) [likelihood params: Float32[]]"
31,430155,19374.324,20103.773,237.98991,491.4598,1534.9348,1303.4386,0.8119954,0.81131124,19374.324,10844.131,65.768,Inf,84,"(sin((((X15 * (2508.913 * -21479.225)) / -22239.984) + (-1652.787 + X24))) + (((((-3885.819 * (-1.3264015e6 + -814953.94)) + (-2.0411749e8 - (-0.051656943 * (((X19 * -140.60806) + ((((((-135.04318 * (exp(-175.11182) + (X23 - X16))) * 4870.576) + (1.1774752e6 - ((0.0016417464 * (X11 - (-3.8061656e7 + (7.41901e6 - -7.0190605e6)))) * (X6 * sqrt(abs(X6)))))) - -1.1702929e6) / exp(7.3132744)) + -38009.05)) * ((((X18 * -43963.684) + (X1 + -6.1252165e6)) / X1) + (-0.7951972 * (4.5063596e7 / X11))))))) - 2.1464406e8) / exp(13.369335)) + -13105.923)) [likelihood params: Float32[]]"
32,447718,19374.324,20103.773,237.98991,491.4598,1534.9348,1303.4386,0.8119954,0.81131124,19374.324,10844.131,67.22,Inf,84,"(sin((((X15 * (2508.913 * -21479.225)) / -22239.984) + (-1652.787 + X24))) + (((((-3885.819 * (-1.3264015e6 + -814953.94)) + (-2.0411749e8 - (-0.051656943 * (((X19 * -140.60806) + ((((((-135.04318 * (exp(-175.11182) + (X23 - X16))) * 4870.576) + (1.1774752e6 - ((0.0016417464 * (X11 - (-3.8061656e7 + (7.41901e6 - -7.0190605e6)))) * (X6 * sqrt(abs(X6)))))) - -1.1702929e6) / exp(7.3132744)) + -38009.05)) * ((((X18 * -43963.684) + (X1 + -6.1252165e6)) / X1) + (-0.7951972 * (4.5063596e7 / X11))))))) - 2.1464406e8) / exp(13.369335)) + -13105.923)) [likelihood params: Float32[]]"
33,464668,19077.148,19877.88,249.53299,551.1985,1473.5287,1324.0293,0.81951666,0.8083305,19077.148,10903.329,67.218,Inf,90,"(((-138415.44 + (176122.38 - (1172.6846 * X7))) / X7) - ((((-0.0007384167 * (6.290387e8 + (X23 - (((((((9.619783e7 - (5577.738 * (X6 * ((exp(-1428.5072) / X1) + (-11736.522 * (X18 / sin(4.21031e7))))))) * X6) / -1.2946252e7) + ((-280.80234 * X6) * (X11 + (X10 / -56320.754)))) + -1.1547589e7) - (-0.05422596 * (((((-3.1635722e6 - (-18031.041 * X9)) * (exp(-175.11182) + (X23 - 55.844624))) + ((508245.75 + (524446.4 - (-362176.12 * X7))) + 742442.44)) + 330147.2) * X25))) * X7)))) / X1) / -816.50824) * (-21456.873 + (6456.6025 - -14992.622)))) [likelihood params: Float32[]]"
34,480847,18608.35,19482.863,249.53299,624.9807,1376.6594,1258.372,0.83138156,0.8178352,18608.35,10714.564,64.95,Inf,90,"(((4.009205e7 + (-4.0089404e7 - (598.76074 * X7))) / X7) - ((((-0.00027750895 * (5.495932e8 + (X23 - (((((((8.514706e7 - (-3977.7139 * (X6 * ((exp(-1428.5072) / X1) + (8215.71 * (X18 / sin(4.21031e7))))))) * X6) / -3.63848e7) + ((-84.417 * X6) * (X11 + (X10 / 1.048866e8)))) + 6.2652835e6) - (-0.0359721 * (((((-1.878956e6 - (-13931.968 * X9)) * (exp(-175.11182) + (X23 - 80.97802))) + ((-2.30094e6 + (-2.257543e6 - (-140543.95 * X7))) + -2.0397732e6)) + -2.4520672e6) * X25))) * X7)))) / X1) / -1947.044) * (-18770.79 + (811.7202 - -17678.883)))) [likelihood params: Float32[]]"
35,498081,18602.094,19468.72,249.53299,617.09314,1375.3671,1252.8602,0.83153987,0.8186331,18602.094,10698.718,66.296,Inf,90,"(((4.009205e7 + (-4.0089404e7 - (598.75244 * X7))) / X7) - ((((-0.00027749414 * (5.495932e8 + (X23 - (((((((8.514706e7 - (-3974.4067 * (X6 * ((exp(-1428.5072) / X1) + (8208.879 * (X18 / sin(4.21031e7))))))) * X6) / -3.6384812e7) + ((-84.399315 * X6) * (X11 + (X10 / 1.048866e8)))) + 6.2658475e6) - (-0.036023792 * (((((-1.8787349e6 - (-13932.46 * X9)) * (exp(-175.11182) + (X23 - 80.984985))) + ((-2.3009698e6 + (-2.2575728e6 - (-140580.14 * X7))) + -2.0398028e6)) + -2.452097e6) * X25))) * X7)))) / X1) / -1947.148) * (-18770.771 + (811.7352 - -17678.9)))) [likelihood params: Float32[]]"
36,513932,18602.094,19468.72,249.53299,617.09314,1375.3671,1252.8602,0.83153987,0.8186331,18602.094,10698.718,68.616,Inf,90,"(((4.009205e7 + (-4.0089404e7 - (598.75244 * X7))) / X7) - ((((-0.00027749414 * (5.495932e8 + (X23 - (((((((8.514706e7 - (-3974.4067 * (X6 * ((exp(-1428.5072) / X1) + (8208.879 * (X18 / sin(4.21031e7))))))) * X6) / -3.6384812e7) + ((-84.399315 * X6) * (X11 + (X10 / 1.048866e8)))) + 6.2658475e6) - (-0.036023792 * (((((-1.8787349e6 - (-13932.46 * X9)) * (exp(-175.11182) + (X23 - 80.984985))) + ((-2.3009698e6 + (-2.2575728e6 - (-140580.14 * X7))) + -2.0398028e6)) + -2.452097e6) * X25))) * X7)))) / X1) / -1947.148) * (-18770.771 + (811.7352 - -17678.9)))) [likelihood params: Float32[]]"
37,530228,18602.088,19499.309,249.53299,647.68835,1375.3656,1252.8538,0.83154005,0.81863403,18602.088,10698.699,67.844,Inf,90,"(((4.009205e7 + (-4.0089404e7 - (598.75195 * X7))) / X7) - ((((-0.0002774942 * (5.495932e8 + (0.23688155 - (((((((8.514706e7 - (-3974.3972 * (X6 * ((exp(-1428.5072) / X1) + (8208.859 * (X18 / sin(4.21031e7))))))) * X6) / -3.6384812e7) + ((-84.39932 * X6) * (X11 + (X10 / 1.048866e8)))) + 6.265851e6) - (-0.036023866 * (((((-1.8787345e6 - (-13932.453 * X9)) * (exp(-175.11182) + (X23 - 80.985))) + ((-2.3009702e6 + (-2.2575732e6 - (-140580.17 * X7))) + -2.0398034e6)) + -2.4520975e6) * X25))) * X7)))) / X1) / -1947.1476) * (-18770.771 + (811.73517 - -17678.9)))) [likelihood params: Float32[]]"
38,546693,18576.633,19456.129,249.53299,629.96246,1370.1061,1248.4834,0.83218426,0.8192667,18576.633,10686.135,68.05,Inf,90,"(((4.0088532e7 + (-4.009264e7 - (487.3586 * X7))) / X7) - ((((-0.00028717663 * (5.495862e8 + (X23 - (((((((8.514706e7 - (-3627.375 * (X6 * ((exp(-1428.5072) / X1) + (7491.798 * (X18 / sin(4.21031e7))))))) * X6) / -3.638623e7) + ((-78.69035 * X6) * (X11 + (X10 / 1.048866e8)))) + 6.923967e6) - (-0.034049306 * (((((-1.6741929e6 - (-12468.203 * X9)) * (exp(-175.11182) + (X23 - 80.86222))) + ((-2.6215212e6 + (-2.5781242e6 - (-123818.414 * X7))) + -2.3603545e6)) + -320561.53) * X25))) * X7)))) / X1) / -1881.2953) * (-18780.846 + (801.65515 - -17668.822)))) [likelihood params: Float32[]]"
39,563045,18384.2,19299.443,257.82242,657.4213,1330.3427,1176.8651,0.8370546,0.8296343,18384.2,10480.232,71.136,Inf,91,"(((4.0090396e7 + (-4.0088584e7 - (519.272 * X7))) / X7) - ((((-0.00027852657 * (5.4958624e8 + (-6626.126 - (((((((8.514706e7 - (-2337.307 * (X6 * (-256.73138 * (-27272.182 + (-8.185411 * sqrt(abs((X18 * (375919.3 - X2)))))))))) * X6) / -3.6417068e7) + ((-16.010859 * X6) * (X11 + (X10 / 1.048866e8)))) + 7.239405e6) - (-0.034984753 * (((((-1.9389714e6 - (-14503.259 * X9)) * (exp(-175.11182) + (X23 - 79.50905))) + ((-2.1892478e6 + (-2.1458752e6 - (-161988.06 * X7))) + -1.928133e6)) + -2.3404335e6) * X25))) * X7)))) / X1) / -1906.1437) * (-18765.855 + (816.57385 - -17683.732)))) [likelihood params: Float32[]]"
40,579744,18376.371,19261.143,252.15599,632.6159,1328.7253,1174.724,0.83725274,0.82994425,18376.371,10474.076,69.21,Inf,89,"(((4.0074784e7 + (-4.008852e7 - (265.47366 * X7))) / X7) - ((((-7.3392024e-5 * (5.4570234e8 + (-3.8902272e6 - (((((((8.539011e7 - (-2121.194 * (X6 * (-232.68105 * (-20620.504 + (-7.6468115 * sqrt(abs((X18 * (350558.0 - X2)))))))))) * X6) / -3.959846e7) + ((-30.600607 * X6) * (X11 + (X10 / 1.048866e8)))) + 8.0090145e6) - (-0.026827041 * (((((-1.7588911e6 - (-13273.365 * X9)) * (exp(-175.11182) + (X23 - 79.53411))) + ((-1.9247025e6 + (-1.8813306e6 - (-142175.81 * X7))) + -1.6632298e6)) + -2.0755474e6) * X25))) * X7)))) / X1) / -6314.4336) * (-4851.317 + X1))) [likelihood params: Float32[]]"
41,596609,17933.744,18853.467,263.48883,656.23346,1237.2639,1108.5106,0.84845525,0.83952945,17933.744,10283.713,67.34,Inf,93,"(((4.0067504e7 + (-4.0105016e7 - (-10.071442 * X7))) / X7) - ((((-9.866259e-5 * (5.463563e8 + (-3.223963e6 - (((((((8.518002e7 - (-2113.1199 * (X6 * (-232.11723 * (-25369.12 + (4.5707235 * sqrt(abs((X18 * (-13694.108 - X2)))))))))) * X6) / -3.9006e7) + ((-34.798264 * X6) * (X11 + (X10 / X7)))) + 8.024992e6) - (-0.01569199 * (((((-1.9787712e6 - (-15001.512 * X9)) * (exp(-175.11182) + (X23 - 82.02733))) + ((-1.7272295e6 + (-1.6838535e6 - (-128503.0 * X7))) + -1.4661138e6)) + -1.8783115e6) * X25))) * X7)))) / X1) / -4771.0312) * (-11453.309 + (8129.3604 - (X18 * 43.805984))))) [likelihood params: Float32[]]"
42,614015,17933.686,18846.05,263.48883,648.8765,1237.2521,1108.6143,0.84845674,0.8395145,17933.686,10284.011,67.422,Inf,93,"(((4.0067504e7 + (-4.0105016e7 - (-10.071848 * X7))) / X7) - ((((-9.8662815e-5 * (5.463563e8 + (-3.223963e6 - (((((((8.518002e7 - (-2113.1294 * (X6 * (-232.11829 * (-25369.207 + (4.570756 * sqrt(abs((X18 * (-13694.428 - X2)))))))))) * X6) / -3.9006e7) + ((-34.79861 * X6) * (X11 + (X10 / X7)))) + 8.024992e6) - (-0.015691726 * (((((-1.9787768e6 - (-15001.498 * X9)) * (exp(-175.11182) + (X23 - 82.027214))) + ((-1.7272284e6 + (-1.6838524e6 - (-128502.31 * X7))) + -1.4661126e6)) + -1.8783104e6) * X25))) * X7)))) / X1) / -4771.0205) * (-11453.314 + (8129.355 - (X18 * 43.806835))))) [likelihood params: Float32[]]"
43,630648,17933.686,18846.05,263.48883,648.8765,1237.2521,1108.6143,0.84845674,0.8395145,17933.686,10284.011,67.542,Inf,93,"(((4.0067504e7 + (-4.0105016e7 - (-10.071848 * X7))) / X7) - ((((-9.8662815e-5 * (5.463563e8 + (-3.223963e6 - (((((((8.518002e7 - (-2113.1294 * (X6 * (-232.11829 * (-25369.207 + (4.570756 * sqrt(abs((X18 * (-13694.428 - X2)))))))))) * X6) / -3.9006e7) + ((-34.79861 * X6) * (X11 + (X10 / X7)))) + 8.024992e6) - (-0.015691726 * (((((-1.9787768e6 - (-15001.498 * X9)) * (exp(-175.11182) + (X23 - 82.027214))) + ((-1.7272284e6 + (-1.6838524e6 - (-128502.31 * X7))) + -1.4661126e6)) + -1.8783104e6) * X25))) * X7)))) / X1) / -4771.0205) * (-11453.314 + (8129.355 - (X18 * 43.806835))))) [likelihood params: Float32[]]"
