-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,444900,17858.924,18142.674,222.55862,61.19126,1221.8038,1015.3025,0.85034883,0.8530225,17858.924,10015.74,67.754,Inf,77,"((((26836.049 / X9) - (X9 + -843.00757)) - (((X12 + ((X22 * ((-0.0014767839 * X2) + -0.2662385)) + -380.57446)) + sqrt(abs(51418.02))) * sqrt(abs(X4)))) + ((sqrt(abs(1.6545039e6)) + 1271.0641) + (-2457.3674 * exp((((X1 - X25) + sqrt(abs(320.5828))) / (((X6 - ((X22 * (-41731.348 + -41714.227)) / (-177745.39 + -177676.39))) + (X25 / ((X23 / (116160.78 * sqrt(abs((((X18 - -825810.1) + (X24 * -85801.695)) - ((-74427.31 * X25) + X18)))))) * -1.2629831e6))) + X23)))))) [likelihood params: Float32[]]"
31,465271,17855.41,18127.65,222.55862,49.681904,1221.0778,1011.6608,0.8504378,0.85354966,17855.41,10005.27,70.08,Inf,77,"((((26497.406 / X9) - (X9 + -864.6198)) - (((X12 + ((X22 * ((-0.0014550707 * X2) + -0.26284215)) + -380.36725)) + sqrt(abs(51512.17))) * sqrt(abs(X4)))) + ((sqrt(abs(1.7142036e6)) + 1292.6641) + (-2506.8184 * exp((((X1 - X25) + sqrt(abs(316.91953))) / (((X6 - ((X22 * (-41399.2 + -41382.152)) / (-179243.25 + -179174.25))) + (X25 / ((X23 / (100740.414 * sqrt(abs((((X18 - -602896.06) + (X24 * -122912.484)) - ((-76345.625 * X25) + X18)))))) * -1.3557375e6))) + X23)))))) [likelihood params: Float32[]]"
32,484782,17855.398,18124.62,222.55862,46.66134,1221.0752,1011.6972,0.8504381,0.8535444,17855.398,10005.375,69.098,Inf,77,"((((26497.203 / X9) - (X9 + -864.6178)) - (((X12 + ((X22 * ((-0.0014550136 * X2) + -0.2628398)) + -380.36682)) + sqrt(abs(51512.36))) * sqrt(abs(X4)))) + ((sqrt(abs(1.7141985e6)) + 1292.6621) + (-2506.8198 * exp((((X1 - X25) + sqrt(abs(316.9218))) / (((X6 - ((X22 * (-41399.47 + -41382.42)) / (-179242.06 + -179173.06))) + (X25 / ((X23 / (100741.23 * sqrt(abs((((X18 - -602894.5) + (X24 * -122914.69)) - ((-76341.586 * X25) + X18)))))) * -1.3557324e6))) + X23)))))) [likelihood params: Float32[]]"
33,504150,17841.059,18110.11,218.15742,50.893463,1218.1122,1014.10864,0.85080105,0.8531953,17841.059,10012.308,70.162,Inf,77,"((((26359.379 / X9) - (X9 + -870.2247)) - (((X12 + ((X22 * ((-0.0027103897 * X2) + -0.21275431)) + -381.95023)) + sqrt(abs(50787.613))) * sqrt(abs(X4)))) + ((sqrt(abs(1.727339e6)) + 1298.2684) + (-2524.6526 * exp((((X1 - X25) + sqrt(abs(335.99677))) / (((X6 - ((X22 * (-40182.58 + -40169.74)) / (-183775.03 + -183706.03))) + (X25 / ((X23 / (276851.3 * sqrt(abs((((X18 - -920504.06) + (5031.9272 * X2)) - ((X12 * X25) + X18)))))) * -1.03445125e6))) + X23)))))) [likelihood params: Float32[]]"
34,522526,17841.059,18110.11,218.15742,50.893463,1218.1122,1014.10864,0.85080105,0.8531953,17841.059,10012.308,68.67,Inf,77,"((((26359.379 / X9) - (X9 + -870.2247)) - (((X12 + ((X22 * ((-0.0027103897 * X2) + -0.21275431)) + -381.95023)) + sqrt(abs(50787.613))) * sqrt(abs(X4)))) + ((sqrt(abs(1.727339e6)) + 1298.2684) + (-2524.6526 * exp((((X1 - X25) + sqrt(abs(335.99677))) / (((X6 - ((X22 * (-40182.58 + -40169.74)) / (-183775.03 + -183706.03))) + (X25 / ((X23 / (276851.3 * sqrt(abs((((X18 - -920504.06) + (5031.9272 * X2)) - ((X12 * X25) + X18)))))) * -1.03445125e6))) + X23)))))) [likelihood params: Float32[]]"
35,541824,17841.059,18110.11,218.15742,50.893463,1218.1122,1014.10864,0.85080105,0.8531953,17841.059,10012.308,68.466,Inf,77,"((((26359.379 / X9) - (X9 + -870.2247)) - (((X12 + ((X22 * ((-0.0027103897 * X2) + -0.21275431)) + -381.95023)) + sqrt(abs(50787.613))) * sqrt(abs(X4)))) + ((sqrt(abs(1.727339e6)) + 1298.2684) + (-2524.6526 * exp((((X1 - X25) + sqrt(abs(335.99677))) / (((X6 - ((X22 * (-40182.58 + -40169.74)) / (-183775.03 + -183706.03))) + (X25 / ((X23 / (276851.3 * sqrt(abs((((X18 - -920504.06) + (5031.9272 * X2)) - ((X12 * X25) + X18)))))) * -1.03445125e6))) + X23)))))) [likelihood params: Float32[]]"
36,560221,17841.037,18116.1,218.15742,56.90416,1218.1077,1013.9555,0.8508016,0.8532175,17841.037,10011.867,69.092,Inf,77,"((((26371.693 / X9) - (X9 + -870.65125)) - (((X12 + ((X22 * ((-0.0027095731 * X2) + -0.21269661)) + -381.98502)) + sqrt(abs(50766.53))) * sqrt(abs(X4)))) + ((sqrt(abs(1.7270492e6)) + 1298.6962) + (-2525.8484 * exp((((X1 - X25) + sqrt(abs(335.3814))) / (((X6 - ((X22 * (11064.968 + -61090.637)) / (-114452.945 + -114383.95))) + (X25 / ((X23 / (280345.7 * sqrt(abs((((X18 - -889734.2) + (4859.8203 * X2)) - ((X12 * X25) + X18)))))) * -1.0291624e6))) + X23)))))) [likelihood params: Float32[]]"
37,579098,17789.896,18151.393,307.27844,54.217323,1207.5404,995.52075,0.8520959,0.85588616,17789.896,9958.867,68.82,Inf,98,"((((27446.697 / X9) - (X9 + -1551.175)) - (((X12 + ((X22 * ((-0.0029422438 * X2) + -0.20362917)) + -368.07492)) + sqrt(abs(56399.152))) * sqrt(abs(X4)))) + ((sqrt(abs(3.7820535e6)) + (X3 + X4)) + (-2583.7249 * exp((((X1 - X25) + sqrt(abs(240.22516))) / (((X6 - ((X22 * (-40369.176 + -40342.44)) / (-99397.28 + -262755.38))) + (X25 / ((X23 / (440216.2 * sqrt(abs(((((sin(310722.75) + -435073.03) + (X19 * exp((2.1812672e7 * (((-24866.605 - (log(log(abs(4.517115e6))) + (X10 - sqrt(abs(-19352.33))))) + -25176.0) - X22))))) + (-2756.746 * X2)) - (X6 + X18)))))) * -1.0801754e6))) + X23)))))) [likelihood params: Float32[]]"
38,597837,17789.896,18151.393,307.27844,54.217323,1207.5404,995.52075,0.8520959,0.85588616,17789.896,9958.867,68.988,Inf,98,"((((27446.697 / X9) - (X9 + -1551.175)) - (((X12 + ((X22 * ((-0.0029422438 * X2) + -0.20362917)) + -368.07492)) + sqrt(abs(56399.152))) * sqrt(abs(X4)))) + ((sqrt(abs(3.7820535e6)) + (X3 + X4)) + (-2583.7249 * exp((((X1 - X25) + sqrt(abs(240.22516))) / (((X6 - ((X22 * (-40369.176 + -40342.44)) / (-99397.28 + -262755.38))) + (X25 / ((X23 / (440216.2 * sqrt(abs(((((sin(310722.75) + -435073.03) + (X19 * exp((2.1812672e7 * (((-24866.605 - (log(log(abs(4.517115e6))) + (X10 - sqrt(abs(-19352.33))))) + -25176.0) - X22))))) + (-2756.746 * X2)) - (X6 + X18)))))) * -1.0801754e6))) + X23)))))) [likelihood params: Float32[]]"
39,616162,17789.896,18151.393,307.27844,54.217323,1207.5404,995.52075,0.8520959,0.85588616,17789.896,9958.867,67.854,Inf,98,"((((27446.697 / X9) - (X9 + -1551.175)) - (((X12 + ((X22 * ((-0.0029422438 * X2) + -0.20362917)) + -368.07492)) + sqrt(abs(56399.152))) * sqrt(abs(X4)))) + ((sqrt(abs(3.7820535e6)) + (X3 + X4)) + (-2583.7249 * exp((((X1 - X25) + sqrt(abs(240.22516))) / (((X6 - ((X22 * (-40369.176 + -40342.44)) / (-99397.28 + -262755.38))) + (X25 / ((X23 / (440216.2 * sqrt(abs(((((sin(310722.75) + -435073.03) + (X19 * exp((2.1812672e7 * (((-24866.605 - (log(log(abs(4.517115e6))) + (X10 - sqrt(abs(-19352.33))))) + -25176.0) - X22))))) + (-2756.746 * X2)) - (X6 + X18)))))) * -1.0801754e6))) + X23)))))) [likelihood params: Float32[]]"
40,634564,17789.896,18151.393,307.27844,54.217323,1207.5404,995.52075,0.8520959,0.85588616,17789.896,9958.867,67.268,Inf,98,"((((27446.697 / X9) - (X9 + -1551.175)) - (((X12 + ((X22 * ((-0.0029422438 * X2) + -0.20362917)) + -368.07492)) + sqrt(abs(56399.152))) * sqrt(abs(X4)))) + ((sqrt(abs(3.7820535e6)) + (X3 + X4)) + (-2583.7249 * exp((((X1 - X25) + sqrt(abs(240.22516))) / (((X6 - ((X22 * (-40369.176 + -40342.44)) / (-99397.28 + -262755.38))) + (X25 / ((X23 / (440216.2 * sqrt(abs(((((sin(310722.75) + -435073.03) + (X19 * exp((2.1812672e7 * (((-24866.605 - (log(log(abs(4.517115e6))) + (X10 - sqrt(abs(-19352.33))))) + -25176.0) - X22))))) + (-2756.746 * X2)) - (X6 + X18)))))) * -1.0801754e6))) + X23)))))) [likelihood params: Float32[]]"
41,652974,17789.896,18151.393,307.27844,54.217323,1207.5404,995.52075,0.8520959,0.85588616,17789.896,9958.867,69.188,Inf,98,"((((27446.697 / X9) - (X9 + -1551.175)) - (((X12 + ((X22 * ((-0.0029422438 * X2) + -0.20362917)) + -368.07492)) + sqrt(abs(56399.152))) * sqrt(abs(X4)))) + ((sqrt(abs(3.7820535e6)) + (X3 + X4)) + (-2583.7249 * exp((((X1 - X25) + sqrt(abs(240.22516))) / (((X6 - ((X22 * (-40369.176 + -40342.44)) / (-99397.28 + -262755.38))) + (X25 / ((X23 / (440216.2 * sqrt(abs(((((sin(310722.75) + -435073.03) + (X19 * exp((2.1812672e7 * (((-24866.605 - (log(log(abs(4.517115e6))) + (X10 - sqrt(abs(-19352.33))))) + -25176.0) - X22))))) + (-2756.746 * X2)) - (X6 + X18)))))) * -1.0801754e6))) + X23)))))) [likelihood params: Float32[]]"
42,671553,17789.896,18151.393,307.27844,54.217323,1207.5404,995.52075,0.8520959,0.85588616,17789.896,9958.867,69.256,Inf,98,"((((27446.697 / X9) - (X9 + -1551.175)) - (((X12 + ((X22 * ((-0.0029422438 * X2) + -0.20362917)) + -368.07492)) + sqrt(abs(56399.152))) * sqrt(abs(X4)))) + ((sqrt(abs(3.7820535e6)) + (X3 + X4)) + (-2583.7249 * exp((((X1 - X25) + sqrt(abs(240.22516))) / (((X6 - ((X22 * (-40369.176 + -40342.44)) / (-99397.28 + -262755.38))) + (X25 / ((X23 / (440216.2 * sqrt(abs(((((sin(310722.75) + -435073.03) + (X19 * exp((2.1812672e7 * (((-24866.605 - (log(log(abs(4.517115e6))) + (X10 - sqrt(abs(-19352.33))))) + -25176.0) - X22))))) + (-2756.746 * X2)) - (X6 + X18)))))) * -1.0801754e6))) + X23)))))) [likelihood params: Float32[]]"
43,690227,17789.896,18151.393,307.27844,54.217323,1207.5404,995.52075,0.8520959,0.85588616,17789.896,9958.867,71.818,Inf,98,"((((27446.697 / X9) - (X9 + -1551.175)) - (((X12 + ((X22 * ((-0.0029422438 * X2) + -0.20362917)) + -368.07492)) + sqrt(abs(56399.152))) * sqrt(abs(X4)))) + ((sqrt(abs(3.7820535e6)) + (X3 + X4)) + (-2583.7249 * exp((((X1 - X25) + sqrt(abs(240.22516))) / (((X6 - ((X22 * (-40369.176 + -40342.44)) / (-99397.28 + -262755.38))) + (X25 / ((X23 / (440216.2 * sqrt(abs(((((sin(310722.75) + -435073.03) + (X19 * exp((2.1812672e7 * (((-24866.605 - (log(log(abs(4.517115e6))) + (X10 - sqrt(abs(-19352.33))))) + -25176.0) - X22))))) + (-2756.746 * X2)) - (X6 + X18)))))) * -1.0801754e6))) + X23)))))) [likelihood params: Float32[]]"
44,708043,17789.896,18151.393,307.27844,54.217323,1207.5404,995.52075,0.8520959,0.85588616,17789.896,9958.867,71.464,Inf,98,"((((27446.697 / X9) - (X9 + -1551.175)) - (((X12 + ((X22 * ((-0.0029422438 * X2) + -0.20362917)) + -368.07492)) + sqrt(abs(56399.152))) * sqrt(abs(X4)))) + ((sqrt(abs(3.7820535e6)) + (X3 + X4)) + (-2583.7249 * exp((((X1 - X25) + sqrt(abs(240.22516))) / (((X6 - ((X22 * (-40369.176 + -40342.44)) / (-99397.28 + -262755.38))) + (X25 / ((X23 / (440216.2 * sqrt(abs(((((sin(310722.75) + -435073.03) + (X19 * exp((2.1812672e7 * (((-24866.605 - (log(log(abs(4.517115e6))) + (X10 - sqrt(abs(-19352.33))))) + -25176.0) - X22))))) + (-2756.746 * X2)) - (X6 + X18)))))) * -1.0801754e6))) + X23)))))) [likelihood params: Float32[]]"
45,724241,17789.896,18151.393,307.27844,54.217323,1207.5404,995.52075,0.8520959,0.85588616,17789.896,9958.867,70.796,Inf,98,"((((27446.697 / X9) - (X9 + -1551.175)) - (((X12 + ((X22 * ((-0.0029422438 * X2) + -0.20362917)) + -368.07492)) + sqrt(abs(56399.152))) * sqrt(abs(X4)))) + ((sqrt(abs(3.7820535e6)) + (X3 + X4)) + (-2583.7249 * exp((((X1 - X25) + sqrt(abs(240.22516))) / (((X6 - ((X22 * (-40369.176 + -40342.44)) / (-99397.28 + -262755.38))) + (X25 / ((X23 / (440216.2 * sqrt(abs(((((sin(310722.75) + -435073.03) + (X19 * exp((2.1812672e7 * (((-24866.605 - (log(log(abs(4.517115e6))) + (X10 - sqrt(abs(-19352.33))))) + -25176.0) - X22))))) + (-2756.746 * X2)) - (X6 + X18)))))) * -1.0801754e6))) + X23)))))) [likelihood params: Float32[]]"
