-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,168733,24360.422,24494.91,94.42645,40.06218,2565.2253,2126.5005,0.6858015,0.69216293,24360.422,13210.434,16.83,Inf,38,"((((((X7 - (3300.2292 + (X3 * ((((-115.00087 + log(abs(1.1664076e7))) + X12) / (X9 / X6)) + -80.45352)))) / (0.5965332 / -2.0720572)) + 445.83615) / 183137.19) * 17392.828) + (X6 + (X3 * ((-11043.405 / 1.2978555e7) * X22)))) [likelihood params: Float32[]]"
16,184879,24360.422,24494.91,94.42645,40.06218,2565.2253,2126.5005,0.6858015,0.69216293,24360.422,13210.434,19.022,Inf,38,"((((((X7 - (3300.2292 + (X3 * ((((-115.00087 + log(abs(1.1664076e7))) + X12) / (X9 / X6)) + -80.45352)))) / (0.5965332 / -2.0720572)) + 445.83615) / 183137.19) * 17392.828) + (X6 + (X3 * ((-11043.405 / 1.2978555e7) * X22)))) [likelihood params: Float32[]]"
17,201491,22886.09,23062.217,117.49687,58.63163,2260.58,1818.1222,0.7231156,0.7368045,22886.09,12323.847,22.9,Inf,49,"(((((((-3.781095e7 + ((555.14105 * (((X13 + ((2754.507 / -5435.8794) * (193.67143 + X6))) * ((5132.162 + X3) - (220.19356 * X22))) + (-2911.983 * X18))) * 1.484331)) + (6.704513e7 + (-3.341863e7 - -8.603592e7))) + X2) - -7.2911095e6) / (989.19867 / X3)) + (491782.3 * X22)) * (X6 * 2.79068e-7)) [likelihood params: Float32[]]"
18,218473,22586.71,23107.451,271.9885,248.7524,2198.719,1824.7802,0.7306926,0.7358407,22586.71,12342.988,26.938,Inf,96,"(((((((((((((1270.4858 + (((((X7 - 52.123405) / ((84.18486 / -2.4330137) / 469.47003)) + -251.62283) / 302539.47) * 183579.12)) + (4433.616 + (X8 - 7484.04))) + X11) - -1491.6958) / (0.38219517 / 3.0383475)) + (0.28218484 * X22)) * (X6 * 0.04225455)) - (3374.8406 + (X3 * ((((-121.84376 + log(abs(1.1660286e7))) + X12) / (X9 / X6)) + -89.27415)))) / (0.75153625 / -1.6296306)) + ((-2.3204272 * X16) + (13.934116 * ((X18 + X6) - (-40.584366 * (-0.46359375 * (-20.716661 / log(abs(-275.20056))))))))) / 139017.3) * 22653.383) + (X6 + (X3 * ((-27703.705 / 1.2977595e7) * (log(abs(X17)) * 94.942535))))) [likelihood params: Float32[]]"
19,235487,21496.99,21672.848,112.70108,63.156147,1973.547,1543.0083,0.7582725,0.7766306,21496.99,11532.895,31.366,2.8841177e19,47,"(((((((-5.092643e7 + ((237.54483 * (((X13 + ((2859.6929 / -5234.7837) * (168.54077 + X6))) * ((-303.39096 + X3) - (114.88482 * X22))) + (-1771.3983 * X18))) * 0.6365024)) + (5.3929292e7 + (-4.65346e7 - -7.291997e7))) + X2) - 5.824812e6) / (245.99687 / X3)) + (208692.92 * X22)) * 5.3337917e-5) [likelihood params: Float32[]]"
20,253003,21496.977,21677.305,112.70108,67.62732,1973.544,1542.9631,0.7582729,0.77663714,21496.977,11532.764,35.84,Inf,47,"(((((((-5.092643e7 + ((237.5449 * (((X13 + ((2859.6926 / -5234.784) * (168.54076 + X6))) * ((-303.39597 + X3) - (114.884865 * X22))) + (-1771.4031 * X18))) * 0.63650256)) + (5.3929292e7 + (-4.65346e7 - -7.291997e7))) + X2) - 5.824812e6) / (245.99675 / X3)) + (208692.84 * X22)) * 5.333785e-5) [likelihood params: Float32[]]"
21,269945,21334.146,21540.635,140.8186,65.66945,1939.8983,1605.8473,0.76239395,0.7675339,21334.146,11713.557,40.59,Inf,52,"(((((X7 - (11741.231 + (X3 * ((((-41.354034 + log(abs(2.7451792e6))) + ((X7 + 203.69495) - sqrt(abs((X7 / log(1.0086614)))))) / (X9 / X6)) + -288.46405)))) / (0.17370763 / (((30.700686 * ((-796.6859 + X3) - (0.053020883 * X22))) / X6) + X3))) + 6.6335955e6) / 11299.096) + ((X18 + X6) + X8)) [likelihood params: Float32[]]"
22,286672,20986.287,21347.482,208.48553,152.7094,1868.0192,1592.862,0.771198,0.76941365,20986.287,11676.224,44.344,Inf,79,"((((-0.002645427 * (((84984.766 / X6) + (((6038.175 + X3) - (-753.85065 * X22)) / sqrt(abs(561247.94)))) + (((((((-5.1086664e7 + ((272.57074 * (((X13 + ((2916.919 / -5130.95) * (173.34192 + X6))) * ((-6823.962 + X3) - (139.31456 * X22))) + (-2874.3818 * X18))) * 0.73036796)) + (5.377142e7 + (-4.6692444e7 - -7.276209e7))) + X2) - 5.982686e6) / (245.21254 / X3)) + (229031.83 * X22)) * 0.00011335048))) * (X13 + (log(abs((X13 + 426.9513))) * (-0.20281155 * X16)))) * X18) - -324.67694) [likelihood params: Float32[]]"
23,303864,20942.121,21310.24,208.48553,159.6325,1858.8932,1582.5071,0.77231574,0.77091265,20942.121,11646.453,47.296,Inf,79,"((((-0.0025896425 * (((88708.305 / X6) + (((78959.34 + X3) - (-1423.9122 * X22)) / sqrt(abs(551783.2)))) + (((((((-5.1109624e7 + ((279.45587 * (((X13 + ((2922.6577 / -5120.8696) * (172.62694 + X6))) * ((-7331.043 + X3) - (146.24725 * X22))) + (-2976.813 * X18))) * 0.7488205)) + (5.374843e7 + (-4.671543e7 - -7.2739096e7))) + X2) - 6.0056795e6) / (250.67291 / X3)) + (237130.03 * X22)) * 0.00010840497))) * (X13 + (log(abs((X13 + 592.4468))) * (-0.19524206 * X16)))) * X18) - -326.3849) [likelihood params: Float32[]]"
24,322090,20578.02,20785.424,140.8186,66.586006,1783.6575,1356.3506,0.7815309,0.8036516,20578.02,10996.253,52.782,6.805647e35,52,"(((((X7 - (13389.202 + (X3 * ((((-36.810654 + log(abs(2.7486188e6))) + ((X7 + X6) - sqrt(abs((-0.99741447 / log(1.0016701)))))) / (X9 / X6)) + -223.53278)))) / (0.10479093 / (((34.6793 * ((-669.0972 + X3) - (3.358873 * X22))) / X6) + X3))) + 6.597486e6) / 27859.744) + ((X18 + X6) + X8)) [likelihood params: Float32[]]"
25,340357,20460.71,20666.75,140.8186,65.22104,1759.4182,1336.8845,0.7844998,0.80646956,20460.71,10940.288,57.49,Inf,52,"(((((X7 - (14401.189 + (X3 * ((((-25.511616 + log(abs(2.751111e6))) + ((X7 + X6) - sqrt(abs((-0.109823026 / log(1.0114529)))))) / (X9 / X6)) + -257.6605)))) / (0.11013931 / (((24.517345 * ((-903.27374 + X3) - (4.605726 * X22))) / X6) + X3))) + 6.5955665e6) / 28735.799) + ((X18 + X6) + X8)) [likelihood params: Float32[]]"
26,358978,20456.207,20677.584,140.8186,80.559525,1758.487,1336.9404,0.7846139,0.80646145,20456.207,10940.449,60.216,6.805647e35,52,"(((((X7 - (14549.293 + (X3 * ((((-23.749796 + log(abs(2.751408e6))) + ((X7 + X6) - sqrt(abs((6.7088706e-7 / log(2.468351)))))) / (X9 / X6)) + -262.70352)))) / (0.111047655 / (((22.170826 * ((-985.4468 + X3) - (5.0952616 * X22))) / X6) + X3))) + 6.595341e6) / 28846.97) + ((X18 + X6) + X8)) [likelihood params: Float32[]]"
27,377863,20456.207,20677.584,140.8186,80.559525,1758.487,1336.9404,0.7846139,0.80646145,20456.207,10940.449,62.232,6.805647e35,52,"(((((X7 - (14549.293 + (X3 * ((((-23.749796 + log(abs(2.751408e6))) + ((X7 + X6) - sqrt(abs((6.7088706e-7 / log(2.468351)))))) / (X9 / X6)) + -262.70352)))) / (0.111047655 / (((22.170826 * ((-985.4468 + X3) - (5.0952616 * X22))) / X6) + X3))) + 6.595341e6) / 28846.97) + ((X18 + X6) + X8)) [likelihood params: Float32[]]"
28,396163,20456.207,20677.584,140.8186,80.559525,1758.487,1336.9404,0.7846139,0.80646145,20456.207,10940.449,63.066,Inf,52,"(((((X7 - (14549.293 + (X3 * ((((-23.749796 + log(abs(2.751408e6))) + ((X7 + X6) - sqrt(abs((6.7088706e-7 / log(2.468351)))))) / (X9 / X6)) + -262.70352)))) / (0.111047655 / (((22.170826 * ((-985.4468 + X3) - (5.0952616 * X22))) / X6) + X3))) + 6.595341e6) / 28846.97) + ((X18 + X6) + X8)) [likelihood params: Float32[]]"
29,413857,20456.207,20677.584,140.8186,80.559525,1758.487,1336.9404,0.7846139,0.80646145,20456.207,10940.449,65.39,6.805647e35,52,"(((((X7 - (14549.293 + (X3 * ((((-23.749796 + log(abs(2.751408e6))) + ((X7 + X6) - sqrt(abs((6.7088706e-7 / log(2.468351)))))) / (X9 / X6)) + -262.70352)))) / (0.111047655 / (((22.170826 * ((-985.4468 + X3) - (5.0952616 * X22))) / X6) + X3))) + 6.595341e6) / 28846.97) + ((X18 + X6) + X8)) [likelihood params: Float32[]]"
30,432128,20456.207,20677.584,140.8186,80.559525,1758.487,1336.9404,0.7846139,0.80646145,20456.207,10940.449,65.05,Inf,52,"(((((X7 - (14549.293 + (X3 * ((((-23.749796 + log(abs(2.751408e6))) + ((X7 + X6) - sqrt(abs((6.7088706e-7 / log(2.468351)))))) / (X9 / X6)) + -262.70352)))) / (0.111047655 / (((22.170826 * ((-985.4468 + X3) - (5.0952616 * X22))) / X6) + X3))) + 6.595341e6) / 28846.97) + ((X18 + X6) + X8)) [likelihood params: Float32[]]"
31,450769,20456.207,20677.584,140.8186,80.559525,1758.487,1336.9404,0.7846139,0.80646145,20456.207,10940.449,65.118,Inf,52,"(((((X7 - (14549.293 + (X3 * ((((-23.749796 + log(abs(2.751408e6))) + ((X7 + X6) - sqrt(abs((6.7088706e-7 / log(2.468351)))))) / (X9 / X6)) + -262.70352)))) / (0.111047655 / (((22.170826 * ((-985.4468 + X3) - (5.0952616 * X22))) / X6) + X3))) + 6.595341e6) / 28846.97) + ((X18 + X6) + X8)) [likelihood params: Float32[]]"
32,469455,20291.34,20455.701,120.55262,43.80851,1724.4202,1316.217,0.78878653,0.8094614,20291.34,10880.869,65.254,Inf,47,"(((((X7 - (13174.064 + (X3 * ((((-11.956001 + log(abs(X11))) + ((X7 + X6) - sqrt(abs((-54813.83 / 105.95132))))) / (X9 / X6)) + -235.65317)))) / (0.11953897 / (((21.811937 * ((-1224.7671 + X3) - (6.338956 * X22))) / X6) + X3))) + X3) / 31054.951) + 371.43918) [likelihood params: Float32[]]"
33,488190,20289.44,20454.826,121.76043,43.62632,1724.0276,1316.3595,0.78883463,0.8094408,20289.44,10881.278,67.874,Inf,49,"(((((X7 - (13181.03 + (X3 * ((((-12.931637 + log(abs((-229.2396 * X6)))) + ((X7 + X6) - sqrt(abs((-59514.85 / 97.408165))))) / (X9 / X6)) + -236.12766)))) / (0.11902435 / (((19.390118 * ((-1354.8068 + X3) - (7.0552306 * X22))) / X6) + X3))) + X3) / 30937.158) + 371.0128) [likelihood params: Float32[]]"
34,506891,20289.44,20454.826,121.76043,43.62632,1724.0276,1316.3595,0.78883463,0.8094408,20289.44,10881.278,68.216,Inf,49,"(((((X7 - (13181.03 + (X3 * ((((-12.931637 + log(abs((-229.2396 * X6)))) + ((X7 + X6) - sqrt(abs((-59514.85 / 97.408165))))) / (X9 / X6)) + -236.12766)))) / (0.11902435 / (((19.390118 * ((-1354.8068 + X3) - (7.0552306 * X22))) / X6) + X3))) + X3) / 30937.158) + 371.0128) [likelihood params: Float32[]]"
35,526331,20172.47,20588.129,241.21523,174.44406,1699.8582,1412.8351,0.791795,0.79547477,20172.47,11158.646,66.886,Inf,87,"(((((X7 - (1.5648014e8 + (X3 * ((((-4.682223e8 + log(abs((1.3423094e6 * X6)))) + ((4.712869e8 + (X3 * (((X11 - ((675.26324 + (((-4.6957184e7 + (739.0292 * (3.7555428e6 + -8.338469e6))) / 7.660532e6) + ((X18 + X6) + X8))) + (27428.705 / X3))) * (((X13 + X6) + (-3880.4321 * (X13 + X22))) / -40825.227)) + -12303.572))) - sqrt(abs((1.1313064e6 / -1.9461576e8))))) / (X9 / X6)) + -3.8914748e6)))) / (11.088206 / (((12.364882 * ((-2195.6743 + X3) - (0.23391703 * X22))) / X6) + X3))) + X3) / 3.1568038e6) + 912.5242) [likelihood params: Float32[]]"
36,545150,20172.465,20582.469,241.21523,168.78833,1699.8569,1412.7761,0.79179513,0.7954833,20172.465,11158.477,67.234,Inf,87,"(((((X7 - (1.5648014e8 + (X3 * ((((-4.682223e8 + log(abs((1.3423094e6 * X6)))) + ((4.712869e8 + (X3 * (((X11 - ((675.2644 + (((-4.6957184e7 + (739.0272 * (3.7555442e6 + -8.3384675e6))) / 7.660533e6) + ((X18 + X6) + X8))) + (27428.818 / X3))) * (((X13 + X6) + (-3880.4558 * (X13 + X22))) / -40824.98)) + -12303.603))) - sqrt(abs((1.1313064e6 / -1.9461576e8))))) / (X9 / X6)) + -3.891477e6)))) / (11.088181 / (((12.3649025 * ((-2195.6777 + X3) - (0.23395431 * X22))) / X6) + X3))) + X3) / 3.1568012e6) + 912.5228) [likelihood params: Float32[]]"
37,565080,20172.465,20582.469,241.21523,168.78833,1699.8569,1412.7761,0.79179513,0.7954833,20172.465,11158.477,66.458,4.0028976e24,87,"(((((X7 - (1.5648014e8 + (X3 * ((((-4.682223e8 + log(abs((1.3423094e6 * X6)))) + ((4.712869e8 + (X3 * (((X11 - ((675.2644 + (((-4.6957184e7 + (739.0272 * (3.7555442e6 + -8.3384675e6))) / 7.660533e6) + ((X18 + X6) + X8))) + (27428.818 / X3))) * (((X13 + X6) + (-3880.4558 * (X13 + X22))) / -40824.98)) + -12303.603))) - sqrt(abs((1.1313064e6 / -1.9461576e8))))) / (X9 / X6)) + -3.891477e6)))) / (11.088181 / (((12.3649025 * ((-2195.6777 + X3) - (0.23395431 * X22))) / X6) + X3))) + X3) / 3.1568012e6) + 912.5228) [likelihood params: Float32[]]"
38,585312,20171.852,20576.533,260.65564,144.0245,1699.7299,1411.1438,0.7918107,0.7957196,20171.852,11153.783,68.226,Inf,92,"(((((X7 - (1.5648206e8 + (X3 * ((((-4.6878698e8 + log(abs((1.3423096e6 * X6)))) + ((4.717125e8 + (X3 * (((X11 - ((677.1272 + (((-4.6952764e7 + (737.411 * (3.6944832e6 + -8.399771e6))) / 7.6243665e6) + ((X18 + X6) + X8))) + (27848.195 / X3))) * (((X13 + X6) + (-3888.9983 * (X13 + X22))) / -41985.062)) + -11387.781))) - sqrt(abs((1.1313064e6 / -1.9461576e8))))) / (X9 / X6)) + -3.860976e6)))) / (17.274092 / (((12.67849 * ((-2202.2637 + X3) - (0.30839893 * X22))) / X6) + X3))) + X3) / ((2.0759136e6 + log(abs(X12))) + X6)) + 920.2807) [likelihood params: Float32[]]"
39,605124,20079.676,21270.71,260.13345,930.9021,1680.6837,1414.131,0.79414356,0.79528713,20079.676,11162.371,69.05,Inf,90,"((((7.541526e-12 * ((((((((4.3840436e7 + ((313.91315 * (((X13 + ((2393.5322 / -5245.9604) * (251.53572 + X6))) * ((-6975.163 * X16) - (193.34334 * X22))) + (-48834.203 * X18))) * 0.8146823)) + (1.486076e8 + (((-3.3909196e7 / X25) / X3) - -1.662417e8))) + -3.474214e9) - -8.950819e7) / (75809.33 / X3)) / X16) + (-2.5670963e8 / 8.728466e7)) + (461.67712 * X16))) * ((69.95558 * X6) + (log(abs((X13 + ((X11 - (X24 + X18)) + -738.1298)))) * -1827.5985))) * ((-1.0944655e6 + (2.9668488e7 / X3)) - (-570.8203 * ((X7 / X1) + X17)))) - -432.60754) [likelihood params: Float32[]]"
40,624927,20067.477,20486.54,260.13345,158.92928,1678.163,1415.3605,0.7944523,0.79510915,20067.477,11165.906,70.504,6.805647e35,90,"((((5.135442e-12 * ((((((((4.3840644e7 + ((318.25348 * (((X13 + ((2351.534 / -5339.4404) * (262.8129 + X6))) * ((-7093.343 * X16) - (201.4147 * X22))) + (-44744.445 * X18))) * 0.8259875)) + (1.4860766e8 + (((-3.3909188e7 / X25) / X3) - -1.6624144e8))) + -3.474214e9) - -8.950826e7) / (76806.1 / X3)) / X16) + (-2.5670963e8 / 8.728466e7)) + (466.54355 * X16))) * ((68.122734 * X6) + (log(abs((X13 + ((X11 - (X24 + X18)) + -745.20325)))) * -1757.8157))) * ((-1.3405396e6 + (2.9657736e7 / X3)) - (X18 * ((X7 / X1) + X17)))) - -442.35263) [likelihood params: Float32[]]"
41,644333,19928.186,20314.814,227.35228,159.27664,1649.3809,1319.711,0.7979776,0.8089556,19928.186,10890.914,72.878,Inf,82,"((((1.0902282e-12 * ((((((((4.589219e7 + ((245.6671 * (((X13 + ((2333.6887 / -5349.275) * (305.47937 + X6))) * ((-5183.5356 * X16) - (2002.3234 * X22))) + (-74189.18 * X18))) * 0.6109836)) + (X7 + (((-3.390421e7 / X25) / X3) - -1.682977e8))) + -3.4721615e9) - -9.156453e7) / (144495.17 / X3)) - X16) + (-2.5670963e8 / 8.728471e7)) + (14571.661 * X16))) * ((77.05182 * X6) + (log(abs(X6)) * -1793.9283))) * ((-709357.1 + (3.078928e7 / X3)) - (-524.2143 * ((X7 / X1) + X17)))) - -446.3559) [likelihood params: Float32[]]"
42,663415,19353.855,19696.672,257.85074,84.96431,1530.7056,1233.359,0.8125134,0.82145613,19353.855,10642.652,72.366,Inf,93,"(((2.26977e6 * (X9 / (((-174359.1 + (X3 * 980.99585)) + (-1667.1825 * X23)) + X3))) + ((X18 + X6) + (X6 * 1.9325236))) + (-0.026467444 * ((X18 + 16521.955) - (((sqrt(abs(X25)) - ((((X7 - (-9.945395e6 + ((-1.2689892e7 + log(abs(1.4234227e7))) + ((X7 / X18) * (-6474.4365 + (X6 / X3)))))) / (1.9334614e7 / (1.0405602e8 + X22))) / -1.8059454e7) - -426398.66)) / (-3.956901e8 / -12349.622)) * (((3.588303e6 * (X9 / (((182147.53 + (X3 * -15783.736)) + (12010.308 * X6)) + X3))) + ((X18 + X3) + (X6 * 5.8506007))) + (-7.0335464 * X11)))))) [likelihood params: Float32[]]"
43,683051,19337.678,19678.86,263.48883,77.6926,1527.3627,1229.3444,0.81292284,0.82203734,19337.678,10631.11,72.554,Inf,93,"(((2.374542e6 * (X9 / (((-171634.9 + (X3 * 888.6931)) + (-1598.5521 * X23)) + X3))) + ((X18 + X1) + (X6 * 1.7705827))) + (-0.0244617 * ((X18 + 19007.78) - (((sqrt(abs(X25)) - ((((X7 - (-9.945395e6 + ((-1.2689892e7 + log(abs(1.4234227e7))) + ((X7 / X18) * (-10302.61 + (X6 / X3)))))) / (1.9334614e7 / (1.0405602e8 + X22))) / -1.8059454e7) - -414469.7)) / (-3.9569238e8 / -12006.673)) * (((4.6094845e6 * (X9 / (((155965.86 + (X3 * -14818.704)) + (11244.043 * X6)) + X3))) + ((X18 + X3) + (X6 * 6.3551316))) + (-8.517978 * X11)))))) [likelihood params: Float32[]]"
44,701908,19326.945,19685.355,285.6106,72.7984,1525.1451,1227.2432,0.8131945,0.82234144,19326.945,10625.069,72.374,Inf,97,"(((2.3975695e6 * (X9 / (((-170341.55 + (X3 * 865.37933)) + (-1592.3359 * X23)) + X3))) + ((X18 + X1) + (X6 * 1.5346593))) + (-0.022419568 * ((X18 + 20656.043) - (((sqrt(abs(X25)) - ((((X7 - (-9.945395e6 + ((-1.2689892e7 + log(abs(1.4234227e7))) + ((X7 / X18) * (-14347.223 + (((74693.63 + X24) + X12) / X3)))))) / (1.9334614e7 / (1.0405602e8 + X22))) / -1.8059454e7) - -401189.38)) / (-3.95695e8 / -11621.465)) * (((5.2740515e6 * (X9 / (((145328.95 + (X3 * -14104.326)) + (10697.531 * X6)) + X3))) + ((X18 + X3) + (X6 * 7.181135))) + (-9.965653 * X11)))))) [likelihood params: Float32[]]"
45,721053,19319.48,19674.312,280.36606,74.46761,1523.6024,1225.7528,0.81338346,0.8225572,19319.48,10620.784,71.03,7.614515e32,97,"(((2.4101012e6 * (X9 / (((-169599.31 + (X3 * 853.1095)) + (-1589.3438 * X23)) + X3))) + ((X18 + X1) + (X6 * 1.3592051))) + (-0.020851927 * ((X18 + 22200.5) - (((sqrt(abs(X25)) - ((((X7 - (-9.945395e6 + ((-1.2689892e7 + log(abs(1.4234227e7))) + ((X7 / X18) * (-18545.055 + (((74645.21 + -37.02081) + X12) / X3)))))) / (1.9334614e7 / (1.0405602e8 + X22))) / -1.8059454e7) - -390755.47)) / (-3.9569718e8 / -11319.676)) * (((5.821519e6 * (X9 / (((137151.3 + (X3 * -13481.227)) + (10222.582 * X6)) + X3))) + ((X18 + X3) + (X6 * 7.884604))) + (-11.331116 * X11)))))) [likelihood params: Float32[]]"
46,740207,19314.297,19678.664,280.36606,84.001945,1522.5311,1224.6969,0.81351465,0.8227101,19314.297,10617.748,72.238,Inf,97,"(((2.4189072e6 * (X9 / (((-169082.38 + (X3 * 844.48676)) + (-1586.9934 * X23)) + X3))) + ((X18 + X1) + (X6 * 1.2287905))) + (-0.019681616 * ((X18 + 23518.5) - (((sqrt(abs(X25)) - ((((X7 - (-9.945395e6 + ((-1.2689892e7 + log(abs(1.4234227e7))) + ((X7 / X18) * (-22538.756 + (((74599.15 + -83.10038) + X12) / X3)))))) / (1.9334614e7 / (1.0405602e8 + X22))) / -1.8059454e7) - -382912.06)) / (-3.956988e8 / -11092.577)) * (((6.2601355e6 * (X9 / (((130693.516 + (X3 * -12964.226)) + (9828.479 * X6)) + X3))) + ((X18 + X3) + (X6 * 8.460033))) + (-12.529522 * X11)))))) [likelihood params: Float32[]]"
47,758902,19309.973,19649.299,274.58533,64.73978,1521.6377,1223.8137,0.8136241,0.82283795,19309.973,10615.21,72.228,Inf,95,"(((2.425397e6 * (X9 / (((-168650.89 + (X3 * 837.8761)) + (-1584.6582 * X23)) + X3))) + ((X18 + X1) + (X6 * -0.43184724))) + (-0.018691415 * ((X18 + 24788.22) - (((sqrt(abs(X25)) - ((((X7 - (-9.945395e6 + ((-1.2689892e7 + log(abs(1.4234227e7))) + ((X7 / X18) * (-27221.752 + (((74545.164 + -137.08417) + X12) / X3)))))) / (1.9334614e7 / (1.0405602e8 + X22))) / -1.8059454e7) - -375651.78)) / (-3.9570064e8 / -10882.184)) * (((6.6652935e6 * (X9 / (((124698.7 + (X3 * -12468.452)) + (9450.326 * X6)) + X3))) + ((X18 + X3) + X6)) + (-13.736953 * X11)))))) [likelihood params: Float32[]]"
48,777606,19308.438,19671.578,280.36606,82.77547,1521.3204,1224.6658,0.81366295,0.82271457,19308.438,10617.659,73.154,Inf,97,"(((2.752002e6 * (X9 / (((-160617.2 + (X3 * 576.5226)) + (-1488.0355 * X23)) + X3))) + ((X18 + X1) + (X6 * 0.77321136))) + (-0.017662974 * ((X18 + 22930.564) - (((sqrt(abs(X25)) - ((((X7 - (-9.945394e6 + ((-1.2689891e7 + log(abs(1.4234227e7))) + ((X7 / X18) * (-33989.133 + (((74443.664 + -238.58986) + X12) / X3)))))) / (1.9334608e7 / (1.0405602e8 + X22))) / -1.8059446e7) - -371241.8)) / (-3.9570208e8 / -10749.415)) * (((8.490555e6 * (X9 / (((84355.664 + (X3 * -10846.407)) + (8119.2075 * X6)) + X3))) + ((X18 + X3) + (X6 * 11.000014))) + (-14.885797 * X11)))))) [likelihood params: Float32[]]"
