-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106679,29769.078,29829.07,33.08047,26.911251,3682.8303,2886.006,0.5489131,0.5822152,29769.078,15394.013,13.648,Inf,17,"((sqrt(abs(-11.728367)) - (sqrt(abs((X1 - 20.989073))) - 3.1756153)) * ((X6 - (X25 - -33.92291)) * 1.9569166)) [likelihood params: Float32[]]"
12,117703,28883.883,28918.508,21.405012,13.220579,3499.9202,2630.6125,0.5713166,0.6191865,28883.883,14659.756,15.23,Inf,11,"(6.961548 * (((156.93938 - X21) - 41.236073) + (X6 - X1))) [likelihood params: Float32[]]"
13,128452,28883.883,28918.508,21.405012,13.220579,3499.9202,2630.6125,0.5713166,0.6191865,28883.883,14659.756,17.022,Inf,11,"(6.961548 * (((156.93938 - X21) - 41.236073) + (X6 - X1))) [likelihood params: Float32[]]"
14,138640,27942.992,28018.977,44.75593,31.228848,3305.5012,2456.1997,0.5951297,0.6444349,27942.992,14158.319,19.182,Inf,23,"((sqrt(abs(((-95.19971 - -106.02286) * 4.24491))) - (sqrt(abs((X1 - 20.978516))) - -0.66037804)) * ((X6 - ((-34.309265 + 3.7680411) - -67.99911)) * 1.8332707)) [likelihood params: Float32[]]"
15,147553,27942.875,28021.328,44.75593,33.698067,3305.477,2455.6604,0.5951327,0.644513,27942.875,14156.77,21.652,Inf,23,"((sqrt(abs(((-95.19907 - -106.02349) * 4.245158))) - (sqrt(abs((X1 - 20.978474))) - -0.66018003)) * ((X6 - ((-34.303696 + 3.7736168) - -68.0047)) * 1.8332795)) [likelihood params: Float32[]]"
16,155875,27440.727,27558.31,69.07755,48.506435,3201.7168,2667.6406,0.6078417,0.6138263,27440.727,14766.212,25.522,Inf,30,"((1.9705269 * ((((-6.491967 * X6) + exp(sin(-57479.7))) - (12681.479 * log(abs(-1.0996975)))) - (12.686015 * (X4 - (129.41501 + X6))))) - (247.56726 + ((X8 - 20.345444) - -706.6995))) [likelihood params: Float32[]]"
17,162852,26855.443,26901.377,32.95837,12.974419,3080.7783,2278.5964,0.6226547,0.67014515,26855.443,13647.709,30.848,Inf,15,"(X20 - (((((X25 - 640.4978) / (X6 / X1)) + 255.0793) * -2.8758953) + -36.72836)) [likelihood params: Float32[]]"
18,169131,26683.904,26777.695,59.867214,33.924393,3045.333,2467.7168,0.62699616,0.64276767,26683.904,14191.432,36.26,Inf,26,"((0.03211904 * ((((-8.784093 * X6) + exp(sin(-40229.457))) - (13274.599 * log(abs(-1.1046356)))) - (12.091571 * (X4 - (125.16457 + X6))))) * (X6 - X1)) [likelihood params: Float32[]]"
19,174677,26683.904,26777.695,59.867214,33.924393,3045.333,2467.7168,0.62699616,0.64276767,26683.904,14191.432,39.686,Inf,26,"((0.03211904 * ((((-8.784093 * X6) + exp(sin(-40229.457))) - (13274.599 * log(abs(-1.1046356)))) - (12.091571 * (X4 - (125.16457 + X6))))) * (X6 - X1)) [likelihood params: Float32[]]"
20,179467,26515.668,26562.889,31.191624,16.028461,3010.5698,2224.612,0.6312541,0.67796004,26515.668,13492.505,44.44,Inf,15,"(X1 - (((((X25 - 236.33289) / (X6 / X1)) + 162.08804) * -7.6658335) + 396.5168)) [likelihood params: Float32[]]"
21,184290,26511.664,26558.715,31.191624,15.858513,3009.7427,2221.99,0.6313554,0.67833966,26511.664,13484.967,47.306,Inf,15,"(X1 - (((((X25 - 195.2922) / (X6 / X1)) + 146.58444) * -9.211646) + 513.71936)) [likelihood params: Float32[]]"
22,189320,26511.664,26558.715,31.191624,15.858513,3009.7427,2221.99,0.6313554,0.67833966,26511.664,13484.967,46.54,Inf,15,"(X1 - (((((X25 - 195.2922) / (X6 / X1)) + 146.58444) * -9.211646) + 513.71936)) [likelihood params: Float32[]]"
23,194205,26511.664,26558.715,31.191624,15.858513,3009.7427,2221.99,0.6313554,0.67833966,26511.664,13484.967,50.246,Inf,15,"(X1 - (((((X25 - 195.2922) / (X6 / X1)) + 146.58444) * -9.211646) + 513.71936)) [likelihood params: Float32[]]"
24,199280,26250.479,26443.783,174.6731,18.630371,2955.773,2212.9731,0.6379658,0.67964494,26250.479,13459.043,54.198,Inf,63,"sin(sin((((sqrt(abs((7.9742756 / (X20 / (X6 / (abs(((317.228 - (sqrt(abs(X8)) - 2.6489356)) ^ X20)) ^ ((X6 - X1) - 1.4184146))))))) - (X6 * (-11528.68 * (abs((X6 - sin((X2 * sin((170.41966 / X8)))))) ^ X9)))) * (abs((X6 - X1)) ^ 1.4184146)) * (abs((X6 - (((((X25 - 260.13947) / (X6 / X1)) + 140.98045) * -104.58334) + 2956.0356))) ^ 0.707297)))) [likelihood params: Float32[]]"
25,205132,24153.6,24326.451,155.82674,17.024887,2522.4893,2059.7732,0.691036,0.7018225,24153.6,13018.593,56.046,Inf,55,"sin(sin((((sqrt(abs((X23 * (X20 / (sin(X6) / ((-388.85168 - (57934.4 + 57870.773)) + X8)))))) - (X6 - (-11528.68 * (abs((X6 - sqrt((X2 * sin((170.41966 / X8)))))) ^ 1.3063444)))) * (X6 - X1)) * (abs((X6 - (((((X25 - 94.568275) / (X6 / X1)) + -80.02316) * X12) + 20028.318))) ^ 0.7697266)))) [likelihood params: Float32[]]"
26,211631,24089.629,24261.271,155.82674,15.816952,2509.271,2063.431,0.6926551,0.701293,24089.629,13029.109,55.972,Inf,55,"sin(sin((((sqrt(abs((X23 * (X20 / (sin(X6) / ((-388.85168 - (57934.4 + 57870.773)) + X8)))))) - (X6 - (-11528.68 * (abs((X6 - sqrt((X2 * sin((170.41966 / X8)))))) ^ 1.3063444)))) * (X6 - X1)) * (abs((X6 - (((((X25 - 100.99474) / (X6 / X1)) + -87.06473) * X12) + 21672.023))) ^ 0.76571935)))) [likelihood params: Float32[]]"
27,219012,24089.629,24261.271,155.82674,15.816952,2509.271,2063.431,0.6926551,0.701293,24089.629,13029.109,56.16,Inf,55,"sin(sin((((sqrt(abs((X23 * (X20 / (sin(X6) / ((-388.85168 - (57934.4 + 57870.773)) + X8)))))) - (X6 - (-11528.68 * (abs((X6 - sqrt((X2 * sin((170.41966 / X8)))))) ^ 1.3063444)))) * (X6 - X1)) * (abs((X6 - (((((X25 - 100.99474) / (X6 / X1)) + -87.06473) * X12) + 21672.023))) ^ 0.76571935)))) [likelihood params: Float32[]]"
28,226665,24089.629,24261.271,155.82674,15.816952,2509.271,2063.431,0.6926551,0.701293,24089.629,13029.109,57.592,Inf,55,"sin(sin((((sqrt(abs((X23 * (X20 / (sin(X6) / ((-388.85168 - (57934.4 + 57870.773)) + X8)))))) - (X6 - (-11528.68 * (abs((X6 - sqrt((X2 * sin((170.41966 / X8)))))) ^ 1.3063444)))) * (X6 - X1)) * (abs((X6 - (((((X25 - 100.99474) / (X6 / X1)) + -87.06473) * X12) + 21672.023))) ^ 0.76571935)))) [likelihood params: Float32[]]"
29,235196,24089.629,24261.271,155.82674,15.816952,2509.271,2063.431,0.6926551,0.701293,24089.629,13029.109,57.692,Inf,55,"sin(sin((((sqrt(abs((X23 * (X20 / (sin(X6) / ((-388.85168 - (57934.4 + 57870.773)) + X8)))))) - (X6 - (-11528.68 * (abs((X6 - sqrt((X2 * sin((170.41966 / X8)))))) ^ 1.3063444)))) * (X6 - X1)) * (abs((X6 - (((((X25 - 100.99474) / (X6 / X1)) + -87.06473) * X12) + 21672.023))) ^ 0.76571935)))) [likelihood params: Float32[]]"
30,244234,23573.84,23799.086,201.4232,23.822954,2402.692,1853.6364,0.7057093,0.73166335,23573.84,12425.949,58.988,Inf,84,"sin(sin(((((X6 - (X6 - (X25 - -0.7415263))) - (X6 - sin(((((X6 - (1.5231358 * X6)) - (X6 - (-11528.68 * (abs((X25 - ((6.805203 * 2.1751213) - X6))) ^ 1.4184146)))) * (abs((X6 - X1)) ^ 1.4184146)) * (abs((X6 - (((((X25 - 400.1339) / (27.098621 / X1)) + (X12 + -513.25214)) * -0.21430148) + -134.98337))) ^ 1.3849599))))) * (abs((X6 - X1)) ^ 120.06818)) * (abs((X6 - (((((X1 - -95.80811) / (X6 / X1)) + (X12 + -226.68716)) * X1) + 158.68825))) ^ 0.9675268)))) [likelihood params: Float32[]]"
31,253790,23573.84,23799.086,201.4232,23.822954,2402.692,1853.6364,0.7057093,0.73166335,23573.84,12425.949,59.32,Inf,84,"sin(sin(((((X6 - (X6 - (X25 - -0.7415263))) - (X6 - sin(((((X6 - (1.5231358 * X6)) - (X6 - (-11528.68 * (abs((X25 - ((6.805203 * 2.1751213) - X6))) ^ 1.4184146)))) * (abs((X6 - X1)) ^ 1.4184146)) * (abs((X6 - (((((X25 - 400.1339) / (27.098621 / X1)) + (X12 + -513.25214)) * -0.21430148) + -134.98337))) ^ 1.3849599))))) * (abs((X6 - X1)) ^ 120.06818)) * (abs((X6 - (((((X1 - -95.80811) / (X6 / X1)) + (X12 + -226.68716)) * X1) + 158.68825))) ^ 0.9675268)))) [likelihood params: Float32[]]"
32,263561,23455.514,23546.125,69.53896,21.07175,2378.242,1855.727,0.708704,0.7313607,23455.514,12431.961,60.706,Inf,29,"sin(sin((X6 * (abs((X6 - (((((-23.935387 + -23.388357) / (X6 / X1)) + 30.147106) * (X23 - sin((X2 * sin((169.63713 / -9.253623)))))) + -715.5195))) ^ 0.9068858)))) [likelihood params: Float32[]]"
33,273970,23080.742,23169.9,69.53896,19.619291,2300.8022,1750.8427,0.7181891,0.746544,23080.742,12130.418,63.76,Inf,29,"sin(sin((X6 * (abs((X6 - (((((-6.0719724 + -5.5212445) / (X6 / X1)) + 7.094658) * (X23 - sin((X2 * sin((169.62895 / -9.253695)))))) + -88.81558))) ^ 1.1686391)))) [likelihood params: Float32[]]"
34,283485,19644.367,19762.844,83.92634,34.55013,1590.7345,1285.5936,0.8051609,0.8138945,19644.367,10792.827,64.922,Inf,35,"sin(sin(((X23 * (abs((X6 - X1)) ^ 120.06818)) * (abs(((X23 * ((58.78211 + 59.380764) - 108.496056)) - (((((X1 - -88.92706) / (X6 / X1)) + (X12 + -220.0177)) * X1) + 908.0391))) ^ 0.9996546)))) [likelihood params: Float32[]]"
35,293584,19644.367,19762.844,83.92634,34.55013,1590.7345,1285.5936,0.8051609,0.8138945,19644.367,10792.827,65.358,Inf,35,"sin(sin(((X23 * (abs((X6 - X1)) ^ 120.06818)) * (abs(((X23 * ((58.78211 + 59.380764) - 108.496056)) - (((((X1 - -88.92706) / (X6 / X1)) + (X12 + -220.0177)) * X1) + 908.0391))) ^ 0.9996546)))) [likelihood params: Float32[]]"
36,304361,19644.367,19762.844,83.92634,34.55013,1590.7345,1285.5936,0.8051609,0.8138945,19644.367,10792.827,62.31,Inf,35,"sin(sin(((X23 * (abs((X6 - X1)) ^ 120.06818)) * (abs(((X23 * ((58.78211 + 59.380764) - 108.496056)) - (((((X1 - -88.92706) / (X6 / X1)) + (X12 + -220.0177)) * X1) + 908.0391))) ^ 0.9996546)))) [likelihood params: Float32[]]"
37,315854,19644.367,19762.844,83.92634,34.55013,1590.7345,1285.5936,0.8051609,0.8138945,19644.367,10792.827,63.222,Inf,35,"sin(sin(((X23 * (abs((X6 - X1)) ^ 120.06818)) * (abs(((X23 * ((58.78211 + 59.380764) - 108.496056)) - (((((X1 - -88.92706) / (X6 / X1)) + (X12 + -220.0177)) * X1) + 908.0391))) ^ 0.9996546)))) [likelihood params: Float32[]]"
38,327011,19644.367,19762.844,83.92634,34.55013,1590.7345,1285.5936,0.8051609,0.8138945,19644.367,10792.827,65.752,Inf,35,"sin(sin(((X23 * (abs((X6 - X1)) ^ 120.06818)) * (abs(((X23 * ((58.78211 + 59.380764) - 108.496056)) - (((((X1 - -88.92706) / (X6 / X1)) + (X12 + -220.0177)) * X1) + 908.0391))) ^ 0.9996546)))) [likelihood params: Float32[]]"
39,338553,18506.89,18718.047,157.06691,54.090763,1355.6948,1072.3893,0.8339494,0.8447585,18506.89,10179.864,63.782,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((137.93501 + (sqrt(abs((((X25 - -37.669353) / (X6 / X1)) + -17.265875))) - (X23 - ((sqrt(abs(-4804.506)) - (log(abs(X14)) - 78.47757)) + ((X25 - 161.66351) / (X6 / X1)))))) - 28.913183)) - (((((X1 - 472.53833) / (X6 / X1)) + (X12 + -14.314246)) * X1) + 9505.842))) ^ 0.9273467)))) [likelihood params: Float32[]]"
40,349684,18505.633,18710.488,157.06691,47.78814,1355.4349,1072.8335,0.8339812,0.84469414,18505.633,10181.142,64.632,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((137.93535 + (sqrt(abs((((X25 - -37.67903) / (X6 / X1)) + -17.258049))) - (X23 - ((sqrt(abs(-4804.555)) - (log(abs(X14)) - 78.47793)) + ((X25 - 161.6686) / (X6 / X1)))))) - 28.912825)) - (((((X1 - 472.527) / (X6 / X1)) + (X12 + -14.317445)) * X1) + 9505.81))) ^ 0.92744094)))) [likelihood params: Float32[]]"
41,361573,18505.633,18710.488,157.06691,47.78814,1355.4349,1072.8335,0.8339812,0.84469414,18505.633,10181.142,66.512,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((137.93535 + (sqrt(abs((((X25 - -37.67903) / (X6 / X1)) + -17.258049))) - (X23 - ((sqrt(abs(-4804.555)) - (log(abs(X14)) - 78.47793)) + ((X25 - 161.6686) / (X6 / X1)))))) - 28.912825)) - (((((X1 - 472.527) / (X6 / X1)) + (X12 + -14.317445)) * X1) + 9505.81))) ^ 0.92744094)))) [likelihood params: Float32[]]"
42,373090,18505.633,18710.488,157.06691,47.78814,1355.4349,1072.8335,0.8339812,0.84469414,18505.633,10181.142,67.04,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((137.93535 + (sqrt(abs((((X25 - -37.67903) / (X6 / X1)) + -17.258049))) - (X23 - ((sqrt(abs(-4804.555)) - (log(abs(X14)) - 78.47793)) + ((X25 - 161.6686) / (X6 / X1)))))) - 28.912825)) - (((((X1 - 472.527) / (X6 / X1)) + (X12 + -14.317445)) * X1) + 9505.81))) ^ 0.92744094)))) [likelihood params: Float32[]]"
43,385254,18505.633,18710.488,157.06691,47.78814,1355.4349,1072.8335,0.8339812,0.84469414,18505.633,10181.142,65.642,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((137.93535 + (sqrt(abs((((X25 - -37.67903) / (X6 / X1)) + -17.258049))) - (X23 - ((sqrt(abs(-4804.555)) - (log(abs(X14)) - 78.47793)) + ((X25 - 161.6686) / (X6 / X1)))))) - 28.912825)) - (((((X1 - 472.527) / (X6 / X1)) + (X12 + -14.317445)) * X1) + 9505.81))) ^ 0.92744094)))) [likelihood params: Float32[]]"
44,397894,18445.438,18654.686,157.06691,52.181824,1342.9968,1055.9156,0.8355047,0.84714323,18445.438,10132.502,64.59,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((102.52 + (sqrt(abs((((X25 - -37.00114) / (X6 / X1)) + -16.855598))) - (X1 - ((sqrt(abs(-1087.0328)) - (log(abs(X14)) - 43.071568)) + ((X25 - 192.08968) / (X6 / X1)))))) - 64.32065)) - (((((X1 - 557.543) / (X6 / X1)) + (X12 + -75.56853)) * X1) + 3826.4246))) ^ 0.91562444)))) [likelihood params: Float32[]]"
45,410226,18097.66,18306.666,157.06691,51.939476,1271.1345,1017.29645,0.84430665,0.85273385,18097.66,10021.473,64.672,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45751 + (sqrt(abs((((X25 - -30.92311) / (X6 / X1)) + -14.584268))) - (X1 - ((sqrt(abs(-651.79193)) - (log(abs(X14)) - 35.972214)) + ((X25 - 122.985596) / (X6 / X1)))))) - 71.42)) - (((((X1 - 350.28275) / (X6 / X1)) + (X12 + -149.98724)) * X1) + 3535.018))) ^ 0.9502677)))) [likelihood params: Float32[]]"
46,422263,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,67.056,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
47,433564,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,66.026,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
48,444169,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,67.76,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
49,454286,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,68.014,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
50,463502,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,68.124,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
51,472900,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,68.85,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
52,482392,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,67.374,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
53,492564,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,67.086,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
54,502704,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,66.808,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
55,513391,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,67.598,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
56,523772,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,67.01,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
57,534054,18097.572,18307.742,157.06691,53.102966,1271.1163,1017.3049,0.8443089,0.8527326,18097.572,10021.496,68.694,Inf,58,"sin(sin(((X6 / X1) * (abs(((X23 * ((95.45752 + (sqrt(abs((((X25 - -30.912264) / (X6 / X1)) + -14.581125))) - (X1 - ((sqrt(abs(-651.7925)) - (log(abs(X14)) - 35.97223)) + ((X25 - 122.98385) / (X6 / X1)))))) - 71.41999)) - (((((X1 - 350.29294) / (X6 / X1)) + (X12 + -149.98866)) * X1) + 3535.019))) ^ 0.9502132)))) [likelihood params: Float32[]]"
58,544769,17247.598,17496.19,194.97961,53.61041,1095.4838,938.22595,0.865821,0.86418027,17247.598,9794.145,69.52,Inf,72,"sin(sin(((X6 / X1) * (abs(((X23 * ((70.1273 + (sqrt(abs((((X25 - X23) / (X6 / (5137.456 - (((((X25 - -63.021473) / (X6 / X1)) + (X12 + -228.45506)) * (-187.8759 + X6)) + (X1 - 2742.2563))))) + 6687.221))) - (X1 - ((sqrt(abs(4.637536)) - (log(abs(X14)) - 12.149879)) + X6)))) - 95.23855)) - (((((X1 - 884.36896) / (X6 / X1)) + (X12 + 327.58627)) * X1) + 1527.0599))) ^ 0.8348638)))) [likelihood params: Float32[]]"
