-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,272458,21287.195,21468.475,151.65082,29.628426,1930.1964,1488.0691,0.7635823,0.7845837,21287.195,11374.943,59.216,Inf,56,"(sqrt(abs((log(abs(X6)) + (-193.45145 + sin(log(abs(((sqrt(abs(-25347.715)) + ((-21447.3 + exp(-1130.6383)) - 21120.404)) / 1.6552639e6)))))))) * (((141.36664 + (-0.5866163 * X9)) + X7) - sqrt(abs((((((log(abs(((883.21924 + -7124.1934) * X7))) - (X25 * -266.84106)) + -4152.1865) * sin(X10)) - 7891.668) - (((7515.6426 + -2197.747) - -7060.073) - (152524.12 / X1))))))) [likelihood params: Float32[]]"
22,288569,20990.566,21129.156,102.92323,35.66659,1868.9031,1510.5193,0.77108973,0.7813338,20990.566,11439.488,60.282,Inf,39,"(sqrt(abs((log(abs(X6)) + (-190.45602 + (-198791.11 / -1.2780108e6))))) * (((39.848457 + (-0.5872795 * X9)) + X7) - sqrt(abs((((((log(abs(-45845.684)) - (X25 * -49.58232)) + -756.7168) * sin(X10)) - 1052.292) - (log(abs(-1.0996769e6)) - (18615.95 / X1))))))) [likelihood params: Float32[]]"
23,304824,20662.477,20915.123,203.10376,49.542038,1801.1094,1446.9663,0.7793933,0.79053384,20662.477,11256.773,63.394,Inf,75,"(sqrt(abs((log(abs((254790.88 / -258547.05))) - (((-194.04068 + (5.5594687 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((335.681 + -6465.7744) * (X20 - 23273.29)))) - (X25 * 1937.9407)) + 42252.203) * sin(X10)) - 9385.75) - (((9450.167 + -3.3860607) - -9304.896) - (50556.715 / -2.862573e6))))))))) * (((30.976934 + (-0.62632626 * X9)) + X7) - sqrt(abs((((((log(abs(-45233.387)) - (X25 * -14.916449)) + -211.62016) * sin(X10)) - 401.23972) - (log(abs(-1.0978256e6)) - (8218.412 / X1))))))) [likelihood params: Float32[]]"
24,320904,20662.21,20918.387,203.10376,53.07264,1801.0542,1447.5801,0.7794001,0.79044497,20662.21,11258.538,64.624,6.805647e35,75,"(sqrt(abs((log(abs((254790.4 / -258547.53))) - (((-194.01666 + (5.5611486 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((336.04526 + -6465.6074) * (X20 - 23273.246)))) - (X25 * 1937.8668)) + 42244.566) * sin(X10)) - 9393.525) - (((9457.942 + 4.3888187) - -9312.672) - (50556.715 / -2.862573e6))))))))) * (((30.975574 + (-0.62633735 * X9)) + X7) - sqrt(abs((((((log(abs(-45237.934)) - (X25 * -14.917917)) + -211.59604) * sin(X10)) - 401.2643) - (log(abs(-1.097826e6)) - (8217.873 / X1))))))) [likelihood params: Float32[]]"
25,337037,19798.432,20096.797,237.01048,61.355743,1622.5695,1354.6337,0.8012616,0.8039001,19798.432,10991.316,64.176,Inf,82,"(sqrt(abs((log(abs((-521827.53 / -270401.78))) - (((-205.6689 + (6.693182 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((1876.7302 + -275609.1) * (X20 - 469485.06)))) - (X25 * 6467.7886)) + 98445.766) * sin(X10)) - 11459.101) - (((12287.625 + 2876.3594) - -11630.115) - (50561.38 / -2.862573e6))))))))) * (((23.745522 + (-0.56405413 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1443943e7 + sin(X10)) / 638214.4)) - sin((1130.5668 + X12)))) * sin(X10)) - 710.9382) - (log(abs(-1.1010182e6)) - (15357.525 / X1))))))) [likelihood params: Float32[]]"
26,353037,19755.43,20066.527,237.01048,74.086914,1613.684,1360.2289,0.8023499,0.80309016,19755.43,11007.403,66.03,Inf,82,"(sqrt(abs((log(abs((-521800.0 / X7))) - (((-201.08723 + (6.5341744 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((1876.6393 + -275609.2) * (X20 - 469485.12)))) - (X25 * 6469.708)) + 98621.6) * sin(X10)) - 11313.778) - (((12142.308 + 2731.0415) - -11484.8) - (50561.37 / -2.862573e6))))))))) * (((23.662111 + (-0.5642584 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1443979e7 + sin(X10)) / 637560.2)) - sin((1130.694 + X12)))) * sin(X10)) - 710.3455) - (log(abs(-1.101015e6)) - (15373.036 / X1))))))) [likelihood params: Float32[]]"
27,369564,19755.43,20066.527,237.01048,74.086914,1613.684,1360.2289,0.8023499,0.80309016,19755.43,11007.403,65.162,Inf,82,"(sqrt(abs((log(abs((-521800.0 / X7))) - (((-201.08723 + (6.5341744 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((1876.6393 + -275609.2) * (X20 - 469485.12)))) - (X25 * 6469.708)) + 98621.6) * sin(X10)) - 11313.778) - (((12142.308 + 2731.0415) - -11484.8) - (50561.37 / -2.862573e6))))))))) * (((23.662111 + (-0.5642584 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1443979e7 + sin(X10)) / 637560.2)) - sin((1130.694 + X12)))) * sin(X10)) - 710.3455) - (log(abs(-1.101015e6)) - (15373.036 / X1))))))) [likelihood params: Float32[]]"
28,385813,19752.467,20058.33,244.38843,61.47398,1613.0714,1358.8759,0.8024249,0.803286,19752.467,11003.514,65.138,Inf,83,"(sqrt(abs((log(abs((-521941.03 / X7))) - (((-199.6486 + (6.5633135 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((1841.9059 + -275609.34) * (X20 - 469485.25)))) - (X25 * 6557.5474)) + 99136.15) * sin(X10)) - 11247.362) - (((12074.306 + 2663.0002) - -11417.035) - (50561.37 / -2.862573e6))))))))) * (((23.31009 + (-0.56093234 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1446179e7 + sin(X10)) / 597371.06)) - sin((1124.4877 + X12)))) * sin(X10)) - 717.3532) - (log(abs(log(abs(X21)))) - (15250.089 / X1))))))) [likelihood params: Float32[]]"
29,403300,19752.176,20083.879,262.05508,69.64912,1613.0114,1358.8567,0.8024323,0.8032888,19752.176,11003.458,68.464,Inf,89,"(sqrt(abs((log(abs((-521941.03 / X7))) - (((-199.64899 + (6.5631013 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((1841.9059 + -275609.34) * (X20 - 469485.25)))) - (X25 * 6557.5425)) + 99136.23) * sin(X10)) - 11247.265) - (((12074.208 + 2662.902) - -11416.9375) - (50561.37 / -2.862573e6))))))))) * (((23.31009 + (-0.56093234 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1446179e7 + (5797.814 + ((sin(X21) * X7) - 5567.423))) / 597368.06)) - sin((1124.4943 + X12)))) * sin(X10)) - 717.3515) - (log(abs(log(abs(X21)))) - (15250.126 / X1))))))) [likelihood params: Float32[]]"
30,420485,19752.176,20083.879,262.05508,69.64912,1613.0114,1358.8567,0.8024323,0.8032888,19752.176,11003.458,69.356,Inf,89,"(sqrt(abs((log(abs((-521941.03 / X7))) - (((-199.64899 + (6.5631013 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((1841.9059 + -275609.34) * (X20 - 469485.25)))) - (X25 * 6557.5425)) + 99136.23) * sin(X10)) - 11247.265) - (((12074.208 + 2662.902) - -11416.9375) - (50561.37 / -2.862573e6))))))))) * (((23.31009 + (-0.56093234 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1446179e7 + (5797.814 + ((sin(X21) * X7) - 5567.423))) / 597368.06)) - sin((1124.4943 + X12)))) * sin(X10)) - 717.3515) - (log(abs(log(abs(X21)))) - (15250.126 / X1))))))) [likelihood params: Float32[]]"
31,436991,19752.176,20083.879,262.05508,69.64912,1613.0114,1358.8567,0.8024323,0.8032888,19752.176,11003.458,67.98,Inf,89,"(sqrt(abs((log(abs((-521941.03 / X7))) - (((-199.64899 + (6.5631013 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((1841.9059 + -275609.34) * (X20 - 469485.25)))) - (X25 * 6557.5425)) + 99136.23) * sin(X10)) - 11247.265) - (((12074.208 + 2662.902) - -11416.9375) - (50561.37 / -2.862573e6))))))))) * (((23.31009 + (-0.56093234 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1446179e7 + (5797.814 + ((sin(X21) * X7) - 5567.423))) / 597368.06)) - sin((1124.4943 + X12)))) * sin(X10)) - 717.3515) - (log(abs(log(abs(X21)))) - (15250.126 / X1))))))) [likelihood params: Float32[]]"
32,454277,19752.176,20083.879,262.05508,69.64912,1613.0114,1358.8567,0.8024323,0.8032888,19752.176,11003.458,68.628,Inf,89,"(sqrt(abs((log(abs((-521941.03 / X7))) - (((-199.64899 + (6.5631013 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((1841.9059 + -275609.34) * (X20 - 469485.25)))) - (X25 * 6557.5425)) + 99136.23) * sin(X10)) - 11247.265) - (((12074.208 + 2662.902) - -11416.9375) - (50561.37 / -2.862573e6))))))))) * (((23.31009 + (-0.56093234 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1446179e7 + (5797.814 + ((sin(X21) * X7) - 5567.423))) / 597368.06)) - sin((1124.4943 + X12)))) * sin(X10)) - 717.3515) - (log(abs(log(abs(X21)))) - (15250.126 / X1))))))) [likelihood params: Float32[]]"
33,471585,19681.652,19989.562,244.38843,63.52076,1598.4391,1250.5383,0.80421716,0.8189692,19681.652,10692.043,69.976,Inf,83,"(sqrt(abs((log(abs((-514668.1 / X7))) - (((403.2466 + (5.9124527 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((3240.5159 + -275608.1) * (X20 - 469484.56)))) - (X25 * -19063.264)) + -260930.5) * sin(X10)) - -382218.53) - (X25 * -11495.732)))))))) * (((29.66899 + (-0.5903333 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1460206e7 + (-8226.184 + ((sin(X21) * X7) - 19593.904))) / 283620.75)) - sin((1103.343 + X12)))) * sin(X10)) - 777.3354) - (log(abs(log(abs(X21)))) - (16401.152 / X1))))))) [likelihood params: Float32[]]"
34,488146,19648.014,19999.98,244.38843,107.57791,1591.488,1254.532,0.80506855,0.8183911,19648.014,10703.524,69.68,Inf,83,"(sqrt(abs((log(abs((-514673.22 / X7))) - (((402.8041 + (6.1241484 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((3240.5132 + -275608.1) * (X20 - 469484.56)))) - (X25 * -18764.912)) + -260630.17) * sin(X10)) - -383262.66) - (X25 * -11600.158)))))))) * (((29.712835 + (-0.5899461 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1459959e7 + (-7978.5215 + ((sin(X21) * X7) - 19346.236))) / 292315.66)) - sin((8.900984e6 + X12)))) * sin(X10)) - 779.5584) - (log(abs(log(abs(X21)))) - (16362.04 / X1))))))) [likelihood params: Float32[]]"
35,505535,19646.12,19987.463,229.66624,111.67824,1591.0967,1255.1598,0.80511653,0.8183002,19646.12,10705.33,69.358,Inf,78,"(sqrt(abs((log(abs((-514674.28 / X7))) - (((402.69067 + (6.1389027 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((3240.5132 + -275608.1) * (X20 - 469484.56)))) - (X25 * -18718.418)) + -260913.56) * sin(X10)) - -383429.03) - (X25 * -11611.701)))))))) * (((29.725288 + (-0.5898569 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((-1.1459929e7 + (X25 - 2268.8452)) / 293566.06)) - sin((8.900984e6 + X12)))) * sin(X10)) - 779.9676) - (log(abs(log(abs(X21)))) - (16357.832 / X1))))))) [likelihood params: Float32[]]"
36,523626,19620.336,19981.93,256.1662,105.428696,1585.7689,1255.9454,0.8057691,0.81818646,19620.336,10707.588,71.248,Inf,87,"(sqrt(abs((log(abs((-439502.66 / X7))) - (((351.33792 + (5.8214545 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((-9399.687 + -272329.75) * (X20 - 469484.7)))) - (X25 * -18053.504)) + -235742.98) * sin(X10)) - -312151.12) - (X25 * -10883.599)))))))) * (((29.101711 + (-0.57418907 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((((-207476.78 * X7) - -289748.94) + (-55320.88 + ((sin(X21) * X7) - 66688.6))) / 277724.88)) - sin((8.900991e6 + X12)))) * sin(X10)) - 932.87274) - (log(abs(log(abs(X21)))) - (19729.572 / X1))))))) [likelihood params: Float32[]]"
37,541801,19620.33,19982.244,256.1662,105.748505,1585.7678,1255.982,0.8057692,0.81818116,19620.33,10707.693,70.718,6.805647e35,87,"(sqrt(abs((log(abs((-439502.66 / X7))) - (((351.3367 + (5.820588 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((-9399.687 + -272329.75) * (X20 - 469484.7)))) - (X25 * -18052.957)) + -235731.94) * sin(X10)) - -312152.88) - (X25 * -10884.177)))))))) * (((29.101656 + (-0.5741885 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((((-207478.03 * X7) - -289748.25) + (-55321.566 + ((sin(X21) * X7) - 66689.29))) / 277724.34)) - sin((8.900991e6 + X12)))) * sin(X10)) - 932.88135) - (log(abs(log(abs(X21)))) - (19729.357 / X1))))))) [likelihood params: Float32[]]"
38,559764,19620.33,19982.244,256.1662,105.748505,1585.7678,1255.982,0.8057692,0.81818116,19620.33,10707.693,71.05,Inf,87,"(sqrt(abs((log(abs((-439502.66 / X7))) - (((351.3367 + (5.820588 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((-9399.687 + -272329.75) * (X20 - 469484.7)))) - (X25 * -18052.957)) + -235731.94) * sin(X10)) - -312152.88) - (X25 * -10884.177)))))))) * (((29.101656 + (-0.5741885 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((((-207478.03 * X7) - -289748.25) + (-55321.566 + ((sin(X21) * X7) - 66689.29))) / 277724.34)) - sin((8.900991e6 + X12)))) * sin(X10)) - 932.88135) - (log(abs(log(abs(X21)))) - (19729.357 / X1))))))) [likelihood params: Float32[]]"
39,579037,19620.33,19982.244,256.1662,105.748505,1585.7678,1255.982,0.8057692,0.81818116,19620.33,10707.693,72.706,Inf,87,"(sqrt(abs((log(abs((-439502.66 / X7))) - (((351.3367 + (5.820588 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((-9399.687 + -272329.75) * (X20 - 469484.7)))) - (X25 * -18052.957)) + -235731.94) * sin(X10)) - -312152.88) - (X25 * -10884.177)))))))) * (((29.101656 + (-0.5741885 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((((-207478.03 * X7) - -289748.25) + (-55321.566 + ((sin(X21) * X7) - 66689.29))) / 277724.34)) - sin((8.900991e6 + X12)))) * sin(X10)) - 932.88135) - (log(abs(log(abs(X21)))) - (19729.357 / X1))))))) [likelihood params: Float32[]]"
40,597706,19620.33,19982.244,256.1662,105.748505,1585.7678,1255.982,0.8057692,0.81818116,19620.33,10707.693,73.37,Inf,87,"(sqrt(abs((log(abs((-439502.66 / X7))) - (((351.3367 + (5.820588 * sin(X11))) + X7) - sqrt(abs((((((log(abs(((-9399.687 + -272329.75) * (X20 - 469484.7)))) - (X25 * -18052.957)) + -235731.94) * sin(X10)) - -312152.88) - (X25 * -10884.177)))))))) * (((29.101656 + (-0.5741885 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((((-207478.03 * X7) - -289748.25) + (-55321.566 + ((sin(X21) * X7) - 66689.29))) / 277724.34)) - sin((8.900991e6 + X12)))) * sin(X10)) - 932.88135) - (log(abs(log(abs(X21)))) - (19729.357 / X1))))))) [likelihood params: Float32[]]"
41,616852,19595.352,19956.908,254.35272,107.20306,1580.6062,1286.6337,0.8064014,0.81374395,19595.352,10795.816,73.544,Inf,88,"(sqrt(abs((log(abs((-439518.75 / X7))) - (((349.9236 + (-9.746881 * sin(sin(X25)))) + X7) - sqrt(abs((((((log(abs(((-9399.687 + -272329.75) * (X20 - 469484.7)))) - (X25 * -18371.041)) + -236223.92) * sin(X10)) - -312449.84) - (X25 * -10733.314)))))))) * (((29.053526 + (-0.57446754 * X9)) + X7) - sqrt(abs(((((X17 - ((X14 - ((((-211119.66 * X7) - -289450.9) + (-55618.895 + ((sin(X21) * X7) - 66986.63))) / 275152.16)) - sin((8.900991e6 + X12)))) * sin(X10)) - 934.00336) - (log(abs(log(abs(X21)))) - (19736.752 / X1))))))) [likelihood params: Float32[]]"
42,636048,19486.617,19864.95,244.38843,133.9432,1558.1384,1190.3666,0.8091533,0.8276798,19486.617,10519.049,73.132,Inf,83,"(sqrt(abs((log(abs((-777718.3 / X7))) - (((1704.3959 + (4.6076922 * sin(X11))) + X7) - sqrt(abs((((((log(abs(X2)) - (X25 * 75395.234)) + 881447.4) * sin(X10)) - ((2.862809e8 - -2.862561e8) / X14)) - (X25 * 26641.748)))))))) * (((24.352577 + (-0.49559852 * X9)) + X7) - sqrt(abs(((((X17 - ((X1 - (((X25 * -333065.3) + (-147438.33 + ((sin(X21) * X7) - 159170.05))) / 17834.176)) - sin((8.900873e6 + X12)))) * sin(X10)) - 1073.5247) - (log(abs(log(abs(X21)))) - (23022.398 / X1))))))) [likelihood params: Float32[]]"
43,654704,19486.553,19870.303,244.38843,139.36061,1558.1251,1190.3744,0.809155,0.8276787,19486.553,10519.071,74.168,Inf,83,"(sqrt(abs((log(abs((-777718.3 / X7))) - (((1704.3959 + (4.6076913 * sin(X11))) + X7) - sqrt(abs((((((log(abs(X2)) - (X25 * 75395.24)) + 881447.25) * sin(X10)) - ((2.862809e8 - -2.862561e8) / X14)) - (X25 * 26641.748)))))))) * (((24.352577 + (-0.49559852 * X9)) + X7) - sqrt(abs(((((X17 - ((X1 - (((X25 * -333063.6) + (-147437.83 + ((sin(X21) * X7) - 159169.55))) / 17834.262)) - sin((8.900873e6 + X12)))) * sin(X10)) - 1073.5255) - (log(abs(log(abs(X21)))) - (23022.38 / X1))))))) [likelihood params: Float32[]]"
44,674403,19486.465,19871.135,244.38843,140.28046,1558.1068,1190.3849,0.80915725,0.82767713,19486.465,10519.102,73.816,Inf,83,"(sqrt(abs((log(abs((-777718.3 / X7))) - (((1704.3959 + (4.6076903 * sin(X11))) + X7) - sqrt(abs((((((log(abs(X2)) - (X25 * 75395.25)) + 881447.2) * sin(X10)) - ((2.862809e8 - -2.862561e8) / X14)) - (X25 * 26641.748)))))))) * (((24.352577 + (-0.49559852 * X9)) + X7) - sqrt(abs(((((X17 - ((X1 - (((X25 * -333061.62) + (-147437.2 + ((sin(X21) * X7) - 159168.92))) / 17834.361)) - sin((8.900873e6 + X12)))) * sin(X10)) - 1073.5262) - (log(abs(log(abs(X21)))) - (23022.365 / X1))))))) [likelihood params: Float32[]]"
