-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,189800,26014.736,26114.838,69.577385,30.523434,2907.0608,2459.5835,0.6439322,0.6439451,26014.736,14168.047,29.17,Inf,28,"(((((X5 + (sqrt(abs(X4)) * X24)) * -352.52032) - (log(abs(X6)) * -16958.803)) / (log(abs(0.07351822)) + ((X6 + sqrt(abs(sqrt(abs((X11 - 583.94507)))))) * 1.5888865))) + 1618.2263) [likelihood params: Float32[]]"
23,198353,26014.078,26126.355,69.577385,42.699333,2906.925,2459.824,0.6439489,0.6439103,26014.078,14168.738,31.11,Inf,28,"(((((X5 + (sqrt(abs(X4)) * X24)) * -352.49203) - (log(abs(X6)) * -16965.98)) / (log(abs(0.07236303)) + ((X6 + sqrt(abs(sqrt(abs((X11 - 584.03033)))))) * 1.5890129))) + 1617.9941) [likelihood params: Float32[]]"
24,207196,25974.447,26095.273,81.29731,39.530117,2898.736,2116.797,0.64495194,0.69356763,25974.447,13182.537,32.868,Inf,37,"(-491.36032 + (((((1.8093549e6 + X6) / X1) + sqrt(abs(((((X6 + sqrt(abs((X1 - ((X1 - (-943230.94 * X6)) * 24478.031))))) + (-673326.4 - ((135.82973 * X6) * X6))) * 92.844025) * X18)))) * 0.00013113931) * 66.49831)) [likelihood params: Float32[]]"
25,216415,25763.822,26012.648,119.73443,129.09201,2855.2139,2046.1814,0.6502826,0.70379007,25763.822,12979.517,35.26,Inf,52,"(-503.76868 + (((((2.2717842e6 + X6) / X1) + sqrt(abs((((X6 + (53678.797 - ((60.19382 * X6) * X6))) * (((X6 + sqrt(abs((X1 - ((X11 + (-186906.67 - ((-48.61914 * X6) * sqrt(abs((55.961067 * X6)))))) * -0.008830018))))) * 3.8978703) - ((X6 * 3.9969633) - -10.958162))) * X18)))) * 0.000118043405) * 59.78592)) [likelihood params: Float32[]]"
26,226593,25763.48,26018.977,119.73443,135.76141,2855.143,2046.0084,0.6502913,0.7038151,25763.48,12979.02,36.282,Inf,52,"(-503.7668 + (((((2.2717898e6 + X6) / X1) + sqrt(abs((((X6 + (53675.418 - ((60.19439 * X6) * X6))) * (((X6 + sqrt(abs((X1 - ((X11 + (-186908.53 - ((-48.61866 * X6) * sqrt(abs((55.95995 * X6)))))) * -0.008830433))))) * 3.897828) - ((X6 * 3.9970193) - -10.963746))) * X18)))) * 0.00011804366) * 59.78605)) [likelihood params: Float32[]]"
27,236960,25763.477,26014.846,119.73443,131.63397,2855.1423,2046.0083,0.65029144,0.70381516,25763.477,12979.02,37.58,Inf,52,"(-503.7668 + (((((2.2717898e6 + X6) / X1) + sqrt(abs((((X6 + (53675.406 - ((60.19439 * X6) * X6))) * (((X6 + sqrt(abs((X1 - ((X11 + (-186908.53 - ((-48.61866 * X6) * sqrt(abs((55.95995 * X6)))))) * -0.008830431))))) * 3.8978283) - ((X6 * 3.997019) - -10.963735))) * X18)))) * 0.00011804366) * 59.78605)) [likelihood params: Float32[]]"
28,247085,24638.324,24868.207,130.81242,99.06989,2622.6494,1925.6066,0.67876804,0.7212448,24638.324,12632.863,39.488,Inf,51,"(-429.45917 + (((((2.5612068e6 + X6) / X1) + sqrt(abs((((X6 + (63273.992 - ((16.387661 * X6) * X6))) * (((X6 + sqrt(abs((X1 - ((X11 + (-280836.03 - ((2199.249 * X6) * -1827.0044))) * -0.011811238))))) * 4.8960133) - ((X6 * exp(log(abs(X4)))) - -7483.303))) * X18)))) * 0.00010792886) * 54.671715)) [likelihood params: Float32[]]"
29,257217,22244.227,22470.504,171.85161,54.425568,2127.9502,1682.3533,0.7393607,0.7564587,22244.227,11933.511,41.896,Inf,67,"(((((X5 + (sqrt(abs(X4)) * X24)) * -435.77878) - (log(abs(((-378.56964 + (58098.176 + -57798.16)) / sqrt(abs(sqrt(abs(sqrt(abs(-75573.555))))))))) * (41.872753 * X6))) / (log(485116.56) + (((((2.0249502e6 + X6) / X1) + sqrt(abs(((((X6 + sqrt(abs((X1 - ((X1 - (-129570.78 * X6)) * 2062.1714))))) + (-211454.53 - ((144.31538 * X6) * X6))) * 97.72807) * (X6 * -3.326341))))) * 0.00063185586) * 1.2065188))) + 1887.7733) [likelihood params: Float32[]]"
30,268413,22156.443,22409.693,166.72171,86.52785,2109.8115,1663.4077,0.74158233,0.7592013,22156.443,11879.042,44.29,Inf,65,"(((((X5 + (sqrt(abs(X4)) * X24)) * -400.98077) - (log(abs(((-207541.69 + (-146668.62 + -262651.88)) / sqrt(abs(sqrt(abs(sqrt(abs(-71363.37))))))))) * (72.56099 * X6))) / (log(469520.28) + (((((1.178729e6 + X6) / X1) + sqrt(abs(((((X6 + sqrt(abs((X1 - ((X1 - (-650729.1 * X6)) * 128639.22))))) + (-1.4016876e6 - ((454.7542 * X6) * X6))) * 393.3527) * 23.37306)))) * 0.0007078666) * 1.3524305))) + 2253.7827) [likelihood params: Float32[]]"
31,280312,22150.883,22411.844,166.72171,94.23785,2108.6628,1661.722,0.74172306,0.7594453,22150.883,11874.196,45.846,Inf,65,"(((((X5 + (sqrt(abs(X4)) * X24)) * -397.17264) - (log(abs(((-253110.56 + (-192208.84 + -308191.84)) / sqrt(abs(sqrt(abs(sqrt(abs(551.01135))))))))) * (88.37798 * X6))) / (log(460721.9) + (((((1.1111745e6 + X6) / X1) + sqrt(abs(((((X6 + sqrt(abs((X1 - ((X1 - (-635769.6 * X6)) * 125714.086))))) + (-1.3647794e6 - ((461.22263 * X6) * X6))) * 393.5532) * 23.386837)))) * 0.00070549705) * 1.3479738))) + 2371.986) [likelihood params: Float32[]]"
32,292981,22147.977,22453.604,211.12459,94.50258,2108.062,1662.7301,0.7417966,0.7592994,22147.977,11877.094,47.602,Inf,80,"(((((X5 + (sqrt(abs(X4)) * X24)) * -403.04242) - (log(abs(((-293589.34 + (-232347.66 + -348317.88)) / sqrt(abs(sqrt(abs(sqrt(abs(23468.625))))))))) * (104.06368 * X6))) / (log(327344.53) + (((((1.0744694e6 + X6) / X1) + sqrt(abs(((((X6 + sqrt(abs((X1 - ((X1 - (((-1.2932206e6 / (log(abs(-189.12627)) + ((X6 + sqrt(abs(sqrt(abs((X11 - -12823.501)))))) * 41882.78))) + 78289.99) * X6)) * 813470.44))))) + (-1.1831464e6 - ((456.94748 * X6) * X6))) * 397.1438) * 23.607113)))) * 0.00070558453) * 1.3480403))) + 2451.9556) [likelihood params: Float32[]]"
33,306446,20741.738,20850.26,64.462685,44.05852,1817.4873,1479.2306,0.7773873,0.7858632,20741.738,11349.533,48.512,Inf,31,"(X24 - (((X1 * (26.36696 + (-0.13789459 * X6))) - 5341.027) - (((X4 * -2.99686) - ((X6 * ((X4 * -0.03078383) - ((X6 * -0.016055986) - -2.779618))) - -166.8297)) * X6))) [likelihood params: Float32[]]"
34,320059,20741.738,20850.26,64.462685,44.058517,1817.4875,1479.2325,0.77738726,0.7858629,20741.738,11349.539,50.552,Inf,31,"(X24 - (((X1 * (26.366959 + (-0.13789462 * X6))) - 5341.027) - (((X4 * -2.99686) - ((X6 * ((X4 * -0.03078383) - ((X6 * -0.016055986) - -2.779618))) - -166.8297)) * X6))) [likelihood params: Float32[]]"
35,333420,20741.738,20850.26,64.462685,44.058517,1817.4875,1479.2325,0.77738726,0.7858629,20741.738,11349.539,52.152,Inf,31,"(X24 - (((X1 * (26.366959 + (-0.13789462 * X6))) - 5341.027) - (((X4 * -2.99686) - ((X6 * ((X4 * -0.03078383) - ((X6 * -0.016055986) - -2.779618))) - -166.8297)) * X6))) [likelihood params: Float32[]]"
36,347039,20741.738,20850.26,64.462685,44.058517,1817.4875,1479.2325,0.77738726,0.7858629,20741.738,11349.539,54.346,Inf,31,"(X24 - (((X1 * (26.366959 + (-0.13789462 * X6))) - 5341.027) - (((X4 * -2.99686) - ((X6 * ((X4 * -0.03078383) - ((X6 * -0.016055986) - -2.779618))) - -166.8297)) * X6))) [likelihood params: Float32[]]"
37,359757,20281.602,20576.883,159.03403,136.24826,1722.4082,1510.5079,0.78903294,0.7813354,20281.602,11439.455,56.62,Inf,64,"(-388.7812 + ((((841735.8 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((7532.267 * sqrt(abs(sqrt(abs((-1.0853708e-5 * X6)))))))))) * -0.6305321) * X6) * (444.6715 + (-3.4340124 * X6))) - -1.1390395e6) + 1.1222212e6) / X10) - 160894.14) + (70978.98 - ((-39.2369 * X6) * X6))) * (((X6 + -41.299656) * 7.676707) - ((X6 * 3.5068107) - -183.6648))) * X18)))) * 0.00015962745) * 80.87123)) [likelihood params: Float32[]]"
38,372614,20278.934,20582.77,159.03403,144.80292,1721.8567,1509.5457,0.7891005,0.7814747,20278.934,11436.689,59.554,Inf,64,"(-388.3279 + ((((841055.56 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((7524.442 * sqrt(abs(sqrt(abs((-1.0808668e-5 * X6)))))))))) * -0.63082474) * X6) * (444.65442 + (-3.4352083 * X6))) - -1.1378945e6) + 1.1210762e6) / X10) - 160861.05) + (71012.05 - ((-39.253788 * X6) * X6))) * (((X6 + -41.29993) * 7.681138) - ((X6 * 3.505433) - -183.66687))) * X18)))) * 0.00015964989) * 80.8826)) [likelihood params: Float32[]]"
39,386164,20206.195,20503.855,159.03403,138.62704,1706.8265,1501.3704,0.7909415,0.7826582,20206.195,11413.186,59.158,Inf,64,"(-377.72278 + ((((809339.2 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((6907.2666 * sqrt(abs(sqrt(abs((-7.655252e-6 * X6)))))))))) * -0.64230645) * X6) * (445.72226 + (-3.4431014 * X6))) - -1.1019921e6) + 1.0851859e6) / X10) - 155994.23) + (75878.98 - ((-36.619255 * X6) * X6))) * (((X6 + -41.84729) * 7.7770295) - ((X6 * 3.4957838) - -187.89638))) * X18)))) * 0.00016081712) * 81.47391)) [likelihood params: Float32[]]"
40,398823,20158.277,20466.498,159.03403,149.18724,1696.9252,1488.0842,0.7921542,0.78458154,20158.277,11374.987,59.794,Inf,64,"(-373.544 + ((((790734.6 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((6396.819 * sqrt(abs(sqrt(abs((-5.6168933e-6 * X6)))))))))) * -0.6522871) * X6) * (446.55978 + (-3.4509623 * X6))) - -1.0695056e6) + 1.0527016e6) / X10) - 153312.36) + (78560.86 - ((-35.425537 * X6) * X6))) * (((X6 + -42.18316) * 7.838928) - ((X6 * 3.4895039) - -190.51944))) * X18)))) * 0.00016160547) * 81.87331)) [likelihood params: Float32[]]"
41,411462,20122.371,20413.162,159.03403,131.75716,1689.5061,1476.7968,0.7930629,0.78621554,20122.371,11342.535,61.042,Inf,64,"(-370.97617 + ((((781086.44 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((5963.954 * sqrt(abs(sqrt(abs((-4.235116e-6 * X6)))))))))) * -0.6610423) * X6) * (447.28934 + (-3.4575813 * X6))) - -1.0413057e6) + 1.02449875e6) / X10) - 151225.27) + (80647.914 - ((-34.4887 * X6) * X6))) * (((X6 + -42.37749) * 7.867731) - ((X6 * 3.4881961) - -192.04584))) * X18)))) * 0.00016202444) * 82.08562)) [likelihood params: Float32[]]"
42,424344,20097.752,20385.64,159.03403,128.85497,1684.4187,1468.0461,0.79368603,0.78748226,20097.752,11317.378,61.01,Inf,64,"(-369.04407 + ((((774578.9 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((5629.572 * sqrt(abs(sqrt(abs((-3.3571187e-6 * X6)))))))))) * -0.66815007) * X6) * (447.8618 + (-3.4631765 * X6))) - -1.0190771e6) + 1.00227125e6) / X10) - 149522.67) + (82350.45 - ((-33.732178 * X6) * X6))) * (((X6 + -42.514683) * 7.885982) - ((X6 * 3.487971) - -193.12682))) * X18)))) * 0.00016230074) * 82.22557)) [likelihood params: Float32[]]"
43,437188,20097.746,20386.168,159.03403,129.3888,1684.4174,1467.9756,0.7936862,0.7874925,20097.746,11317.175,63.946,Inf,64,"(-369.04413 + ((((774578.06 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((5629.561 * sqrt(abs(sqrt(abs((-3.3570925e-6 * X6)))))))))) * -0.66815096) * X6) * (447.86194 + (-3.4631758 * X6))) - -1.01907425e6) + 1.0022684e6) / X10) - 149523.16) + (82349.97 - ((-33.732033 * X6) * X6))) * (((X6 + -42.514687) * 7.8859835) - ((X6 * 3.4879708) - -193.12686))) * X18)))) * 0.00016230073) * 82.22556)) [likelihood params: Float32[]]"
44,449530,20097.746,20386.168,159.03403,129.3888,1684.4174,1467.9756,0.7936862,0.7874925,20097.746,11317.175,64.86,Inf,64,"(-369.04413 + ((((774578.06 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((5629.561 * sqrt(abs(sqrt(abs((-3.3570925e-6 * X6)))))))))) * -0.66815096) * X6) * (447.86194 + (-3.4631758 * X6))) - -1.01907425e6) + 1.0022684e6) / X10) - 149523.16) + (82349.97 - ((-33.732033 * X6) * X6))) * (((X6 + -42.514687) * 7.8859835) - ((X6 * 3.4879708) - -193.12686))) * X18)))) * 0.00016230073) * 82.22556)) [likelihood params: Float32[]]"
45,462011,20063.922,20349.832,159.03403,126.876724,1677.4281,1422.323,0.7945423,0.79410124,20063.922,11185.924,67.702,Inf,64,"(-357.3359 + ((((781807.7 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((-885.6169 * sqrt(abs(sqrt(abs((-0.00010909185 * X6)))))))))) * -0.7444276) * X6) * (453.65436 + (-3.510071 * X6))) - -900714.5) + 883926.75) / X10) - 144058.98) + (87808.2 - ((-30.98011 * X6) * X6))) * (((X6 + -42.423775) * 7.784522) - ((X6 * 3.5156388) - -192.51515))) * X18)))) * 0.00016122175) * 81.67962)) [likelihood params: Float32[]]"
46,473985,20063.902,20345.281,159.03403,122.34526,1677.4243,1422.1086,0.7945428,0.7941323,20063.902,11185.308,66.954,Inf,64,"(-357.33496 + ((((781809.9 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((-885.63043 * sqrt(abs(sqrt(abs((-0.000109098546 * X6)))))))))) * -0.74442965) * X6) * (453.65485 + (-3.5100653 * X6))) - -900709.25) + 883921.5) / X10) - 144061.72) + (87805.47 - ((-30.979746 * X6) * X6))) * (((X6 + -42.42385) * 7.7845116) - ((X6 * 3.5156448) - -192.51575))) * X18)))) * 0.00016122198) * 81.67974)) [likelihood params: Float32[]]"
47,487099,20063.902,20345.281,159.03403,122.34526,1677.4243,1422.1086,0.7945428,0.7941323,20063.902,11185.308,67.592,Inf,64,"(-357.33496 + ((((781809.9 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((-885.63043 * sqrt(abs(sqrt(abs((-0.000109098546 * X6)))))))))) * -0.74442965) * X6) * (453.65485 + (-3.5100653 * X6))) - -900709.25) + 883921.5) / X10) - 144061.72) + (87805.47 - ((-30.979746 * X6) * X6))) * (((X6 + -42.42385) * 7.7845116) - ((X6 * 3.5156448) - -192.51575))) * X18)))) * 0.00016122198) * 81.67974)) [likelihood params: Float32[]]"
48,501564,20063.902,20345.281,159.03403,122.34526,1677.4243,1422.1086,0.7945428,0.7941323,20063.902,11185.308,68.502,Inf,64,"(-357.33496 + ((((781809.9 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((-885.63043 * sqrt(abs(sqrt(abs((-0.000109098546 * X6)))))))))) * -0.74442965) * X6) * (453.65485 + (-3.5100653 * X6))) - -900709.25) + 883921.5) / X10) - 144061.72) + (87805.47 - ((-30.979746 * X6) * X6))) * (((X6 + -42.42385) * 7.7845116) - ((X6 * 3.5156448) - -192.51575))) * X18)))) * 0.00016122198) * 81.67974)) [likelihood params: Float32[]]"
49,515897,20063.902,20345.281,159.03403,122.34526,1677.4243,1422.1086,0.7945428,0.7941323,20063.902,11185.308,68.74,Inf,64,"(-357.33496 + ((((781809.9 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((-885.63043 * sqrt(abs(sqrt(abs((-0.000109098546 * X6)))))))))) * -0.74442965) * X6) * (453.65485 + (-3.5100653 * X6))) - -900709.25) + 883921.5) / X10) - 144061.72) + (87805.47 - ((-30.979746 * X6) * X6))) * (((X6 + -42.42385) * 7.7845116) - ((X6 * 3.5156448) - -192.51575))) * X18)))) * 0.00016122198) * 81.67974)) [likelihood params: Float32[]]"
50,529594,20063.902,20345.281,159.03403,122.34526,1677.4243,1422.1086,0.7945428,0.7941323,20063.902,11185.308,69.926,Inf,64,"(-357.33496 + ((((781809.9 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((-885.63043 * sqrt(abs(sqrt(abs((-0.000109098546 * X6)))))))))) * -0.74442965) * X6) * (453.65485 + (-3.5100653 * X6))) - -900709.25) + 883921.5) / X10) - 144061.72) + (87805.47 - ((-30.979746 * X6) * X6))) * (((X6 + -42.42385) * 7.7845116) - ((X6 * 3.5156448) - -192.51575))) * X18)))) * 0.00016122198) * 81.67974)) [likelihood params: Float32[]]"
51,544583,20063.902,20345.281,159.03403,122.34526,1677.4243,1422.1086,0.7945428,0.7941323,20063.902,11185.308,73.78,Inf,64,"(-357.33496 + ((((781809.9 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((-885.63043 * sqrt(abs(sqrt(abs((-0.000109098546 * X6)))))))))) * -0.74442965) * X6) * (453.65485 + (-3.5100653 * X6))) - -900709.25) + 883921.5) / X10) - 144061.72) + (87805.47 - ((-30.979746 * X6) * X6))) * (((X6 + -42.42385) * 7.7845116) - ((X6 * 3.5156448) - -192.51575))) * X18)))) * 0.00016122198) * 81.67974)) [likelihood params: Float32[]]"
52,559491,20063.902,20345.281,159.03403,122.34526,1677.4243,1422.1086,0.7945428,0.7941323,20063.902,11185.308,71.362,Inf,64,"(-357.33496 + ((((781809.9 / X1) + sqrt(abs((((((((((((X9 + (sqrt(abs(X4)) * sqrt(abs((-885.63043 * sqrt(abs(sqrt(abs((-0.000109098546 * X6)))))))))) * -0.74442965) * X6) * (453.65485 + (-3.5100653 * X6))) - -900709.25) + 883921.5) / X10) - 144061.72) + (87805.47 - ((-30.979746 * X6) * X6))) * (((X6 + -42.42385) * 7.7845116) - ((X6 * 3.5156448) - -192.51575))) * X18)))) * 0.00016122198) * 81.67974)) [likelihood params: Float32[]]"
53,575361,19875.527,20581.707,241.03595,465.14508,1638.4999,1444.6322,0.7993104,0.79087174,19875.527,11250.0625,71.576,Inf,97,"(((((X5 + (sqrt(abs(X4)) * 59.277752)) * -471.83896) - (log(abs(((X10 + (((X6 + (X6 - ((-768.985 * X6) * X6))) * ((1.411227e6 * X1) - ((X6 * (-124559.234 * X6)) - -79589.59))) + -396084.6)) / 6.2231136e8))) * (21.365747 * X6))) / (-244.0859 + (((((1.01489825e6 + X6) / X1) + sqrt(abs(((((X6 + sqrt(abs((X6 - ((X1 - (((-313895.2 + (-240924.08 + -362053.66)) + 824837.94) * X6)) * 748981.8))))) + ((2.5230128e6 * ((X4 * (28.709007 + (-0.3401615 * X6))) - 615.88837)) - ((-66878.266 * X6) * X6))) * 7430.5874) * 0.012002569)))) * 0.00075886364) * 1.4510819))) + 1765.2754) [likelihood params: Float32[]]"
54,591583,19824.361,20522.543,241.03595,457.14618,1627.9275,1435.7816,0.8006053,0.79215294,19824.361,11224.617,70.56,Inf,97,"(((((X5 + (sqrt(abs(X4)) * 69.18336)) * -498.3105) - (log(abs(((X10 + (((X6 + (X6 - ((-62.43261 * X6) * X6))) * ((1.4088951e6 * X1) - ((X6 * (-103338.45 * X6)) - -79330.24))) + -396084.6)) / 6.2231136e8))) * (17.485178 * X6))) / (-242.53201 + (((((972173.3 + X6) / X1) + sqrt(abs(((((X6 + sqrt(abs((X6 - ((X1 - (((-310581.12 + (-237569.28 + -358531.1)) + 828284.7) * X6)) * 748564.25))))) + ((2.5015065e6 * ((X4 * (27.86851 + (-0.34136355 * X6))) - 630.46014)) - ((-70926.22 * X6) * X6))) * 7385.5327) * 0.011929749)))) * 0.00075664715) * 1.446841))) + 1902.6628) [likelihood params: Float32[]]"
