-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105755,30946.531,30984.826,23.292873,15.002721,3926.1309,2987.6396,0.5191127,0.5675025,30946.531,15686.209,13.07,Inf,13,"((((X6 * 12.154411) + (-203.92862 * 2.7679775)) - (X11 + -206.67741)) + 223.54892) [likelihood params: Float32[]]"
12,115712,30466.102,30532.922,52.959457,13.861876,3826.8584,2930.2507,0.531272,0.5758102,30466.102,15521.216,14.974,Inf,23,"((sin(X7) + ((((-1.3671664 * X11) - X4) - exp((424.73502 - ((X4 + 289.55902) - -193.81866)))) + -118.55619)) + (X6 * 14.720053)) [likelihood params: Float32[]]"
13,126252,27006.578,27109.975,69.07755,34.318935,3112.008,2398.11,0.61882955,0.6528441,27006.578,13991.312,15.598,Inf,30,"(1625.9181 + ((X25 - ((-785.63666 + 790.8185) * ((X6 * -1.6439203) + 285.5607))) * (3.2184438e-5 * ((log(abs(X11)) * (15.030804 * (((-50272.258 / X9) - -2303.8918) - 1283.7372))) + X6)))) [likelihood params: Float32[]]"
14,136607,24819.79,24902.498,52.753696,29.95496,2660.1455,1900.733,0.6741754,0.7248455,24819.79,12561.353,17.514,Inf,22,"(sqrt(abs((-2635.8293 * X11))) + (((X3 * (-7643.342 / (((X6 * 8.208516) + 418.6917) - (X4 + X12)))) + 388.9613) * 2.102257)) [likelihood params: Float32[]]"
15,147581,24371.406,24451.158,52.753696,26.99899,2567.4954,1848.78,0.6855235,0.7323664,24371.406,12411.988,19.252,Inf,22,"(sqrt(abs((-3296.1772 * X11))) + (((X3 * (-6721.366 / (((X6 * 5.082577) + 344.3996) - (X4 + X12)))) + 468.05112) * 1.559478)) [likelihood params: Float32[]]"
16,158709,23224.965,23317.611,62.345276,30.301556,2330.6028,1780.4443,0.714539,0.7422588,23224.965,12215.522,20.616,Inf,26,"(sqrt(abs((((X6 * 21.594889) + X4) * X11))) + (((X3 * (-4015.6956 / (((X6 * 1.307859) + 250.89098) - (X4 + X12)))) + 1276.1918) * 0.65082574)) [likelihood params: Float32[]]"
17,171018,22129.281,22223.258,62.345276,31.630651,2104.1987,1676.7241,0.7422698,0.75727355,22129.281,11917.327,21.262,Inf,26,"(sqrt(abs((((X6 - -3182.5432) + X4) * X11))) + (((X3 * (-3541.0046 / (((X6 * 1.1356773) + 195.25905) - (X4 + X12)))) + 952.6645) * 0.39264205)) [likelihood params: Float32[]]"
18,183988,22127.346,22220.707,62.345276,31.0156,2103.799,1672.738,0.74231875,0.75785065,22127.346,11905.867,24.02,Inf,26,"(sqrt(abs((((X6 - -3609.0054) + X4) * X11))) + (((X3 * (-3635.8923 / (((X6 * 1.1301397) + 198.53192) - (X4 + X12)))) + 807.7592) * 0.4041669)) [likelihood params: Float32[]]"
19,197747,20687.875,20835.707,99.39626,48.436115,1806.3572,1439.2617,0.7787506,0.7916492,20687.875,11234.623,25.83,Inf,40,"(((X12 * (X11 * 0.015837274)) - -1013.96826) + (((X3 * (-17208.197 / (((X6 * 1.1169608) + 170.44568) - (X4 + X12)))) - (4.8867 * ((X6 * 29.096537) + -665.1432))) * (1.7275333e-5 * ((log(abs(X11)) * (X24 + 474.23682)) + X6)))) [likelihood params: Float32[]]"
20,212479,20605.445,20746.953,99.39626,42.111473,1789.325,1426.2363,0.78083676,0.79353476,20605.445,11197.174,27.554,Inf,40,"(((X12 * (X11 * 0.016880212)) - -1185.5803) + (((X3 * (-18063.646 / (((X6 * 1.1172233) + 170.4497) - (X4 + X12)))) - (5.0099335 * ((X6 * 30.561417) + -145.12875))) * (1.7731074e-5 * ((log(abs(X11)) * (X24 + 449.4126)) + X6)))) [likelihood params: Float32[]]"
21,227010,20427.748,20578.184,99.39626,51.038406,1752.6067,1410.6881,0.7853341,0.79578555,20427.748,11152.474,28.97,Inf,40,"(((X12 * (X11 * 0.017088424)) - -2116.4026) + (((X3 * (-16175.598 / (((X6 * 1.0523424) + 166.57787) - (X4 + X12)))) - (5.8356347 * ((X6 * 24.65507) + 3309.2205))) * (1.7766728e-5 * ((log(abs(X11)) * (X24 + 389.4331)) + X6)))) [likelihood params: Float32[]]"
22,242267,20427.572,20577.775,99.39626,50.807266,1752.5704,1410.9437,0.7853386,0.79574853,20427.572,11153.209,31.544,Inf,40,"(((X12 * (X11 * 0.017088585)) - -2116.425) + (((X3 * (-16175.3955 / (((X6 * 1.0523499) + 166.5786) - (X4 + X12)))) - (5.8355875 * ((X6 * 24.654509) + 3309.1797))) * (1.7766639e-5 * ((log(abs(X11)) * (X24 + 389.4307)) + X6)))) [likelihood params: Float32[]]"
23,256650,20427.572,20577.775,99.39626,50.807266,1752.5704,1410.9437,0.7853386,0.79574853,20427.572,11153.209,34.284,Inf,40,"(((X12 * (X11 * 0.017088585)) - -2116.425) + (((X3 * (-16175.3955 / (((X6 * 1.0523499) + 166.5786) - (X4 + X12)))) - (5.8355875 * ((X6 * 24.654509) + 3309.1797))) * (1.7766639e-5 * ((log(abs(X11)) * (X24 + 389.4307)) + X6)))) [likelihood params: Float32[]]"
24,272394,20427.572,20577.775,99.39626,50.807266,1752.5704,1410.9437,0.7853386,0.79574853,20427.572,11153.209,38.884,Inf,40,"(((X12 * (X11 * 0.017088585)) - -2116.425) + (((X3 * (-16175.3955 / (((X6 * 1.0523499) + 166.5786) - (X4 + X12)))) - (5.8355875 * ((X6 * 24.654509) + 3309.1797))) * (1.7766639e-5 * ((log(abs(X11)) * (X24 + 389.4307)) + X6)))) [likelihood params: Float32[]]"
25,288612,20427.572,20577.775,99.39626,50.807266,1752.5704,1410.9437,0.7853386,0.79574853,20427.572,11153.209,42.716,Inf,40,"(((X12 * (X11 * 0.017088585)) - -2116.425) + (((X3 * (-16175.3955 / (((X6 * 1.0523499) + 166.5786) - (X4 + X12)))) - (5.8355875 * ((X6 * 24.654509) + 3309.1797))) * (1.7766639e-5 * ((log(abs(X11)) * (X24 + 389.4307)) + X6)))) [likelihood params: Float32[]]"
26,304299,20427.572,20577.775,99.39626,50.807266,1752.5704,1410.9437,0.7853386,0.79574853,20427.572,11153.209,45.426,Inf,40,"(((X12 * (X11 * 0.017088585)) - -2116.425) + (((X3 * (-16175.3955 / (((X6 * 1.0523499) + 166.5786) - (X4 + X12)))) - (5.8355875 * ((X6 * 24.654509) + 3309.1797))) * (1.7766639e-5 * ((log(abs(X11)) * (X24 + 389.4307)) + X6)))) [likelihood params: Float32[]]"
27,321112,20427.572,20577.775,99.39626,50.807266,1752.5704,1410.9437,0.7853386,0.79574853,20427.572,11153.209,50.384,Inf,40,"(((X12 * (X11 * 0.017088585)) - -2116.425) + (((X3 * (-16175.3955 / (((X6 * 1.0523499) + 166.5786) - (X4 + X12)))) - (5.8355875 * ((X6 * 24.654509) + 3309.1797))) * (1.7766639e-5 * ((log(abs(X11)) * (X24 + 389.4307)) + X6)))) [likelihood params: Float32[]]"
28,337206,20427.572,20577.775,99.39626,50.807266,1752.5704,1410.9437,0.7853386,0.79574853,20427.572,11153.209,51.494,Inf,40,"(((X12 * (X11 * 0.017088585)) - -2116.425) + (((X3 * (-16175.3955 / (((X6 * 1.0523499) + 166.5786) - (X4 + X12)))) - (5.8355875 * ((X6 * 24.654509) + 3309.1797))) * (1.7766639e-5 * ((log(abs(X11)) * (X24 + 389.4307)) + X6)))) [likelihood params: Float32[]]"
29,353787,20427.572,20577.775,99.39626,50.807266,1752.5704,1410.9437,0.7853386,0.79574853,20427.572,11153.209,52.29,Inf,40,"(((X12 * (X11 * 0.017088585)) - -2116.425) + (((X3 * (-16175.3955 / (((X6 * 1.0523499) + 166.5786) - (X4 + X12)))) - (5.8355875 * ((X6 * 24.654509) + 3309.1797))) * (1.7766639e-5 * ((log(abs(X11)) * (X24 + 389.4307)) + X6)))) [likelihood params: Float32[]]"
30,370125,20125.281,20494.768,240.82314,128.66452,1690.1072,1312.8591,0.7929893,0.8099475,20125.281,10871.215,54.922,Inf,85,"(((X12 * (X11 * 0.013135776)) - -1597.6981) + (((X3 * (-20369.354 / (((X6 * 1.1943456) + 170.94397) - (X4 + X12)))) - (5.3996177 * ((X6 * 17.799917) + ((((((1111.0012 + -592.98517) * ((((X25 * 230.56683) + 15602.949) * (-8.613099 * X16)) - (((X6 * -56456.105) - 1.1042801e6) + X4))) - ((log(abs(X11)) * (X24 + 3728.2336)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * 2.017556e7) + X12) - sin(X7))) * -1.6351808e-7)))) * (1.8941528e-5 * ((log(abs(X11)) * (X24 + 412.143)) + X6)))) [likelihood params: Float32[]]"
31,386659,20125.11,20483.201,240.82314,117.27001,1690.0714,1312.7465,0.79299366,0.8099638,20125.11,10870.892,55.03,Inf,85,"(((X12 * (X11 * 0.013135839)) - -1597.7052) + (((X3 * (-20369.27 / (((X6 * 1.19435) + 170.94434) - (X4 + X12)))) - (5.399562 * ((X6 * 17.799637) + ((((((1110.9923 + -592.9941) * ((((X25 * 230.54996) + 15602.718) * (-8.612992 * X16)) - (((X6 * -56459.42) - 1.1042816e6) + X4))) - ((log(abs(X11)) * (X24 + 3728.2178)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * 2.017556e7) + X12) - sin(X7))) * -1.6351333e-7)))) * (1.8941471e-5 * ((log(abs(X11)) * (X24 + 412.14124)) + X6)))) [likelihood params: Float32[]]"
32,403305,19530.465,19885.4,257.82242,97.11247,1567.1985,1272.9812,0.8080436,0.8157203,19530.465,10756.566,55.704,Inf,91,"(((log(abs(-456715.03)) * (X11 * 0.08496538)) - -1472.5452) + (((X3 * (-20878.668 / (((X6 * 1.3369263) + 163.42699) - (X4 + X12)))) - (5.2943873 * ((X6 * 14.621335) + (((((((log(abs(X6)) * (X24 + X11)) + -2243.6887) * ((((X25 * 321.85236) + 10016.286) * (-6.2390156 * X16)) - (((X6 * -133516.38) - 904287.7) + X4))) - ((log(abs(X11)) * (X24 + 4149.1714)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * 2.0179992e7) + X12) - sin(X7))) * -1.3554035e-7)))) * (1.9202022e-5 * ((log(abs(X11)) * (X24 + 366.10245)) + X6)))) [likelihood params: Float32[]]"
33,419552,19415.38,19766.03,257.82242,92.82521,1543.4186,1276.0055,0.8109563,0.8152825,19415.38,10765.261,54.974,Inf,91,"(((log(abs(-556104.25)) * (X11 * 0.098774835)) - -1554.0271) + (((X3 * (-19511.686 / (((X6 * 1.3117195) + 157.01015) - (X4 + X12)))) - (8.136451 * ((X6 * 17.627731) + (((((((log(abs(X6)) * (X24 + X11)) + -2541.067) * ((((X25 * 297.2748) + 9863.807) * (-6.1484365 * X16)) - (((X6 * -135709.72) - 875858.7) + X4))) - ((log(abs(X11)) * (X24 + 4148.7817)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * 2.0175588e7) + X12) - sin(X7))) * -1.10959846e-7)))) * (1.8615892e-5 * ((log(abs(X11)) * (X24 + 340.88583)) + X6)))) [likelihood params: Float32[]]"
34,435053,19248.834,19586.314,232.89745,104.58417,1509.0045,1291.1417,0.8151715,0.8130914,19248.834,10808.777,57.284,Inf,84,"(((log(abs(-1.0851996e6)) * (X11 * 0.16195175)) - -1262.2781) + (((X3 * (-20720.51 / (((X6 * 1.2010258) + 167.65434) - (X4 + X12)))) - (5.282555 * ((X6 * 26.385633) + (((((((X11 + X6) + -661.7836) * ((((X4 * -703.033) + 9864.056) * (-22.25561 * X16)) - (((X6 * 182580.53) - 760645.5) + X4))) - ((log(abs(X11)) * (X24 + 4384.69)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (X6 - sin(X7))) * -1.8973437e-7)))) * (1.9491077e-5 * ((log(abs(X11)) * (X24 + 335.04227)) + X6)))) [likelihood params: Float32[]]"
35,451175,19161.436,19508.895,252.15599,95.302025,1490.9453,1272.0619,0.8173834,0.8158534,19161.436,10753.923,60.168,Inf,89,"(((log(abs(-960277.25)) * (X11 * 0.14917015)) - -1144.3411) + (((X3 * (-18999.61 / (((X6 * 1.0890023) + 170.72978) - (X4 + X12)))) - (4.828783 * ((X6 * 24.56622) + (((((((X11 + X6) + -650.57336) * ((((X4 * -725.82794) + 8701.242) * (-21.770079 * X16)) - (((X6 * 246761.78) - 772259.44) + X4))) - ((log(abs(X11)) * (X24 + 4369.5444)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -2.5252038e-7)))) * (1.8470917e-5 * ((log(abs(X11)) * (X24 + 335.28998)) + X6)))) [likelihood params: Float32[]]"
36,465697,19161.422,19505.613,252.15599,92.03519,1490.9426,1272.1471,0.81738377,0.8158411,19161.422,10754.168,63.476,Inf,89,"(((log(abs(-960279.06)) * (X11 * 0.1491704)) - -1144.343) + (((X3 * (-18999.568 / (((X6 * 1.0890027) + 170.7299) - (X4 + X12)))) - (4.8287544 * ((X6 * 24.566101) + (((((((X11 + X6) + -650.569) * ((((X4 * -725.8322) + 8701.151) * (-21.770351 * X16)) - (((X6 * 246758.28) - 772259.6) + X4))) - ((log(abs(X11)) * (X24 + 4369.533)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -2.525265e-7)))) * (1.8470888e-5 * ((log(abs(X11)) * (X24 + 335.28937)) + X6)))) [likelihood params: Float32[]]"
37,479399,19161.426,19512.88,252.15599,99.298744,1490.9432,1272.1882,0.81738365,0.8158351,19161.426,10754.286,65.186,Inf,89,"(((log(abs(-960279.6)) * (X11 * 0.14917047)) - -1144.3436) + (((X3 * (-18999.545 / (((X6 * 1.0890025) + 170.72997) - (X4 + X12)))) - (4.8287396 * ((X6 * 24.56604) + (((((((X11 + X6) + -650.56696) * ((((X4 * -725.8342) + 8701.106) * (-21.770477 * X16)) - (((X6 * 246756.75) - 772259.75) + X4))) - ((log(abs(X11)) * (X24 + 4369.528)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -2.525296e-7)))) * (1.8470872e-5 * ((log(abs(X11)) * (X24 + 335.2891)) + X6)))) [likelihood params: Float32[]]"
38,492854,19161.426,19512.88,252.15599,99.298744,1490.9432,1272.1882,0.81738365,0.8158351,19161.426,10754.286,66.518,Inf,89,"(((log(abs(-960279.6)) * (X11 * 0.14917047)) - -1144.3436) + (((X3 * (-18999.545 / (((X6 * 1.0890025) + 170.72997) - (X4 + X12)))) - (4.8287396 * ((X6 * 24.56604) + (((((((X11 + X6) + -650.56696) * ((((X4 * -725.8342) + 8701.106) * (-21.770477 * X16)) - (((X6 * 246756.75) - 772259.75) + X4))) - ((log(abs(X11)) * (X24 + 4369.528)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -2.525296e-7)))) * (1.8470872e-5 * ((log(abs(X11)) * (X24 + 335.2891)) + X6)))) [likelihood params: Float32[]]"
39,505939,19161.426,19512.88,252.15599,99.298744,1490.9432,1272.1882,0.81738365,0.8158351,19161.426,10754.286,69.55,Inf,89,"(((log(abs(-960279.6)) * (X11 * 0.14917047)) - -1144.3436) + (((X3 * (-18999.545 / (((X6 * 1.0890025) + 170.72997) - (X4 + X12)))) - (4.8287396 * ((X6 * 24.56604) + (((((((X11 + X6) + -650.56696) * ((((X4 * -725.8342) + 8701.106) * (-21.770477 * X16)) - (((X6 * 246756.75) - 772259.75) + X4))) - ((log(abs(X11)) * (X24 + 4369.528)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -2.525296e-7)))) * (1.8470872e-5 * ((log(abs(X11)) * (X24 + 335.2891)) + X6)))) [likelihood params: Float32[]]"
40,519395,19161.426,19512.88,252.15599,99.298744,1490.9432,1272.1882,0.81738365,0.8158351,19161.426,10754.286,73.014,Inf,89,"(((log(abs(-960279.6)) * (X11 * 0.14917047)) - -1144.3436) + (((X3 * (-18999.545 / (((X6 * 1.0890025) + 170.72997) - (X4 + X12)))) - (4.8287396 * ((X6 * 24.56604) + (((((((X11 + X6) + -650.56696) * ((((X4 * -725.8342) + 8701.106) * (-21.770477 * X16)) - (((X6 * 246756.75) - 772259.75) + X4))) - ((log(abs(X11)) * (X24 + 4369.528)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -2.525296e-7)))) * (1.8470872e-5 * ((log(abs(X11)) * (X24 + 335.2891)) + X6)))) [likelihood params: Float32[]]"
41,531346,19161.426,19512.88,252.15599,99.298744,1490.9432,1272.1882,0.81738365,0.8158351,19161.426,10754.286,73.062,Inf,89,"(((log(abs(-960279.6)) * (X11 * 0.14917047)) - -1144.3436) + (((X3 * (-18999.545 / (((X6 * 1.0890025) + 170.72997) - (X4 + X12)))) - (4.8287396 * ((X6 * 24.56604) + (((((((X11 + X6) + -650.56696) * ((((X4 * -725.8342) + 8701.106) * (-21.770477 * X16)) - (((X6 * 246756.75) - 772259.75) + X4))) - ((log(abs(X11)) * (X24 + 4369.528)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -2.525296e-7)))) * (1.8470872e-5 * ((log(abs(X11)) * (X24 + 335.2891)) + X6)))) [likelihood params: Float32[]]"
42,542749,19120.756,19461.432,252.15599,88.519035,1482.5394,1259.2562,0.818413,0.8177072,19120.756,10717.106,71.508,Inf,89,"(((log(abs(-912244.75)) * (X11 * 0.14212927)) - -1083.9485) + (((X3 * (-17932.84 / (((X6 * 1.0019907) + 172.97939) - (X4 + X12)))) - (4.5483174 * ((X6 * 23.481375) + (((((((X11 + X6) + -637.8458) * ((((X4 * -738.0996) + 7876.7563) * (-21.482243 * X16)) - (((X6 * 273246.78) - 13383.869) + X4))) - ((log(abs(X11)) * (X24 + 4333.2964)) + -1.2392225e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -2.9904618e-7)))) * (1.7780143e-5 * ((log(abs(X11)) * (X24 + 334.01822)) + X6)))) [likelihood params: Float32[]]"
43,553819,18999.723,19388.139,269.15527,119.25955,1457.5302,1196.0981,0.8214762,0.8268501,18999.723,10535.527,72.332,Inf,95,"((X12 - -1447.3834) + (((X3 * (-18249.176 / (((X6 * 0.6031505) + 185.52106) - (X4 + X12)))) - (6.0783167 * ((X6 * 10.807522) + (((((((X11 + X6) + -591.86993) * ((((X4 * -635.8292) + 239.04552) * (-17.937494 * X16)) - (((X6 * 285034.3) - 937283.3) + X4))) - ((log(abs(X11)) * (X24 + 878.90045)) + -1.2392227e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -6.8247573e-7)))) * (1.776346e-5 * ((log(abs(X11)) * (X24 + 349.80914)) + (log(abs(X11)) - ((X11 + -11.372001) - (231.65852 + (X16 * -6.4855437)))))))) [likelihood params: Float32[]]"
44,564647,18872.25,19279.234,274.8217,132.1625,1431.19,1108.0375,0.8247025,0.83959794,18872.25,10282.353,73.63,Inf,97,"((X12 - -663.4187) + (((X3 * (-20159.049 / (((X6 * 0.44395924) + 192.465) - (X4 + X12)))) - (13.003887 * ((X6 * -7.4857693) + (((((((X11 + X6) + -620.30524) * ((((X4 * -463.6316) + -1620.1414) * (-14.035162 * X16)) - (((X6 * 229174.4) - 1.5440759e6) + X4))) - ((log(abs(X11)) * (X24 + -18113.053)) + -1.2392262e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -1.3663382e-6)))) * (3.1928732e-5 * ((log(abs(X11)) * (X24 + 459.41885)) + (log(abs(X11)) - ((log(abs(sin(X7))) + 696.81494) - (-476.64484 + (X16 * -13.691039)))))))) [likelihood params: Float32[]]"
45,575439,18868.38,19262.629,274.8217,119.42578,1430.3906,1105.6394,0.8248004,0.8399451,18868.38,10275.459,74.434,Inf,97,"((X12 - -663.3743) + (((X3 * (-20159.625 / (((X6 * 0.44394886) + 192.464) - (X4 + X12)))) - (13.003395 * ((X6 * -7.484342) + (((((((X11 + X6) + -620.31976) * ((((X4 * -463.62375) + -1619.9753) * (-14.034957 * X16)) - (((X6 * 229178.8) - 1.5440711e6) + X4))) - ((log(abs(X11)) * (X24 + -18110.504)) + -1.2392262e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -1.3662745e-6)))) * (3.193167e-5 * ((log(abs(X11)) * (X24 + 459.42932)) + (log(abs(X11)) - ((log(abs(sin(X7))) + 696.7495) - (-476.5794 + (X16 * -13.690549)))))))) [likelihood params: Float32[]]"
46,586172,18867.63,19255.39,274.8217,112.93752,1430.2356,1104.8972,0.8248193,0.84005255,18867.63,10273.324,74.114,Inf,97,"((X12 - -663.3536) + (((X3 * (-20159.867 / (((X6 * 0.44394475) + 192.4636) - (X4 + X12)))) - (13.003211 * ((X6 * -7.4837427) + (((((((X11 + X6) + -620.326) * ((((X4 * -463.62378) + -1620.0015) * (-14.034961 * X16)) - (((X6 * 229178.83) - 1.5440722e6) + X4))) - ((log(abs(X11)) * (X24 + -18110.062)) + -1.2392262e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -1.3662517e-6)))) * (3.1933105e-5 * ((log(abs(X11)) * (X24 + 459.4346)) + (log(abs(X11)) - ((log(abs(sin(X7))) + 696.7165) - (-476.5464 + (X16 * -13.690304)))))))) [likelihood params: Float32[]]"
47,597022,18867.46,19254.564,274.8217,112.28099,1430.2006,1104.6582,0.8248236,0.8400872,18867.46,10272.637,73.138,Inf,97,"((X12 - -663.34296) + (((X3 * (-20159.973 / (((X6 * 0.44394317) + 192.46342) - (X4 + X12)))) - (13.003149 * ((X6 * -7.483482) + (((((((X11 + X6) + -620.32874) * ((((X4 * -463.6264) + -1620.0876) * (-14.035033 * X16)) - (((X6 * 229177.42) - 1.5440749e6) + X4))) - ((log(abs(X11)) * (X24 + -18109.865)) + -1.2392262e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -1.3662449e-6)))) * (3.1933876e-5 * ((log(abs(X11)) * (X24 + 459.43756)) + (log(abs(X11)) - ((log(abs(sin(X7))) + 696.698) - (-476.5279 + (X16 * -13.690168)))))))) [likelihood params: Float32[]]"
48,608490,18811.775,19217.014,271.9885,133.24976,1418.6938,1094.0021,0.826233,0.84162974,18811.775,10242.001,72.826,Inf,96,"((X12 - -588.1203) + (((X3 * (-19414.055 / (((X6 * 0.4708566) + 190.9736) - (X4 + X12)))) - (14.4842205 * ((X6 * -1.9619634) + (((((((X11 + X6) + -623.05475) * ((((X4 * -372.89243) + -1584.4144) * (-11.897357 * X16)) - (((X6 * 164341.78) - 1.5658186e6) + X4))) - ((log(abs(X11)) * (X24 + -36191.785)) + -1.2392303e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(X7))) * -1.659083e-6)))) * (3.635655e-5 * ((log(abs(X11)) * (X24 + 571.35736)) + (log(abs(X11)) - ((log(abs(X11)) + 745.44275) - (-529.3689 + (X16 * -18.436586)))))))) [likelihood params: Float32[]]"
49,619259,18730.1,19136.643,266.16852,140.37488,1401.817,1104.6848,0.8283002,0.8400833,18730.1,10272.714,74.724,Inf,96,"((X12 - -443.88354) + (((X3 * (-15816.986 / (((X6 * 0.7958143) + 167.35805) - (X4 + X12)))) - (20.631992 * ((X6 * 13.143844) + (((((((X11 + X6) + -604.0414) * ((((X4 * -175.00832) + -941.7106) * (-6.837389 * X16)) - (((X6 * 44934.797) - 836773.25) + X4))) - ((log(abs(X11)) * (X24 + 420042.03)) + -1.2392424e9)) - exp((-1348.9951 * X11))) + (((X6 * log(abs(X25))) + X12) - sin(-4968.1943))) * -1.9697172e-6)))) * (5.830002e-5 * ((log(abs(X11)) * (X24 + 678.6201)) + (log(abs(X11)) - ((log(abs(X11)) + 564.25226) - (-405.33716 + (X16 * -26.337088)))))))) [likelihood params: Float32[]]"
