-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106763,26708.81,26755.586,26.876392,19.897503,3050.4792,2198.5835,0.6263658,0.681728,26708.81,13417.672,13.508,Inf,15,"(((828.2095 * sqrt(abs(X6))) + (-24.910828 * sqrt(abs((750.09644 * X3))))) * (0.09886034 * 3.8445184)) [likelihood params: Float32[]]"
12,118661,25890.955,26061.863,135.99425,34.913895,2881.4836,2095.655,0.64706504,0.6966282,25890.955,13121.754,15.626,Inf,48,"(X2 * sin(log(abs(((log(abs(X15)) - sin(log(abs((0.60366094 + (((X12 * 18.500404) - ((abs(X8) ^ (exp(-340.1467) + X23)) * 340.2757)) + (340.2757 + 316.14346))))))) - (sin(sin(X25)) * (abs(log(abs(((((-17.738415 * X3) + 16.14646) - sqrt(abs(log(abs(9.721222e6))))) + (23.882326 * X6))))) ^ 3.343244))))))) [likelihood params: Float32[]]"
13,129840,25875.914,25903.066,16.125835,11.027564,2878.3757,2161.2773,0.64744574,0.68712854,25875.914,13310.417,16.974,Inf,9,"(((X12 * -0.07176968) * X3) + (17.989847 * X6)) [likelihood params: Float32[]]"
14,141643,25875.914,25903.066,16.125835,11.027564,2878.3757,2161.2773,0.64744574,0.68712854,25875.914,13310.417,18.784,Inf,9,"(((X12 * -0.07176968) * X3) + (17.989847 * X6)) [likelihood params: Float32[]]"
15,153605,25875.914,25903.066,16.125835,11.027564,2878.3757,2161.2773,0.64744574,0.68712854,25875.914,13310.417,20.412,Inf,9,"(((X12 * -0.07176968) * X3) + (17.989847 * X6)) [likelihood params: Float32[]]"
16,165062,25875.914,25903.066,16.125835,11.027564,2878.3757,2161.2773,0.64744574,0.68712854,25875.914,13310.417,21.332,Inf,9,"(((X12 * -0.07176968) * X3) + (17.989847 * X6)) [likelihood params: Float32[]]"
17,177446,25875.914,25903.066,16.125835,11.027564,2878.3757,2161.2773,0.64744574,0.68712854,25875.914,13310.417,22.668,Inf,9,"(((X12 * -0.07176968) * X3) + (17.989847 * X6)) [likelihood params: Float32[]]"
18,189349,25647.994,25852.605,143.52666,61.08321,2831.28,2060.494,0.6532142,0.7017182,25647.994,13020.665,23.856,Inf,53,"(X20 + (((X5 / 344091.12) / (X16 / (abs(0.21811272) ^ (X6 * (sin(sin(X14)) * X6))))) + sqrt(abs(((X6 * 9.714379) * ((601930.56 / (X16 * -31.547962)) + (sin(3755.776) + ((sin(X16) + (X6 * 5.755336)) - sqrt(abs(((-2523.2803 * (((X3 * 0.19678369) * X3) + (-16.54148 * X6))) / X18))))))))))) [likelihood params: Float32[]]"
19,201137,25647.994,25852.605,143.52666,61.08321,2831.28,2060.494,0.6532142,0.7017182,25647.994,13020.665,23.962,Inf,53,"(X20 + (((X5 / 344091.12) / (X16 / (abs(0.21811272) ^ (X6 * (sin(sin(X14)) * X6))))) + sqrt(abs(((X6 * 9.714379) * ((601930.56 / (X16 * -31.547962)) + (sin(3755.776) + ((sin(X16) + (X6 * 5.755336)) - sqrt(abs(((-2523.2803 * (((X3 * 0.19678369) * X3) + (-16.54148 * X6))) / X18))))))))))) [likelihood params: Float32[]]"
20,213748,25647.994,25852.605,143.52666,61.08321,2831.28,2060.494,0.6532142,0.7017182,25647.994,13020.665,26.796,Inf,53,"(X20 + (((X5 / 344091.12) / (X16 / (abs(0.21811272) ^ (X6 * (sin(sin(X14)) * X6))))) + sqrt(abs(((X6 * 9.714379) * ((601930.56 / (X16 * -31.547962)) + (sin(3755.776) + ((sin(X16) + (X6 * 5.755336)) - sqrt(abs(((-2523.2803 * (((X3 * 0.19678369) * X3) + (-16.54148 * X6))) / X18))))))))))) [likelihood params: Float32[]]"
21,225975,24408.0,24476.71,37.429947,31.281435,2575.0564,2062.4436,0.6845974,0.7014359,24408.0,13026.2705,30.984,Inf,18,"((X25 * -20.997482) + ((((sqrt(abs((-18.009382 * X11))) + (-1.0552003 * X6)) + X12) + -198.40575) * -33.804195)) [likelihood params: Float32[]]"
22,238565,24408.0,24476.71,37.429947,31.281435,2575.0564,2062.4436,0.6845974,0.7014359,24408.0,13026.2705,33.052,Inf,18,"((X25 * -20.997482) + ((((sqrt(abs((-18.009382 * X11))) + (-1.0552003 * X6)) + X12) + -198.40575) * -33.804195)) [likelihood params: Float32[]]"
23,251049,24408.0,24476.71,37.429947,31.281435,2575.0564,2062.4436,0.6845974,0.7014359,24408.0,13026.2705,35.596,Inf,18,"((X25 * -20.997482) + ((((sqrt(abs((-18.009382 * X11))) + (-1.0552003 * X6)) + X12) + -198.40575) * -33.804195)) [likelihood params: Float32[]]"
24,264172,24408.0,24476.71,37.429947,31.281435,2575.0564,2062.4436,0.6845974,0.7014359,24408.0,13026.2705,38.854,Inf,18,"((X25 * -20.997482) + ((((sqrt(abs((-18.009382 * X11))) + (-1.0552003 * X6)) + X12) + -198.40575) * -33.804195)) [likelihood params: Float32[]]"
25,277765,24408.0,24476.71,37.429947,31.281435,2575.0564,2062.4436,0.6845974,0.7014359,24408.0,13026.2705,40.438,Inf,18,"((X25 * -20.997482) + ((((sqrt(abs((-18.009382 * X11))) + (-1.0552003 * X6)) + X12) + -198.40575) * -33.804195)) [likelihood params: Float32[]]"
26,292507,24408.0,24476.71,37.429947,31.281435,2575.0564,2062.4436,0.6845974,0.7014359,24408.0,13026.2705,41.08,Inf,18,"((X25 * -20.997482) + ((((sqrt(abs((-18.009382 * X11))) + (-1.0552003 * X6)) + X12) + -198.40575) * -33.804195)) [likelihood params: Float32[]]"
27,307559,22149.467,22254.06,72.062294,32.53031,2108.37,1644.4446,0.74175894,0.76194644,22149.467,11824.523,42.758,Inf,29,"(X19 + ((((1.5366143 * sqrt(abs(X6))) - sqrt(abs(X3))) * exp(5.7978477)) + ((sqrt(abs(-1.8090176e8)) + (X8 - (X9 * -423.0476))) / (9.212967e7 / (-1.4203521e6 - (X8 * 16475.031)))))) [likelihood params: Float32[]]"
28,322676,22032.83,22138.352,72.062294,33.459183,2084.269,1603.3252,0.7447109,0.767899,22032.83,11706.305,48.078,Inf,29,"(X19 + ((((1.5604305 * sqrt(abs(X6))) - sqrt(abs(X3))) * exp(5.797477)) + ((sqrt(abs(-1.8091507e8)) + (X8 - (X9 * -314.60846))) / (9.210038e7 / (-1.8807405e6 - (X8 * 23209.51)))))) [likelihood params: Float32[]]"
29,337769,21999.148,22101.842,72.062294,30.631214,2077.3096,1584.6024,0.74556327,0.7706093,21999.148,11652.477,49.96,Inf,29,"(X19 + ((((1.5797466 * sqrt(abs(X6))) - sqrt(abs(X3))) * exp(5.790484)) + ((sqrt(abs(-1.80922e8)) + (X8 - (X9 * -271.87302))) / (9.2084024e7 / (-2.168986e6 - (X8 * 27267.162)))))) [likelihood params: Float32[]]"
30,352204,21356.98,21577.79,157.06691,63.741318,1944.6163,1462.9565,0.7618161,0.7882191,21356.98,11302.745,54.402,Inf,58,"((23398.56 + (((((-591.33966 * X3) + (578.6986 * X3)) - (-21.640934 * (X7 + ((-248208.14 - (597.0848 * X6)) / (X6 * sqrt(abs(sqrt(abs((X15 * 176701.2)))))))))) + ((24.37132 / X18) * sqrt(abs(X12)))) * (0.0027246815 * X11))) - (-3.0873244 * (-7417.8936 - (((1267.7964 * ((X16 / 2373.646) / (648913.0 * X8))) - (-198.23816 + X12)) * -11.458911)))) [likelihood params: Float32[]]"
31,367385,20791.809,21028.367,157.06691,79.493004,1827.8334,1387.8087,0.77612007,0.79909766,20791.809,11086.695,56.16,Inf,58,"((23438.646 + (((((-590.5086 * X3) + (579.52954 * X3)) - (-23.879862 * (X7 + ((-265803.88 - (1608.5486 * X6)) / (X6 * sqrt(abs(sqrt(abs((X15 * 112281.664)))))))))) + ((80.648 / X18) * sqrt(abs(X12)))) * (0.0024227025 * X11))) - (-3.0828567 * (-7404.8364 - (((5360.634 * ((X16 / -16759.836) / (648908.94 * X8))) - (-199.25252 + X12)) * -13.949207)))) [likelihood params: Float32[]]"
32,383433,20560.0,20875.775,222.06012,93.71578,1779.9343,1368.3822,0.78198695,0.80190986,20560.0,11030.844,58.508,Inf,82,"((23483.752 + (((((-590.2743 * X3) + (579.7646 * X3)) - (-25.456474 * (X7 + ((-267362.28 - (2056.438 * X6)) / (X6 * sqrt(abs(sqrt(abs((X15 * 95817.14)))))))))) + ((71.2038 / X18) * sqrt(abs(X12)))) * (0.002402807 * X11))) - (-3.0769122 * (-7390.0127 - ((((-440.33228 / (((165102.52 * (X7 + (-0.48921582 * 181.15742))) * (-4.2685986 * 0.13671951)) / (-138296.02 + ((-28021.197 * 245.13274) + ((1.9160594e6 / 70138.38) * X7))))) * ((X16 / 7405.4873) / (X8 * X8))) - (-200.2784 + X12)) * -15.217092)))) [likelihood params: Float32[]]"
33,399901,20558.646,20879.346,222.06012,98.638954,1779.6547,1370.892,0.7820212,0.8015466,20558.646,11038.06,61.446,Inf,82,"((23483.783 + (((((-590.2742 * X3) + (579.7647 * X3)) - (-25.440786 * (X7 + ((-267338.94 - (2056.4873 * X6)) / (X6 * sqrt(abs(sqrt(abs((X15 * 95827.68)))))))))) + ((71.18161 / X18) * sqrt(abs(X12)))) * (0.0024026171 * X11))) - (-3.0769083 * (-7390.004 - ((((-434.14526 / (((165381.95 * (X7 + (-0.48809266 * 180.74152))) * (-4.328823 * 0.1386485)) / (-138289.48 + ((-27623.91 * 241.65712) + ((1.916059e6 / 70144.94) * X7))))) * ((X16 / 7509.9688) / (X8 * X8))) - (-200.27902 + X12)) * -15.217962)))) [likelihood params: Float32[]]"
34,415786,20557.502,20900.213,252.15599,90.554535,1779.4181,1370.9982,0.7820502,0.8015312,20557.502,11038.365,63.032,Inf,89,"((23483.764 + (((((-590.27374 * X3) + (579.76514 * X3)) - (-25.446003 * (X7 + ((-267329.53 - (2056.4688 * X6)) / (X6 * sqrt(abs(sqrt(abs((X15 * 95833.09)))))))))) + ((71.187614 / X18) * sqrt(abs(X12)))) * (0.0024025876 * X11))) - (-3.0769107 * (-7390.009 - ((((-439.7278 / (((165149.69 * (X7 + (-0.48792472 * 180.67932))) * (-4.273822 * 0.13688685)) / (-138293.73 + ((-27874.7 * 243.85107) + ((1.9160639e6 / ((0.8778643 * X12) * exp((X23 / X12)))) * X7))))) * ((X16 / 7414.548) / (X8 * X8))) - (-200.27869 + X12)) * -15.217894)))) [likelihood params: Float32[]]"
35,432864,20189.93,20483.352,216.64401,76.77791,1703.4658,1251.8823,0.7913531,0.81877464,20189.93,10695.906,64.898,Inf,80,"((27011.844 + (((((-681.851 * X3) + (488.1463 * X3)) - (-366.05704 * (X7 + ((-858747.94 - (-5974.3374 * X6)) / (X6 * sqrt(abs(sqrt(abs((X15 * -98733.29)))))))))) + ((-1.8742541 * X18) * sqrt(abs(X12)))) * (0.00012366874 * X11))) - (-2.7781508 * (-6204.2056 - ((((880.49664 / (((165143.11 * (X7 + 863.3852)) * (-1190.5966 * 341.20493)) / (-138295.03 + ((-27787.68 * 876.30225) + ((1.9160594e6 / 70138.35) * X7))))) * ((X16 / 8305.471) / (X8 * X8))) - (X6 + X12)) * -11.52841)))) [likelihood params: Float32[]]"
36,449602,19334.861,19594.635,189.80626,69.9673,1526.7806,1196.6006,0.8129942,0.82677734,19334.861,10536.972,63.52,Inf,74,"((23619.9 + (((((-403.84378 * X3) + ((X3 * 1.7309283) * X3)) - (-73.77478 * (X7 + ((-34792.742 - (-1035.6165 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-231.17079 / X18) * sqrt(abs(X16)))) * (0.00044084789 * X11))) - (-3.3939698 * (-7319.045 - (((-391716.8 * (-90487.99 / (2.4648298e6 * sqrt(abs(((1.2414895e6 * (((sqrt(abs((X18 * X11))) + (-511724.97 * X6)) + -140019.67) + (-514247.3 * X6))) / X18)))))) - (-231.2083 + X12)) * -10.454368)))) [likelihood params: Float32[]]"
37,466150,19334.705,19599.58,189.80626,75.06847,1526.7484,1196.7194,0.8129981,0.8267602,19334.705,10537.313,65.476,Inf,74,"((23619.912 + (((((-403.84262 * X3) + ((X3 * 1.7309408) * X3)) - (-73.775215 * (X7 + ((-34792.63 - (-1035.6185 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-231.0788 / X18) * sqrt(abs(X16)))) * (0.00044085569 * X11))) - (-3.393968 * (-7319.042 - (((-391714.5 * (-90477.9 / (2.46483e6 * sqrt(abs(((1.2414899e6 * (((sqrt(abs((X18 * X11))) + (-511725.4 * X6)) + -140019.67) + (-514247.75 * X6))) / X18)))))) - (-231.20857 + X12)) * -10.454404)))) [likelihood params: Float32[]]"
38,483124,19334.705,19599.58,189.80626,75.06847,1526.7484,1196.7194,0.8129981,0.8267602,19334.705,10537.313,65.37,Inf,74,"((23619.912 + (((((-403.84262 * X3) + ((X3 * 1.7309408) * X3)) - (-73.775215 * (X7 + ((-34792.63 - (-1035.6185 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-231.0788 / X18) * sqrt(abs(X16)))) * (0.00044085569 * X11))) - (-3.393968 * (-7319.042 - (((-391714.5 * (-90477.9 / (2.46483e6 * sqrt(abs(((1.2414899e6 * (((sqrt(abs((X18 * X11))) + (-511725.4 * X6)) + -140019.67) + (-514247.75 * X6))) / X18)))))) - (-231.20857 + X12)) * -10.454404)))) [likelihood params: Float32[]]"
39,501211,19334.705,19599.58,189.80626,75.06847,1526.7484,1196.7194,0.8129981,0.8267602,19334.705,10537.313,64.394,Inf,74,"((23619.912 + (((((-403.84262 * X3) + ((X3 * 1.7309408) * X3)) - (-73.775215 * (X7 + ((-34792.63 - (-1035.6185 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-231.0788 / X18) * sqrt(abs(X16)))) * (0.00044085569 * X11))) - (-3.393968 * (-7319.042 - (((-391714.5 * (-90477.9 / (2.46483e6 * sqrt(abs(((1.2414899e6 * (((sqrt(abs((X18 * X11))) + (-511725.4 * X6)) + -140019.67) + (-514247.75 * X6))) / X18)))))) - (-231.20857 + X12)) * -10.454404)))) [likelihood params: Float32[]]"
40,518319,19334.705,19599.58,189.80626,75.06847,1526.7484,1196.7194,0.8129981,0.8267602,19334.705,10537.313,64.302,Inf,74,"((23619.912 + (((((-403.84262 * X3) + ((X3 * 1.7309408) * X3)) - (-73.775215 * (X7 + ((-34792.63 - (-1035.6185 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-231.0788 / X18) * sqrt(abs(X16)))) * (0.00044085569 * X11))) - (-3.393968 * (-7319.042 - (((-391714.5 * (-90477.9 / (2.46483e6 * sqrt(abs(((1.2414899e6 * (((sqrt(abs((X18 * X11))) + (-511725.4 * X6)) + -140019.67) + (-514247.75 * X6))) / X18)))))) - (-231.20857 + X12)) * -10.454404)))) [likelihood params: Float32[]]"
41,535126,19334.705,19599.58,189.80626,75.06847,1526.7484,1196.7194,0.8129981,0.8267602,19334.705,10537.313,64.62,Inf,74,"((23619.912 + (((((-403.84262 * X3) + ((X3 * 1.7309408) * X3)) - (-73.775215 * (X7 + ((-34792.63 - (-1035.6185 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-231.0788 / X18) * sqrt(abs(X16)))) * (0.00044085569 * X11))) - (-3.393968 * (-7319.042 - (((-391714.5 * (-90477.9 / (2.46483e6 * sqrt(abs(((1.2414899e6 * (((sqrt(abs((X18 * X11))) + (-511725.4 * X6)) + -140019.67) + (-514247.75 * X6))) / X18)))))) - (-231.20857 + X12)) * -10.454404)))) [likelihood params: Float32[]]"
42,552514,19331.766,19565.086,163.62155,69.69985,1526.141,1194.2903,0.8130725,0.82711184,19331.766,10530.33,67.696,Inf,62,"((23609.754 + (((((-399.85666 * X3) + ((X3 * 1.7060835) * X3)) - (-77.63885 * (X7 + ((-32770.5 - (-955.45544 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-238.40607 / X18) * sqrt(abs(X16)))) * (0.00043664683 * X11))) - (-3.3948796 * (-7318.9434 - (((-246704.7 * (-52802.316 / (2.4901685e6 * sqrt(abs((sqrt(abs(X12)) * (X10 - -743848.3))))))) - (-231.15971 + X12)) * -10.483014)))) [likelihood params: Float32[]]"
43,570091,19331.766,19565.086,163.62155,69.69985,1526.141,1194.2903,0.8130725,0.82711184,19331.766,10530.33,70.01,Inf,62,"((23609.754 + (((((-399.85666 * X3) + ((X3 * 1.7060835) * X3)) - (-77.63885 * (X7 + ((-32770.5 - (-955.45544 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-238.40607 / X18) * sqrt(abs(X16)))) * (0.00043664683 * X11))) - (-3.3948796 * (-7318.9434 - (((-246704.7 * (-52802.316 / (2.4901685e6 * sqrt(abs((sqrt(abs(X12)) * (X10 - -743848.3))))))) - (-231.15971 + X12)) * -10.483014)))) [likelihood params: Float32[]]"
44,587237,19331.766,19565.086,163.62155,69.69985,1526.141,1194.2903,0.8130725,0.82711184,19331.766,10530.33,69.736,Inf,62,"((23609.754 + (((((-399.85666 * X3) + ((X3 * 1.7060835) * X3)) - (-77.63885 * (X7 + ((-32770.5 - (-955.45544 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-238.40607 / X18) * sqrt(abs(X16)))) * (0.00043664683 * X11))) - (-3.3948796 * (-7318.9434 - (((-246704.7 * (-52802.316 / (2.4901685e6 * sqrt(abs((sqrt(abs(X12)) * (X10 - -743848.3))))))) - (-231.15971 + X12)) * -10.483014)))) [likelihood params: Float32[]]"
45,604141,19331.766,19565.086,163.62155,69.69985,1526.141,1194.2903,0.8130725,0.82711184,19331.766,10530.33,69.842,Inf,62,"((23609.754 + (((((-399.85666 * X3) + ((X3 * 1.7060835) * X3)) - (-77.63885 * (X7 + ((-32770.5 - (-955.45544 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-238.40607 / X18) * sqrt(abs(X16)))) * (0.00043664683 * X11))) - (-3.3948796 * (-7318.9434 - (((-246704.7 * (-52802.316 / (2.4901685e6 * sqrt(abs((sqrt(abs(X12)) * (X10 - -743848.3))))))) - (-231.15971 + X12)) * -10.483014)))) [likelihood params: Float32[]]"
46,621648,19331.766,19565.086,163.62155,69.69985,1526.141,1194.2903,0.8130725,0.82711184,19331.766,10530.33,70.158,Inf,62,"((23609.754 + (((((-399.85666 * X3) + ((X3 * 1.7060835) * X3)) - (-77.63885 * (X7 + ((-32770.5 - (-955.45544 * X6)) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-238.40607 / X18) * sqrt(abs(X16)))) * (0.00043664683 * X11))) - (-3.3948796 * (-7318.9434 - (((-246704.7 * (-52802.316 / (2.4901685e6 * sqrt(abs((sqrt(abs(X12)) * (X10 - -743848.3))))))) - (-231.15971 + X12)) * -10.483014)))) [likelihood params: Float32[]]"
47,639706,18947.277,19343.89,174.17778,222.43468,1446.6932,1111.289,0.82280356,0.8391273,18947.277,10291.701,70.568,Inf,66,"((((461.64676 / -6.6216e8) * (-450820.6 * 33818.445)) + (((((3142.3093 * X16) + ((((X3 * 0.077471174) * X3) + (-11.146681 * X6)) * X3)) - (160.0239 * (X7 + ((381993.1 - X23) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-74.97616 / X18) * X11)) * (1.2220118e-5 * X11))) - (-3.246422 * (-6707.032 - (((-227778.38 * (-13693.937 / (3.8913692e6 * sqrt(abs(X3))))) - (-275.82257 + X12)) * -17.221193)))) [likelihood params: Float32[]]"
48,657337,18947.277,19343.89,174.17778,222.43468,1446.6932,1111.289,0.82280356,0.8391273,18947.277,10291.701,72.018,6.805647e35,66,"((((461.64676 / -6.6216e8) * (-450820.6 * 33818.445)) + (((((3142.3093 * X16) + ((((X3 * 0.077471174) * X3) + (-11.146681 * X6)) * X3)) - (160.0239 * (X7 + ((381993.1 - X23) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-74.97616 / X18) * X11)) * (1.2220118e-5 * X11))) - (-3.246422 * (-6707.032 - (((-227778.38 * (-13693.937 / (3.8913692e6 * sqrt(abs(X3))))) - (-275.82257 + X12)) * -17.221193)))) [likelihood params: Float32[]]"
49,674382,18946.7,19349.955,174.17778,229.07858,1446.5739,1111.1934,0.8228182,0.83914113,18946.7,10291.426,72.864,Inf,66,"((((462.03012 / -6.6213434e8) * (-450741.97 * 33813.625)) + (((((3119.2554 * X16) + ((((X3 * 0.07689546) * X3) + (-11.05956 * X6)) * X3)) - (164.7285 * (X7 + ((367579.88 - X23) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-72.70553 / X18) * X11)) * (1.234903e-5 * X11))) - (-3.2504046 * (-6707.505 - (((-227693.48 * (-13688.97 / (3.8927942e6 * sqrt(abs(X3))))) - (-275.7936 + X12)) * -17.240849)))) [likelihood params: Float32[]]"
50,692268,18946.7,19349.955,174.17778,229.07858,1446.5739,1111.1934,0.8228182,0.83914113,18946.7,10291.426,74.224,Inf,66,"((((462.03012 / -6.6213434e8) * (-450741.97 * 33813.625)) + (((((3119.2554 * X16) + ((((X3 * 0.07689546) * X3) + (-11.05956 * X6)) * X3)) - (164.7285 * (X7 + ((367579.88 - X23) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-72.70553 / X18) * X11)) * (1.234903e-5 * X11))) - (-3.2504046 * (-6707.505 - (((-227693.48 * (-13688.97 / (3.8927942e6 * sqrt(abs(X3))))) - (-275.7936 + X12)) * -17.240849)))) [likelihood params: Float32[]]"
51,709553,18946.7,19349.955,174.17778,229.07858,1446.5739,1111.1934,0.8228182,0.83914113,18946.7,10291.426,75.986,Inf,66,"((((462.03012 / -6.6213434e8) * (-450741.97 * 33813.625)) + (((((3119.2554 * X16) + ((((X3 * 0.07689546) * X3) + (-11.05956 * X6)) * X3)) - (164.7285 * (X7 + ((367579.88 - X23) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-72.70553 / X18) * X11)) * (1.234903e-5 * X11))) - (-3.2504046 * (-6707.505 - (((-227693.48 * (-13688.97 / (3.8927942e6 * sqrt(abs(X3))))) - (-275.7936 + X12)) * -17.240849)))) [likelihood params: Float32[]]"
52,727509,18946.7,19349.955,174.17778,229.07858,1446.5739,1111.1934,0.8228182,0.83914113,18946.7,10291.426,75.936,Inf,66,"((((462.03012 / -6.6213434e8) * (-450741.97 * 33813.625)) + (((((3119.2554 * X16) + ((((X3 * 0.07689546) * X3) + (-11.05956 * X6)) * X3)) - (164.7285 * (X7 + ((367579.88 - X23) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-72.70553 / X18) * X11)) * (1.234903e-5 * X11))) - (-3.2504046 * (-6707.505 - (((-227693.48 * (-13688.97 / (3.8927942e6 * sqrt(abs(X3))))) - (-275.7936 + X12)) * -17.240849)))) [likelihood params: Float32[]]"
53,745452,18946.7,19349.955,174.17778,229.07858,1446.5739,1111.1934,0.8228182,0.83914113,18946.7,10291.426,72.624,Inf,66,"((((462.03012 / -6.6213434e8) * (-450741.97 * 33813.625)) + (((((3119.2554 * X16) + ((((X3 * 0.07689546) * X3) + (-11.05956 * X6)) * X3)) - (164.7285 * (X7 + ((367579.88 - X23) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-72.70553 / X18) * X11)) * (1.234903e-5 * X11))) - (-3.2504046 * (-6707.505 - (((-227693.48 * (-13688.97 / (3.8927942e6 * sqrt(abs(X3))))) - (-275.7936 + X12)) * -17.240849)))) [likelihood params: Float32[]]"
54,762875,18946.7,19349.955,174.17778,229.07858,1446.5739,1111.1934,0.8228182,0.83914113,18946.7,10291.426,72.422,Inf,66,"((((462.03012 / -6.6213434e8) * (-450741.97 * 33813.625)) + (((((3119.2554 * X16) + ((((X3 * 0.07689546) * X3) + (-11.05956 * X6)) * X3)) - (164.7285 * (X7 + ((367579.88 - X23) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-72.70553 / X18) * X11)) * (1.234903e-5 * X11))) - (-3.2504046 * (-6707.505 - (((-227693.48 * (-13688.97 / (3.8927942e6 * sqrt(abs(X3))))) - (-275.7936 + X12)) * -17.240849)))) [likelihood params: Float32[]]"
55,781193,18946.7,19349.955,174.17778,229.07858,1446.5739,1111.1934,0.8228182,0.83914113,18946.7,10291.426,72.95,Inf,66,"((((462.03012 / -6.6213434e8) * (-450741.97 * 33813.625)) + (((((3119.2554 * X16) + ((((X3 * 0.07689546) * X3) + (-11.05956 * X6)) * X3)) - (164.7285 * (X7 + ((367579.88 - X23) / (X6 * sqrt(abs(sqrt(abs(X6))))))))) + ((-72.70553 / X18) * X11)) * (1.234903e-5 * X11))) - (-3.2504046 * (-6707.505 - (((-227693.48 * (-13688.97 / (3.8927942e6 * sqrt(abs(X3))))) - (-275.7936 + X12)) * -17.240849)))) [likelihood params: Float32[]]"
