-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11742,33453.33,33489.156,21.405012,14.422939,4444.1167,3412.7974,0.45566785,0.50595564,33453.33,16908.537,6.142,Inf,11,"(((exp(sqrt(abs(X8))) - sqrt(abs(exp(10.556276)))) * -0.17985031) * X25) [likelihood params: Float32[]]"
2,21310,32994.41,33016.605,9.656628,12.538743,4349.2896,3360.1196,0.46728265,0.5135814,32994.41,16757.09,6.09,Inf,6,"((-3.7262855 + log(abs(X6))) * 466.92905) [likelihood params: Float32[]]"
3,31290,32994.41,33016.605,9.656628,12.538743,4349.2896,3360.1196,0.46728265,0.5135814,32994.41,16757.09,6.472,Inf,6,"((-3.7262855 + log(abs(X6))) * 466.92905) [likelihood params: Float32[]]"
4,41340,32994.41,33016.605,9.656628,12.538743,4349.2896,3360.1196,0.46728265,0.5135814,32994.41,16757.09,6.7,Inf,6,"((-3.7262855 + log(abs(X6))) * 466.92905) [likelihood params: Float32[]]"
5,51976,32994.41,33016.605,9.656628,12.538743,4349.2896,3360.1196,0.46728265,0.5135814,32994.41,16757.09,7.476,Inf,6,"((-3.7262855 + log(abs(X6))) * 466.92905) [likelihood params: Float32[]]"
6,62320,29872.652,30016.639,41.58883,102.39941,3704.2322,2750.0547,0.5462917,0.6018958,29872.652,15003.152,8.056,Inf,20,"(88980.42 + ((((X10 - ((sqrt(abs(-1.9734555e10)) / -4.4062778e8) - -7.6939406)) * (-55.586296 - (-41389.89 / X11))) + -64389.13) * 1.3747987)) [likelihood params: Float32[]]"
7,73337,29872.652,30016.639,41.58883,102.39941,3704.2322,2750.0547,0.5462917,0.6018958,29872.652,15003.152,8.658,Inf,20,"(88980.42 + ((((X10 - ((sqrt(abs(-1.9734555e10)) / -4.4062778e8) - -7.6939406)) * (-55.586296 - (-41389.89 / X11))) + -64389.13) * 1.3747987)) [likelihood params: Float32[]]"
8,84466,29872.652,30016.639,41.58883,102.39941,3704.2322,2750.0547,0.5462917,0.6018958,29872.652,15003.152,9.744,Inf,20,"(88980.42 + ((((X10 - ((sqrt(abs(-1.9734555e10)) / -4.4062778e8) - -7.6939406)) * (-55.586296 - (-41389.89 / X11))) + -64389.13) * 1.3747987)) [likelihood params: Float32[]]"
9,95760,29859.953,29915.398,25.296831,30.147833,3701.6084,2813.0625,0.5466131,0.5927746,29859.953,15184.3,10.544,Inf,13,"(88328.914 + (((X6 * (3.803161 - (-4597.3325 / X11))) + -64821.273) * 1.3790531)) [likelihood params: Float32[]]"
10,108016,29859.953,29915.398,25.296831,30.147833,3701.6084,2813.0625,0.5466131,0.5927746,29859.953,15184.3,11.344,Inf,13,"(88328.914 + (((X6 * (3.803161 - (-4597.3325 / X11))) + -64821.273) * 1.3790531)) [likelihood params: Float32[]]"
