-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,152748,27943.719,28167.113,152.49239,70.90277,3305.6519,2934.0847,0.59511137,0.57525516,27943.719,15532.239,22.266,Inf,55,"(abs(7501.5327) ^ (sqrt(abs((X8 / -862324.9))) + (abs((sqrt(abs(((X17 / X1) + ((((-544.6151 - -505.4378) * ((X23 - (-290781.16 / ((200015.52 / ((X11 / X15) * X21)) * sqrt(abs(383.66666))))) + (-166.0249 + sqrt(abs(((log(abs(-0.9192269)) * -22.409237) * ((X8 * 25.131735) + X18))))))) * -0.010786187) * sqrt(abs(-0.13142292)))))) * (200.0687 + X18))) ^ 0.9504414))) [likelihood params: Float32[]]"
15,166818,27942.527,28166.557,152.49239,71.53664,3305.4055,2936.089,0.59514153,0.574965,27942.527,15538.001,23.734,Inf,55,"(abs(7501.5327) ^ (sqrt(abs((X8 / -862324.9))) + (abs((sqrt(abs(((X17 / X1) + ((((-544.5636 - -505.48944) * ((X23 - (-291667.03 / ((199342.61 / ((X11 / X15) * X21)) * sqrt(abs(381.14832))))) + (-165.89459 + sqrt(abs(((log(abs(-0.93368584)) * -18.254553) * ((X8 * 37.153778) + X18))))))) * -0.010771778) * sqrt(abs(-0.13107114)))))) * (197.48112 + X18))) ^ 0.95226556))) [likelihood params: Float32[]]"
16,180763,27942.527,28166.557,152.49239,71.53664,3305.4055,2936.089,0.59514153,0.574965,27942.527,15538.001,24.936,Inf,55,"(abs(7501.5327) ^ (sqrt(abs((X8 / -862324.9))) + (abs((sqrt(abs(((X17 / X1) + ((((-544.5636 - -505.48944) * ((X23 - (-291667.03 / ((199342.61 / ((X11 / X15) * X21)) * sqrt(abs(381.14832))))) + (-165.89459 + sqrt(abs(((log(abs(-0.93368584)) * -18.254553) * ((X8 * 37.153778) + X18))))))) * -0.010771778) * sqrt(abs(-0.13107114)))))) * (197.48112 + X18))) ^ 0.95226556))) [likelihood params: Float32[]]"
17,195415,27781.145,28008.717,150.16031,77.412315,3272.0583,2895.7734,0.599226,0.58080125,27781.145,15422.094,27.886,Inf,53,"(abs(7501.5327) ^ (sqrt(abs((X8 / -862324.9))) + (abs((sqrt(abs(((X17 / X1) + (((X9 * ((X23 - (-346825.3 / ((171075.64 / ((X11 / X15) * X21)) * sqrt(abs(360.3424))))) + (-188.6936 + sqrt(abs(((log(abs(-0.9376692)) * -16.912077) * ((X8 * 53.04738) + X18))))))) * 0.00449868) * sqrt(abs(-0.06544338)))))) * (200.96085 + X18))) ^ 0.9522628))) [likelihood params: Float32[]]"
18,210118,27536.238,27788.71,152.99352,99.47946,3221.453,2468.9749,0.60542434,0.6425856,27536.238,14195.047,30.61,Inf,54,"(-122.21669 + (X17 + (abs((sqrt(abs(((X14 / X1) + ((((-532.02136 - -518.0318) * ((X23 - (-376251.53 / ((242237.27 / ((X11 / X15) * X21)) * sqrt(abs(-26.378117))))) + ((-620.3369 + X1) + sqrt(abs(((log(abs(-0.8132657)) * -54.65273) * ((X8 * 184.25868) + X18))))))) * -0.0070284586) * sqrt(abs(-0.04692471)))))) * (150.78908 + X18))) ^ 1.0433308))) [likelihood params: Float32[]]"
19,225366,26502.137,26738.676,152.99352,83.54423,3007.774,2187.7722,0.63159657,0.6832931,26502.137,13386.59,33.956,Inf,54,"(-122.21669 + (X17 + (abs((sqrt(abs(((X14 / X1) + ((((-532.92084 - -517.1323) * ((X23 - (-323302.3 / ((279477.47 / ((X11 / X15) * X21)) * sqrt(abs(-35.05695))))) + ((-463.75885 + X1) + sqrt(abs(((log(abs(-0.8302056)) * -49.209602) * ((X8 * 76.961426) + X18))))))) * -0.0074707265) * sqrt(abs(-0.052960206)))))) * (58.17929 + X18))) ^ 1.2062991))) [likelihood params: Float32[]]"
20,240463,24588.98,24832.463,155.82674,87.65663,2612.4531,1948.37,0.6800169,0.7179495,24588.98,12698.309,36.62,Inf,55,"(-122.21669 + (X17 + (abs((sqrt(abs(((X14 / X1) + ((((-536.52844 - -513.5239) * ((X23 - (-84964.58 / ((956513.3 / ((X11 / X15) * X21)) * sqrt(abs(sqrt(abs(X8))))))) + ((-255.72063 + X1) + sqrt(abs(((log(abs(-1.0325456)) * 27.83595) * ((X8 * -110.51117) + X18))))))) * -0.009221673) * sqrt(abs(-0.07716355)))))) * (21.72866 + X18))) ^ 1.4136997))) [likelihood params: Float32[]]"
21,255880,24517.938,24752.36,155.82674,78.59638,2597.7737,1962.7383,0.6818149,0.71586955,24517.938,12739.617,38.192,Inf,55,"(-122.21669 + (X17 + (abs((sqrt(abs(((X14 / X1) + ((((-536.95233 - -513.0998) * ((X23 - (-74260.1 / ((1.02766656e6 / ((X11 / X15) * X21)) * sqrt(abs(sqrt(abs(X8))))))) + ((-242.37521 + X1) + sqrt(abs(((log(abs(-1.0215471)) * 18.532238) * ((X8 * -189.12503) + X18))))))) * -0.009390525) * sqrt(abs(-0.08001006)))))) * (19.842749 + X18))) ^ 1.435109))) [likelihood params: Float32[]]"
22,271901,24514.398,24744.35,155.82674,74.12475,2597.042,1963.36,0.68190455,0.71577954,24514.398,12741.405,42.202,Inf,55,"(-122.21669 + (X17 + (abs((sqrt(abs(((X14 / X1) + ((((-536.9537 - -513.0983) * ((X23 - (-74224.43 / ((1.0279909e6 / ((X11 / X15) * X21)) * sqrt(abs(sqrt(abs(X8))))))) + ((-242.44144 + X1) + sqrt(abs(((log(abs(-1.0180707)) * 15.569526) * ((X8 * -268.747) + X18))))))) * -0.009391097) * sqrt(abs(-0.08002046)))))) * (19.899857 + X18))) ^ 1.4347495))) [likelihood params: Float32[]]"
23,287340,24512.617,24750.613,155.82674,82.16993,2596.6743,1963.4698,0.68194956,0.7157636,24512.617,12741.721,45.11,Inf,55,"(-122.21669 + (X17 + (abs((sqrt(abs(((X14 / X1) + ((((-536.9537 - -513.0984) * ((X23 - (-74216.96 / ((1.0278906e6 / ((X11 / X15) * X21)) * sqrt(abs(sqrt(abs(X8))))))) + ((-242.49916 + X1) + sqrt(abs(((log(abs(-1.0160205)) * 13.817143) * ((X8 * -341.90604) + X18))))))) * -0.009391108) * sqrt(abs(-0.08002081)))))) * (19.933516 + X18))) ^ 1.434523))) [likelihood params: Float32[]]"
24,303645,24512.625,24751.66,155.82674,83.20865,2596.6758,1963.8457,0.6819494,0.7157092,24512.625,12742.801,49.65,Inf,55,"(-122.21669 + (X17 + (abs((sqrt(abs(((X14 / X1) + ((((-536.9536 - -513.09845) * ((X23 - (-74217.81 / ((1.02788525e6 / ((X11 / X15) * X21)) * sqrt(abs(sqrt(abs(X8))))))) + ((-242.49892 + X1) + sqrt(abs(((log(abs(-1.0160208)) * 13.8173485) * ((X8 * -341.91284) + X18))))))) * -0.009391079) * sqrt(abs(-0.080020316)))))) * (19.933762 + X18))) ^ 1.4345248))) [likelihood params: Float32[]]"
25,319898,23687.375,23905.547,156.54912,61.622612,2426.152,1958.7932,0.7028358,0.7164406,23687.375,12728.275,51.766,Inf,63,"sqrt(abs((log(abs(X8)) * ((X8 * X9) + ((((X23 - ((X11 * X11) * ((3.725804e-7 * X8) * (438.1263 + (sqrt(abs(X8)) - 440.11438))))) * sqrt(abs(X11))) * -101.44046) + (((((-12.0821495 * X8) + 7521.325) - (-0.0013024249 * (X11 + -1.4784459e6))) + ((X23 - (((-448127.5 * (-139575.7 + (sqrt(abs((327120.7 - -1.0152423e6))) * sqrt(abs(X8))))) / X1) / 3.2795975e6)) + -4223.3223)) * 270.7031)))))) [likelihood params: Float32[]]"
26,336676,23663.27,23875.062,156.54912,55.243374,2421.1714,1976.6597,0.7034458,0.7138542,23663.27,12779.642,55.158,Inf,63,"sqrt(abs((log(abs(X8)) * ((X8 * X9) + ((((X23 - ((X11 * X11) * ((3.1583605e-7 * X8) * (438.73923 + (sqrt(abs(X8)) - 439.50146))))) * sqrt(abs(X11))) * -106.16822) + (((((-12.530934 * X8) + 7525.518) - (-0.001299573 * (X11 + -1.4752238e6))) + ((X23 - (((-445831.3 * (-139204.78 + (sqrt(abs((322353.56 - -1.01047525e6))) * sqrt(abs(X8))))) / X1) / 3.2881365e6)) + -4219.13)) * 273.2988)))))) [likelihood params: Float32[]]"
27,353495,23622.566,23834.83,156.54912,55.71528,2412.7605,1979.3324,0.704476,0.71346736,23622.566,12787.326,58.586,Inf,63,"sqrt(abs((log(abs(X8)) * ((X8 * X9) + ((((X23 - ((X11 * X11) * ((2.0234788e-7 * X8) * (440.46323 + (sqrt(abs(X8)) - 437.77747))))) * sqrt(abs(X11))) * -115.12871) + (((((-13.17811 * X8) + 7529.035) - (-0.0012970637 * (X11 + -1.4725172e6))) + ((X23 - (((-438432.7 * (-140010.44 + (sqrt(abs((273366.06 - -961488.0))) * sqrt(abs(X8))))) / X1) / 3.315496e6)) + -4215.617)) * 287.3594)))))) [likelihood params: Float32[]]"
28,371036,23622.549,23829.576,156.54912,50.478085,2412.7568,1979.1573,0.7044765,0.71349263,23622.549,12786.822,62.544,Inf,63,"sqrt(abs((log(abs(X8)) * ((X8 * X9) + ((((X23 - ((X11 * X11) * ((2.0235142e-7 * X8) * (440.46335 + (sqrt(abs(X8)) - 437.77734))))) * sqrt(abs(X11))) * -115.12859) + (((((-13.178024 * X8) + 7529.036) - (-0.0012970632 * (X11 + -1.4725166e6))) + ((X23 - (((-438432.06 * (-140010.28 + (sqrt(abs((273365.62 - -961487.56))) * sqrt(abs(X8))))) / X1) / 3.3154982e6)) + -4215.616)) * 287.35983)))))) [likelihood params: Float32[]]"
29,387909,23622.549,23829.576,156.54912,50.478085,2412.7568,1979.1573,0.7044765,0.71349263,23622.549,12786.822,64.334,Inf,63,"sqrt(abs((log(abs(X8)) * ((X8 * X9) + ((((X23 - ((X11 * X11) * ((2.0235142e-7 * X8) * (440.46335 + (sqrt(abs(X8)) - 437.77734))))) * sqrt(abs(X11))) * -115.12859) + (((((-13.178024 * X8) + 7529.036) - (-0.0012970632 * (X11 + -1.4725166e6))) + ((X23 - (((-438432.06 * (-140010.28 + (sqrt(abs((273365.62 - -961487.56))) * sqrt(abs(X8))))) / X1) / 3.3154982e6)) + -4215.616)) * 287.35983)))))) [likelihood params: Float32[]]"
30,404764,22939.83,23228.78,252.69536,36.253822,2271.685,2097.0059,0.7217555,0.6964326,22939.83,13125.637,65.57,Inf,83,"((-1.8821248e6 * ((X17 + -134.43555) / log(abs(-120.42552)))) * (X10 - ((1.0766485e6 / (((36.92375 + sqrt(abs((X18 * (-4253.433 + sin((log(abs(sqrt(abs((-68399.12 + 10734.953))))) + ((9.284396e6 / ((39533.945 * log(X8)) - X21)) * (exp(-519.0571) * sqrt(abs(X8))))))))))) + 352.66394) * sqrt(abs((X18 * log(abs(-174702.1))))))) + (abs((X23 * ((-6.1725245 * X1) + (((X9 - 1105.8479) + X11) + (exp(8.6419735) / sqrt(abs((sqrt(abs(X8)) - (log(abs(X1)) * ((((X23 + -2.3441165e6) + -2.346312e6) / 1.9349856e6) + X4)))))))))) ^ 0.64139026)))) [likelihood params: Float32[]]"
31,421714,22938.178,23224.281,252.69536,33.40861,2271.3435,2093.418,0.72179735,0.696952,22938.178,13115.322,66.64,Inf,83,"((-1.8821248e6 * ((X17 + -134.43555) / log(abs(-120.42552)))) * (X10 - ((1.0766485e6 / (((36.92375 + sqrt(abs((X18 * (-4253.433 + sin((log(abs(sqrt(abs((-68399.12 + 10734.953))))) + ((9.284396e6 / ((39533.945 * log(X8)) - X21)) * (exp(-519.0571) * sqrt(abs(X8))))))))))) + 352.66394) * sqrt(abs((X18 * log(abs(-174702.1))))))) + (abs((X23 * ((-6.1735907 * X1) + (((X9 - 1105.8806) + X11) + (exp(8.641892) / sqrt(abs((sqrt(abs(X8)) - (log(abs(X1)) * ((((X23 + -2.3441092e6) + -2.3463048e6) / 1.9350036e6) + X4)))))))))) ^ 0.64130473)))) [likelihood params: Float32[]]"
32,438087,22938.18,23223.832,252.69536,32.957,2271.3438,2093.4512,0.7217973,0.6969472,22938.18,13115.417,68.784,Inf,83,"((-1.8821248e6 * ((X17 + -134.43555) / log(abs(-120.42552)))) * (X10 - ((1.0766485e6 / (((36.92375 + sqrt(abs((X18 * (-4253.433 + sin((log(abs(sqrt(abs((-68399.12 + 10734.953))))) + ((9.284396e6 / ((39533.945 * log(X8)) - X21)) * (exp(-519.0571) * sqrt(abs(X8))))))))))) + 352.66394) * sqrt(abs((X18 * log(abs(-174702.1))))))) + (abs((X23 * ((-6.1734495 * X1) + (((X9 - 1105.8777) + X11) + (exp(8.641889) / sqrt(abs((sqrt(abs(X8)) - (log(abs(X1)) * ((((X23 + -2.3441112e6) + -2.3463068e6) / 1.9349988e6) + X4)))))))))) ^ 0.64130193)))) [likelihood params: Float32[]]"
33,453994,21774.068,22095.832,275.60736,46.15607,2030.8004,1801.3401,0.7512599,0.7392339,21774.068,12275.598,67.966,Inf,92,"((-1.8821248e6 * ((X17 + -134.43555) / log(abs(-120.42552)))) * (X10 - ((1.0766485e6 / (((36.92375 + sqrt(abs((X18 * (-4253.433 + sin((log(abs(sqrt(abs((-68399.12 + 10734.953))))) + ((9.284396e6 / ((39533.945 * log(X8)) - -2.5128922e6)) * ((X9 - -33965.08) * sqrt(abs(X8))))))))))) + 352.66394) * sqrt(abs((X18 * -36545.508))))) + (abs((X23 * ((-5.6025696 * X1) + (((X9 - 891.1585) + X11) + (exp(8.066617) / sqrt(abs((52.772038 - (log(abs(X1)) * ((((X23 + ((-65096.723 * X8) + sin(((-38645.324 * sqrt(abs(X8))) + X11)))) + 2.009097e6) / 225964.38) + X4)))))))))) ^ 0.6276788)))) [likelihood params: Float32[]]"
34,469418,21773.95,22091.934,275.60736,42.377876,2030.7756,1802.6041,0.75126296,0.73905087,21773.95,12279.232,67.956,Inf,92,"((-1.8821248e6 * ((X17 + -134.43555) / log(abs(-120.42552)))) * (X10 - ((1.0766485e6 / (((36.92375 + sqrt(abs((X18 * (-4253.433 + sin((log(abs(sqrt(abs((-68399.12 + 10734.953))))) + ((9.284396e6 / ((39533.945 * log(X8)) - -2.5128922e6)) * ((X9 - -33965.08) * sqrt(abs(X8))))))))))) + 352.66394) * sqrt(abs((X18 * -36545.508))))) + (abs((X23 * ((-5.6021595 * X1) + (((X9 - 891.1478) + X11) + (exp(8.066638) / sqrt(abs((52.774223 - (log(abs(X1)) * ((((X23 + ((-65107.91 * X8) + sin(((-38599.7 * sqrt(abs(X8))) + X11)))) + 2.0090669e6) / 225984.47) + X4)))))))))) ^ 0.627683)))) [likelihood params: Float32[]]"
35,485208,21593.607,21775.842,127.27836,54.95453,1993.5114,1649.4375,0.75582725,0.7612237,21593.607,11838.878,67.71,Inf,47,"((5.6198616 * ((X23 * ((-10.569472 * X1) + (((X9 - 630.6834) + X11) + (exp(8.654259) / sqrt(abs((44.627674 - (log(abs(X1)) * ((((X23 + ((-64256.44 * X8) + sin(((-39246.375 * sqrt(abs(X8))) + X11)))) + 2.3513885e6) / 152409.12) + X4))))))))) * sqrt(abs(1.0838055e-5)))) + -438.42307) [likelihood params: Float32[]]"
36,500812,21491.03,21667.385,127.27836,49.075615,1972.3154,1637.2144,0.7584234,0.7629931,21491.03,11803.736,69.61,Inf,47,"((5.7241745 * ((X23 * ((-7.836892 * X1) + (((X9 - 734.5976) + X11) + (exp(8.530455) / sqrt(abs((71.16161 - (log(abs(X1)) * ((((X23 + ((-46113.21 * X8) + sin(((-34078.727 * sqrt(abs(X8))) + X11)))) + 2.5200158e6) / 118121.44) + X4))))))))) * sqrt(abs(1.1243555e-5)))) + -323.0048) [likelihood params: Float32[]]"
37,516107,21490.898,21660.227,127.27836,42.049618,1972.2885,1638.9072,0.75842667,0.762748,21490.898,11808.604,71.794,Inf,47,"((5.7243085 * ((X23 * ((-7.8365297 * X1) + (((X9 - 734.59045) + X11) + (exp(8.530469) / sqrt(abs((71.164444 - (log(abs(X1)) * ((((X23 + ((-46118.918 * X8) + sin(((-34334.176 * sqrt(abs(X8))) + X11)))) + 2.5199795e6) / 118125.14) + X4))))))))) * sqrt(abs(1.1244081e-5)))) + -322.9884) [likelihood params: Float32[]]"
38,530589,21490.898,21660.227,127.27836,42.049618,1972.2885,1638.9072,0.75842667,0.762748,21490.898,11808.604,72.31,Inf,47,"((5.7243085 * ((X23 * ((-7.8365297 * X1) + (((X9 - 734.59045) + X11) + (exp(8.530469) / sqrt(abs((71.164444 - (log(abs(X1)) * ((((X23 + ((-46118.918 * X8) + sin(((-34334.176 * sqrt(abs(X8))) + X11)))) + 2.5199795e6) / 118125.14) + X4))))))))) * sqrt(abs(1.1244081e-5)))) + -322.9884) [likelihood params: Float32[]]"
39,544863,21490.898,21660.227,127.27836,42.049618,1972.2885,1638.9072,0.75842667,0.762748,21490.898,11808.604,71.724,Inf,47,"((5.7243085 * ((X23 * ((-7.8365297 * X1) + (((X9 - 734.59045) + X11) + (exp(8.530469) / sqrt(abs((71.164444 - (log(abs(X1)) * ((((X23 + ((-46118.918 * X8) + sin(((-34334.176 * sqrt(abs(X8))) + X11)))) + 2.5199795e6) / 118125.14) + X4))))))))) * sqrt(abs(1.1244081e-5)))) + -322.9884) [likelihood params: Float32[]]"
40,558996,21490.898,21660.227,127.27836,42.049618,1972.2885,1638.9072,0.75842667,0.762748,21490.898,11808.604,70.11,Inf,47,"((5.7243085 * ((X23 * ((-7.8365297 * X1) + (((X9 - 734.59045) + X11) + (exp(8.530469) / sqrt(abs((71.164444 - (log(abs(X1)) * ((((X23 + ((-46118.918 * X8) + sin(((-34334.176 * sqrt(abs(X8))) + X11)))) + 2.5199795e6) / 118125.14) + X4))))))))) * sqrt(abs(1.1244081e-5)))) + -322.9884) [likelihood params: Float32[]]"
41,571473,21490.898,21660.227,127.27836,42.049618,1972.2885,1638.9072,0.75842667,0.762748,21490.898,11808.604,70.736,Inf,47,"((5.7243085 * ((X23 * ((-7.8365297 * X1) + (((X9 - 734.59045) + X11) + (exp(8.530469) / sqrt(abs((71.164444 - (log(abs(X1)) * ((((X23 + ((-46118.918 * X8) + sin(((-34334.176 * sqrt(abs(X8))) + X11)))) + 2.5199795e6) / 118125.14) + X4))))))))) * sqrt(abs(1.1244081e-5)))) + -322.9884) [likelihood params: Float32[]]"
42,585473,21490.898,21660.227,127.27836,42.049618,1972.2885,1638.9072,0.75842667,0.762748,21490.898,11808.604,69.964,Inf,47,"((5.7243085 * ((X23 * ((-7.8365297 * X1) + (((X9 - 734.59045) + X11) + (exp(8.530469) / sqrt(abs((71.164444 - (log(abs(X1)) * ((((X23 + ((-46118.918 * X8) + sin(((-34334.176 * sqrt(abs(X8))) + X11)))) + 2.5199795e6) / 118125.14) + X4))))))))) * sqrt(abs(1.1244081e-5)))) + -322.9884) [likelihood params: Float32[]]"
43,600475,21441.71,21640.201,138.11057,60.3796,1962.1246,1637.5527,0.75967157,0.7629441,21441.71,11804.709,70.494,Inf,51,"(((-814038.44 * (-6.3003354 / 352470.7)) * ((X23 * ((-5.8773036 * X1) + (((X9 - 803.58606) + X11) + (exp(8.542159) / sqrt(abs((101.983284 - (log(abs(X1)) * ((((X23 + ((-36918.73 * X8) + sin(((-33204.746 * sqrt(abs(X8))) + X11)))) + 2.8750648e6) / 92327.39) + X4))))))))) * sqrt(abs(1.7174438e-6)))) + -294.8826) [likelihood params: Float32[]]"
44,614771,21441.691,21631.252,138.11057,51.449333,1962.1204,1637.8684,0.7596721,0.76289845,21441.691,11805.617,68.318,Inf,51,"(((-814041.4 * (-6.3003583 / 352469.4)) * ((X23 * ((-5.8772483 * X1) + (((X9 - 803.58496) + X11) + (exp(8.542161) / sqrt(abs((101.98368 - (log(abs(X1)) * ((((X23 + ((-36919.395 * X8) + sin(((-33113.816 * sqrt(abs(X8))) + X11)))) + 2.8750582e6) / 92327.66) + X4))))))))) * sqrt(abs(1.7174561e-6)))) + -294.8802) [likelihood params: Float32[]]"
45,629216,21316.32,21500.2,124.57031,59.307915,1936.215,1624.6167,0.7628451,0.76481676,21316.32,11767.518,68.054,Inf,46,"(((-53883.29 * (-0.29102796 / 4.5034465e6)) * ((X23 * ((2.341776 * X1) + (((X9 - 1467.8926) + X11) + (exp(9.355066) / sqrt(abs((205.95432 - (log(abs(X1)) * ((((X23 + ((-25489.121 * X8) + sin(69196.54))) + 4.739993e6) / 60934.56) + X4))))))))) * sqrt(abs(29.025953)))) + -291.5549) [likelihood params: Float32[]]"
46,643306,21316.307,21500.05,124.57031,59.173313,1936.2119,1624.5991,0.7628455,0.7648193,21316.307,11767.468,69.636,Inf,46,"(((-53883.28 * (-0.2910279 / 4.5034465e6)) * ((X23 * ((2.3417757 * X1) + (((X9 - 1467.8928) + X11) + (exp(9.355066) / sqrt(abs((205.95432 - (log(abs(X1)) * ((((X23 + ((-25489.1 * X8) + sin(69197.016))) + 4.7399935e6) / 60934.55) + X4))))))))) * sqrt(abs(29.025944)))) + -291.55502) [likelihood params: Float32[]]"
47,656878,21316.307,21500.05,124.57031,59.173313,1936.2119,1624.5991,0.7628455,0.7648193,21316.307,11767.468,69.614,Inf,46,"(((-53883.28 * (-0.2910279 / 4.5034465e6)) * ((X23 * ((2.3417757 * X1) + (((X9 - 1467.8928) + X11) + (exp(9.355066) / sqrt(abs((205.95432 - (log(abs(X1)) * ((((X23 + ((-25489.1 * X8) + sin(69197.016))) + 4.7399935e6) / 60934.55) + X4))))))))) * sqrt(abs(29.025944)))) + -291.55502) [likelihood params: Float32[]]"
